epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
928,0.90213,0.72879,0.05011,0.08644,17.28,404,480,533,627,1036,1103,1398,1807,2021,2021,2111,2147,2651,2396,2985,3171,3444,3444,3754,3816
929,0.90215,0.72884,0.05011,0.08644,17.29,404,480,533,627,1036,1103,1398,1807,2021,2021,2111,2147,2651,2397,2985,3171,3444,3444,3754,3816
930,0.90216,0.72853,0.05011,0.08648,17.31,404,480,533,627,1036,1103,1398,1807,2021,2021,2111,2147,2651,2397,2984,3171,3444,3444,3754,3816
931,0.90217,0.72865,0.0501,0.08647,17.33,404,480,533,627,1036,1103,1398,1807,2021,2021,2111,2147,2651,2397,2984,3171,3444,3444,3754,3816
932,0.9022,0.72851,0.0501,0.08649,17.34,404,480,533,627,1036,1103,1398,1807,2021,2021,2111,2147,2651,2397,2984,3171,3444,3444,3754,3816
933,0.90222,0.72871,0.05009,0.08646,17.36,404,480,533,627,1036,1103,1398,1807,2021,2021,2111,2147,2651,2397,2984,3171,3444,3444,3754,3816
934,0.90225,0.72858,0.05009,0.08648,17.38,404,480,533,627,1036,1103,1398,1807,2021,2021,2111,2147,2651,2397,2984,3171,3444,3444,3754,3816
935,0.90227,0.72854,0.05008,0.08648,17.4,404,480,533,627,1036,1103,1398,1807,2021,2021,2111,2147,2651,2397,2984,3171,3444,3444,3754,3816
936,0.90229,0.72852,0.05007,0.08649,17.43,404,480,533,627,1036,1103,1398,1807,2021,2021,2111,2147,2651,2397,2984,3171,3444,3444,3754,3816
937,0.9023,0.72848,0.05007,0.08649,17.44,405,480,533,627,1036,1103,1398,1807,2021,2021,2111,2147,2651,2397,2984,3171,3444,3444,3754,3816
938,0.90232,0.72861,0.05007,0.08647,17.46,405,480,533,627,1036,1103,1398,1807,2021,2021,2111,2147,2651,2396,2984,3171,3444,3444,3754,3816
939,0.90234,0.72842,0.05006,0.0865,17.48,405,480,533,627,1036,1103,1398,1807,2021,2021,2111,2147,2651,2397,2984,3171,3444,3444,3754,3816
940,0.90236,0.72856,0.05006,0.08648,17.49,405,480,533,627,1036,1103,1398,1807,2021,2021,2111,2147,2651,2397,2985,3171,3444,3444,3754,3816
941,0.90238,0.72845,0.05005,0.0865,17.51,405,480,533,627,1036,1103,1398,1807,2020,2021,2111,2147,2651,2397,2985,3171,3444,3444,3754,3816
942,0.9024,0.72863,0.05005,0.08647,17.53,405,480,533,627,1036,1103,1398,1807,2021,2021,2111,2147,2651,2397,2985,3171,3444,3444,3754,3816
943,0.90242,0.7285,0.05004,0.08649,17.54,405,480,533,627,1036,1103,1398,1807,2021,2021,2111,2147,2651,2397,2985,3171,3444,3444,3754,3816
944,0.90244,0.72852,0.05004,0.08649,17.56,405,480,533,627,1036,1103,1398,1807,2021,2021,2111,2147,2651,2397,2985,3171,3444,3444,3754,3816
945,0.90246,0.72849,0.05003,0.08649,17.58,405,480,533,627,1036,1103,1398,1807,2021,2021,2111,2147,2651,2397,2984,3171,3444,3444,3754,3816
946,0.90247,0.72851,0.05003,0.08649,17.6,405,480,533,627,1036,1103,1398,1807,2021,2021,2111,2147,2651,2397,2984,3171,3444,3444,3754,3816
947,0.90249,0.72849,0.05002,0.08649,17.61,405,480,533,627,1036,1103,1398,1807,2021,2021,2111,2147,2651,2397,2984,3171,3444,3444,3754,3816
948,0.90251,0.72834,0.05002,0.08651,17.63,405,480,533,627,1036,1103,1398,1807,2021,2021,2111,2147,2651,2397,2984,3171,3444,3444,3754,3816
949,0.90252,0.72849,0.05001,0.08649,17.65,405,480,533,627,1036,1103,1398,1807,2021,2021,2111,2147,2651,2397,2984,3171,3444,3444,3754,3816
950,0.90254,0.72848,0.05001,0.08649,17.67,406,480,533,627,1036,1103,1398,1807,2021,2021,2111,2147,2651,2397,2984,3171,3444,3444,3754,3816
951,0.90255,0.72857,0.05001,0.08648,17.68,406,480,533,627,1036,1103,1398,1807,2021,2021,2111,2147,2651,2397,2984,3171,3444,3444,3754,3816
952,0.90257,0.72825,0.05,0.08653,17.7,406,480,533,627,1036,1103,1398,1807,2021,2021,2111,2147,2651,2397,2984,3171,3444,3444,3754,3816
953,0.90259,0.72833,0.05,0.08652,17.72,406,480,533,627,1036,1103,1398,1807,2021,2021,2111,2147,2651,2397,2984,3171,3444,3444,3754,3816
954,0.90261,0.72833,0.04999,0.08652,17.74,406,480,533,627,1036,1103,1398,1807,2021,2021,2111,2147,2651,2397,2984,3171,3444,3444,3754,3816
955,0.90262,0.72861,0.04999,0.08647,17.75,406,480,533,627,1036,1103,1398,1807,2021,2021,2111,2147,2651,2397,2984,3171,3444,3444,3754,3816
956,0.90264,0.72841,0.04998,0.0865,17.77,406,480,533,627,1036,1103,1398,1807,2021,2021,2111,2147,2651,2397,2984,3171,3444,3444,3754,3816
957,0.90266,0.72844,0.04998,0.0865,17.79,406,480,533,627,1036,1103,1398,1807,2021,2021,2111,2147,2651,2397,2984,3171,3444,3444,3754,3816
958,0.90268,0.72821,0.04998,0.08654,17.81,406,480,533,627,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2984,3171,3444,3444,3754,3816
959,0.90269,0.72844,0.04997,0.0865,17.82,406,480,533,627,1036,1103,1398,1807,2021,2021,2111,2147,2651,2397,2984,3171,3444,3444,3754,3816
960,0.90271,0.72836,0.04997,0.08651,17.84,406,480,533,627,1036,1103,1398,1807,2021,2021,2111,2147,2651,2397,2984,3171,3444,3444,3754,3816
961,0.90272,0.72847,0.04996,0.08649,17.86,407,480,533,627,1036,1103,1398,1807,2021,2021,2111,2147,2651,2397,2984,3171,3444,3444,3754,3816
962,0.90274,0.72822,0.04996,0.08653,17.88,407,480,533,627,1036,1103,1398,1807,2021,2021,2111,2147,2651,2397,2984,3171,3444,3444,3754,3816
963,0.90276,0.72837,0.04995,0.08651,17.89,407,480,533,627,1036,1103,1398,1807,2021,2021,2111,2147,2651,2397,2984,3171,3444,3444,3754,3816
964,0.90278,0.72825,0.04995,0.08653,17.91,407,480,533,627,1036,1103,1398,1807,2020,2021,2111,2147,2651,2397,2984,3171,3444,3444,3754,3816
965,0.90279,0.72831,0.04994,0.08652,17.93,407,480,533,627,1036,1103,1398,1807,2021,2021,2111,2147,2651,2397,2984,3171,3444,3444,3754,3816
966,0.90281,0.72816,0.04994,0.08654,17.94,407,480,533,627,1036,1103,1398,1807,2021,2021,2111,2147,2651,2397,2984,3171,3444,3444,3754,3816
967,0.90283,0.72829,0.04994,0.08652,17.96,407,480,533,627,1036,1103,1398,1807,2021,2021,2111,2147,2651,2397,2984,3171,3444,3444,3754,3816
968,0.90285,0.72823,0.04993,0.08653,17.98,407,480,533,627,1036,1103,1398,1807,2021,2021,2111,2147,2651,2397,2984,3171,3444,3444,3754,3816
969,0.90286,0.72825,0.04993,0.08653,17.99,407,480,533,627,1036,1103,1398,1807,2021,2021,2111,2147,2651,2397,2984,3171,3444,3444,3754,3816
970,0.90288,0.7282,0.04992,0.08654,18.01,407,480,533,627,1036,1103,1398,1807,2021,2021,2111,2147,2651,2397,2984,3171,3444,3444,3754,3816
971,0.9029,0.7282,0.04992,0.08654,18.03,407,480,533,627,1036,1103,1398,1807,2021,2021,2111,2147,2651,2397,2984,3171,3444,3444,3754,3816
972,0.90291,0.7283,0.04991,0.08652,18.05,407,480,533,627,1036,1103,1398,1807,2021,2021,2111,2147,2651,2397,2984,3171,3444,3444,3754,3816
973,0.90293,0.72823,0.04991,0.08653,18.06,407,480,533,627,1036,1103,1398,1807,2020,2021,2111,2147,2651,2397,2984,3171,3444,3444,3754,3816
974,0.90294,0.72824,0.04991,0.08653,18.08,408,480,533,627,1036,1103,1398,1807,2021,2021,2111,2147,2651,2397,2984,3171,3444,3444,3754,3816
975,0.90295,0.7281,0.0499,0.08655,18.1,408,480,533,627,1036,1103,1398,1807,2021,2020,2111,2147,2651,2397,2984,3171,3444,3444,3754,3816
976,0.90296,0.72837,0.0499,0.08651,18.12,408,480,533,627,1036,1103,1398,1807,2021,2021,2111,2147,2651,2397,2984,3171,3444,3444,3754,3816
977,0.90297,0.72824,0.0499,0.08653,18.15,408,480,533,627,1036,1103,1398,1807,2021,2021,2111,2147,2651,2397,2984,3171,3444,3444,3754,3816
978,0.90298,0.72847,0.0499,0.08649,18.17,408,480,533,627,1036,1103,1398,1807,2021,2021,2111,2147,2651,2397,2984,3171,3444,3444,3754,3816
979,0.90299,0.72812,0.0499,0.08655,18.18,408,480,533,627,1036,1103,1398,1807,2020,2021,2111,2147,2651,2397,2984,3171,3444,3444,3754,3816
980,0.903,0.72836,0.04989,0.08651,18.2,408,480,533,627,1036,1103,1398,1807,2021,2021,2111,2147,2651,2397,2984,3171,3444,3444,3754,3816
981,0.90301,0.7281,0.04989,0.08655,18.21,408,480,533,627,1036,1103,1398,1807,2021,2020,2111,2147,2651,2397,2984,3171,3444,3444,3754,3816
982,0.90303,0.72849,0.04988,0.08649,18.23,408,480,533,627,1036,1103,1398,1807,2021,2021,2111,2147,2651,2397,2984,3171,3444,3444,3754,3816
983,0.90306,0.72828,0.04988,0.08653,18.25,408,480,533,627,1036,1103,1398,1807,2021,2021,2111,2147,2651,2397,2984,3171,3444,3444,3754,3816
984,0.90309,0.72837,0.04987,0.08651,18.26,408,480,533,627,1036,1103,1398,1807,2021,2021,2111,2147,2651,2397,2984,3171,3444,3444,3754,3816
985,0.90311,0.72818,0.04986,0.08654,18.28,408,480,533,627,1036,1103,1398,1807,2020,2021,2111,2147,2651,2397,2984,3171,3444,3444,3754,3816
986,0.90313,0.72822,0.04986,0.08653,18.3,408,480,533,627,1036,1103,1398,1807,2020,2021,2111,2147,2651,2397,2984,3171,3444,3444,3754,3816
987,0.90314,0.72838,0.04986,0.08651,18.32,408,480,533,627,1036,1103,1398,1807,2021,2021,2111,2147,2651,2397,2984,3171,3444,3444,3754,3816
988,0.90315,0.72827,0.04985,0.08653,18.33,408,480,533,627,1036,1103,1398,1807,2021,2021,2111,2147,2651,2397,2984,3171,3444,3444,3754,3816
989,0.90316,0.72831,0.04985,0.08652,18.35,408,480,533,627,1036,1103,1398,1807,2021,2021,2111,2147,2651,2397,2984,3171,3444,3444,3754,3816
990,0.90317,0.72802,0.04985,0.08657,18.37,408,480,533,627,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2984,3171,3444,3444,3754,3816
991,0.90319,0.7284,0.04984,0.08651,18.39,408,480,533,627,1036,1103,1398,1807,2021,2021,2111,2147,2651,2397,2984,3171,3444,3444,3754,3816
992,0.90321,0.72832,0.04984,0.08652,18.41,408,480,533,627,1036,1103,1398,1807,2021,2021,2111,2147,2651,2397,2984,3171,3444,3444,3754,3816
993,0.90323,0.72837,0.04983,0.08651,18.43,409,480,533,627,1036,1103,1398,1807,2021,2021,2111,2147,2651,2397,2984,3171,3444,3444,3754,3816
994,0.90325,0.72814,0.04983,0.08655,18.44,409,480,533,627,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2984,3171,3444,3444,3754,3817
995,0.90327,0.72829,0.04982,0.08652,18.46,409,480,533,627,1036,1103,1398,1807,2021,2021,2111,2147,2651,2397,2984,3171,3444,3444,3754,3817
996,0.90328,0.72847,0.04982,0.0865,18.48,409,480,533,627,1036,1103,1398,1807,2021,2021,2111,2147,2651,2397,2984,3171,3444,3444,3754,3817
997,0.9033,0.72845,0.04982,0.0865,18.5,409,480,533,627,1036,1103,1398,1807,2021,2021,2111,2147,2651,2397,2984,3171,3444,3444,3754,3817
998,0.90331,0.72843,0.04981,0.0865,18.51,409,480,533,627,1036,1103,1398,1807,2021,2021,2111,2147,2651,2397,2984,3171,3444,3444,3754,3817
999,0.90332,0.72822,0.04981,0.08653,18.53,409,480,533,627,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2984,3171,3444,3444,3754,3817
1000,0.90334,0.72837,0.0498,0.08651,18.55,409,480,533,627,1036,1103,1398,1807,2021,2021,2111,2147,2651,2397,2984,3171,3444,3444,3754,3817
1001,0.90336,0.72841,0.0498,0.0865,18.57,409,480,533,627,1036,1103,1398,1807,2021,2021,2111,2147,2651,2397,2984,3171,3444,3444,3754,3817
1002,0.90338,0.72853,0.0498,0.08648,18.59,409,480,533,627,1036,1103,1398,1807,2021,2021,2111,2147,2651,2397,2984,3171,3444,3444,3754,3817
1003,0.90339,0.72837,0.04979,0.08651,18.6,409,480,533,627,1036,1103,1398,1807,2021,2021,2111,2147,2651,2397,2984,3171,3444,3444,3754,3817
1004,0.90341,0.72822,0.04979,0.08653,18.62,409,480,533,627,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2984,3171,3444,3444,3754,3817
1005,0.90342,0.72821,0.04978,0.08654,18.64,409,480,533,627,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2984,3171,3444,3444,3754,3817
1006,0.90344,0.72824,0.04978,0.08653,18.65,409,480,533,628,1036,1103,1398,1807,2021,2021,2111,2147,2651,2397,2984,3171,3444,3444,3754,3817
1007,0.90345,0.72846,0.04978,0.0865,18.67,409,480,533,628,1036,1103,1398,1807,2021,2021,2111,2147,2651,2397,2984,3171,3444,3444,3754,3817
1008,0.90346,0.728,0.04977,0.08657,18.69,409,480,533,628,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2984,3171,3444,3444,3754,3817
1009,0.90346,0.72829,0.04977,0.08652,18.71,409,480,533,628,1036,1103,1398,1807,2021,2021,2111,2147,2651,2397,2984,3171,3444,3444,3754,3817
1010,0.90347,0.72832,0.04977,0.08652,18.72,409,480,533,628,1036,1103,1398,1807,2020,2021,2111,2147,2651,2397,2984,3171,3444,3444,3754,3817
1011,0.90346,0.7289,0.04977,0.08643,18.74,409,480,533,628,1036,1103,1398,1807,2021,2021,2111,2147,2651,2397,2984,3171,3444,3444,3754,3817
1012,0.90347,0.7283,0.04977,0.08652,18.76,409,480,533,628,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2984,3171,3444,3444,3754,3817
1013,0.90349,0.72857,0.04977,0.08648,18.77,409,480,533,628,1036,1103,1398,1807,2021,2021,2111,2147,2651,2397,2984,3171,3444,3444,3754,3817
1014,0.90353,0.72848,0.04976,0.08649,18.79,409,480,533,628,1036,1103,1398,1807,2021,2021,2111,2147,2651,2397,2984,3171,3444,3444,3754,3817
1015,0.90356,0.72898,0.04975,0.08641,18.81,409,480,533,628,1036,1103,1398,1807,2021,2021,2111,2147,2651,2397,2984,3171,3444,3444,3754,3817
1016,0.90359,0.72901,0.04974,0.08641,18.83,409,480,533,628,1036,1103,1398,1807,2021,2021,2111,2147,2651,2397,2984,3171,3444,3444,3754,3817
1017,0.9036,0.72883,0.04974,0.08644,18.85,409,480,533,628,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2984,3171,3444,3444,3754,3817
1018,0.9036,0.72882,0.04974,0.08644,18.87,409,480,533,629,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2984,3171,3444,3444,3754,3817
1019,0.90361,0.72855,0.04974,0.08648,18.88,409,480,533,629,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2984,3171,3444,3444,3754,3817
1020,0.90362,0.72891,0.04973,0.08642,18.9,409,480,533,629,1036,1103,1398,1807,2021,2021,2111,2147,2651,2397,2984,3171,3444,3444,3754,3817
1021,0.90365,0.72877,0.04972,0.08645,18.92,409,480,533,629,1036,1103,1398,1807,2021,2021,2111,2147,2651,2397,2984,3171,3444,3444,3754,3817
1022,0.90368,0.72884,0.04972,0.08644,18.94,410,480,533,629,1036,1103,1398,1807,2021,2021,2111,2147,2651,2397,2984,3171,3444,3444,3754,3817
1023,0.9037,0.72864,0.04971,0.08647,18.96,410,480,533,629,1036,1103,1398,1807,2020,2021,2111,2147,2651,2397,2984,3171,3444,3444,3754,3817
1024,0.90371,0.72846,0.04971,0.0865,18.97,410,480,533,629,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2984,3171,3444,3444,3754,3817
1025,0.90372,0.72866,0.04971,0.08646,18.99,410,480,533,629,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2984,3171,3444,3444,3754,3817
1026,0.90373,0.72853,0.0497,0.08648,19.01,410,480,533,629,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2984,3171,3444,3444,3754,3817
1027,0.90375,0.72875,0.0497,0.08645,19.02,410,480,533,629,1036,1103,1398,1807,2021,2021,2111,2147,2651,2397,2984,3171,3444,3444,3754,3817
1028,0.90377,0.72813,0.04969,0.08655,19.04,410,480,533,629,1036,1103,1398,1807,2021,2021,2111,2147,2651,2397,2984,3171,3444,3444,3754,3817
1029,0.90379,0.72853,0.04969,0.08648,19.06,410,480,533,629,1036,1103,1398,1807,2021,2021,2111,2147,2651,2397,2984,3171,3444,3444,3754,3817
1030,0.90381,0.7287,0.04968,0.08646,19.08,410,480,533,629,1036,1103,1398,1807,2020,2021,2111,2147,2651,2397,2984,3171,3444,3444,3754,3817
1031,0.90384,0.72855,0.04967,0.08648,19.09,410,480,533,629,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2984,3171,3444,3444,3754,3817
1032,0.90385,0.72851,0.04967,0.08649,19.11,411,480,533,630,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2984,3171,3444,3444,3754,3817
1033,0.90386,0.72876,0.04967,0.08645,19.13,411,480,533,630,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2984,3171,3444,3444,3754,3817
1034,0.90387,0.7292,0.04967,0.08638,19.14,411,480,533,630,1036,1103,1398,1807,2021,2021,2111,2147,2651,2397,2984,3171,3444,3444,3754,3817
1035,0.90389,0.72862,0.04966,0.08647,19.17,411,480,533,630,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2984,3171,3444,3444,3754,3817
1036,0.90391,0.72889,0.04966,0.08643,19.18,411,480,533,630,1036,1103,1398,1807,2021,2021,2111,2147,2651,2397,2984,3171,3444,3444,3754,3817
1037,0.90394,0.72903,0.04965,0.08641,19.2,411,480,533,630,1036,1103,1398,1807,2021,2021,2111,2147,2651,2397,2984,3171,3444,3444,3754,3817
1038,0.90397,0.72948,0.04964,0.08633,19.22,411,480,533,630,1036,1103,1398,1807,2021,2021,2111,2147,2651,2397,2984,3171,3444,3444,3754,3817
1039,0.904,0.7292,0.04963,0.08638,19.23,411,480,533,630,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2984,3171,3444,3444,3754,3817
1040,0.90402,0.72924,0.04963,0.08637,19.25,411,480,533,630,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2984,3171,3444,3444,3754,3817
1041,0.90404,0.72975,0.04963,0.08629,19.27,411,480,533,630,1036,1103,1398,1807,2021,2021,2111,2147,2651,2397,2984,3171,3444,3444,3754,3817
1042,0.90405,0.72989,0.04962,0.08627,19.28,411,480,533,631,1036,1103,1398,1807,2021,2021,2111,2147,2651,2397,2984,3171,3444,3444,3754,3817
1043,0.90407,0.72989,0.04962,0.08627,19.3,411,480,533,631,1036,1103,1398,1807,2021,2021,2111,2147,2651,2397,2984,3171,3444,3444,3754,3817
1044,0.9041,0.72954,0.04961,0.08632,19.32,411,480,533,631,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2984,3171,3444,3444,3754,3817
1045,0.90412,0.72982,0.0496,0.08628,19.34,411,480,533,631,1036,1103,1398,1807,2020,2021,2111,2147,2651,2397,2984,3171,3444,3444,3754,3817
1046,0.90415,0.72991,0.0496,0.08626,19.35,411,480,533,631,1036,1103,1398,1807,2020,2021,2111,2147,2651,2397,2984,3171,3444,3444,3754,3817
1047,0.90417,0.72998,0.04959,0.08625,19.37,412,480,533,631,1036,1103,1398,1807,2021,2021,2111,2147,2651,2397,2984,3171,3444,3444,3754,3817
1048,0.90419,0.72945,0.04958,0.08634,19.39,412,480,533,631,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2984,3171,3444,3444,3754,3817
1049,0.90421,0.72967,0.04958,0.0863,19.41,412,480,533,632,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2984,3171,3444,3444,3754,3817
1050,0.90425,0.72996,0.04957,0.08626,19.42,412,480,533,632,1036,1103,1398,1807,2021,2021,2111,2147,2651,2397,2984,3171,3444,3444,3754,3817
1051,0.90427,0.72986,0.04956,0.08627,19.44,412,480,533,632,1036,1103,1398,1807,2021,2021,2111,2147,2651,2397,2984,3171,3444,3444,3754,3817
1052,0.9043,0.7298,0.04956,0.08628,19.46,412,480,533,632,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2984,3171,3444,3444,3754,3817
1053,0.90433,0.73002,0.04955,0.08625,19.47,412,480,533,632,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2984,3171,3444,3444,3754,3817
1054,0.90434,0.73043,0.04955,0.08618,19.49,412,480,533,632,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2984,3171,3444,3444,3754,3817
1055,0.90437,0.72989,0.04954,0.08627,19.51,412,480,533,632,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2984,3171,3444,3444,3754,3817
1056,0.90439,0.72997,0.04953,0.08625,19.53,412,480,533,632,1036,1103,1398,1807,2021,2021,2111,2147,2651,2397,2984,3171,3444,3444,3754,3817
1057,0.90441,0.73001,0.04953,0.08625,19.55,412,480,533,632,1036,1103,1398,1807,2021,2020,2111,2147,2651,2397,2984,3171,3444,3444,3754,3817
1058,0.90445,0.73027,0.04952,0.08621,19.58,413,480,533,632,1036,1103,1398,1807,2021,2021,2111,2147,2651,2397,2984,3171,3444,3444,3754,3817
1059,0.90449,0.73026,0.04951,0.08621,19.59,413,480,533,632,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2984,3171,3444,3444,3754,3817
1060,0.90452,0.73066,0.0495,0.08614,19.61,413,480,533,632,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2984,3171,3444,3444,3754,3817
1061,0.90454,0.73099,0.04949,0.08609,19.63,413,480,533,632,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2984,3171,3444,3444,3754,3817
1062,0.90456,0.73055,0.04949,0.08616,19.65,413,480,533,632,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2984,3171,3444,3444,3754,3817
1063,0.90458,0.73081,0.04948,0.08612,19.67,413,480,533,632,1036,1103,1398,1807,2021,2021,2111,2147,2651,2397,2984,3171,3444,3444,3754,3817
1064,0.90461,0.73068,0.04948,0.08614,19.69,413,480,533,632,1036,1103,1398,1807,2021,2020,2111,2147,2651,2397,2984,3171,3444,3444,3754,3817
1065,0.90465,0.73069,0.04947,0.08614,19.71,413,480,533,632,1036,1103,1398,1807,2021,2021,2111,2147,2651,2397,2984,3171,3444,3444,3754,3817
1066,0.90469,0.73003,0.04946,0.08625,19.73,413,480,533,632,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2984,3171,3444,3444,3754,3817
1067,0.90474,0.7305,0.04944,0.08617,19.74,413,480,533,632,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2984,3171,3444,3444,3754,3817
1068,0.90477,0.73121,0.04943,0.08606,19.76,413,480,533,632,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2984,3171,3444,3444,3754,3817
1069,0.9048,0.73116,0.04943,0.08607,19.78,413,480,533,632,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2984,3171,3444,3444,3754,3817
1070,0.90483,0.73091,0.04942,0.0861,19.79,413,480,533,632,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2984,3171,3444,3444,3754,3817
1071,0.90486,0.73057,0.04941,0.08616,19.81,413,480,533,632,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2983,3171,3444,3444,3754,3817
1072,0.90489,0.73126,0.0494,0.08605,19.83,413,480,533,632,1036,1103,1398,1807,2021,2021,2111,2147,2651,2397,2984,3171,3444,3444,3754,3817
1073,0.90493,0.73095,0.04939,0.0861,19.84,413,480,533,632,1036,1103,1398,1807,2021,2021,2111,2147,2651,2397,2984,3171,3444,3444,3754,3817
1074,0.90498,0.73089,0.04938,0.08611,19.86,413,480,533,632,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2984,3171,3444,3444,3754,3817
1075,0.90502,0.73081,0.04937,0.08612,19.88,413,480,533,632,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2984,3171,3444,3444,3754,3817
1076,0.90506,0.7312,0.04936,0.08606,19.9,413,480,533,632,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2984,3171,3444,3444,3754,3817
1077,0.9051,0.7315,0.04935,0.08601,19.92,413,480,533,632,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2984,3171,3444,3444,3754,3817
1078,0.90512,0.73116,0.04934,0.08606,19.93,413,480,533,632,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2984,3171,3444,3444,3754,3817
1079,0.90516,0.73094,0.04933,0.0861,19.95,413,480,533,632,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2984,3171,3444,3444,3754,3817
1080,0.9052,0.7312,0.04932,0.08606,19.97,413,480,533,632,1036,1103,1398,1807,2021,2020,2111,2147,2651,2397,2984,3171,3444,3444,3754,3817
1081,0.90523,0.73178,0.04932,0.08597,19.98,413,480,533,633,1036,1103,1398,1807,2020,2021,2111,2147,2651,2397,2984,3171,3444,3444,3754,3817
1082,0.90527,0.7309,0.0493,0.08611,20.0,413,480,533,633,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2984,3171,3444,3444,3754,3817
1083,0.9053,0.73095,0.0493,0.0861,20.02,413,480,533,633,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2984,3171,3444,3444,3754,3817
1084,0.90533,0.73106,0.04929,0.08608,20.04,413,480,533,633,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2984,3171,3444,3444,3754,3817
1085,0.90537,0.73136,0.04928,0.08603,20.05,414,480,533,633,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2984,3171,3444,3444,3754,3817
