epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1221,0.85749,0.7973,0.05238,0.06039,71.81,425,482,926,1135,1538,1922,1922,2021,2020,2127,2233,2982,3424,3434,3806
1222,0.85707,0.79676,0.05246,0.06047,71.91,425,482,926,1135,1538,1922,1922,2020,2020,2127,2233,2982,3424,3434,3806
1223,0.85662,0.79678,0.05254,0.06046,71.96,425,482,926,1135,1538,1922,1922,2021,2020,2127,2232,2982,3424,3434,3806
1224,0.85668,0.79655,0.05253,0.0605,72.02,425,482,927,1135,1539,1922,1922,2020,2020,2127,2232,2982,3424,3434,3806
1225,0.85702,0.79725,0.05246,0.06039,72.07,425,482,927,1135,1539,1922,1922,2020,2020,2127,2232,2982,3424,3434,3806
1226,0.85749,0.7974,0.05238,0.06037,72.12,425,482,927,1135,1539,1922,1922,2020,2020,2127,2231,2982,3424,3434,3806
1227,0.85764,0.7975,0.05235,0.06036,72.18,425,482,928,1135,1540,1922,1922,2020,2020,2127,2231,2982,3424,3434,3806
1228,0.85746,0.79734,0.05238,0.06038,72.23,426,483,928,1135,1540,1922,1922,2020,2020,2127,2231,2982,3424,3435,3806
1229,0.85722,0.79688,0.05243,0.06045,72.28,426,483,929,1135,1540,1922,1922,2020,2020,2127,2230,2982,3424,3434,3806
1230,0.85716,0.79719,0.05244,0.0604,72.33,426,483,929,1135,1541,1922,1922,2020,2021,2128,2230,2982,3424,3435,3806
1231,0.8574,0.79725,0.05239,0.06039,72.39,426,483,929,1135,1541,1922,1922,2020,2021,2127,2230,2982,3424,3434,3806
1232,0.85764,0.79769,0.05235,0.06033,72.45,426,483,930,1135,1541,1922,1922,2020,2021,2127,2230,2982,3424,3434,3806
1233,0.8577,0.79769,0.05234,0.06033,72.5,426,483,930,1135,1541,1922,1922,2020,2021,2128,2229,2982,3424,3434,3806
1234,0.85756,0.79743,0.05236,0.06036,72.56,426,483,930,1135,1542,1922,1922,2020,2020,2127,2229,2982,3424,3434,3806
1235,0.85742,0.79751,0.05239,0.06035,72.62,426,483,931,1135,1542,1922,1922,2020,2020,2128,2229,2982,3424,3434,3806
1236,0.85744,0.79738,0.05239,0.06037,72.67,426,483,931,1135,1542,1922,1922,2020,2020,2127,2228,2982,3424,3434,3806
1237,0.85756,0.79774,0.05236,0.06032,72.73,426,483,931,1135,1543,1922,1922,2020,2020,2128,2228,2982,3424,3434,3806
1238,0.85772,0.79773,0.05234,0.06032,72.78,426,484,932,1135,1543,1922,1922,2020,2020,2128,2228,2982,3424,3434,3806
1239,0.85777,0.79774,0.05233,0.06032,72.83,426,484,932,1135,1543,1922,1922,2020,2020,2128,2228,2982,3424,3434,3806
1240,0.85772,0.7977,0.05234,0.06033,72.88,426,484,933,1135,1544,1922,1922,2020,2020,2128,2227,2982,3424,3434,3806
1241,0.85765,0.79751,0.05235,0.06035,72.93,426,484,933,1135,1544,1922,1922,2020,2020,2128,2227,2982,3424,3434,3806
1242,0.85764,0.79775,0.05235,0.06032,72.99,426,484,933,1135,1544,1922,1922,2020,2020,2128,2227,2982,3424,3434,3806
1243,0.85771,0.79774,0.05234,0.06032,73.04,426,484,934,1135,1545,1922,1922,2020,2020,2128,2227,2982,3424,3434,3806
1244,0.8578,0.79794,0.05232,0.06029,73.09,426,484,934,1135,1545,1922,1922,2020,2020,2128,2226,2982,3424,3434,3806
1245,0.85784,0.79789,0.05231,0.0603,73.14,426,484,934,1135,1545,1922,1922,2020,2020,2128,2226,2982,3424,3434,3806
1246,0.85783,0.79782,0.05231,0.06031,73.2,426,484,935,1135,1546,1922,1922,2020,2020,2128,2226,2982,3424,3434,3806
1247,0.85781,0.79787,0.05232,0.0603,73.25,426,484,935,1135,1546,1922,1922,2020,2020,2128,2226,2982,3424,3434,3806
1248,0.8578,0.79781,0.05232,0.06031,73.3,426,484,936,1135,1546,1922,1922,2020,2020,2127,2225,2982,3424,3434,3806
1249,0.85781,0.79798,0.05232,0.06028,73.36,426,485,936,1135,1546,1922,1922,2020,2020,2128,2225,2982,3424,3434,3806
1250,0.85786,0.79793,0.05231,0.06029,73.41,426,485,936,1135,1547,1922,1922,2020,2020,2127,2225,2982,3424,3434,3806
1251,0.8579,0.798,0.0523,0.06028,73.46,426,485,937,1135,1547,1922,1922,2020,2020,2128,2225,2982,3424,3434,3806
1252,0.85792,0.79797,0.0523,0.06028,73.56,426,485,937,1135,1547,1922,1922,2020,2020,2128,2224,2982,3424,3434,3806
1253,0.85792,0.79797,0.0523,0.06029,73.61,426,485,937,1135,1548,1922,1922,2020,2020,2127,2224,2982,3424,3434,3806
1254,0.85791,0.79808,0.0523,0.06027,73.67,426,485,938,1135,1548,1922,1922,2020,2020,2128,2224,2982,3424,3434,3806
1255,0.85791,0.79804,0.0523,0.06027,73.72,426,485,938,1135,1548,1922,1922,2020,2020,2127,2224,2982,3424,3434,3806
1256,0.85792,0.79816,0.0523,0.06026,73.78,426,485,939,1135,1549,1922,1922,2020,2020,2128,2223,2982,3424,3434,3806
1257,0.85794,0.79808,0.05229,0.06027,73.83,426,485,939,1135,1549,1922,1922,2020,2020,2128,2223,2982,3424,3434,3806
1258,0.85797,0.79814,0.05229,0.06026,73.88,426,485,939,1135,1549,1922,1922,2020,2020,2128,2223,2982,3424,3434,3806
1259,0.85799,0.79811,0.05228,0.06026,73.94,426,486,940,1135,1550,1922,1922,2020,2020,2128,2222,2982,3424,3434,3806
1260,0.85801,0.79815,0.05228,0.06026,73.99,426,486,940,1135,1550,1922,1922,2020,2020,2128,2222,2982,3424,3434,3806
1261,0.85801,0.7982,0.05228,0.06025,74.05,426,486,940,1135,1550,1922,1922,2020,2020,2128,2222,2982,3424,3434,3806
1262,0.85802,0.79818,0.05228,0.06025,74.11,426,486,941,1135,1551,1922,1922,2020,2020,2128,2221,2982,3424,3434,3806
1263,0.85802,0.79822,0.05228,0.06025,74.18,426,486,941,1135,1551,1922,1922,2020,2020,2128,2221,2982,3424,3434,3806
1264,0.85803,0.79817,0.05228,0.06026,74.23,426,486,942,1135,1551,1922,1922,2020,2020,2128,2221,2982,3424,3434,3806
1265,0.85804,0.79825,0.05228,0.06024,74.29,426,486,942,1135,1552,1922,1922,2020,2020,2128,2221,2982,3424,3434,3806
1266,0.85806,0.79825,0.05227,0.06024,74.34,426,486,942,1135,1552,1922,1922,2020,2020,2128,2220,2982,3424,3434,3806
1267,0.85807,0.79835,0.05227,0.06023,74.4,426,486,943,1135,1552,1922,1922,2020,2020,2128,2220,2982,3424,3434,3806
1268,0.85809,0.79832,0.05227,0.06023,74.46,426,487,943,1135,1553,1922,1922,2020,2020,2128,2220,2981,3424,3434,3806
1269,0.8581,0.79832,0.05226,0.06023,74.52,426,487,943,1135,1553,1922,1922,2020,2020,2128,2220,2981,3424,3434,3806
1270,0.85812,0.7983,0.05226,0.06024,74.57,426,487,944,1135,1553,1922,1922,2020,2020,2128,2219,2981,3424,3434,3806
1271,0.85813,0.79833,0.05226,0.06023,74.63,426,487,944,1135,1554,1922,1922,2020,2020,2128,2219,2981,3424,3434,3806
1272,0.85814,0.7984,0.05226,0.06022,74.69,426,487,945,1135,1554,1922,1922,2020,2020,2128,2219,2981,3424,3434,3806
1273,0.85815,0.7984,0.05226,0.06022,74.74,426,487,945,1135,1554,1922,1922,2020,2020,2128,2218,2981,3424,3434,3806
1274,0.85815,0.79844,0.05226,0.06022,74.79,426,487,945,1135,1554,1922,1922,2020,2020,2128,2218,2981,3424,3434,3806
1275,0.85816,0.79838,0.05225,0.06022,74.85,426,487,946,1135,1555,1922,1922,2020,2020,2128,2218,2981,3424,3434,3806
1276,0.85817,0.79843,0.05225,0.06022,74.9,426,487,946,1135,1555,1922,1922,2020,2020,2128,2217,2981,3424,3434,3806
1277,0.85818,0.79841,0.05225,0.06022,74.96,426,487,946,1135,1555,1922,1922,2020,2020,2128,2217,2981,3424,3434,3806
1278,0.85819,0.79852,0.05225,0.0602,75.01,426,487,947,1135,1556,1922,1922,2020,2020,2128,2217,2981,3424,3434,3806
1279,0.85819,0.79847,0.05225,0.06021,75.06,426,488,947,1135,1556,1922,1922,2020,2020,2128,2216,2981,3424,3434,3806
1280,0.8582,0.79853,0.05225,0.0602,75.12,426,488,948,1135,1556,1922,1922,2020,2020,2128,2216,2981,3424,3434,3806
1281,0.85821,0.79843,0.05225,0.06022,75.18,426,488,948,1135,1557,1922,1922,2020,2020,2128,2216,2981,3424,3434,3806
1282,0.85821,0.79853,0.05224,0.0602,75.23,426,488,948,1135,1557,1922,1922,2020,2020,2128,2215,2981,3424,3434,3806
1283,0.85822,0.79847,0.05224,0.06021,75.28,426,488,949,1135,1557,1922,1922,2020,2020,2128,2215,2981,3424,3434,3806
1284,0.85822,0.7986,0.05224,0.06019,75.34,426,488,949,1135,1558,1922,1922,2020,2020,2128,2215,2981,3424,3434,3806
1285,0.85823,0.79852,0.05224,0.0602,75.39,426,488,949,1135,1558,1922,1922,2020,2020,2128,2214,2981,3424,3434,3806
1286,0.85823,0.79862,0.05224,0.06019,75.44,426,488,950,1135,1558,1922,1922,2020,2020,2128,2214,2981,3424,3434,3806
1287,0.85824,0.7985,0.05224,0.06021,75.49,426,488,950,1135,1559,1922,1922,2020,2020,2128,2214,2981,3424,3434,3806
1288,0.85825,0.79862,0.05224,0.06019,75.55,427,489,951,1135,1559,1922,1922,2020,2020,2128,2213,2981,3424,3434,3806
1289,0.85826,0.79855,0.05224,0.0602,75.6,427,489,951,1135,1559,1922,1922,2020,2020,2128,2213,2981,3424,3434,3806
1290,0.85828,0.7987,0.05223,0.06018,75.66,427,489,951,1135,1560,1922,1922,2020,2020,2128,2213,2981,3424,3434,3806
1291,0.85829,0.79862,0.05223,0.06019,75.72,427,489,952,1135,1560,1922,1922,2020,2020,2128,2212,2981,3424,3434,3806
1292,0.85831,0.79873,0.05223,0.06017,75.77,427,489,952,1135,1560,1922,1922,2020,2020,2128,2212,2981,3424,3434,3806
1293,0.85833,0.79865,0.05222,0.06018,75.82,427,489,952,1135,1561,1922,1922,2020,2020,2128,2212,2981,3424,3434,3806
1294,0.85834,0.79878,0.05222,0.06016,75.88,427,489,953,1135,1561,1922,1922,2020,2020,2128,2212,2981,3424,3434,3806
1295,0.85836,0.79872,0.05222,0.06017,75.93,427,490,953,1135,1561,1922,1922,2020,2020,2128,2211,2981,3424,3434,3806
1296,0.85837,0.79883,0.05222,0.06016,75.99,427,490,954,1135,1562,1922,1922,2020,2020,2128,2211,2981,3424,3434,3806
1297,0.85838,0.79876,0.05221,0.06017,76.04,427,490,954,1135,1562,1922,1922,2020,2020,2128,2211,2981,3424,3434,3806
1298,0.85839,0.79886,0.05221,0.06015,76.09,427,490,954,1135,1562,1922,1922,2020,2020,2128,2211,2981,3424,3434,3806
1299,0.85839,0.79876,0.05221,0.06017,76.15,427,490,955,1135,1563,1922,1922,2020,2020,2128,2210,2981,3424,3434,3806
1300,0.85839,0.79888,0.05221,0.06015,76.21,427,490,955,1135,1563,1922,1922,2020,2020,2128,2210,2981,3424,3434,3806
1301,0.85839,0.79877,0.05221,0.06017,76.26,427,490,955,1135,1563,1922,1922,2020,2020,2128,2210,2981,3424,3434,3806
1302,0.85837,0.79889,0.05221,0.06015,76.32,427,490,956,1135,1564,1922,1922,2020,2020,2128,2209,2981,3424,3434,3806
1303,0.85835,0.79872,0.05222,0.06017,76.37,427,490,956,1135,1564,1922,1922,2020,2020,2127,2209,2981,3424,3434,3806
1304,0.85831,0.79886,0.05223,0.06015,76.42,427,490,957,1135,1564,1922,1922,2020,2020,2128,2209,2981,3424,3434,3806
1305,0.85827,0.79862,0.05223,0.06019,76.47,427,491,957,1135,1564,1922,1922,2020,2020,2127,2209,2981,3424,3434,3806
1306,0.8582,0.79878,0.05225,0.06016,76.53,427,491,957,1135,1565,1922,1922,2020,2020,2128,2208,2981,3424,3434,3806
1307,0.85814,0.79845,0.05226,0.06021,76.58,427,491,958,1135,1565,1922,1922,2020,2020,2127,2208,2981,3424,3434,3806
1308,0.85807,0.79866,0.05227,0.06018,76.63,427,491,958,1135,1565,1922,1922,2020,2020,2128,2208,2981,3424,3434,3806
1309,0.85806,0.79834,0.05227,0.06023,76.69,427,491,958,1135,1566,1922,1922,2020,2020,2127,2207,2981,3424,3434,3806
1310,0.85804,0.79864,0.05228,0.06019,76.75,427,491,959,1135,1566,1922,1922,2020,2021,2128,2207,2981,3424,3434,3806
1311,0.85813,0.79842,0.05226,0.06022,76.82,427,491,959,1135,1566,1922,1922,2020,2020,2127,2207,2981,3424,3434,3806
1312,0.85823,0.7988,0.05224,0.06016,76.89,427,491,960,1135,1567,1922,1922,2020,2021,2128,2206,2981,3424,3434,3806
1313,0.85837,0.79871,0.05222,0.06017,76.95,427,492,960,1135,1567,1922,1922,2020,2020,2128,2206,2981,3424,3434,3806
1314,0.8585,0.79904,0.05219,0.06013,77.01,427,492,960,1135,1567,1922,1922,2020,2020,2128,2206,2981,3424,3435,3806
1315,0.85859,0.79904,0.05218,0.06012,77.07,427,492,961,1135,1568,1922,1922,2020,2020,2128,2205,2981,3424,3435,3806
1316,0.85862,0.79914,0.05217,0.06011,77.14,427,492,961,1135,1568,1922,1922,2020,2020,2128,2205,2981,3424,3435,3806
1317,0.85861,0.79919,0.05217,0.0601,77.2,427,492,961,1135,1568,1922,1922,2020,2020,2128,2205,2981,3424,3435,3806
1318,0.85856,0.79904,0.05218,0.06012,77.26,427,492,962,1135,1569,1922,1922,2020,2020,2128,2205,2981,3424,3435,3806
1319,0.85849,0.79914,0.05219,0.06011,77.32,427,492,962,1135,1569,1922,1922,2020,2020,2128,2204,2981,3424,3435,3806
1320,0.85842,0.79889,0.05221,0.06015,77.38,427,492,963,1135,1569,1922,1922,2020,2020,2127,2204,2981,3424,3434,3806
1321,0.85836,0.79903,0.05222,0.06013,77.45,427,493,963,1135,1570,1922,1922,2020,2020,2128,2204,2981,3424,3435,3806
1322,0.85834,0.79875,0.05222,0.06017,77.51,427,493,963,1135,1570,1922,1922,2020,2020,2127,2204,2981,3424,3434,3806
1323,0.85834,0.79897,0.05222,0.06014,77.63,427,493,964,1135,1570,1922,1922,2020,2020,2128,2204,2981,3424,3434,3806
1324,0.85839,0.79877,0.05221,0.06016,77.7,427,493,964,1135,1571,1922,1922,2020,2020,2127,2203,2981,3424,3434,3806
1325,0.85846,0.79907,0.0522,0.06012,77.75,427,493,965,1135,1571,1922,1922,2020,2021,2128,2203,2981,3424,3435,3806
1326,0.85857,0.79902,0.05218,0.06013,77.82,427,493,965,1135,1571,1922,1922,2020,2020,2127,2203,2981,3424,3434,3806
1327,0.85867,0.79931,0.05216,0.06008,77.89,427,493,965,1135,1572,1922,1922,2020,2021,2128,2203,2981,3424,3435,3806
1328,0.85873,0.79932,0.05215,0.06008,77.96,427,494,966,1135,1572,1922,1922,2020,2020,2128,2202,2981,3424,3435,3806
1329,0.85876,0.79938,0.05214,0.06007,78.02,427,494,966,1135,1572,1922,1922,2020,2020,2128,2202,2981,3424,3435,3806
1330,0.85875,0.79942,0.05215,0.06007,78.1,427,494,966,1135,1573,1922,1922,2020,2020,2128,2202,2981,3424,3434,3806
1331,0.85872,0.79932,0.05215,0.06008,78.17,427,494,967,1135,1573,1922,1922,2020,2020,2128,2201,2981,3424,3434,3806
1332,0.85869,0.79942,0.05216,0.06007,78.24,428,494,967,1135,1573,1922,1922,2020,2020,2128,2201,2981,3424,3434,3806
1333,0.85866,0.79924,0.05216,0.06009,78.31,428,494,968,1135,1573,1922,1922,2020,2020,2128,2201,2981,3424,3434,3806
1334,0.85864,0.79937,0.05217,0.06008,78.37,428,494,968,1135,1574,1922,1922,2020,2020,2128,2201,2981,3424,3434,3806
1335,0.85864,0.79917,0.05217,0.06011,78.43,428,494,968,1135,1574,1922,1922,2020,2020,2128,2200,2981,3424,3434,3806
1336,0.85865,0.79935,0.05216,0.06008,78.49,428,495,969,1135,1574,1922,1922,2020,2020,2128,2200,2981,3424,3434,3806
1337,0.85868,0.79921,0.05216,0.0601,78.55,428,495,969,1135,1575,1922,1922,2020,2020,2128,2200,2981,3424,3434,3806
1338,0.85872,0.79945,0.05215,0.06006,78.62,428,495,969,1135,1575,1922,1922,2020,2020,2128,2199,2981,3424,3434,3806
1339,0.85877,0.7994,0.05214,0.06007,78.69,428,495,970,1135,1575,1922,1922,2020,2020,2128,2199,2981,3424,3434,3806
1340,0.85881,0.79957,0.05213,0.06005,78.76,428,495,970,1135,1576,1922,1922,2020,2020,2128,2199,2981,3424,3434,3806
1341,0.85885,0.79952,0.05213,0.06005,78.81,428,495,971,1135,1576,1922,1922,2020,2020,2128,2199,2981,3424,3434,3806
1342,0.85888,0.79962,0.05212,0.06004,78.87,428,495,971,1135,1576,1922,1922,2020,2020,2128,2198,2981,3424,3434,3806
1343,0.8589,0.79959,0.05212,0.06004,78.93,428,496,971,1135,1577,1922,1922,2020,2020,2128,2198,2981,3424,3434,3806
1344,0.85891,0.79962,0.05212,0.06004,78.99,428,496,972,1135,1577,1922,1922,2020,2020,2128,2198,2981,3424,3434,3806
1345,0.85892,0.79964,0.05211,0.06004,79.05,428,496,972,1135,1577,1922,1922,2020,2020,2128,2198,2981,3424,3434,3806
1346,0.85893,0.79963,0.05211,0.06004,79.1,428,496,972,1135,1578,1922,1922,2020,2020,2128,2197,2981,3424,3434,3806
1347,0.85893,0.7997,0.05211,0.06003,79.16,428,496,973,1135,1578,1922,1922,2020,2020,2128,2197,2981,3424,3434,3806
1348,0.85893,0.79964,0.05211,0.06004,79.22,428,496,973,1135,1578,1922,1922,2020,2020,2128,2197,2981,3424,3434,3806
1349,0.85893,0.79972,0.05211,0.06002,79.27,428,496,974,1135,1579,1922,1922,2020,2020,2128,2197,2981,3424,3434,3806
1350,0.85893,0.79961,0.05211,0.06004,79.32,428,496,974,1135,1579,1922,1922,2020,2020,2128,2196,2981,3424,3434,3806
1351,0.85892,0.79972,0.05211,0.06002,79.38,428,497,974,1135,1579,1922,1922,2020,2020,2128,2196,2981,3424,3434,3806
1352,0.85892,0.79961,0.05211,0.06004,79.43,428,497,975,1135,1580,1922,1922,2020,2020,2127,2195,2981,3424,3434,3806
1353,0.85891,0.79975,0.05212,0.06002,79.49,428,497,975,1135,1580,1922,1922,2020,2020,2128,2195,2981,3424,3434,3806
1354,0.85889,0.79959,0.05212,0.06004,79.54,428,497,976,1135,1580,1922,1922,2020,2020,2127,2195,2981,3424,3434,3806
1355,0.85887,0.79973,0.05212,0.06002,79.6,428,497,976,1135,1581,1922,1922,2020,2020,2128,2194,2981,3424,3434,3806
1356,0.85885,0.79952,0.05213,0.06005,79.65,428,497,976,1135,1581,1922,1922,2020,2020,2127,2194,2981,3424,3434,3806
1357,0.85883,0.79972,0.05213,0.06002,79.71,428,497,977,1135,1581,1922,1922,2020,2020,2128,2194,2981,3424,3434,3806
1358,0.85881,0.79951,0.05213,0.06006,79.77,428,498,977,1135,1582,1922,1922,2020,2020,2127,2193,2981,3424,3434,3806
1359,0.8588,0.79973,0.05214,0.06002,79.84,428,498,977,1135,1582,1922,1922,2020,2020,2128,2193,2981,3424,3434,3806
1360,0.8588,0.7995,0.05214,0.06006,79.91,428,498,978,1135,1582,1922,1922,2020,2020,2127,2192,2981,3424,3434,3806
1361,0.85881,0.79976,0.05213,0.06002,79.98,428,498,978,1135,1583,1922,1922,2020,2020,2128,2192,2981,3424,3434,3806
1362,0.85884,0.79956,0.05213,0.06005,80.04,428,498,979,1135,1583,1922,1922,2020,2020,2127,2192,2981,3424,3434,3806
1363,0.85888,0.79983,0.05212,0.06001,80.12,428,498,979,1135,1583,1922,1922,2020,2020,2128,2191,2981,3424,3434,3806
1364,0.85893,0.79969,0.05211,0.06003,80.19,428,498,979,1135,1583,1922,1922,2020,2020,2127,2191,2981,3424,3434,3806
1365,0.85899,0.79992,0.0521,0.05999,80.26,428,499,980,1135,1584,1922,1922,2020,2020,2128,2191,2981,3424,3434,3806
1366,0.85905,0.79984,0.05209,0.06001,80.33,428,499,980,1135,1584,1922,1922,2020,2020,2127,2190,2981,3424,3434,3806
1367,0.85911,0.80001,0.05208,0.05998,80.41,428,499,980,1135,1584,1922,1922,2020,2020,2128,2190,2981,3424,3434,3806
1368,0.85915,0.79998,0.05207,0.05998,80.47,428,499,981,1135,1585,1922,1922,2020,2020,2128,2189,2981,3424,3434,3806
1369,0.85918,0.80006,0.05207,0.05997,80.55,428,499,981,1135,1585,1922,1922,2020,2020,2128,2189,2981,3424,3434,3806
1370,0.85919,0.80008,0.05206,0.05997,80.62,428,499,982,1135,1585,1922,1922,2020,2020,2128,2189,2981,3424,3434,3806
1371,0.85919,0.80007,0.05206,0.05997,80.69,428,500,982,1135,1586,1922,1922,2020,2020,2128,2188,2981,3424,3434,3806
1372,0.85919,0.80013,0.05206,0.05996,80.77,428,500,982,1135,1586,1922,1922,2020,2020,2128,2188,2981,3424,3434,3806
1373,0.85919,0.80004,0.05206,0.05997,80.83,428,500,983,1135,1586,1922,1922,2020,2020,2128,2187,2981,3424,3434,3806
1374,0.85918,0.80012,0.05207,0.05996,80.89,428,500,983,1135,1587,1922,1922,2020,2020,2128,2187,2981,3424,3434,3806
1375,0.85917,0.8,0.05207,0.05998,80.95,428,500,983,1135,1587,1922,1922,2020,2020,2128,2187,2981,3424,3434,3806
1376,0.85916,0.80013,0.05207,0.05996,81.01,428,500,984,1135,1587,1922,1922,2020,2020,2128,2186,2981,3424,3434,3806
1377,0.85915,0.79999,0.05207,0.05998,81.07,428,500,984,1135,1588,1922,1922,2020,2020,2127,2186,2980,3424,3434,3806
1378,0.85913,0.80014,0.05207,0.05996,81.13,428,501,985,1135,1588,1922,1922,2020,2020,2128,2186,2981,3424,3434,3806
1379,0.85912,0.79995,0.05208,0.05999,81.19,428,501,985,1135,1588,1922,1922,2020,2020,2127,2185,2980,3424,3434,3806
1380,0.85911,0.80014,0.05208,0.05996,81.26,428,501,985,1135,1589,1922,1922,2020,2020,2128,2185,2981,3424,3434,3806
1381,0.85909,0.79993,0.05208,0.05999,81.33,428,501,986,1135,1589,1922,1922,2020,2020,2127,2184,2980,3424,3434,3806
1382,0.85908,0.80016,0.05208,0.05996,81.39,428,501,986,1135,1589,1922,1922,2020,2020,2128,2184,2981,3424,3434,3806
1383,0.85909,0.79996,0.05208,0.05999,81.46,428,501,986,1135,1590,1922,1922,2020,2020,2127,2184,2980,3424,3434,3806
1384,0.8591,0.80018,0.05208,0.05995,81.53,428,501,987,1135,1590,1922,1922,2020,2020,2128,2183,2981,3424,3434,3806
1385,0.85914,0.79998,0.05207,0.05998,81.6,428,502,987,1135,1590,1922,1922,2020,2020,2127,2183,2980,3424,3434,3806
1386,0.85918,0.80024,0.05207,0.05995,81.67,428,502,988,1135,1591,1922,1922,2020,2020,2128,2182,2981,3424,3434,3806
1387,0.85924,0.80012,0.05206,0.05996,81.74,428,502,988,1135,1591,1922,1922,2020,2020,2127,2182,2980,3424,3434,3806
1388,0.85929,0.80036,0.05205,0.05993,81.81,428,502,988,1135,1591,1922,1922,2020,2020,2128,2181,2980,3424,3434,3806
1389,0.85935,0.80029,0.05204,0.05994,81.87,428,502,989,1135,1591,1922,1922,2020,2020,2128,2181,2980,3424,3434,3806
1390,0.85939,0.80044,0.05203,0.05992,81.95,428,502,989,1135,1592,1922,1922,2020,2020,2128,2180,2980,3424,3434,3806
1391,0.85942,0.8004,0.05202,0.05992,82.02,428,503,989,1135,1592,1922,1922,2020,2020,2128,2180,2980,3424,3434,3806
1392,0.85945,0.80047,0.05202,0.05991,82.1,428,503,990,1135,1592,1922,1922,2020,2020,2128,2179,2980,3424,3434,3806
1393,0.85946,0.80048,0.05201,0.05991,82.17,428,503,990,1135,1593,1922,1922,2020,2020,2128,2179,2980,3424,3434,3806
1394,0.85947,0.8005,0.05201,0.05991,82.24,428,503,991,1135,1593,1922,1922,2020,2020,2128,2178,2980,3424,3434,3806
1395,0.85948,0.80055,0.05201,0.0599,82.31,428,503,991,1135,1593,1922,1922,2020,2020,2128,2178,2980,3424,3434,3806
1396,0.85948,0.80051,0.05201,0.0599,82.38,428,503,991,1135,1594,1922,1922,2020,2020,2128,2177,2980,3424,3434,3806
1397,0.85948,0.80058,0.05201,0.05989,82.44,428,503,992,1135,1594,1922,1922,2020,2020,2128,2177,2980,3424,3434,3806
1398,0.85947,0.80049,0.05201,0.05991,82.51,428,504,992,1135,1594,1922,1922,2020,2020,2128,2176,2980,3424,3434,3806
1399,0.85946,0.80061,0.05201,0.05989,82.57,428,504,992,1135,1595,1922,1922,2020,2020,2128,2176,2980,3424,3434,3806
1400,0.85945,0.80048,0.05202,0.05991,82.63,428,504,993,1135,1595,1922,1922,2020,2020,2128,2175,2980,3424,3434,3806
1401,0.85942,0.80062,0.05202,0.05989,82.69,429,504,993,1135,1595,1922,1922,2020,2020,2128,2175,2980,3424,3434,3806
1402,0.8594,0.80043,0.05202,0.05992,82.75,429,504,994,1135,1596,1922,1922,2020,2020,2127,2174,2980,3424,3434,3806
1403,0.85936,0.80062,0.05203,0.05989,82.81,429,505,994,1135,1596,1922,1922,2020,2020,2128,2174,2980,3424,3434,3806
1404,0.85933,0.80036,0.05204,0.05993,82.87,429,505,994,1135,1596,1922,1922,2020,2020,2127,2173,2980,3424,3434,3806
1405,0.85926,0.80057,0.05205,0.0599,82.93,429,505,995,1135,1597,1922,1922,2020,2020,2128,2173,2980,3424,3434,3806
1406,0.85922,0.80023,0.05206,0.05995,83.0,429,505,995,1135,1597,1922,1922,2020,2020,2127,2172,2980,3424,3434,3806
1407,0.85915,0.80046,0.05207,0.05991,83.06,429,505,995,1135,1597,1922,1922,2020,2020,2128,2171,2980,3424,3434,3806
1408,0.85914,0.8001,0.05207,0.05997,83.13,429,505,996,1135,1598,1922,1922,2020,2020,2127,2171,2980,3424,3434,3806
1409,0.85912,0.80043,0.05208,0.05992,83.19,429,506,996,1135,1598,1922,1922,2020,2020,2128,2170,2980,3424,3434,3806
1410,0.85919,0.80018,0.05206,0.05995,83.26,429,506,997,1135,1598,1922,1922,2020,2020,2127,2170,2980,3424,3434,3806
1411,0.85928,0.8006,0.05205,0.05989,83.31,429,506,997,1135,1599,1922,1922,2020,2020,2128,2169,2980,3424,3434,3806
1412,0.85942,0.80047,0.05202,0.05991,83.37,429,506,997,1135,1599,1922,1922,2020,2020,2127,2169,2980,3424,3434,3806
1413,0.85954,0.80081,0.052,0.05986,83.43,429,506,998,1135,1599,1922,1922,2020,2020,2128,2168,2980,3424,3434,3806
1414,0.85965,0.80077,0.05198,0.05986,83.5,429,506,998,1135,1599,1922,1922,2020,2020,2128,2167,2980,3424,3434,3806
1415,0.8597,0.80092,0.05197,0.05984,83.56,429,507,998,1135,1600,1922,1922,2020,2020,2128,2167,2980,3424,3434,3806
1416,0.85971,0.80095,0.05197,0.05984,83.63,429,507,999,1135,1600,1922,1922,2020,2020,2128,2166,2980,3424,3434,3806
1417,0.85968,0.80084,0.05197,0.05985,83.69,429,507,999,1135,1600,1922,1922,2020,2020,2128,2166,2980,3424,3434,3806
1418,0.85962,0.80094,0.05198,0.05984,83.75,429,507,1000,1135,1601,1922,1922,2020,2020,2128,2165,2980,3424,3434,3806
1419,0.85956,0.8007,0.05199,0.05988,83.8,429,507,1000,1135,1601,1922,1922,2020,2020,2127,2164,2980,3424,3434,3806
1420,0.85949,0.80086,0.05201,0.05985,83.86,429,507,1000,1135,1601,1922,1922,2020,2020,2128,2164,2980,3424,3434,3806
1421,0.85944,0.80053,0.05202,0.0599,83.91,429,508,1001,1135,1602,1922,1922,2020,2020,2127,2163,2980,3424,3434,3806
