epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1441,0.9097,0.71565,0.04814,0.08851,21.49,408,418,599,954,1398,1737,2022,2021,2021,2326,2638,2992,3421,3754,3814
1442,0.90968,0.7166,0.04814,0.08836,21.5,408,418,600,954,1398,1738,2022,2021,2021,2326,2638,2992,3421,3754,3814
1443,0.90969,0.71558,0.04814,0.08852,21.52,408,418,600,954,1398,1739,2022,2021,2021,2326,2638,2992,3421,3754,3814
1444,0.90971,0.71582,0.04813,0.08849,21.53,408,418,600,954,1398,1740,2022,2021,2021,2326,2638,2992,3421,3754,3814
1445,0.90971,0.71583,0.04814,0.08848,21.55,408,418,600,954,1398,1742,2022,2021,2021,2326,2638,2992,3421,3754,3814
1446,0.90972,0.71485,0.04813,0.08864,21.56,408,418,600,954,1398,1743,2022,2021,2021,2326,2638,2992,3421,3754,3814
1447,0.90973,0.71519,0.04813,0.08858,21.57,408,418,600,954,1398,1744,2022,2021,2021,2326,2638,2992,3421,3754,3814
1448,0.90972,0.71647,0.04813,0.08838,21.59,408,418,600,954,1398,1745,2022,2021,2021,2326,2638,2992,3421,3754,3814
1449,0.90974,0.71568,0.04813,0.08851,21.6,408,418,600,954,1398,1746,2021,2021,2021,2326,2638,2992,3421,3754,3814
1450,0.90975,0.71552,0.04813,0.08853,21.61,408,418,601,954,1398,1747,2021,2021,2021,2326,2638,2992,3421,3754,3814
1451,0.90972,0.71664,0.04813,0.08836,21.63,408,418,601,954,1398,1749,2021,2021,2021,2326,2638,2992,3421,3754,3814
1452,0.90976,0.71495,0.04812,0.08862,21.64,408,418,601,954,1398,1750,2021,2021,2021,2326,2638,2992,3421,3754,3814
1453,0.90977,0.71491,0.04812,0.08863,21.66,408,418,601,954,1398,1751,2021,2021,2021,2326,2638,2992,3421,3754,3814
1454,0.90976,0.71615,0.04812,0.08843,21.67,408,418,601,954,1398,1752,2021,2021,2021,2326,2638,2992,3421,3754,3814
1455,0.90977,0.7155,0.04812,0.08854,21.68,408,418,601,954,1398,1753,2021,2021,2021,2326,2638,2992,3421,3754,3814
1456,0.90978,0.71572,0.04812,0.0885,21.7,408,418,601,954,1398,1754,2021,2021,2021,2326,2638,2992,3421,3754,3814
1457,0.90978,0.71665,0.04812,0.08836,21.71,408,418,602,954,1398,1755,2021,2021,2021,2326,2638,2992,3421,3754,3814
1458,0.9098,0.71606,0.04811,0.08845,21.73,408,418,602,954,1398,1757,2021,2021,2021,2326,2638,2992,3421,3754,3814
1459,0.90979,0.71527,0.04811,0.08857,21.74,408,418,602,954,1398,1758,2022,2021,2021,2326,2638,2992,3421,3754,3814
1460,0.90981,0.71573,0.04811,0.0885,21.75,408,418,602,954,1398,1759,2022,2021,2021,2326,2638,2992,3421,3754,3814
1461,0.90982,0.71563,0.04811,0.08852,21.77,408,418,602,954,1398,1760,2022,2021,2021,2326,2638,2992,3421,3754,3814
1462,0.90981,0.7153,0.04811,0.08857,21.78,408,418,602,954,1398,1761,2022,2021,2021,2326,2638,2992,3421,3754,3814
1463,0.90982,0.71626,0.0481,0.08842,21.8,408,418,602,954,1398,1762,2022,2021,2021,2326,2638,2992,3421,3754,3814
1464,0.90984,0.71663,0.0481,0.08836,21.81,408,418,602,954,1398,1763,2022,2021,2021,2326,2638,2992,3421,3754,3814
1465,0.90982,0.71556,0.04811,0.08853,21.83,408,418,603,954,1398,1764,2021,2021,2021,2326,2638,2992,3421,3754,3814
1466,0.90986,0.71608,0.0481,0.08845,21.85,408,418,603,954,1398,1765,2021,2021,2021,2326,2638,2992,3421,3754,3814
1467,0.90985,0.71602,0.0481,0.08846,21.86,408,418,603,954,1398,1766,2021,2021,2020,2326,2638,2992,3421,3754,3814
1468,0.90985,0.7148,0.0481,0.08865,21.88,408,418,603,954,1398,1768,2021,2021,2020,2326,2638,2992,3421,3754,3814
1469,0.90988,0.71558,0.04809,0.08852,21.89,408,418,603,954,1398,1769,2021,2021,2021,2326,2638,2992,3421,3754,3814
1470,0.90988,0.7163,0.04809,0.08841,21.9,408,418,603,954,1398,1770,2021,2021,2021,2326,2638,2992,3421,3754,3814
1471,0.9099,0.71578,0.04809,0.08849,21.91,408,418,603,954,1398,1771,2021,2021,2021,2326,2638,2992,3421,3754,3814
1472,0.90991,0.71562,0.04808,0.08852,21.93,408,418,603,954,1398,1772,2021,2021,2021,2326,2638,2992,3421,3754,3814
1473,0.90992,0.71606,0.04808,0.08845,21.94,408,418,604,954,1398,1773,2021,2021,2021,2326,2638,2992,3421,3754,3814
1474,0.90993,0.7156,0.04808,0.08852,21.96,408,418,604,954,1398,1774,2021,2021,2021,2326,2638,2992,3421,3754,3814
1475,0.90995,0.71558,0.04807,0.08852,21.97,408,418,604,954,1398,1775,2021,2021,2021,2326,2638,2992,3421,3754,3814
1476,0.90996,0.71607,0.04807,0.08845,21.98,408,418,604,954,1398,1776,2022,2021,2021,2326,2638,2992,3421,3754,3814
1477,0.90996,0.71538,0.04807,0.08855,22.0,408,418,604,954,1398,1777,2022,2021,2021,2326,2638,2991,3421,3754,3814
1478,0.90998,0.71549,0.04806,0.08854,22.01,408,418,604,954,1398,1778,2022,2021,2021,2326,2638,2991,3421,3754,3814
1479,0.90999,0.71532,0.04806,0.08856,22.02,408,418,604,954,1398,1779,2022,2021,2021,2326,2638,2991,3421,3754,3814
1480,0.91,0.71421,0.04806,0.08874,22.04,408,418,605,954,1398,1780,2022,2021,2021,2326,2638,2990,3421,3754,3814
1481,0.91002,0.71436,0.04805,0.08871,22.05,408,418,605,954,1398,1781,2022,2021,2021,2326,2638,2990,3421,3754,3814
1482,0.91002,0.71455,0.04805,0.08868,22.06,408,418,605,954,1398,1782,2022,2021,2021,2326,2638,2990,3421,3754,3814
1483,0.91003,0.71429,0.04805,0.08872,22.08,408,418,605,954,1398,1783,2022,2021,2021,2326,2638,2990,3421,3754,3814
1484,0.91004,0.71472,0.04805,0.08866,22.09,408,418,605,954,1398,1784,2022,2021,2021,2326,2638,2990,3421,3754,3814
1485,0.91006,0.71419,0.04804,0.08874,22.1,408,418,605,954,1398,1785,2022,2021,2021,2326,2638,2990,3421,3754,3814
1486,0.91007,0.71356,0.04804,0.08884,22.12,408,418,605,954,1398,1786,2022,2021,2021,2326,2638,2990,3421,3754,3814
1487,0.91007,0.71418,0.04804,0.08874,22.13,408,418,605,954,1398,1787,2022,2021,2022,2326,2638,2991,3421,3754,3814
1488,0.91009,0.71341,0.04804,0.08886,22.15,408,418,606,954,1398,1788,2022,2021,2022,2326,2638,2991,3421,3754,3814
1489,0.9101,0.71373,0.04803,0.08881,22.16,408,418,606,954,1398,1789,2021,2021,2022,2326,2638,2991,3421,3754,3814
1490,0.91011,0.71433,0.04803,0.08872,22.18,408,418,606,954,1398,1790,2021,2021,2022,2326,2638,2991,3421,3754,3814
1491,0.91011,0.71329,0.04803,0.08888,22.2,408,418,606,954,1398,1791,2021,2021,2022,2326,2638,2991,3421,3754,3814
1492,0.91014,0.71381,0.04802,0.0888,22.21,408,418,606,954,1398,1792,2021,2021,2021,2326,2638,2991,3421,3754,3814
1493,0.91013,0.71436,0.04802,0.08871,22.23,408,418,606,954,1398,1793,2021,2021,2021,2326,2638,2991,3421,3754,3814
1494,0.91013,0.71248,0.04802,0.08901,22.24,408,418,606,954,1398,1794,2021,2021,2021,2326,2638,2990,3421,3754,3814
1495,0.91016,0.71289,0.04802,0.08894,22.26,408,418,607,954,1398,1795,2021,2021,2021,2326,2638,2990,3421,3754,3814
1496,0.91015,0.71385,0.04802,0.08879,22.27,408,418,607,954,1398,1796,2021,2021,2021,2326,2638,2991,3421,3754,3814
1497,0.91017,0.71249,0.04801,0.089,22.28,408,418,607,954,1398,1797,2022,2021,2021,2326,2638,2990,3421,3754,3814
1498,0.9102,0.71298,0.048,0.08893,22.3,408,418,607,954,1398,1798,2022,2021,2021,2326,2638,2991,3421,3754,3814
1499,0.91018,0.71425,0.04801,0.08873,22.31,408,418,607,954,1398,1799,2022,2021,2021,2326,2638,2991,3421,3754,3814
