epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1289,0.85786,0.80025,0.05231,0.05994,93.22,451,479,690,1017,1138,1525,1925,1900,1930,2020,2020,2132,2134,2322,2981,2981,3403,3410,3751,3747
1290,0.85788,0.80026,0.05231,0.05994,93.3,451,479,690,1017,1138,1525,1925,1900,1930,2020,2020,2132,2134,2321,2981,2981,3403,3410,3751,3747
1291,0.85786,0.80041,0.05231,0.05992,93.37,451,479,691,1018,1137,1525,1925,1900,1930,2020,2020,2132,2134,2321,2981,2981,3403,3410,3751,3747
1292,0.85781,0.80009,0.05232,0.05997,93.43,451,479,691,1018,1138,1526,1925,1900,1930,2020,2020,2132,2134,2320,2981,2981,3403,3410,3751,3747
1293,0.85774,0.80045,0.05233,0.05991,93.5,451,479,692,1018,1137,1526,1925,1900,1930,2020,2020,2132,2134,2319,2981,2981,3403,3410,3751,3747
1294,0.85768,0.79984,0.05234,0.06001,93.57,451,479,692,1019,1138,1526,1925,1900,1930,2020,2020,2132,2134,2318,2981,2981,3403,3410,3751,3747
1295,0.85761,0.80038,0.05236,0.05992,93.64,452,479,692,1019,1137,1526,1925,1900,1930,2020,2020,2132,2135,2318,2981,2981,3403,3410,3751,3747
1296,0.85758,0.79969,0.05236,0.06003,93.71,452,479,693,1020,1138,1527,1925,1900,1930,2020,2020,2132,2134,2317,2981,2981,3403,3410,3751,3747
1297,0.85759,0.80041,0.05236,0.05992,93.78,452,479,693,1020,1137,1527,1925,1900,1930,2021,2021,2132,2135,2316,2981,2981,3403,3410,3751,3747
1298,0.85769,0.79987,0.05234,0.06,93.85,452,479,694,1020,1138,1527,1925,1901,1930,2020,2020,2132,2134,2316,2981,2981,3403,3410,3751,3747
1299,0.8578,0.80057,0.05232,0.0599,93.92,452,479,694,1021,1137,1527,1925,1901,1930,2021,2021,2132,2134,2315,2981,2981,3403,3410,3751,3747
1300,0.85791,0.80028,0.0523,0.05994,93.98,452,479,695,1021,1138,1528,1924,1901,1930,2020,2020,2132,2134,2314,2981,2981,3403,3410,3751,3747
1301,0.85799,0.80063,0.05229,0.05989,94.05,452,480,695,1021,1138,1528,1924,1901,1930,2020,2020,2132,2134,2314,2981,2981,3403,3410,3751,3747
1302,0.85802,0.80054,0.05228,0.0599,94.12,452,480,695,1022,1138,1528,1924,1901,1930,2020,2020,2132,2134,2313,2981,2981,3403,3410,3751,3747
1303,0.85803,0.80054,0.05228,0.0599,94.19,452,480,696,1022,1138,1528,1924,1901,1930,2020,2020,2132,2134,2312,2981,2981,3403,3410,3751,3747
1304,0.85801,0.80072,0.05228,0.05987,94.26,452,480,696,1023,1138,1529,1924,1901,1930,2020,2020,2132,2134,2312,2981,2981,3403,3410,3751,3747
1305,0.85798,0.80042,0.05229,0.05992,94.32,452,480,697,1023,1138,1529,1924,1901,1930,2020,2020,2132,2134,2311,2981,2981,3403,3410,3751,3747
1306,0.85795,0.80072,0.05229,0.05987,94.4,452,480,697,1023,1138,1529,1924,1901,1930,2020,2020,2132,2134,2310,2981,2981,3403,3410,3751,3747
1307,0.85793,0.80027,0.0523,0.05994,94.46,452,480,698,1024,1138,1529,1924,1901,1930,2020,2020,2132,2134,2310,2981,2981,3403,3410,3751,3747
1308,0.85791,0.80072,0.0523,0.05987,94.53,453,480,698,1024,1137,1529,1924,1901,1930,2020,2020,2132,2134,2309,2981,2981,3403,3410,3751,3747
1309,0.85789,0.80021,0.0523,0.05995,94.6,453,480,699,1024,1138,1530,1924,1901,1930,2020,2020,2132,2134,2308,2981,2981,3403,3410,3751,3747
1310,0.85788,0.80076,0.05231,0.05987,94.67,453,480,699,1025,1137,1530,1924,1901,1930,2020,2020,2132,2134,2308,2981,2981,3403,3410,3751,3747
1311,0.85789,0.80021,0.0523,0.05995,94.74,453,480,699,1025,1138,1530,1924,1901,1930,2020,2020,2132,2134,2307,2981,2981,3403,3410,3751,3747
1312,0.8579,0.80081,0.0523,0.05986,94.81,453,481,700,1026,1137,1530,1924,1902,1930,2021,2021,2132,2134,2307,2981,2981,3403,3410,3751,3747
1313,0.85795,0.80033,0.05229,0.05993,94.88,453,481,700,1026,1138,1531,1924,1902,1930,2020,2020,2132,2134,2306,2981,2981,3403,3410,3751,3747
1314,0.858,0.80087,0.05228,0.05985,94.95,453,481,701,1026,1137,1531,1924,1902,1930,2021,2020,2132,2134,2305,2981,2981,3403,3410,3751,3747
1315,0.85806,0.8005,0.05227,0.05991,95.01,453,481,701,1027,1138,1531,1924,1902,1930,2020,2020,2132,2134,2305,2981,2981,3403,3410,3751,3747
1316,0.85811,0.80093,0.05226,0.05984,95.08,453,481,702,1027,1138,1531,1925,1902,1930,2020,2020,2132,2134,2304,2981,2981,3403,3410,3751,3747
1317,0.85817,0.80074,0.05225,0.05987,95.16,453,481,702,1027,1138,1532,1925,1902,1930,2020,2020,2132,2134,2303,2981,2981,3403,3410,3751,3747
1318,0.85821,0.80094,0.05225,0.05984,95.23,453,481,703,1028,1138,1532,1925,1902,1930,2020,2020,2132,2134,2303,2981,2981,3403,3410,3751,3747
1319,0.85822,0.80095,0.05224,0.05984,95.3,453,481,703,1028,1138,1532,1925,1902,1930,2020,2020,2132,2134,2302,2981,2981,3403,3410,3751,3747
1320,0.85822,0.80085,0.05224,0.05985,95.37,453,481,703,1028,1138,1532,1925,1902,1930,2020,2020,2132,2134,2302,2981,2981,3403,3410,3751,3747
1321,0.85821,0.80103,0.05224,0.05983,95.44,454,481,704,1029,1138,1533,1925,1902,1930,2020,2020,2132,2134,2301,2981,2981,3403,3410,3751,3747
1322,0.8582,0.80074,0.05225,0.05987,95.51,454,481,704,1029,1138,1533,1925,1902,1930,2020,2020,2132,2134,2300,2981,2980,3403,3410,3751,3747
1323,0.85818,0.80106,0.05225,0.05982,95.58,454,481,705,1030,1138,1533,1925,1902,1930,2020,2020,2132,2134,2300,2981,2981,3403,3410,3751,3747
1324,0.85817,0.80067,0.05225,0.05988,95.65,454,481,705,1030,1138,1533,1925,1902,1930,2020,2020,2132,2134,2299,2981,2980,3403,3410,3751,3747
1325,0.85815,0.8011,0.05226,0.05982,95.72,454,481,706,1030,1137,1534,1925,1902,1930,2020,2020,2132,2134,2298,2981,2981,3403,3410,3751,3747
1326,0.85814,0.80062,0.05226,0.05989,95.78,454,481,706,1031,1138,1534,1925,1902,1930,2020,2020,2132,2134,2298,2981,2980,3403,3410,3751,3747
1327,0.85812,0.80111,0.05226,0.05981,95.85,454,481,707,1031,1137,1534,1925,1902,1930,2020,2020,2132,2134,2297,2981,2981,3403,3410,3751,3747
1328,0.85811,0.80058,0.05226,0.05989,95.92,454,482,707,1031,1138,1534,1925,1902,1930,2020,2020,2132,2134,2296,2981,2980,3403,3410,3751,3747
1329,0.8581,0.80115,0.05227,0.05981,95.98,454,482,707,1032,1137,1534,1925,1902,1930,2020,2020,2132,2134,2296,2981,2981,3403,3410,3751,3747
1330,0.85811,0.80058,0.05226,0.05989,96.05,454,482,708,1032,1138,1535,1925,1902,1930,2020,2020,2132,2134,2295,2981,2980,3403,3410,3751,3747
1331,0.85811,0.80118,0.05226,0.0598,96.12,454,482,708,1032,1137,1535,1925,1902,1930,2020,2020,2132,2134,2295,2981,2981,3403,3410,3751,3747
1332,0.85814,0.80061,0.05226,0.05989,96.19,454,482,709,1033,1138,1535,1925,1902,1930,2020,2020,2132,2134,2294,2981,2980,3403,3410,3751,3747
1333,0.85816,0.80122,0.05225,0.0598,96.26,454,482,709,1033,1138,1535,1925,1903,1930,2020,2020,2132,2134,2293,2981,2980,3403,3410,3751,3747
1334,0.85822,0.80074,0.05224,0.05987,96.34,454,482,710,1034,1138,1536,1925,1903,1930,2020,2020,2132,2134,2293,2981,2980,3403,3410,3751,3747
1335,0.85826,0.8013,0.05224,0.05979,96.4,454,482,710,1034,1138,1536,1925,1903,1930,2020,2020,2132,2134,2292,2981,2980,3403,3410,3751,3747
1336,0.8583,0.80089,0.05223,0.05985,96.47,454,482,711,1034,1138,1536,1925,1903,1930,2020,2020,2132,2134,2291,2981,2980,3403,3410,3751,3747
1337,0.85835,0.80134,0.05222,0.05978,96.54,454,482,711,1035,1138,1536,1925,1903,1930,2020,2020,2132,2134,2291,2981,2980,3403,3410,3751,3747
1338,0.85839,0.80104,0.05221,0.05982,96.61,454,482,711,1035,1138,1537,1925,1903,1930,2020,2020,2132,2134,2290,2981,2980,3403,3410,3751,3747
1339,0.85843,0.80137,0.0522,0.05978,96.68,455,482,712,1035,1138,1537,1925,1903,1930,2020,2020,2132,2134,2289,2981,2980,3403,3410,3751,3747
1340,0.85847,0.80124,0.0522,0.0598,96.75,455,482,712,1036,1138,1537,1925,1903,1930,2020,2020,2132,2134,2289,2980,2980,3403,3410,3751,3747
1341,0.85849,0.8014,0.05219,0.05977,96.82,455,482,713,1036,1138,1537,1925,1903,1930,2020,2020,2132,2134,2288,2981,2980,3403,3410,3751,3747
1342,0.8585,0.80138,0.05219,0.05977,96.9,455,482,713,1036,1138,1538,1925,1903,1930,2020,2020,2132,2134,2288,2980,2980,3403,3410,3751,3747
1343,0.85851,0.80136,0.05219,0.05978,96.97,455,483,714,1037,1138,1538,1925,1903,1930,2020,2020,2132,2134,2287,2980,2980,3403,3410,3751,3747
1344,0.85852,0.80146,0.05219,0.05976,97.04,455,483,714,1037,1138,1538,1925,1903,1930,2020,2020,2132,2134,2286,2980,2980,3403,3410,3751,3747
1345,0.85852,0.80131,0.05219,0.05978,97.1,455,483,715,1038,1138,1538,1925,1903,1930,2020,2020,2132,2134,2286,2980,2980,3403,3410,3751,3747
1346,0.85851,0.80152,0.05219,0.05975,97.18,455,483,715,1038,1138,1539,1925,1904,1930,2020,2020,2132,2134,2285,2981,2980,3403,3410,3751,3747
1347,0.85851,0.80126,0.05219,0.05979,97.24,455,483,716,1038,1138,1539,1925,1904,1930,2020,2020,2132,2134,2284,2980,2980,3403,3410,3751,3747
1348,0.8585,0.80157,0.05219,0.05974,97.31,455,483,716,1039,1138,1539,1925,1904,1929,2020,2020,2132,2134,2284,2981,2980,3403,3410,3751,3747
1349,0.85849,0.80122,0.05219,0.0598,97.38,455,483,716,1039,1138,1539,1925,1904,1929,2020,2020,2132,2134,2283,2980,2980,3403,3410,3751,3747
1350,0.85847,0.8016,0.0522,0.05974,97.44,455,483,717,1039,1138,1540,1925,1904,1929,2020,2020,2132,2134,2282,2980,2980,3403,3410,3751,3747
1351,0.85844,0.80112,0.0522,0.05981,97.51,455,483,717,1040,1138,1540,1925,1904,1929,2020,2020,2132,2134,2282,2980,2980,3403,3410,3751,3747
1352,0.85841,0.80162,0.05221,0.05974,97.58,455,483,718,1040,1138,1540,1925,1904,1929,2020,2020,2132,2134,2281,2980,2980,3403,3410,3751,3747
1353,0.85837,0.80101,0.05222,0.05983,97.65,455,483,718,1040,1138,1540,1925,1904,1929,2020,2020,2132,2134,2280,2980,2980,3403,3410,3751,3747
1354,0.85828,0.80158,0.05223,0.05974,97.73,456,484,719,1041,1138,1541,1925,1905,1928,2020,2020,2132,2134,2280,2980,2980,3403,3410,3751,3747
1355,0.85825,0.80079,0.05224,0.05986,97.8,456,484,719,1041,1138,1541,1925,1905,1928,2020,2020,2132,2134,2279,2980,2980,3403,3410,3751,3747
1356,0.85817,0.80151,0.05225,0.05975,97.87,456,484,720,1041,1138,1541,1925,1905,1928,2020,2020,2132,2135,2278,2980,2980,3403,3410,3751,3747
1357,0.85825,0.80077,0.05224,0.05987,97.94,456,484,720,1042,1138,1541,1925,1905,1927,2020,2020,2132,2134,2278,2980,2980,3403,3410,3751,3747
1358,0.8583,0.80163,0.05223,0.05974,98.01,456,484,721,1042,1138,1542,1925,1905,1927,2021,2021,2132,2135,2277,2980,2980,3403,3410,3751,3747
1359,0.85844,0.80113,0.0522,0.05981,98.08,456,484,721,1043,1138,1542,1925,1905,1927,2020,2020,2132,2134,2276,2980,2980,3403,3410,3751,3747
1360,0.85856,0.80181,0.05218,0.05971,98.15,456,484,721,1043,1138,1542,1925,1905,1927,2020,2020,2132,2134,2276,2980,2980,3403,3410,3751,3747
1361,0.85865,0.80151,0.05216,0.05975,98.22,456,484,722,1043,1138,1542,1925,1905,1927,2020,2020,2132,2134,2275,2980,2980,3403,3410,3751,3747
1362,0.85872,0.80184,0.05215,0.0597,98.28,456,484,722,1044,1138,1543,1925,1906,1927,2020,2020,2132,2134,2274,2980,2980,3403,3410,3751,3747
1363,0.85875,0.80179,0.05215,0.05971,98.35,456,484,723,1044,1138,1543,1925,1906,1926,2020,2020,2132,2134,2273,2980,2980,3403,3410,3751,3747
1364,0.85875,0.80176,0.05214,0.05972,98.42,456,484,723,1044,1138,1543,1925,1906,1926,2020,2020,2132,2134,2273,2980,2980,3403,3410,3751,3747
1365,0.85873,0.80193,0.05215,0.05969,98.48,456,484,724,1045,1138,1543,1925,1906,1926,2020,2020,2132,2134,2272,2980,2980,3403,3410,3751,3747
1366,0.8587,0.80157,0.05215,0.05975,98.56,456,484,724,1045,1138,1543,1925,1906,1926,2020,2020,2132,2134,2271,2980,2980,3403,3410,3751,3747
1367,0.85866,0.80191,0.05216,0.05969,98.63,456,484,725,1045,1138,1544,1925,1906,1926,2020,2020,2132,2134,2270,2980,2980,3403,3410,3751,3747
1368,0.85862,0.8014,0.05217,0.05977,98.7,456,484,725,1046,1138,1544,1925,1906,1926,2020,2020,2132,2134,2270,2980,2980,3403,3410,3751,3747
1369,0.85858,0.80193,0.05218,0.05969,98.76,456,484,726,1046,1138,1544,1925,1907,1926,2020,2020,2132,2134,2269,2980,2980,3403,3410,3751,3747
1370,0.85857,0.80131,0.05218,0.05978,98.83,456,485,726,1046,1138,1544,1925,1907,1926,2020,2020,2132,2134,2268,2980,2980,3403,3410,3751,3747
1371,0.85853,0.80191,0.05219,0.05969,98.9,456,485,727,1047,1138,1545,1925,1907,1925,2020,2020,2132,2134,2268,2980,2980,3403,3410,3751,3747
1372,0.85856,0.80127,0.05218,0.05979,98.98,456,485,727,1047,1138,1545,1925,1907,1925,2020,2020,2132,2134,2267,2980,2980,3403,3410,3751,3747
1373,0.85858,0.80195,0.05218,0.05969,99.05,456,485,727,1048,1138,1545,1925,1907,1925,2021,2021,2132,2134,2266,2980,2980,3403,3410,3751,3747
1374,0.85866,0.80143,0.05216,0.05977,99.12,456,485,728,1048,1138,1545,1925,1907,1925,2020,2020,2132,2134,2266,2980,2980,3403,3410,3751,3747
1375,0.85872,0.80206,0.05215,0.05967,99.19,457,485,728,1048,1138,1546,1925,1907,1925,2021,2020,2132,2134,2265,2980,2980,3403,3410,3751,3747
1376,0.8588,0.80173,0.05214,0.05972,99.26,457,485,729,1049,1138,1546,1925,1908,1925,2020,2020,2132,2134,2264,2980,2980,3403,3410,3751,3747
1377,0.85886,0.80214,0.05212,0.05966,99.33,457,485,729,1049,1138,1546,1925,1908,1925,2020,2020,2132,2134,2263,2980,2980,3403,3410,3751,3747
1378,0.85891,0.80197,0.05212,0.05969,99.4,457,485,730,1049,1138,1546,1925,1908,1925,2020,2020,2132,2134,2263,2980,2980,3403,3410,3751,3747
1379,0.85893,0.8021,0.05211,0.05966,99.47,457,485,730,1050,1138,1547,1925,1908,1925,2020,2020,2132,2134,2262,2980,2980,3403,3410,3751,3747
1380,0.85894,0.80216,0.05211,0.05966,99.54,457,485,731,1050,1138,1547,1925,1908,1925,2020,2020,2132,2134,2261,2980,2980,3403,3410,3751,3747
1381,0.85894,0.80204,0.05211,0.05967,99.61,457,485,731,1050,1138,1547,1925,1908,1925,2020,2020,2132,2134,2260,2980,2980,3403,3410,3751,3747
1382,0.85892,0.80223,0.05211,0.05965,99.68,457,486,732,1051,1138,1547,1925,1908,1925,2020,2020,2132,2134,2260,2980,2980,3403,3410,3751,3747
1383,0.85889,0.80187,0.05212,0.0597,99.75,457,486,732,1051,1138,1548,1925,1908,1925,2020,2020,2132,2134,2259,2980,2980,3403,3410,3751,3747
1384,0.85886,0.80222,0.05213,0.05965,99.81,457,486,733,1051,1138,1548,1925,1909,1925,2020,2020,2132,2134,2258,2980,2980,3403,3410,3751,3747
1385,0.85883,0.80173,0.05213,0.05972,99.88,457,486,733,1052,1138,1548,1925,1909,1925,2020,2020,2132,2134,2257,2980,2980,3403,3410,3751,3747
1386,0.85879,0.80226,0.05214,0.05964,99.96,457,486,733,1052,1138,1548,1925,1909,1925,2020,2020,2132,2134,2257,2980,2980,3403,3410,3751,3747
1387,0.85879,0.80168,0.05214,0.05973,100.03,457,486,734,1052,1138,1549,1925,1909,1925,2020,2020,2132,2134,2256,2980,2980,3403,3410,3751,3747
1388,0.85877,0.80227,0.05214,0.05964,100.1,457,486,734,1053,1138,1549,1925,1909,1925,2020,2020,2132,2134,2255,2980,2980,3403,3410,3751,3747
1389,0.8588,0.80169,0.05214,0.05973,100.16,457,486,735,1053,1138,1549,1925,1909,1925,2020,2020,2132,2134,2255,2980,2980,3403,3410,3751,3747
1390,0.85883,0.80231,0.05213,0.05963,100.23,457,486,735,1053,1138,1549,1925,1909,1925,2020,2020,2132,2134,2254,2980,2980,3403,3410,3751,3747
1391,0.85889,0.80186,0.05212,0.0597,100.3,457,486,736,1054,1138,1550,1925,1909,1925,2020,2020,2132,2134,2253,2980,2980,3403,3410,3751,3747
1392,0.85896,0.80243,0.05211,0.05962,100.38,457,486,736,1054,1138,1550,1925,1909,1925,2020,2020,2132,2134,2252,2980,2980,3403,3410,3751,3747
1393,0.85902,0.80216,0.0521,0.05966,100.45,458,486,737,1054,1138,1550,1925,1910,1925,2020,2020,2132,2134,2252,2980,2980,3403,3410,3751,3747
1394,0.85907,0.80247,0.05209,0.05961,100.51,458,486,737,1055,1138,1550,1925,1910,1925,2020,2020,2132,2134,2251,2980,2980,3403,3410,3751,3747
1395,0.8591,0.80233,0.05208,0.05963,100.59,458,487,738,1055,1138,1551,1925,1910,1925,2020,2020,2132,2134,2250,2980,2980,3403,3410,3751,3747
1396,0.85912,0.80241,0.05208,0.05962,100.66,458,487,738,1055,1138,1551,1925,1910,1925,2020,2020,2132,2134,2249,2980,2980,3403,3410,3751,3747
1397,0.85913,0.80246,0.05208,0.05961,100.73,458,487,739,1056,1138,1551,1925,1910,1925,2020,2020,2132,2134,2249,2980,2980,3403,3410,3751,3747
1398,0.85913,0.80239,0.05208,0.05962,100.8,458,487,739,1056,1138,1551,1925,1910,1925,2020,2020,2132,2134,2248,2980,2980,3403,3410,3751,3747
1399,0.85912,0.80255,0.05208,0.0596,100.86,458,487,739,1056,1138,1552,1925,1910,1925,2020,2020,2132,2134,2247,2980,2980,3403,3410,3751,3747
1400,0.85911,0.80227,0.05208,0.05964,100.93,458,487,740,1057,1138,1552,1925,1910,1925,2020,2020,2132,2134,2247,2980,2980,3403,3410,3751,3747
1401,0.85909,0.80256,0.05208,0.0596,101.0,458,487,740,1057,1138,1552,1925,1910,1925,2020,2020,2132,2134,2246,2980,2980,3403,3410,3751,3747
1402,0.85906,0.80216,0.05209,0.05966,101.07,458,487,741,1057,1138,1552,1925,1911,1925,2020,2020,2132,2134,2245,2980,2980,3403,3410,3751,3747
1403,0.85903,0.80261,0.05209,0.05959,101.14,458,487,741,1058,1138,1553,1925,1911,1925,2020,2020,2132,2134,2244,2980,2980,3403,3410,3751,3747
1404,0.85899,0.80204,0.0521,0.05967,101.21,458,487,742,1058,1138,1553,1925,1911,1925,2020,2020,2132,2134,2243,2980,2980,3403,3410,3750,3747
1405,0.85892,0.80259,0.05211,0.05959,101.28,458,487,742,1058,1138,1553,1925,1911,1925,2020,2020,2132,2134,2243,2980,2980,3403,3410,3751,3747
1406,0.85889,0.80187,0.05212,0.0597,101.34,458,487,743,1059,1138,1553,1925,1911,1925,2020,2020,2132,2134,2242,2980,2980,3403,3410,3750,3747
1407,0.85882,0.80254,0.05213,0.0596,101.41,458,487,743,1059,1138,1554,1925,1911,1925,2020,2020,2132,2134,2241,2980,2980,3403,3410,3751,3747
1408,0.85885,0.80178,0.05213,0.05971,101.48,458,487,744,1059,1138,1554,1925,1912,1925,2020,2020,2132,2134,2240,2980,2980,3403,3410,3750,3747
1409,0.85884,0.80257,0.05213,0.05959,101.55,458,487,744,1060,1138,1554,1925,1912,1925,2020,2020,2132,2135,2239,2980,2980,3403,3410,3751,3747
1410,0.85896,0.80197,0.05211,0.05969,101.63,458,487,744,1060,1138,1554,1925,1912,1925,2020,2020,2132,2134,2238,2980,2980,3403,3410,3750,3747
1411,0.85905,0.80273,0.05209,0.05957,101.69,458,488,745,1060,1138,1555,1925,1912,1925,2020,2020,2132,2134,2238,2980,2980,3403,3410,3751,3747
1412,0.85916,0.80236,0.05207,0.05963,101.76,458,488,745,1061,1138,1555,1925,1912,1925,2020,2020,2132,2134,2237,2980,2980,3403,3410,3750,3747
1413,0.85925,0.80283,0.05205,0.05956,101.83,459,488,746,1061,1138,1555,1925,1912,1925,2020,2020,2132,2134,2236,2980,2980,3403,3410,3750,3747
1414,0.85931,0.80268,0.05204,0.05958,101.9,459,488,746,1062,1138,1555,1925,1913,1925,2020,2020,2132,2134,2235,2980,2980,3403,3410,3750,3747
1415,0.85933,0.80275,0.05204,0.05957,101.97,459,488,747,1062,1138,1556,1925,1913,1925,2020,2020,2132,2134,2234,2980,2980,3403,3410,3750,3747
1416,0.85932,0.80286,0.05204,0.05955,102.04,459,488,747,1062,1138,1556,1925,1913,1925,2020,2020,2132,2134,2233,2980,2980,3403,3410,3750,3747
1417,0.85928,0.80258,0.05205,0.05959,102.11,459,488,748,1063,1138,1556,1925,1913,1925,2020,2020,2132,2134,2232,2980,2980,3403,3410,3750,3747
1418,0.85923,0.80289,0.05206,0.05955,102.18,459,488,748,1063,1138,1557,1925,1913,1925,2020,2020,2132,2134,2232,2980,2980,3403,3410,3750,3747
1419,0.85918,0.80232,0.05207,0.05963,102.25,459,488,748,1063,1138,1557,1925,1913,1925,2020,2020,2132,2134,2231,2980,2980,3403,3410,3750,3747
1420,0.8591,0.80285,0.05208,0.05955,102.32,459,488,749,1064,1138,1557,1925,1914,1925,2020,2020,2132,2135,2230,2980,2980,3403,3410,3750,3747
1421,0.85907,0.80217,0.05209,0.05966,102.39,459,488,749,1064,1138,1557,1925,1914,1925,2020,2020,2132,2134,2229,2980,2980,3403,3410,3750,3747
1422,0.85901,0.80286,0.0521,0.05955,102.46,459,489,750,1064,1138,1558,1925,1914,1925,2020,2020,2132,2135,2228,2980,2980,3403,3410,3751,3747
1423,0.85906,0.80216,0.05209,0.05966,102.53,459,489,750,1065,1138,1558,1925,1914,1925,2020,2020,2132,2134,2227,2980,2980,3403,3410,3750,3747
1424,0.85908,0.80289,0.05208,0.05955,102.6,459,489,751,1065,1138,1558,1925,1914,1925,2021,2021,2132,2134,2226,2980,2980,3403,3410,3750,3747
1425,0.8592,0.80235,0.05206,0.05963,102.66,459,489,751,1065,1138,1558,1925,1915,1925,2020,2020,2132,2134,2225,2980,2980,3403,3410,3750,3747
1426,0.8593,0.80301,0.05204,0.05953,102.73,459,489,752,1066,1138,1559,1925,1915,1925,2021,2021,2132,2134,2224,2980,2980,3403,3410,3750,3747
1427,0.85938,0.80274,0.05203,0.05957,102.8,459,489,752,1066,1138,1559,1925,1915,1925,2020,2020,2132,2134,2223,2980,2980,3403,3410,3750,3747
1428,0.85945,0.80307,0.05202,0.05952,102.87,459,489,753,1066,1138,1559,1925,1915,1925,2020,2020,2132,2134,2222,2980,2980,3403,3410,3750,3747
1429,0.85948,0.80301,0.05201,0.05953,102.94,459,489,753,1067,1138,1559,1925,1915,1925,2020,2020,2132,2134,2221,2980,2980,3403,3410,3750,3747
1430,0.85947,0.80295,0.05201,0.05954,103.01,460,489,753,1067,1138,1560,1925,1916,1925,2020,2020,2132,2134,2219,2980,2980,3403,3410,3750,3747
1431,0.85945,0.80312,0.05202,0.05951,103.09,460,490,754,1067,1138,1560,1925,1916,1925,2020,2020,2132,2134,2218,2980,2980,3403,3410,3750,3747
1432,0.85941,0.80277,0.05202,0.05956,103.16,460,490,754,1068,1138,1560,1925,1916,1925,2020,2020,2132,2134,2217,2980,2980,3403,3410,3750,3747
1433,0.85936,0.80316,0.05203,0.0595,103.24,460,490,755,1068,1138,1560,1925,1916,1925,2020,2020,2132,2134,2216,2980,2980,3403,3410,3750,3747
1434,0.85932,0.80261,0.05204,0.05959,103.31,460,490,755,1068,1138,1561,1925,1917,1925,2020,2020,2132,2134,2215,2980,2980,3403,3410,3750,3747
1435,0.85928,0.80316,0.05205,0.05951,103.38,460,490,756,1069,1138,1561,1925,1917,1925,2020,2020,2132,2135,2214,2980,2980,3403,3410,3750,3747
1436,0.85928,0.80252,0.05205,0.0596,103.46,460,490,756,1069,1138,1561,1925,1917,1925,2020,2020,2132,2135,2213,2980,2980,3403,3410,3750,3747
1437,0.85928,0.80318,0.05205,0.0595,103.53,460,490,757,1069,1138,1561,1925,1917,1925,2020,2020,2132,2134,2213,2980,2980,3403,3410,3750,3747
1438,0.85934,0.80264,0.05204,0.05958,103.61,460,490,757,1070,1138,1562,1925,1917,1925,2020,2020,2132,2134,2212,2980,2980,3403,3410,3750,3747
1439,0.85938,0.80326,0.05203,0.05949,103.69,460,490,757,1070,1138,1562,1925,1918,1925,2021,2021,2132,2134,2211,2980,2980,3403,3410,3750,3747
1440,0.85945,0.80284,0.05202,0.05955,103.76,460,490,758,1070,1138,1562,1925,1918,1925,2020,2020,2132,2134,2210,2980,2980,3403,3410,3750,3747
1441,0.85952,0.80332,0.052,0.05948,103.83,460,490,758,1071,1138,1562,1925,1918,1925,2020,2020,2132,2134,2209,2980,2980,3403,3410,3750,3747
1442,0.85958,0.80308,0.05199,0.05952,103.9,460,490,759,1071,1138,1563,1925,1918,1925,2020,2020,2132,2134,2208,2980,2980,3403,3410,3750,3747
1443,0.85962,0.80332,0.05198,0.05948,103.97,460,490,759,1071,1138,1563,1925,1919,1925,2020,2020,2132,2134,2207,2980,2980,3403,3410,3750,3747
1444,0.85964,0.8033,0.05198,0.05949,104.04,460,491,760,1072,1138,1563,1925,1919,1925,2020,2020,2132,2134,2207,2980,2980,3403,3410,3750,3747
1445,0.85965,0.8033,0.05198,0.05948,104.11,460,491,760,1072,1138,1563,1925,1919,1925,2020,2020,2132,2134,2206,2980,2980,3403,3410,3750,3747
1446,0.85965,0.80341,0.05198,0.05947,104.18,460,491,761,1072,1138,1564,1925,1919,1925,2020,2020,2132,2134,2205,2980,2980,3403,3410,3750,3747
