epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
1129,0.8190018151685361,0.7961431848861364,0.05809664859666057,0.058697614404934734,15.09,397,1109,2023,2479,3457
1130,0.8190174575886218,0.7961881992134878,0.0580941357499767,0.05869113260354532,15.1,397,1109,2022,2479,3457
1131,0.8190328436019341,0.7962181159454141,0.05809166688246894,0.058686826213040076,15.11,397,1109,2023,2479,3457
1132,0.8190484036844686,0.7962437665442755,0.05808917185700266,0.05868313250245836,15.12,397,1109,2023,2479,3457
1133,0.81906395232897,0.7962323136727779,0.0580866727160349,0.058684782996928635,15.13,397,1109,2023,2479,3457
1134,0.8190799524897308,0.7962309127098379,0.05808410331867566,0.05868498137054292,15.14,397,1109,2023,2479,3457
1135,0.8190961618061727,0.7962295304971776,0.05808150374249766,0.058685181727212696,15.14,397,1109,2022,2479,3457
1136,0.8191118437390033,0.7962628013851322,0.058078986231694336,0.05868039281721109,15.15,397,1109,2023,2479,3457
1137,0.81912756847908,0.796276813022027,0.058076462598207375,0.058678373184563995,15.16,397,1109,2023,2479,3457
1138,0.819143525535696,0.7962664327825769,0.05807390076754265,0.058679869068465666,15.17,397,1109,2023,2479,3457
1139,0.8191579497710685,0.7962471371194798,0.05807158339613556,0.05868264647059972,15.18,397,1109,2022,2479,3457
1140,0.8191749303098507,0.7962799885081466,0.05806885695843304,0.05867791488889389,15.19,397,1109,2023,2479,3457
1141,0.8191901776889721,0.7963201560513853,0.058066409069642465,0.058672131326397405,15.2,397,1109,2023,2480,3457
1142,0.8192052261614239,0.7963698247425173,0.058063993156839064,0.058664977967366964,15.22,397,1109,2023,2480,3457
1143,0.8192193130318199,0.7963913150947697,0.05806173153077173,0.0586618822073376,15.23,397,1109,2022,2480,3457
1144,0.8192338586947432,0.7964331194011041,0.058059393622573355,0.05865585889835782,15.24,397,1109,2023,2480,3457
1145,0.8192484626531231,0.7964156099238329,0.05805704759947612,0.05865838142032344,15.24,397,1109,2023,2480,3457
1146,0.8192634187338821,0.796408740519505,0.058054649344544546,0.05865936975891137,15.25,397,1109,2023,2480,3457
1147,0.8192787335819527,0.796375335086134,0.058052188824524634,0.05866418221388198,15.26,397,1109,2022,2480,3457
1148,0.819292077501543,0.7964312051996225,0.0580500450590712,0.05865613477347045,15.27,397,1109,2023,2480,3457
1149,0.8193059604639701,0.7964426998663634,0.05804781497769278,0.05865447950333139,15.29,397,1109,2023,2480,3457
1150,0.8193189794752297,0.7964936975820742,0.058045723195797316,0.05864712946030072,15.3,397,1109,2023,2480,3457
1151,0.8193333561906824,0.7964680433905529,0.05804341472770427,0.0586508274231694,15.3,397,1109,2023,2480,3457
1152,0.8193456504795061,0.7964989068553467,0.058041439119548704,0.05864638110557731,15.31,397,1109,2022,2480,3457
1153,0.8193626052193929,0.7965011938830628,0.05803871327160478,0.058646049603218155,15.32,397,1109,2022,2480,3457
1154,0.8193773039333352,0.7965938590783158,0.05803635638302304,0.05863269465343773,15.33,397,1109,2023,2480,3457
1155,0.8193923228026281,0.7965998118522272,0.05803394122513394,0.05863183691037836,15.34,397,1109,2023,2480,3457
1156,0.8194064491824852,0.7966434863794631,0.05803167240967925,0.058625544425407836,15.34,397,1109,2023,2480,3457
1157,0.819422391455793,0.7966106357560738,0.058029108601646964,0.0586302762623484,15.35,397,1109,2023,2480,3457
1158,0.8194378931476918,0.796630739934644,0.058026618911263164,0.058627379224132165,15.36,397,1109,2023,2480,3457
1159,0.8194543983777417,0.7966089776872777,0.05802396860774603,0.05863051651748581,15.37,397,1109,2023,2480,3457
1160,0.8194702535469881,0.7966490420625852,0.05802141850424387,0.058624740193580285,15.38,397,1109,2023,2480,3457
1161,0.819481833731373,0.7966460218365148,0.05801955852329407,0.05862517507586436,15.39,397,1109,2022,2480,3457
1162,0.8194960075638503,0.7966896015833655,0.058017279112577785,0.05861889577756062,15.39,397,1109,2022,2480,3457
1163,0.8195144632286002,0.7966922909809317,0.05801431333675711,0.05861850652630411,15.4,397,1109,2022,2480,3457
1164,0.8195274459447206,0.7967161739170316,0.05801222837382372,0.05861506471777461,15.41,397,1109,2023,2480,3457
1165,0.8195402252585806,0.7966984775389505,0.05801017343809253,0.05861761481342752,15.42,397,1109,2023,2480,3457
1166,0.819553381330993,0.796725174098114,0.05800806023002156,0.058613765794631865,15.43,397,1109,2023,2480,3457
1167,0.8195675902350701,0.7967551469213509,0.05800577635354371,0.058609445774363104,15.44,397,1109,2023,2480,3457
1168,0.8195819606582379,0.7968114072961614,0.05800346629561448,0.058601333206927356,15.44,397,1109,2023,2480,3457
1169,0.8195973109314084,0.7968304597594184,0.05800099758292775,0.05859858373730981,15.45,397,1109,2023,2480,3457
1170,0.819613102735339,0.7968375751868142,0.057998458512710224,0.05859756059971292,15.46,397,1109,2023,2480,3457
1171,0.8196293033577419,0.7968051910832908,0.057995855097633914,0.058602229140619,15.47,397,1109,2023,2480,3457
1172,0.8196452427322207,0.796790862305522,0.05799329171355773,0.05860429311311904,15.48,397,1109,2022,2480,3457
1173,0.8196538639205193,0.7967740775935687,0.05799190659591804,0.05860671654916038,15.49,397,1109,2022,2480,3457
1174,0.8196658439984565,0.7968310361561806,0.05798997942068763,0.05859850228429153,15.5,397,1109,2022,2480,3457
1175,0.8196817572412409,0.7968741515083418,0.05798741979206452,0.058592281720520493,15.51,397,1109,2022,2480,3457
1176,0.8196974787879474,0.7969349963905691,0.05798489217339941,0.0585835090270727,15.52,397,1109,2023,2480,3457
1177,0.8197090381044281,0.7969034159744282,0.05798303503625329,0.05858806344094642,15.53,397,1109,2023,2480,3457
1178,0.8197198686431557,0.7969098852876499,0.057981292284811005,0.05858713152381237,15.53,397,1109,2023,2480,3457
1179,0.8197321906580957,0.7968870316103517,0.05797931255199601,0.058590425953355785,15.54,397,1109,2023,2480,3457
1180,0.8197446040684835,0.796955667862353,0.05797731468006781,0.05858052422348523,15.55,397,1109,2023,2480,3457
1181,0.8197582387583289,0.7969614368389641,0.057975121961482204,0.05857969155141267,15.56,397,1109,2023,2480,3457
1182,0.819770392193227,0.7970276701295693,0.05797316812312797,0.05857013782939737,15.57,397,1109,2023,2480,3457
1183,0.819784241542734,0.7969833075739623,0.05797093910070808,0.05857653961150158,15.58,397,1109,2022,2480,3457
1184,0.8197915402110025,0.7970024526965109,0.057969766319367816,0.05857377705307329,15.59,397,1109,2022,2480,3457
1185,0.8198038295115099,0.7969597688388028,0.05796778820119077,0.05857993598859441,15.6,397,1109,2022,2480,3457
1186,0.8198198411070349,0.797050788232937,0.05796521353409256,0.058566802503931814,15.6,397,1109,2022,2480,3457
1187,0.8198332941958397,0.7970614652840309,0.05796305048433642,0.058565261988534824,15.61,397,1109,2023,2480,3457
1188,0.8198454817880889,0.7971347612554419,0.05796108820502668,0.058554686001732456,15.62,397,1109,2023,2480,3457
1189,0.8198599033629774,0.7970928949214673,0.05795877034020051,0.05856072766869916,15.63,397,1109,2023,2480,3457
1190,0.8198736842556904,0.7971347479481193,0.05795655080736662,0.0585546879898794,15.64,397,1109,2023,2480,3457
1191,0.8198898629999354,0.7971068958797276,0.05795395153597364,0.058558705896928354,15.65,397,1109,2023,2480,3457
1192,0.8199053799311118,0.7971686602227033,0.057951454599034176,0.05854979296758829,15.65,397,1109,2023,2480,3457
1193,0.8199229803544669,0.7971675209213381,0.057948622062447414,0.05854995998565258,15.66,397,1109,2023,2480,3457
1194,0.819939395227511,0.7972127666213766,0.057945980245742344,0.0585434280313095,15.67,397,1109,2023,2480,3457
1195,0.8199558665744766,0.7971872583672515,0.057943330272094154,0.05854710669493305,15.68,397,1109,2022,2480,3457
1196,0.8199685820858217,0.7972308238102495,0.05794128092961404,0.058540821011353134,15.69,397,1109,2022,2480,3457
1197,0.8199818400673704,0.7972523303639684,0.057939149134687326,0.05853771470785221,15.7,397,1109,2023,2480,3457
1198,0.8199952042223086,0.797267445625918,0.057937001186577415,0.05853553303764995,15.7,397,1109,2023,2480,3457
1199,0.820008726542004,0.7972331884850243,0.05793482301755786,0.05854047896808307,15.71,397,1109,2023,2480,3457
1200,0.820022428405111,0.7972396056779799,0.057932618643210525,0.05853955225941375,15.72,397,1109,2023,2480,3457
1201,0.8200373043024576,0.7972676991718202,0.057930223275354534,0.05853549525048524,15.73,397,1109,2023,2480,3457
1202,0.8200525342202011,0.797353170549503,0.05792777354756365,0.058523155442152565,15.74,397,1109,2022,2480,3457
1203,0.8200624979603482,0.7974358509220608,0.05792616780431392,0.058511214936823354,15.75,397,1109,2022,2480,3457
1204,0.8200762034515585,0.7974923214333777,0.0579239631005808,0.058503062879101383,15.76,397,1109,2022,2480,3457
1205,0.8200917759653235,0.7974935066892108,0.05792145884122269,0.058502891747337894,15.77,397,1109,2023,2480,3457
1206,0.820104442811883,0.7974385151479962,0.05791941877464021,0.05851083093811705,15.78,397,1109,2023,2480,3457
1207,0.8201166613457722,0.7973764328524748,0.057917450997018234,0.058519799534948055,15.78,397,1109,2023,2480,3457
1208,0.820129378390554,0.7973864060971478,0.05791540274888991,0.05851835725132634,15.79,397,1109,2023,2480,3457
1209,0.8201444520758482,0.7974886839010635,0.05791297651631484,0.05850358622080677,15.8,397,1109,2023,2480,3457
1210,0.8201584276107693,0.7975990130611766,0.05791072708478962,0.05848764707244041,15.81,397,1109,2023,2480,3457
1211,0.8201720985944043,0.7976519351257645,0.057908525813857366,0.058480001347196234,15.82,397,1109,2023,2480,3457
1212,0.8201842471954388,0.7976152427408381,0.05790656771806862,0.05848529832283354,15.83,397,1109,2022,2480,3457
1213,0.8201986166234809,0.7975703370123063,0.057904255712745885,0.05849178900187437,15.84,397,1109,2022,2480,3457
1214,0.8202121096214477,0.7975473117830646,0.0579020843541225,0.05849511666349577,15.85,397,1109,2023,2480,3457
1215,0.8202240546672098,0.7975663533920574,0.05790015821045136,0.058492366181634774,15.86,397,1109,2023,2480,3457
1216,0.8202371541876251,0.7976004815209679,0.05789805104043441,0.05848743409649185,15.86,397,1109,2023,2480,3457
1217,0.8202506907345722,0.7976466162591073,0.057895867384483844,0.05848076775629643,15.87,397,1109,2023,2480,3457
1218,0.8202648760996136,0.7976424604749255,0.05789358511459791,0.0584813689325093,15.89,397,1109,2023,2480,3457
1219,0.8202791179043776,0.7976220987509799,0.057891288678229826,0.05848431102365474,15.9,397,1109,2023,2479,3457
1220,0.82029339011494,0.7975790891448132,0.057888994161772504,0.05849052515733699,15.9,397,1109,2023,2479,3457
1221,0.8203052379388767,0.7975945724212272,0.05788708367114602,0.05848828798603704,15.91,397,1109,2022,2479,3457
1222,0.8203189895917183,0.7976392049367171,0.05788486943417595,0.05848184071216303,15.92,397,1109,2022,2479,3457
1223,0.8203298121238297,0.7977450857660169,0.05788312573836653,0.05846653877865258,15.93,397,1109,2023,2479,3457
1224,0.8203401893484747,0.7977695624907896,0.05788145439584835,0.05846299841670173,15.94,397,1109,2023,2480,3457
1225,0.8203508849978076,0.7978016526964934,0.05787973071047464,0.058458360576586474,15.95,397,1109,2023,2480,3457
1226,0.820362393941292,0.7977425277249186,0.057877878244578525,0.058466905148076016,15.96,397,1109,2023,2480,3457
1227,0.8203729478223969,0.7977649613741458,0.05787617456725247,0.05846366349542466,15.97,397,1109,2023,2480,3457
1228,0.8203830574460185,0.7977146146200456,0.05787454727726486,0.058470943024201756,15.98,397,1109,2023,2480,3457
1229,0.8203884155819807,0.7977870856960372,0.05787368232082347,0.05846046547276665,15.99,397,1109,2023,2480,3457
1230,0.8203866114952066,0.7976933464765577,0.05787397600515769,0.05847401703879467,16.0,397,1109,2022,2480,3457
1231,0.8203790121643801,0.7977898535651935,0.05787519900334607,0.05846006520979229,16.01,397,1109,2022,2480,3457
1232,0.8203708974563937,0.7976725484614129,0.05787650645637904,0.05847701922348539,16.02,397,1109,2023,2480,3457
1233,0.8203526598403651,0.7977756170475214,0.0578794451007062,0.058462124244836544,16.03,397,1109,2023,2480,3457
1234,0.8203340083854568,0.7975739211430822,0.05788244795546089,0.05849127152552286,16.04,397,1109,2023,2480,3457
1235,0.8203148120628195,0.7977423034723996,0.05788554115534014,0.05846693899730907,16.05,397,1109,2023,2480,3457
1236,0.8203192723609334,0.7975906094829471,0.057884823177641244,0.05848885922919281,16.06,397,1109,2023,2480,3457
1237,0.8203431795057253,0.7978348765096352,0.05788097369995463,0.058453557067040036,16.07,397,1109,2023,2480,3457
1238,0.8203953129723067,0.7977176652572958,0.05787257395076653,0.058470501021767866,16.08,397,1109,2022,2480,3457
1239,0.820459208324589,0.7979387635773144,0.05786227776758119,0.05843853857461321,16.09,397,1109,2022,2480,3457
1240,0.8205203096609464,0.7979019245297057,0.05785243251682095,0.05844386719501311,16.1,397,1109,2023,2480,3457
1241,0.820555927736361,0.7979638706577363,0.05784668918318778,0.05843490686630017,16.11,397,1109,2023,2480,3457
1242,0.8205635272871327,0.7979551063312464,0.05784546356970743,0.058436175898095716,16.12,397,1109,2023,2480,3457
1243,0.8205530025960039,0.7978773247634682,0.057847164126586505,0.05844741867478807,16.13,397,1109,2023,2480,3457
1244,0.8205407440487364,0.7979680868288311,0.057849140332249575,0.058434299235353725,16.14,397,1109,2023,2480,3457
1245,0.8205422701143971,0.7978574798551252,0.05784889079472909,0.058450292765432385,16.15,397,1109,2023,2480,3457
1246,0.8205606952667754,0.7980010489800021,0.057845924435622476,0.05842952961102762,16.16,397,1109,2023,2480,3457
1247,0.8205888929039002,0.7979150846434098,0.057841380016545034,0.05844196289151313,16.17,397,1109,2022,2480,3457
1248,0.820623124852333,0.7980459877801722,0.05783585901292409,0.05842303002246935,16.18,397,1109,2022,2480,3457
1249,0.8206568513655719,0.7980694178644825,0.05783042001718196,0.05841964245792799,16.19,397,1109,2022,2480,3457
1250,0.820671748956727,0.798105765570743,0.05782801840289706,0.058414379387118825,16.2,397,1109,2023,2480,3457
1251,0.8206754776873105,0.7981328193317572,0.057827418487029075,0.05841046714955086,16.21,397,1109,2023,2480,3457
1252,0.8206770199006663,0.7980604331513571,0.05782716885577383,0.0584209397190867,16.22,397,1109,2023,2480,3457
1253,0.8206817852517301,0.7981221430893641,0.05782640183686814,0.05841201374039621,16.23,397,1109,2023,2480,3457
1254,0.8206969131492967,0.7980498924572721,0.05782396180355371,0.05842246809888165,16.24,397,1109,2022,2480,3457
1255,0.820715607743453,0.7981700682563944,0.05782094785789393,0.05840508166443745,16.25,397,1109,2023,2480,3457
1256,0.8207382238109433,0.7981578294967266,0.057817299505070176,0.05840684764802741,16.28,397,1109,2023,2480,3457
1257,0.8207566519422125,0.7981978650861384,0.05781432749785259,0.05840105916839791,16.29,397,1109,2023,2480,3457
1258,0.8207696808244829,0.7981729494927751,0.05781222726783343,0.0584046610893668,16.3,397,1109,2022,2480,3457
1259,0.8207778773531929,0.7981562000784088,0.05781090426498052,0.05840708682905803,16.31,397,1109,2023,2480,3457
1260,0.8207846971571243,0.798199016332057,0.057809802746356644,0.05840089172449893,16.32,397,1109,2023,2480,3457
1261,0.820795386139388,0.7981747645793119,0.057808080952167405,0.05840440196577756,16.33,397,1109,2023,2480,3457
1262,0.8208080646092994,0.7982375456009771,0.05780603487040421,0.05839531596717623,16.34,397,1109,2023,2480,3457
1263,0.8208218709369497,0.7982107483579537,0.0578038094728812,0.05839919333782149,16.35,397,1109,2022,2480,3457
1264,0.8208370365413715,0.7982726725596463,0.057801362443675244,0.058390234128625255,16.36,397,1109,2022,2480,3457
1265,0.820850380506708,0.7982600862443903,0.05779921138923687,0.058392054390758764,16.36,397,1109,2023,2480,3457
1266,0.8208629742200755,0.7982594265702075,0.05779717909291285,0.05839214809384547,16.37,397,1109,2022,2480,3457
1267,0.8208724709705475,0.7982670751321485,0.057795648277435774,0.05839104358407201,16.38,397,1109,2022,2480,3457
1268,0.8208858795401507,0.7982884957471077,0.057793484924321535,0.05838794127519373,16.39,397,1109,2022,2480,3457
1269,0.820896598668561,0.7983288762436402,0.0577917545864017,0.05838209907642552,16.4,397,1109,2023,2480,3457
1270,0.820909186655778,0.7983067425182584,0.05778972202784363,0.05838530139155979,16.41,397,1109,2023,2480,3457
1271,0.8209214150831456,0.7983183973856439,0.05778774983381251,0.058383614515193756,16.42,397,1109,2022,2480,3457
1272,0.8209344458789657,0.7983265548474923,0.057785648637823275,0.05838243407153987,16.43,397,1109,2023,2480,3457
1273,0.8209461748056028,0.798347298277527,0.05778375689170423,0.058379433005117484,16.44,397,1109,2023,2480,3457
1274,0.820957783285809,0.7983582457297506,0.05778188120155257,0.05837784766191107,16.45,397,1109,2023,2480,3457
1275,0.8209698251654691,0.7983581769202944,0.05777993694717232,0.058377855638588425,16.46,397,1109,2023,2480,3457
1276,0.820980112120427,0.7983745218376966,0.05777827672377256,0.05837549050600343,16.47,397,1109,2022,2480,3457
1277,0.8209928856444996,0.7983952125784901,0.0577762174969167,0.05837249506565338,16.48,397,1109,2023,2480,3457
1278,0.8210048273989152,0.7984269199143974,0.0577742911869604,0.05836790588053233,16.48,397,1109,2023,2480,3457
1279,0.821017764125249,0.7984185147574803,0.05777220562207668,0.05836912052396084,16.49,397,1109,2022,2480,3457
1280,0.8210287527732565,0.798414146995676,0.05777043031380716,0.058369752766777284,16.5,397,1109,2022,2480,3457
