epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1255,0.84591,0.84634,0.05354,0.05329,71.3,6,10,9,17,17,24,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1256,0.84595,0.84643,0.05353,0.05327,71.36,6,10,9,17,17,24,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1257,0.84596,0.84645,0.05353,0.05327,71.42,6,10,9,17,17,24,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1258,0.84596,0.84641,0.05353,0.05328,71.48,6,10,9,17,17,24,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1259,0.84595,0.84648,0.05353,0.05326,71.54,6,10,9,17,17,24,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1260,0.84595,0.84637,0.05353,0.05328,71.59,6,10,9,17,17,24,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1261,0.84597,0.84649,0.05353,0.05326,71.65,6,10,9,17,17,24,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1262,0.84599,0.84641,0.05352,0.05328,71.7,6,10,9,17,17,24,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1263,0.84602,0.84654,0.05352,0.05325,71.76,6,10,9,17,17,24,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1264,0.84606,0.8465,0.05351,0.05326,71.81,6,10,9,17,17,24,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1265,0.84608,0.84657,0.05351,0.05325,71.86,6,10,9,17,17,24,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1266,0.84611,0.84656,0.0535,0.05325,71.92,6,10,9,17,17,24,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1267,0.84612,0.84658,0.0535,0.05325,71.98,6,10,9,17,17,24,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1268,0.84613,0.8466,0.0535,0.05324,72.03,6,10,9,17,17,24,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1269,0.84614,0.84657,0.0535,0.05325,72.09,6,10,9,17,17,24,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1270,0.84616,0.84663,0.05349,0.05324,72.16,6,10,9,17,17,24,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1271,0.84617,0.84658,0.05349,0.05325,72.22,6,10,9,17,17,24,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1272,0.84618,0.84666,0.05349,0.05323,72.28,6,10,9,17,17,24,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1273,0.84619,0.84661,0.05349,0.05324,72.34,6,10,9,17,17,24,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1274,0.84621,0.84669,0.05348,0.05323,72.4,6,10,9,17,17,24,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1275,0.84623,0.84664,0.05348,0.05324,72.45,6,10,9,17,17,24,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1276,0.84625,0.84671,0.05348,0.05322,72.51,6,10,9,17,17,24,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1277,0.84627,0.84668,0.05347,0.05323,72.57,6,10,9,17,17,24,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1278,0.84629,0.84673,0.05347,0.05322,72.63,6,10,9,17,17,24,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1279,0.84631,0.84671,0.05347,0.05322,72.69,6,10,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1280,0.84632,0.84676,0.05346,0.05322,72.75,6,10,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1281,0.84634,0.84674,0.05346,0.05322,72.81,6,10,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1282,0.84636,0.84678,0.05346,0.05321,72.87,6,10,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1283,0.84637,0.84676,0.05346,0.05321,72.93,6,10,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1284,0.84638,0.84681,0.05345,0.05321,72.98,6,10,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1285,0.84639,0.84677,0.05345,0.05321,73.04,6,10,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1286,0.8464,0.84684,0.05345,0.0532,73.09,6,10,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1287,0.84641,0.84677,0.05345,0.05321,73.15,6,10,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1288,0.84641,0.84686,0.05345,0.0532,73.21,6,10,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1289,0.84641,0.84675,0.05345,0.05322,73.26,6,10,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1290,0.8464,0.84686,0.05345,0.0532,73.33,6,10,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1291,0.84638,0.84671,0.05345,0.05322,73.38,6,10,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1292,0.84634,0.84683,0.05346,0.0532,73.44,6,10,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1293,0.8463,0.8466,0.05347,0.05324,73.49,6,10,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1294,0.84622,0.84676,0.05348,0.05321,73.55,6,10,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1295,0.84613,0.84642,0.0535,0.05327,73.61,6,10,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1296,0.84602,0.84662,0.05352,0.05324,73.66,6,10,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1297,0.84593,0.84618,0.05353,0.05332,73.72,6,10,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1298,0.84582,0.84646,0.05355,0.05327,73.78,6,10,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1299,0.84582,0.84605,0.05355,0.05334,73.83,6,10,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1300,0.84586,0.84649,0.05354,0.05326,73.9,6,10,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1301,0.84604,0.84627,0.05351,0.0533,73.96,6,10,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1302,0.84624,0.84677,0.05348,0.05321,74.03,6,10,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1303,0.84646,0.84671,0.05344,0.05322,74.08,6,10,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1304,0.84663,0.84704,0.05341,0.05317,74.14,6,10,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1305,0.84672,0.84704,0.0534,0.05317,74.19,6,10,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1306,0.84673,0.84704,0.05339,0.05317,74.25,6,10,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1307,0.84668,0.84707,0.0534,0.05316,74.3,6,10,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1308,0.8466,0.84684,0.05342,0.0532,74.36,6,10,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1309,0.8465,0.84696,0.05343,0.05318,74.41,6,10,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1310,0.84643,0.84665,0.05345,0.05323,74.47,6,10,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1311,0.84639,0.84688,0.05345,0.05319,74.53,6,10,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1312,0.84643,0.84663,0.05345,0.05324,74.59,6,10,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1313,0.8465,0.84697,0.05343,0.05318,74.66,6,10,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1314,0.84663,0.84685,0.05341,0.0532,74.72,6,10,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1315,0.84676,0.84717,0.05339,0.05314,74.77,6,10,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1316,0.84686,0.84713,0.05337,0.05315,74.83,6,10,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1317,0.84692,0.84722,0.05336,0.05313,74.88,6,10,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1318,0.84693,0.84722,0.05336,0.05313,74.94,6,10,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1319,0.84691,0.84712,0.05336,0.05315,74.99,6,10,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1320,0.84687,0.84719,0.05337,0.05314,75.05,6,10,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1321,0.84682,0.84699,0.05338,0.05318,75.11,6,10,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1322,0.84678,0.84714,0.05339,0.05315,75.17,6,10,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1323,0.84676,0.84692,0.05339,0.05319,75.22,6,10,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1324,0.84678,0.84715,0.05338,0.05315,75.29,6,10,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1325,0.84683,0.84698,0.05338,0.05318,75.35,6,10,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1326,0.8469,0.84724,0.05336,0.05313,75.4,6,10,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1327,0.84697,0.84715,0.05335,0.05315,75.46,6,10,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1328,0.84704,0.84734,0.05334,0.05311,75.51,6,10,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1329,0.8471,0.84729,0.05333,0.05312,75.57,6,10,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1330,0.84713,0.84736,0.05332,0.05311,75.68,6,10,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1331,0.84715,0.84736,0.05332,0.05311,75.75,6,10,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1332,0.84716,0.84734,0.05332,0.05311,75.8,6,10,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1333,0.84716,0.8474,0.05332,0.0531,75.86,6,10,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1334,0.84716,0.84731,0.05332,0.05312,75.92,6,10,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1335,0.84714,0.8474,0.05332,0.0531,75.97,6,10,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1336,0.84712,0.84724,0.05333,0.05313,76.04,6,10,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1337,0.8471,0.84739,0.05333,0.05311,76.09,6,10,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1338,0.84709,0.8472,0.05333,0.05314,76.15,6,10,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1339,0.84708,0.84738,0.05333,0.05311,76.21,6,10,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1340,0.84708,0.84716,0.05333,0.05314,76.26,6,11,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1341,0.84707,0.84737,0.05333,0.05311,76.32,6,11,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1342,0.84708,0.84714,0.05333,0.05315,76.38,6,11,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1343,0.84709,0.84737,0.05333,0.05311,76.44,6,11,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1344,0.84712,0.84718,0.05333,0.05314,76.5,6,11,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1345,0.84716,0.84743,0.05332,0.0531,76.56,6,11,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1346,0.8472,0.84727,0.05331,0.05313,76.62,6,11,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1347,0.84725,0.8475,0.0533,0.05309,76.68,6,11,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1348,0.84731,0.84738,0.05329,0.05311,76.73,6,11,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1349,0.84736,0.84758,0.05328,0.05307,76.79,6,11,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1350,0.8474,0.84749,0.05328,0.05309,76.85,6,11,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1351,0.84744,0.84763,0.05327,0.05306,76.92,6,11,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1352,0.84747,0.84757,0.05326,0.05307,77.03,6,11,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1353,0.8475,0.84766,0.05326,0.05306,77.09,6,11,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1354,0.84753,0.84764,0.05326,0.05306,77.15,6,11,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1355,0.84755,0.84769,0.05325,0.05305,77.21,6,11,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1356,0.84757,0.84769,0.05325,0.05305,77.26,6,11,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1357,0.84759,0.84771,0.05324,0.05305,77.33,6,11,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1358,0.8476,0.84772,0.05324,0.05305,77.38,6,11,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1359,0.84762,0.84772,0.05324,0.05305,77.44,6,11,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1360,0.84763,0.84776,0.05324,0.05304,77.5,6,11,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1361,0.84765,0.84773,0.05323,0.05305,77.56,6,11,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1362,0.84765,0.8478,0.05323,0.05303,77.62,6,11,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1363,0.84765,0.84771,0.05323,0.05305,77.67,6,11,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1364,0.84764,0.8478,0.05324,0.05303,77.73,6,11,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1365,0.8476,0.84763,0.05324,0.05306,77.79,6,11,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1366,0.84756,0.84776,0.05325,0.05304,77.84,6,11,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1367,0.8475,0.84751,0.05326,0.05308,77.9,6,11,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1368,0.84742,0.84768,0.05327,0.05306,77.96,6,11,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1369,0.84735,0.84732,0.05328,0.05312,78.01,6,11,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1370,0.84725,0.84753,0.0533,0.05308,78.08,6,11,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1371,0.84719,0.84713,0.05331,0.05315,78.15,6,11,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1372,0.84711,0.84741,0.05333,0.0531,78.22,6,11,10,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1373,0.84711,0.84704,0.05333,0.05317,78.28,6,11,10,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1374,0.84715,0.84745,0.05332,0.05309,78.34,6,11,10,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1375,0.8473,0.84725,0.05329,0.05313,78.39,6,11,10,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1376,0.84749,0.84774,0.05326,0.05304,78.45,6,11,10,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1377,0.84769,0.84768,0.05323,0.05305,78.51,6,11,10,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1378,0.84784,0.84801,0.0532,0.053,78.56,6,11,10,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1379,0.84793,0.84798,0.05318,0.053,78.62,6,11,10,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1380,0.84799,0.84807,0.05317,0.05299,78.69,6,11,10,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1381,0.848,0.84807,0.05317,0.05299,78.74,6,11,10,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1382,0.848,0.84801,0.05317,0.053,78.8,6,11,10,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1383,0.84797,0.84807,0.05318,0.05299,78.86,6,11,10,18,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1384,0.84791,0.84785,0.05319,0.05303,78.91,6,11,10,18,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1385,0.84783,0.84795,0.0532,0.05301,78.97,6,11,10,18,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1386,0.84772,0.84758,0.05322,0.05307,79.03,6,11,10,18,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1387,0.84758,0.84775,0.05325,0.05304,79.08,6,11,10,18,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1388,0.84747,0.84729,0.05327,0.05312,79.14,6,11,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1389,0.84736,0.8476,0.05328,0.05307,79.2,6,11,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1390,0.84737,0.84717,0.05328,0.05314,79.26,6,11,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1391,0.84746,0.84767,0.05327,0.05306,79.32,6,11,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1392,0.84768,0.84749,0.05323,0.05309,79.38,6,11,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1393,0.84792,0.84805,0.05319,0.05299,79.43,6,11,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1394,0.84812,0.84802,0.05315,0.053,79.49,6,11,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1395,0.84825,0.84828,0.05313,0.05295,79.54,6,11,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1396,0.84829,0.84829,0.05312,0.05295,79.6,6,11,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1397,0.84825,0.84819,0.05313,0.05297,79.66,6,11,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1398,0.84818,0.84828,0.05314,0.05295,79.72,6,11,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1399,0.84809,0.84797,0.05316,0.053,79.77,6,11,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1400,0.84803,0.84817,0.05317,0.05297,79.83,6,11,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1401,0.84801,0.84784,0.05317,0.05303,79.9,6,11,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1402,0.84804,0.84816,0.05317,0.05297,79.96,6,11,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1403,0.84812,0.84796,0.05315,0.05301,80.02,6,11,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1404,0.84823,0.84831,0.05313,0.05294,80.08,6,11,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1405,0.84836,0.84824,0.05311,0.05296,80.14,6,11,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1406,0.84845,0.84843,0.05309,0.05292,80.19,6,11,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1407,0.84849,0.84842,0.05309,0.05293,80.25,6,11,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1408,0.84848,0.84835,0.05309,0.05294,80.31,6,11,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1409,0.84844,0.84843,0.0531,0.05292,80.37,6,11,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1410,0.84838,0.84819,0.05311,0.05297,80.43,6,11,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1411,0.84832,0.84836,0.05312,0.05294,80.49,6,11,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1412,0.84829,0.84807,0.05312,0.05299,80.55,6,11,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1413,0.84827,0.84832,0.05312,0.05294,80.61,6,11,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1414,0.8483,0.84807,0.05312,0.05299,80.67,6,11,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1415,0.84834,0.84838,0.05311,0.05293,80.73,6,11,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1416,0.84843,0.84821,0.0531,0.05296,80.79,6,11,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1417,0.84852,0.8485,0.05308,0.05291,80.84,6,11,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1418,0.8486,0.84841,0.05307,0.05293,80.9,6,11,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1419,0.84866,0.84858,0.05306,0.0529,80.95,6,11,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1420,0.84871,0.84855,0.05305,0.0529,81.02,6,11,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1421,0.84873,0.84859,0.05304,0.0529,81.09,6,11,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1422,0.84873,0.84863,0.05304,0.05289,81.14,6,11,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1423,0.84872,0.84855,0.05305,0.0529,81.2,6,11,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1424,0.84871,0.84864,0.05305,0.05289,81.25,6,11,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1425,0.84868,0.84845,0.05305,0.05292,81.31,6,11,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1426,0.84863,0.84859,0.05306,0.0529,81.37,6,11,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1427,0.84856,0.84829,0.05307,0.05295,81.43,6,11,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1428,0.84848,0.84848,0.05309,0.05291,81.48,6,11,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1429,0.84842,0.84813,0.0531,0.05298,81.54,6,11,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1430,0.84837,0.84841,0.05311,0.05293,81.6,6,11,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1431,0.84838,0.84807,0.05311,0.05299,81.67,6,11,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1432,0.8484,0.84843,0.0531,0.05292,82.25,6,11,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1433,0.84849,0.8482,0.05309,0.05297,82.29,6,11,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1434,0.84861,0.8486,0.05307,0.05289,82.34,6,11,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1435,0.84875,0.84849,0.05304,0.05291,82.39,6,11,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1436,0.84887,0.84879,0.05302,0.05286,82.44,6,11,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1437,0.84896,0.84875,0.053,0.05287,82.48,6,11,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1438,0.84901,0.84885,0.053,0.05285,82.53,6,11,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1439,0.84902,0.84886,0.05299,0.05285,82.58,6,11,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1440,0.84901,0.84879,0.053,0.05286,82.63,6,11,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1441,0.84898,0.84886,0.053,0.05285,82.69,6,11,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1442,0.84894,0.84866,0.05301,0.05288,82.74,6,11,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1443,0.84888,0.8488,0.05302,0.05286,82.81,6,11,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1444,0.84883,0.8485,0.05303,0.05291,82.87,6,11,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1445,0.84876,0.84871,0.05304,0.05288,82.92,6,11,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1446,0.84873,0.84838,0.05304,0.05293,82.98,6,11,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1447,0.8487,0.84867,0.05305,0.05288,83.03,6,11,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1448,0.84874,0.84838,0.05304,0.05293,83.09,6,11,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1449,0.8488,0.84875,0.05303,0.05287,83.15,6,11,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1450,0.84892,0.84858,0.05301,0.0529,83.21,6,11,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1451,0.84904,0.84893,0.05299,0.05284,83.27,6,11,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1452,0.84915,0.84886,0.05297,0.05285,83.33,6,11,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1453,0.84923,0.84907,0.05296,0.05281,83.39,6,11,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1454,0.84928,0.84906,0.05295,0.05281,83.46,6,11,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1455,0.8493,0.84908,0.05294,0.05281,83.52,6,11,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1456,0.8493,0.84913,0.05294,0.0528,83.58,6,11,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1457,0.84928,0.84901,0.05295,0.05282,83.64,6,11,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1458,0.84925,0.84911,0.05295,0.05281,83.7,6,11,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1459,0.84921,0.84889,0.05296,0.05284,83.76,6,11,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1460,0.84917,0.84903,0.05297,0.05282,83.83,6,11,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1461,0.84914,0.84875,0.05297,0.05287,83.88,6,11,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
