epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1288,0.89679,0.73956,0.04647,0.07508,16.7,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1289,0.89681,0.73936,0.04647,0.07511,16.72,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1290,0.89682,0.73918,0.04646,0.07514,16.73,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1291,0.89684,0.73949,0.04646,0.07509,16.74,420,519,1003,1826,2021,2247,2653,2987,3463,3805
1292,0.89684,0.73952,0.04646,0.07509,16.76,420,519,1004,1826,2021,2247,2653,2987,3463,3805
1293,0.89686,0.73977,0.04645,0.07505,16.77,420,519,1004,1826,2021,2247,2653,2987,3463,3805
1294,0.89688,0.73983,0.04645,0.07505,16.78,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1295,0.89689,0.73961,0.04645,0.07508,16.8,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1296,0.89691,0.73966,0.04644,0.07507,16.81,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1297,0.8969,0.73994,0.04644,0.07503,16.82,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1298,0.89692,0.7397,0.04644,0.07506,16.83,420,519,1004,1825,2021,2247,2653,2987,3463,3805
1299,0.89695,0.73968,0.04643,0.07507,16.84,420,519,1004,1826,2021,2247,2653,2987,3463,3805
1300,0.89693,0.73992,0.04644,0.07503,16.85,420,519,1004,1826,2021,2247,2653,2987,3463,3805
1301,0.89696,0.73974,0.04643,0.07506,16.86,420,519,1004,1826,2021,2247,2653,2987,3463,3805
1302,0.89698,0.7397,0.04643,0.07506,16.88,420,519,1004,1825,2021,2247,2653,2987,3463,3805
1303,0.89699,0.74022,0.04642,0.07499,16.89,420,519,1004,1825,2021,2247,2653,2987,3463,3805
1304,0.89701,0.74019,0.04642,0.07499,16.9,420,519,1004,1825,2021,2247,2653,2987,3463,3805
1305,0.89702,0.74003,0.04642,0.07502,16.92,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1306,0.89704,0.74005,0.04641,0.07501,16.93,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1307,0.89705,0.74008,0.04641,0.07501,16.94,420,519,1003,1826,2021,2247,2653,2987,3463,3805
1308,0.89706,0.74006,0.04641,0.07501,16.95,420,519,1004,1826,2021,2247,2653,2987,3463,3805
1309,0.89707,0.74018,0.04641,0.075,16.96,420,519,1004,1826,2021,2247,2653,2987,3463,3805
1310,0.89709,0.7401,0.0464,0.07501,16.97,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1311,0.89709,0.73973,0.0464,0.07506,16.98,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1312,0.89711,0.73995,0.0464,0.07503,17.0,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1313,0.89711,0.74048,0.0464,0.07495,17.01,420,519,1004,1825,2021,2247,2653,2987,3463,3805
1314,0.89713,0.74047,0.04639,0.07495,17.02,420,519,1004,1825,2021,2247,2653,2987,3463,3805
1315,0.89715,0.74039,0.04639,0.07496,17.15,420,519,1004,1826,2021,2247,2653,2987,3463,3805
1316,0.89716,0.74033,0.04639,0.07497,17.16,420,519,1004,1825,2021,2247,2653,2987,3463,3805
1317,0.89718,0.74017,0.04638,0.075,17.17,420,519,1004,1825,2021,2247,2653,2987,3463,3805
1318,0.8972,0.7401,0.04638,0.07501,17.18,420,519,1004,1825,2021,2247,2653,2987,3463,3805
1319,0.8972,0.74009,0.04638,0.07501,17.2,420,519,1004,1825,2021,2247,2653,2987,3463,3805
1320,0.89721,0.74032,0.04637,0.07497,17.21,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1321,0.89722,0.74051,0.04637,0.07495,17.22,420,519,1004,1826,2021,2247,2653,2987,3463,3805
1322,0.89723,0.74036,0.04637,0.07497,17.23,420,519,1004,1825,2021,2247,2653,2987,3463,3805
1323,0.89725,0.74041,0.04637,0.07496,17.24,420,519,1004,1825,2021,2247,2653,2987,3463,3805
1324,0.89726,0.74045,0.04636,0.07496,17.25,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1325,0.89728,0.7404,0.04636,0.07496,17.26,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1326,0.89729,0.74037,0.04636,0.07497,17.27,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1327,0.8973,0.74007,0.04635,0.07501,17.28,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1328,0.89731,0.74015,0.04635,0.075,17.3,420,519,1004,1826,2021,2247,2653,2987,3463,3805
1329,0.89732,0.74006,0.04635,0.07501,17.31,420,519,1004,1825,2021,2247,2653,2987,3463,3805
1330,0.89734,0.74003,0.04635,0.07502,17.32,420,519,1004,1825,2021,2247,2653,2987,3463,3805
1331,0.89735,0.74037,0.04634,0.07497,17.33,420,519,1004,1825,2021,2247,2653,2987,3463,3805
1332,0.89736,0.74063,0.04634,0.07493,17.35,420,519,1004,1825,2021,2247,2653,2987,3463,3805
1333,0.89737,0.74062,0.04634,0.07493,17.36,420,519,1004,1825,2021,2247,2653,2987,3463,3805
1334,0.89739,0.74044,0.04634,0.07496,17.37,420,519,1004,1825,2021,2247,2653,2987,3463,3805
1335,0.8974,0.74041,0.04633,0.07496,17.38,420,519,1004,1825,2021,2247,2653,2987,3463,3805
1336,0.89741,0.74036,0.04633,0.07497,17.39,420,519,1004,1826,2021,2247,2653,2987,3463,3805
1337,0.89741,0.74022,0.04633,0.07499,17.4,420,519,1004,1825,2021,2247,2653,2987,3463,3805
1338,0.89742,0.74049,0.04633,0.07495,17.42,420,519,1004,1825,2021,2247,2653,2987,3463,3805
1339,0.89745,0.74026,0.04632,0.07498,17.43,420,519,1004,1825,2021,2247,2653,2987,3463,3805
1340,0.89745,0.74026,0.04632,0.07498,17.44,420,519,1004,1825,2021,2247,2653,2987,3463,3805
1341,0.89746,0.74052,0.04632,0.07495,17.45,420,519,1004,1825,2021,2247,2653,2987,3463,3805
1342,0.89748,0.74066,0.04631,0.07493,17.47,420,519,1004,1826,2021,2247,2653,2987,3463,3805
1343,0.89749,0.74072,0.04631,0.07492,17.48,420,519,1004,1826,2021,2247,2653,2987,3463,3805
1344,0.89751,0.7407,0.04631,0.07492,17.49,420,519,1004,1825,2021,2247,2653,2987,3463,3805
1345,0.89751,0.74043,0.04631,0.07496,17.5,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1346,0.89751,0.74008,0.04631,0.07501,17.51,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1347,0.89754,0.74031,0.0463,0.07498,17.52,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1348,0.89755,0.74049,0.0463,0.07495,17.53,420,519,1004,1825,2021,2247,2653,2987,3463,3805
1349,0.89757,0.74062,0.04629,0.07493,17.54,420,519,1004,1826,2021,2247,2653,2987,3463,3805
1350,0.89758,0.74056,0.04629,0.07494,17.55,420,519,1004,1825,2021,2247,2653,2987,3463,3805
1351,0.89759,0.74045,0.04629,0.07496,17.56,420,519,1004,1825,2021,2247,2653,2987,3463,3805
1352,0.8976,0.74039,0.04629,0.07496,17.58,420,519,1004,1825,2021,2247,2653,2987,3463,3805
1353,0.89762,0.74048,0.04628,0.07495,17.59,420,519,1004,1825,2021,2247,2653,2987,3463,3805
1354,0.89762,0.74067,0.04628,0.07492,17.6,420,519,1004,1825,2021,2247,2653,2987,3463,3805
1355,0.89764,0.74066,0.04628,0.07493,17.61,420,519,1004,1825,2021,2247,2653,2987,3463,3805
1356,0.89765,0.74051,0.04628,0.07495,17.63,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1357,0.89765,0.74062,0.04628,0.07493,17.64,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1358,0.89766,0.74054,0.04627,0.07494,17.65,420,519,1004,1825,2021,2247,2653,2987,3463,3805
1359,0.89768,0.74065,0.04627,0.07493,17.66,420,519,1004,1825,2021,2247,2653,2987,3463,3805
1360,0.89769,0.74082,0.04627,0.0749,17.67,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1361,0.89769,0.74071,0.04627,0.07492,17.69,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1362,0.89771,0.74058,0.04626,0.07494,17.7,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1363,0.89772,0.74076,0.04626,0.07491,17.71,420,519,1004,1825,2021,2247,2653,2987,3463,3805
1364,0.89772,0.74088,0.04626,0.07489,17.72,420,519,1004,1825,2021,2247,2653,2987,3463,3805
1365,0.89773,0.74097,0.04626,0.07488,17.73,420,519,1004,1825,2021,2247,2653,2987,3463,3805
1366,0.89775,0.74094,0.04625,0.07489,17.74,420,519,1004,1825,2021,2247,2653,2987,3463,3805
1367,0.89776,0.74088,0.04625,0.07489,17.75,420,519,1004,1825,2021,2247,2653,2987,3463,3805
1368,0.89777,0.7406,0.04625,0.07493,17.76,420,519,1004,1825,2021,2247,2653,2987,3463,3805
1369,0.89778,0.74038,0.04625,0.07497,17.77,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1370,0.89779,0.74071,0.04624,0.07492,17.79,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1371,0.89779,0.74076,0.04624,0.07491,17.8,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1372,0.89781,0.74093,0.04624,0.07489,17.81,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1373,0.89783,0.74088,0.04624,0.07489,17.82,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1374,0.89781,0.74068,0.04624,0.07492,17.83,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1375,0.89779,0.74101,0.04624,0.07488,17.85,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1376,0.89785,0.74098,0.04623,0.07488,17.86,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1377,0.89781,0.74087,0.04624,0.0749,17.87,420,519,1004,1825,2021,2247,2653,2987,3463,3805
1378,0.89783,0.74125,0.04624,0.07484,17.88,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1379,0.89786,0.74123,0.04623,0.07484,17.9,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1380,0.89783,0.74056,0.04623,0.07494,17.91,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1381,0.89789,0.74091,0.04622,0.07489,17.92,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1382,0.89789,0.74098,0.04622,0.07488,17.93,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1383,0.89786,0.74062,0.04623,0.07493,17.94,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1384,0.89793,0.74073,0.04621,0.07492,17.96,420,519,1003,1826,2021,2247,2653,2987,3463,3805
1385,0.89791,0.74067,0.04622,0.07493,17.97,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1386,0.8979,0.74027,0.04622,0.07498,17.98,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1387,0.89795,0.74076,0.04621,0.07491,18.0,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1388,0.89795,0.74101,0.04621,0.07487,18.01,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1389,0.89796,0.74066,0.04621,0.07493,18.02,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1390,0.89798,0.74065,0.0462,0.07493,18.03,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1391,0.89799,0.74055,0.0462,0.07494,18.04,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1392,0.89798,0.7403,0.0462,0.07498,18.05,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1393,0.898,0.74059,0.0462,0.07494,18.06,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1394,0.89802,0.74065,0.04619,0.07493,18.08,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1395,0.89803,0.74063,0.04619,0.07493,18.09,420,519,1004,1825,2021,2247,2653,2987,3463,3805
1396,0.89804,0.74073,0.04619,0.07492,18.1,420,519,1004,1825,2021,2247,2653,2987,3463,3805
1397,0.89805,0.74075,0.04619,0.07491,18.11,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1398,0.89806,0.7407,0.04618,0.07492,18.12,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1399,0.89807,0.74094,0.04618,0.07489,18.14,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1400,0.89808,0.74104,0.04618,0.07487,18.15,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1401,0.89809,0.74093,0.04618,0.07489,18.16,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1402,0.8981,0.74099,0.04617,0.07488,18.17,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1403,0.89811,0.74122,0.04617,0.07485,18.18,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1404,0.89811,0.74115,0.04617,0.07486,18.2,420,519,1004,1825,2021,2247,2653,2987,3463,3804
1405,0.89812,0.74135,0.04617,0.07483,18.21,420,519,1004,1825,2021,2247,2653,2987,3463,3804
1406,0.89814,0.74109,0.04616,0.07486,18.22,420,519,1004,1825,2021,2247,2653,2987,3463,3804
1407,0.89814,0.74069,0.04617,0.07492,18.23,420,519,1003,1825,2021,2247,2653,2987,3463,3804
1408,0.89813,0.74098,0.04617,0.07488,18.25,420,519,1003,1825,2021,2247,2653,2987,3463,3804
1409,0.89815,0.74104,0.04616,0.07487,18.26,420,519,1003,1825,2021,2247,2653,2987,3463,3804
1410,0.89817,0.74124,0.04616,0.07484,18.27,420,519,1003,1825,2021,2247,2653,2987,3463,3804
1411,0.89818,0.74129,0.04616,0.07483,18.28,420,519,1003,1825,2021,2247,2653,2987,3463,3804
1412,0.89819,0.74113,0.04615,0.07486,18.29,420,519,1003,1825,2021,2247,2653,2987,3463,3804
1413,0.89819,0.74123,0.04615,0.07484,18.31,420,519,1003,1825,2021,2247,2653,2987,3463,3804
1414,0.8982,0.74106,0.04615,0.07487,18.32,420,519,1003,1825,2021,2247,2653,2987,3463,3804
1415,0.89822,0.74121,0.04615,0.07485,18.33,420,519,1003,1825,2021,2247,2653,2987,3463,3804
1416,0.89823,0.741,0.04614,0.07488,18.34,420,519,1003,1825,2021,2247,2653,2987,3463,3804
1417,0.89824,0.74097,0.04614,0.07488,18.35,420,519,1003,1825,2021,2247,2653,2987,3463,3804
1418,0.89818,0.74131,0.04616,0.07483,18.36,420,519,1003,1825,2021,2247,2653,2987,3463,3804
1419,0.89825,0.74134,0.04614,0.07483,18.37,420,519,1004,1825,2021,2247,2653,2987,3463,3804
1420,0.89823,0.74125,0.04615,0.07484,18.38,420,519,1004,1825,2021,2247,2653,2987,3463,3804
1421,0.8982,0.74131,0.04615,0.07483,18.39,420,519,1003,1825,2021,2247,2653,2987,3463,3804
1422,0.89826,0.74113,0.04614,0.07486,18.41,420,519,1003,1825,2021,2247,2653,2987,3463,3804
1423,0.89817,0.7406,0.04616,0.07493,18.42,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1424,0.89825,0.74132,0.04614,0.07483,18.43,420,519,1003,1826,2021,2247,2653,2987,3463,3805
1425,0.89824,0.7416,0.04614,0.07479,18.44,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1426,0.89826,0.74126,0.04614,0.07484,18.45,420,519,1004,1825,2021,2247,2653,2987,3463,3805
1427,0.89831,0.74145,0.04613,0.07481,18.46,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1428,0.89829,0.74138,0.04613,0.07482,18.48,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1429,0.89831,0.74098,0.04613,0.07488,18.49,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1430,0.89835,0.74108,0.04612,0.07487,18.51,420,519,1003,1826,2021,2247,2653,2987,3463,3805
1431,0.89835,0.7412,0.04612,0.07485,18.52,420,519,1003,1826,2021,2247,2653,2987,3463,3805
1432,0.89835,0.7411,0.04612,0.07486,18.53,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1433,0.89834,0.7416,0.04612,0.07479,18.54,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1434,0.89838,0.74147,0.04611,0.07481,18.56,420,519,1004,1825,2021,2247,2653,2987,3463,3805
1435,0.89838,0.74091,0.04611,0.07489,18.57,420,519,1004,1825,2021,2247,2653,2987,3463,3805
1436,0.89836,0.74083,0.04611,0.0749,18.58,420,519,1004,1825,2021,2247,2653,2987,3463,3805
1437,0.89839,0.74057,0.04611,0.07494,18.59,420,519,1004,1825,2021,2247,2653,2987,3463,3805
1438,0.8984,0.74083,0.04611,0.0749,18.61,420,519,1004,1826,2021,2247,2653,2987,3463,3805
1439,0.89839,0.74147,0.04611,0.07481,18.62,420,519,1004,1826,2021,2247,2653,2987,3463,3805
1440,0.89843,0.7417,0.0461,0.07478,18.63,420,519,1004,1825,2021,2247,2653,2987,3463,3805
1441,0.8984,0.74153,0.04611,0.0748,18.64,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1442,0.89844,0.74145,0.0461,0.07481,18.65,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1443,0.89846,0.74103,0.04609,0.07487,18.67,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1444,0.89845,0.74089,0.0461,0.07489,18.68,420,519,1003,1825,2021,2247,2653,2987,3463,3805
1445,0.89845,0.74148,0.04609,0.07481,18.7,420,519,1003,1826,2021,2247,2653,2987,3463,3805
1446,0.89848,0.74163,0.04609,0.07479,18.71,420,519,1003,1826,2021,2247,2653,2987,3463,3805
1447,0.89848,0.74156,0.04609,0.0748,18.72,420,519,1004,1825,2021,2247,2653,2986,3463,3804
1448,0.8985,0.74136,0.04608,0.07483,18.73,420,519,1003,1825,2021,2247,2653,2987,3463,3804
1449,0.89852,0.74109,0.04608,0.07486,18.74,420,519,1003,1825,2021,2247,2653,2986,3463,3804
1450,0.8985,0.74088,0.04608,0.07489,18.76,420,519,1003,1825,2021,2247,2653,2986,3463,3804
1451,0.89851,0.74106,0.04608,0.07487,18.77,420,519,1003,1826,2021,2247,2653,2986,3463,3804
1452,0.89853,0.74091,0.04608,0.07489,18.78,420,519,1003,1826,2021,2247,2653,2986,3463,3804
1453,0.89853,0.74082,0.04608,0.0749,18.79,420,519,1003,1826,2021,2247,2653,2986,3463,3804
1454,0.89855,0.74128,0.04607,0.07484,18.8,420,519,1003,1825,2021,2247,2653,2986,3463,3804
1455,0.89857,0.7413,0.04607,0.07483,18.81,420,519,1003,1825,2021,2247,2653,2986,3463,3804
1456,0.89859,0.74088,0.04606,0.07489,18.83,420,519,1003,1825,2022,2247,2653,2985,3463,3804
1457,0.89862,0.74033,0.04606,0.07497,18.84,420,519,1003,1825,2021,2247,2653,2985,3463,3804
1458,0.89863,0.73988,0.04605,0.07504,18.85,420,519,1003,1825,2021,2247,2653,2985,3463,3804
1459,0.89862,0.7397,0.04605,0.07507,18.86,420,519,1003,1826,2021,2247,2653,2984,3463,3804
1460,0.89864,0.73975,0.04605,0.07506,18.87,420,519,1003,1826,2021,2247,2653,2984,3463,3804
1461,0.89865,0.73995,0.04605,0.07503,18.88,420,519,1003,1825,2021,2247,2653,2985,3463,3804
1462,0.89867,0.74004,0.04605,0.07502,18.89,420,519,1003,1825,2022,2247,2653,2985,3463,3804
1463,0.89868,0.74052,0.04604,0.07495,18.9,420,519,1003,1825,2022,2247,2653,2985,3463,3804
1464,0.89869,0.74083,0.04604,0.0749,18.91,420,519,1003,1825,2022,2247,2653,2985,3463,3804
1465,0.89871,0.74107,0.04604,0.07487,18.93,420,519,1003,1825,2021,2247,2653,2985,3463,3804
1466,0.89873,0.74121,0.04603,0.07485,18.94,420,519,1003,1826,2021,2247,2653,2985,3463,3804
1467,0.89875,0.74101,0.04603,0.07488,18.95,420,519,1004,1825,2021,2247,2653,2985,3463,3804
1468,0.89876,0.74074,0.04602,0.07491,18.96,420,519,1003,1825,2021,2247,2653,2985,3463,3804
1469,0.89876,0.74069,0.04602,0.07492,18.97,420,519,1003,1825,2021,2247,2653,2985,3463,3804
1470,0.89878,0.74089,0.04602,0.07489,18.99,420,519,1003,1825,2022,2247,2653,2985,3463,3804
1471,0.89879,0.74133,0.04602,0.07483,19.0,420,519,1003,1825,2022,2247,2653,2985,3463,3804
1472,0.89879,0.74174,0.04602,0.07477,19.01,420,519,1003,1826,2021,2247,2653,2985,3463,3804
1473,0.8988,0.74169,0.04601,0.07478,19.02,420,519,1003,1825,2021,2247,2653,2985,3463,3804
1474,0.89882,0.74186,0.04601,0.07475,19.04,420,519,1003,1825,2021,2247,2653,2985,3463,3804
1475,0.89883,0.74191,0.04601,0.07475,19.05,420,519,1003,1825,2021,2247,2653,2985,3463,3804
1476,0.89885,0.74177,0.046,0.07477,19.06,420,519,1003,1825,2021,2247,2653,2985,3463,3804
1477,0.89887,0.74173,0.046,0.07477,19.07,420,519,1003,1825,2021,2247,2653,2985,3463,3804
1478,0.89888,0.74151,0.046,0.0748,19.09,420,519,1003,1825,2021,2247,2653,2985,3463,3804
1479,0.89887,0.7413,0.046,0.07483,19.1,420,519,1003,1825,2021,2247,2653,2985,3463,3804
1480,0.89888,0.74164,0.046,0.07478,19.11,420,519,1003,1825,2021,2247,2653,2985,3463,3804
1481,0.89892,0.74167,0.04599,0.07478,19.12,420,519,1004,1825,2021,2247,2653,2985,3463,3804
1482,0.89892,0.74162,0.04599,0.07479,19.14,420,519,1004,1825,2021,2247,2653,2985,3463,3805
1483,0.89892,0.74174,0.04599,0.07477,19.15,420,519,1004,1825,2021,2247,2653,2985,3463,3805
1484,0.89893,0.7416,0.04599,0.07479,19.16,420,519,1004,1825,2021,2247,2653,2985,3463,3805
1485,0.89896,0.74172,0.04598,0.07477,19.17,420,519,1003,1825,2021,2247,2653,2985,3463,3805
1486,0.89894,0.74178,0.04598,0.07476,19.19,420,519,1003,1825,2021,2247,2653,2985,3463,3805
1487,0.89892,0.74144,0.04599,0.07481,19.2,420,519,1003,1825,2021,2247,2653,2985,3463,3805
1488,0.89899,0.74163,0.04597,0.07479,19.21,420,519,1003,1825,2021,2247,2653,2985,3463,3805
1489,0.89894,0.74192,0.04598,0.07474,19.23,420,519,1003,1825,2021,2247,2653,2985,3463,3805
1490,0.89894,0.74179,0.04598,0.07476,19.24,420,519,1003,1825,2022,2247,2653,2985,3463,3804
1491,0.899,0.74212,0.04597,0.07471,19.25,420,519,1003,1825,2021,2247,2653,2985,3463,3804
1492,0.8989,0.74241,0.04599,0.07467,19.27,420,519,1003,1826,2021,2247,2653,2985,3463,3804
1493,0.89902,0.74223,0.04597,0.0747,19.28,420,519,1003,1825,2021,2247,2653,2985,3463,3804
1494,0.89901,0.742,0.04597,0.07473,19.29,420,519,1003,1825,2021,2247,2653,2985,3463,3804
1495,0.89904,0.74204,0.04596,0.07473,19.3,420,519,1003,1825,2021,2247,2653,2985,3463,3804
1496,0.89906,0.74163,0.04596,0.07479,19.32,420,519,1003,1825,2021,2247,2653,2985,3463,3804
1497,0.89906,0.74147,0.04596,0.07481,19.33,420,519,1003,1825,2021,2247,2653,2985,3463,3804
1498,0.89907,0.74181,0.04595,0.07476,19.34,420,519,1003,1826,2021,2247,2653,2985,3463,3804
1499,0.8991,0.7419,0.04595,0.07475,19.35,420,519,1003,1825,2022,2247,2653,2985,3463,3804
