epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
925,0.86486,0.71585,0.05317,0.07843,19.01,437,517,611,615,905,976,1466,2020,2020,2020,2405,2277,2654,2649,2808,3002,3461,3461,3617,3816
926,0.86494,0.7159,0.05316,0.07842,19.02,438,517,611,615,905,976,1466,2020,2020,2020,2405,2277,2654,2649,2808,3002,3461,3461,3617,3816
927,0.86501,0.71593,0.05314,0.07842,19.04,438,517,611,615,905,975,1466,2020,2020,2020,2405,2276,2654,2649,2808,3002,3461,3461,3617,3816
928,0.86509,0.71597,0.05313,0.07841,19.06,438,517,611,615,905,975,1466,2020,2020,2020,2405,2275,2654,2649,2808,3002,3461,3461,3617,3816
929,0.86517,0.71601,0.05311,0.07841,19.08,438,517,611,615,905,974,1466,2020,2020,2020,2405,2274,2654,2649,2808,3002,3461,3461,3617,3816
930,0.86524,0.71602,0.0531,0.0784,19.09,438,516,611,615,905,974,1466,2020,2020,2020,2405,2274,2654,2649,2808,3002,3461,3461,3617,3816
931,0.86531,0.71601,0.05308,0.07841,19.12,438,516,611,615,905,973,1466,2020,2020,2020,2405,2273,2654,2649,2808,3002,3461,3461,3617,3816
932,0.86539,0.716,0.05307,0.07841,19.13,439,516,611,615,905,973,1466,2020,2020,2020,2405,2273,2654,2649,2808,3002,3461,3461,3617,3816
933,0.86546,0.71602,0.05306,0.0784,19.15,439,516,611,615,905,973,1466,2020,2020,2020,2405,2272,2654,2649,2808,3002,3461,3461,3617,3816
934,0.86553,0.71606,0.05304,0.0784,19.17,439,516,611,615,905,972,1466,2020,2020,2020,2405,2271,2654,2649,2808,3002,3461,3461,3617,3816
935,0.8656,0.71612,0.05303,0.07839,19.19,439,515,611,615,905,972,1466,2020,2020,2020,2405,2271,2654,2649,2808,3002,3461,3461,3617,3816
936,0.86567,0.71617,0.05301,0.07838,19.21,439,515,611,615,905,971,1466,2020,2020,2020,2405,2270,2654,2649,2808,3002,3461,3461,3617,3816
937,0.86575,0.71616,0.053,0.07838,19.23,439,515,611,615,905,971,1466,2020,2020,2020,2405,2269,2654,2649,2808,3002,3461,3461,3617,3816
938,0.86582,0.71612,0.05299,0.07839,19.25,440,515,611,615,905,970,1466,2020,2020,2020,2405,2268,2654,2649,2808,3002,3461,3461,3617,3816
939,0.86589,0.71616,0.05297,0.07839,19.27,440,515,611,615,905,970,1466,2020,2020,2020,2405,2268,2654,2649,2808,3002,3461,3461,3617,3816
940,0.86595,0.71623,0.05296,0.07838,19.28,440,515,611,615,905,969,1466,2020,2020,2020,2405,2267,2654,2649,2808,3002,3461,3461,3617,3816
941,0.86601,0.71624,0.05295,0.07837,19.3,440,514,611,615,905,969,1466,2020,2020,2020,2405,2266,2654,2649,2808,3002,3461,3461,3617,3816
942,0.86609,0.71621,0.05293,0.07838,19.32,440,514,611,615,905,969,1466,2020,2020,2020,2405,2266,2654,2649,2808,3002,3461,3461,3617,3816
943,0.86616,0.71619,0.05292,0.07838,19.34,440,514,611,615,905,968,1466,2020,2020,2020,2405,2265,2654,2649,2808,3002,3461,3461,3617,3816
944,0.86624,0.71623,0.0529,0.07838,19.36,441,514,611,615,905,968,1466,2020,2020,2020,2405,2264,2654,2649,2808,3002,3461,3461,3617,3816
945,0.86631,0.71625,0.05289,0.07837,19.37,441,514,611,615,905,967,1466,2020,2020,2020,2405,2264,2654,2649,2808,3002,3461,3461,3617,3816
946,0.86638,0.71624,0.05287,0.07837,19.39,441,514,611,615,905,967,1466,2020,2020,2020,2405,2263,2654,2649,2808,3002,3461,3461,3617,3816
947,0.86645,0.71617,0.05286,0.07838,19.41,441,513,610,615,905,966,1466,2020,2020,2020,2405,2262,2654,2649,2808,3002,3461,3461,3617,3816
948,0.86652,0.7161,0.05285,0.07839,19.43,441,513,610,615,905,966,1466,2020,2020,2020,2405,2262,2654,2649,2808,3002,3461,3461,3617,3816
949,0.86659,0.71608,0.05283,0.0784,19.46,441,513,610,615,905,966,1466,2020,2020,2020,2405,2261,2654,2649,2808,3002,3461,3461,3617,3816
950,0.86666,0.71608,0.05282,0.0784,19.48,442,513,610,615,905,965,1466,2020,2020,2020,2405,2260,2654,2649,2808,3002,3461,3461,3617,3816
951,0.86672,0.71605,0.05281,0.0784,19.5,442,513,610,615,905,965,1466,2020,2020,2020,2405,2259,2654,2649,2808,3002,3461,3461,3617,3816
952,0.86679,0.71603,0.05279,0.0784,19.53,442,513,610,615,905,965,1466,2020,2020,2020,2405,2259,2654,2649,2808,3002,3461,3461,3617,3816
953,0.86686,0.71599,0.05278,0.07841,19.55,442,512,610,615,905,964,1466,2020,2020,2020,2405,2258,2654,2649,2808,3002,3461,3461,3617,3816
954,0.86693,0.71603,0.05277,0.0784,19.57,442,512,610,615,905,964,1466,2020,2020,2020,2405,2258,2654,2649,2808,3002,3461,3461,3617,3816
955,0.86699,0.7161,0.05275,0.07839,19.59,442,512,610,615,905,963,1466,2020,2020,2020,2405,2257,2654,2649,2808,3002,3461,3461,3617,3816
956,0.86706,0.71614,0.05274,0.07839,19.61,443,512,610,615,905,963,1466,2020,2020,2020,2405,2256,2654,2648,2808,3002,3461,3461,3617,3816
957,0.86713,0.71613,0.05273,0.07839,19.63,443,512,609,615,905,962,1466,2020,2020,2020,2405,2256,2654,2648,2808,3002,3461,3461,3617,3816
958,0.86719,0.71606,0.05271,0.0784,19.65,443,512,609,615,905,962,1466,2020,2020,2020,2405,2255,2654,2648,2808,3002,3461,3461,3617,3816
959,0.86726,0.716,0.0527,0.07841,19.67,443,512,609,615,905,961,1466,2020,2020,2020,2405,2254,2654,2648,2808,3002,3461,3461,3617,3816
960,0.86732,0.71599,0.05269,0.07841,19.69,443,512,609,615,905,961,1466,2020,2020,2020,2405,2254,2654,2649,2808,3002,3461,3461,3617,3816
961,0.86737,0.71604,0.05268,0.0784,19.7,444,512,609,615,905,961,1466,2020,2020,2020,2405,2253,2654,2649,2808,3002,3461,3461,3617,3816
962,0.86743,0.71605,0.05267,0.0784,19.72,444,512,609,615,905,960,1466,2020,2020,2020,2405,2252,2654,2649,2808,3002,3461,3461,3617,3816
963,0.86749,0.71595,0.05265,0.07841,19.74,444,512,609,615,905,960,1466,2020,2020,2020,2405,2252,2654,2649,2808,3002,3461,3461,3617,3816
964,0.86754,0.71584,0.05264,0.07843,19.76,444,512,609,615,905,960,1466,2020,2020,2020,2405,2251,2654,2649,2808,3002,3461,3461,3617,3816
965,0.8676,0.71581,0.05263,0.07843,19.78,444,512,609,615,905,960,1466,2020,2020,2020,2405,2251,2654,2649,2808,3002,3461,3461,3617,3816
966,0.86766,0.71583,0.05262,0.07843,19.8,444,512,609,615,905,959,1466,2020,2020,2020,2405,2250,2654,2649,2808,3002,3461,3461,3617,3816
967,0.86772,0.7158,0.05261,0.07843,19.82,445,512,609,615,905,959,1466,2020,2020,2020,2405,2249,2654,2649,2808,3002,3461,3461,3617,3816
968,0.86778,0.71575,0.0526,0.07844,19.84,445,511,609,615,905,959,1466,2020,2020,2020,2405,2248,2654,2648,2808,3002,3461,3461,3617,3816
969,0.86785,0.71573,0.05258,0.07844,19.85,445,511,609,615,905,959,1466,2020,2020,2020,2405,2248,2654,2648,2808,3002,3461,3461,3617,3816
970,0.86791,0.71573,0.05257,0.07844,19.87,445,511,609,615,905,958,1466,2020,2020,2020,2405,2247,2654,2648,2808,3002,3461,3461,3617,3816
971,0.86798,0.71573,0.05256,0.07845,19.89,445,511,609,615,905,958,1466,2020,2020,2020,2405,2247,2654,2648,2808,3002,3461,3461,3617,3816
972,0.86804,0.71573,0.05254,0.07844,19.9,445,511,609,615,905,957,1466,2020,2020,2020,2405,2246,2654,2648,2808,3002,3461,3461,3617,3816
973,0.86811,0.71574,0.05253,0.07844,19.92,446,511,609,615,905,957,1466,2020,2020,2020,2405,2245,2654,2648,2808,3002,3461,3461,3617,3816
974,0.86817,0.71571,0.05252,0.07845,19.94,446,511,609,615,905,956,1466,2020,2020,2020,2405,2244,2654,2648,2808,3002,3461,3461,3617,3816
975,0.86823,0.71564,0.05251,0.07846,19.96,446,510,609,615,905,956,1466,2020,2020,2020,2405,2244,2654,2648,2808,3002,3461,3461,3617,3816
976,0.8683,0.7156,0.05249,0.07846,19.98,446,510,609,615,905,956,1466,2020,2020,2020,2405,2243,2654,2648,2808,3002,3461,3461,3617,3816
977,0.86836,0.71559,0.05248,0.07846,20.0,446,510,609,615,905,955,1466,2020,2020,2020,2405,2242,2654,2649,2808,3002,3461,3461,3617,3816
978,0.86842,0.71559,0.05247,0.07846,20.02,446,510,610,615,905,955,1466,2020,2020,2020,2405,2242,2654,2649,2808,3002,3461,3461,3617,3816
979,0.86848,0.71555,0.05246,0.07847,20.04,447,510,610,615,905,954,1466,2020,2020,2020,2405,2241,2654,2649,2808,3002,3461,3461,3617,3816
980,0.86853,0.71553,0.05245,0.07847,20.06,447,509,610,615,905,954,1466,2020,2020,2020,2405,2241,2654,2649,2808,3002,3461,3461,3617,3816
981,0.86859,0.71552,0.05243,0.07847,20.08,447,509,610,615,905,954,1466,2020,2020,2020,2405,2240,2654,2649,2808,3002,3461,3461,3617,3816
982,0.86866,0.71548,0.05242,0.07848,20.1,447,509,610,615,905,954,1466,2020,2020,2020,2405,2239,2654,2649,2808,3002,3461,3461,3617,3816
983,0.86872,0.71547,0.05241,0.07848,20.12,447,509,610,615,905,953,1466,2020,2020,2020,2405,2239,2654,2649,2808,3002,3461,3461,3617,3816
984,0.86878,0.71545,0.0524,0.07848,20.14,447,509,610,615,905,953,1466,2020,2020,2020,2405,2238,2654,2649,2808,3002,3461,3461,3617,3816
985,0.86884,0.71541,0.05239,0.07849,20.16,448,509,609,615,905,952,1466,2020,2020,2020,2405,2238,2654,2648,2808,3002,3461,3461,3617,3816
986,0.8689,0.71538,0.05237,0.07849,20.18,448,509,609,615,905,952,1466,2020,2020,2020,2405,2237,2654,2648,2808,3002,3461,3461,3617,3816
987,0.86896,0.71541,0.05236,0.07849,20.2,448,508,609,615,905,952,1466,2020,2020,2020,2405,2236,2654,2648,2808,3002,3461,3461,3617,3816
988,0.86902,0.71543,0.05235,0.07849,20.22,448,508,609,615,905,951,1466,2020,2020,2020,2405,2236,2654,2648,2808,3002,3461,3461,3617,3816
989,0.86908,0.7154,0.05234,0.07849,20.24,448,508,609,615,905,951,1466,2020,2020,2020,2405,2235,2654,2648,2808,3002,3461,3461,3617,3816
990,0.86913,0.71535,0.05233,0.0785,20.26,448,508,609,615,905,951,1466,2020,2020,2020,2405,2235,2654,2648,2808,3002,3461,3461,3617,3816
991,0.86919,0.71535,0.05232,0.0785,20.27,449,508,609,615,905,950,1466,2020,2020,2020,2405,2234,2654,2649,2808,3002,3461,3461,3617,3816
992,0.86924,0.71537,0.0523,0.07849,20.29,449,508,609,615,905,950,1466,2020,2020,2020,2405,2233,2654,2649,2808,3002,3461,3461,3617,3816
993,0.8693,0.71534,0.05229,0.0785,20.31,449,508,609,615,905,950,1466,2020,2020,2020,2405,2233,2654,2649,2808,3002,3461,3461,3617,3816
994,0.86935,0.71529,0.05228,0.0785,20.33,449,508,609,615,905,950,1466,2020,2020,2020,2405,2232,2654,2649,2808,3002,3461,3461,3617,3816
995,0.86941,0.71524,0.05227,0.07851,20.34,449,507,609,615,905,949,1466,2020,2020,2020,2405,2232,2654,2649,2808,3002,3461,3461,3617,3816
996,0.86947,0.71521,0.05226,0.07852,20.36,449,507,609,615,905,949,1466,2020,2020,2020,2405,2231,2654,2649,2808,3002,3461,3461,3617,3816
997,0.86952,0.71521,0.05225,0.07852,20.38,450,507,609,615,905,949,1466,2020,2020,2020,2405,2230,2654,2649,2808,3002,3461,3461,3617,3816
998,0.86957,0.71523,0.05224,0.07851,20.4,450,507,609,615,905,949,1466,2020,2020,2020,2405,2230,2654,2649,2808,3002,3461,3461,3617,3816
999,0.86963,0.71526,0.05223,0.07851,20.41,450,507,609,615,905,948,1466,2020,2020,2020,2405,2229,2654,2649,2808,3002,3461,3461,3617,3816
1000,0.86968,0.71525,0.05222,0.07851,20.43,450,507,609,615,905,948,1466,2020,2020,2020,2405,2228,2654,2649,2808,3002,3461,3461,3617,3816
1001,0.86974,0.71519,0.05221,0.07852,20.45,450,507,609,615,905,948,1466,2020,2020,2020,2405,2228,2654,2649,2808,3002,3461,3461,3617,3816
1002,0.86979,0.71514,0.0522,0.07853,20.47,450,507,609,615,905,948,1466,2020,2020,2020,2405,2227,2654,2648,2808,3002,3461,3461,3617,3816
1003,0.86985,0.71514,0.05218,0.07853,20.49,451,507,609,615,905,948,1466,2020,2020,2020,2405,2227,2654,2648,2808,3002,3461,3461,3617,3816
1004,0.8699,0.71519,0.05217,0.07852,20.51,451,506,609,615,905,947,1466,2020,2020,2020,2405,2226,2654,2649,2808,3002,3461,3461,3617,3816
1005,0.86995,0.71521,0.05216,0.07852,20.53,451,506,609,615,905,947,1466,2020,2020,2020,2405,2225,2654,2649,2808,3002,3461,3461,3617,3816
1006,0.87001,0.7152,0.05215,0.07852,20.55,451,506,609,615,905,947,1466,2020,2020,2020,2405,2225,2654,2649,2808,3002,3461,3461,3617,3816
1007,0.87006,0.71517,0.05214,0.07852,20.57,451,506,609,615,905,947,1466,2020,2020,2020,2405,2224,2654,2648,2807,3002,3461,3461,3617,3816
1008,0.87012,0.71517,0.05213,0.07852,20.58,451,506,609,615,905,947,1466,2020,2020,2020,2405,2224,2654,2648,2807,3002,3461,3461,3617,3816
1009,0.87018,0.71518,0.05212,0.07852,20.6,451,506,609,615,905,947,1466,2020,2020,2020,2405,2223,2654,2649,2807,3002,3461,3461,3617,3816
1010,0.87024,0.71517,0.05211,0.07852,20.62,452,506,609,615,905,946,1466,2020,2020,2020,2405,2223,2654,2649,2807,3002,3461,3461,3617,3816
1011,0.87029,0.71516,0.0521,0.07852,20.64,452,505,609,615,905,946,1466,2020,2020,2020,2405,2222,2654,2649,2807,3002,3461,3461,3617,3816
1012,0.87034,0.71517,0.05209,0.07852,20.67,452,505,609,615,905,946,1466,2020,2020,2020,2405,2222,2654,2649,2807,3002,3461,3461,3617,3816
1013,0.87039,0.71521,0.05208,0.07852,20.68,452,505,609,615,905,945,1466,2020,2020,2020,2405,2221,2654,2649,2807,3002,3461,3461,3617,3816
1014,0.87044,0.71522,0.05207,0.07851,20.71,452,505,609,615,905,945,1466,2020,2020,2020,2405,2221,2654,2649,2807,3002,3461,3461,3617,3816
1015,0.87049,0.7152,0.05206,0.07852,20.73,452,505,609,615,905,945,1466,2020,2020,2020,2405,2220,2654,2649,2807,3002,3461,3461,3617,3816
1016,0.87054,0.71519,0.05205,0.07852,20.75,453,505,609,615,905,945,1466,2020,2020,2020,2405,2219,2654,2649,2807,3002,3461,3461,3617,3816
1017,0.87059,0.71522,0.05204,0.07852,20.77,453,505,609,615,905,945,1466,2020,2020,2020,2405,2219,2654,2649,2807,3002,3461,3461,3617,3816
1018,0.87064,0.71522,0.05203,0.07852,20.79,453,505,609,615,905,945,1466,2020,2020,2020,2405,2218,2654,2649,2807,3002,3461,3461,3617,3816
1019,0.87069,0.71519,0.05201,0.07852,20.81,453,505,609,615,905,945,1466,2020,2020,2020,2405,2218,2654,2649,2807,3002,3461,3461,3617,3816
1020,0.87074,0.71516,0.052,0.07852,20.83,453,505,609,615,905,945,1466,2020,2020,2020,2405,2217,2654,2648,2807,3002,3461,3461,3617,3816
1021,0.87079,0.71516,0.05199,0.07852,20.85,453,505,609,615,905,945,1466,2020,2020,2020,2405,2217,2654,2648,2807,3002,3461,3461,3617,3816
1022,0.87084,0.71519,0.05198,0.07852,20.87,454,505,609,615,905,946,1466,2020,2020,2020,2405,2216,2654,2648,2807,3002,3461,3461,3617,3816
1023,0.8709,0.7152,0.05197,0.07852,20.88,454,504,609,615,905,946,1466,2020,2020,2020,2405,2216,2654,2648,2807,3002,3461,3461,3617,3816
1024,0.87095,0.71518,0.05196,0.07852,20.9,454,504,609,615,905,946,1466,2020,2020,2020,2405,2216,2654,2648,2807,3002,3461,3461,3617,3816
1025,0.871,0.71512,0.05195,0.07853,20.92,454,504,609,615,905,946,1466,2020,2020,2020,2405,2215,2654,2648,2807,3002,3461,3461,3617,3816
1026,0.87105,0.71516,0.05194,0.07852,20.94,454,504,610,615,905,946,1466,2020,2020,2020,2405,2214,2654,2648,2807,3002,3461,3461,3617,3816
1027,0.8711,0.71518,0.05193,0.07852,20.96,454,504,610,615,905,946,1466,2020,2020,2020,2405,2214,2654,2648,2807,3002,3461,3461,3617,3816
1028,0.87115,0.71517,0.05192,0.07852,20.98,455,504,610,615,905,946,1466,2020,2020,2020,2405,2213,2654,2648,2807,3002,3461,3461,3617,3816
1029,0.87121,0.71515,0.05191,0.07853,21.0,455,503,610,615,905,946,1466,2020,2020,2020,2405,2213,2654,2648,2807,3002,3461,3461,3617,3816
1030,0.87126,0.71516,0.0519,0.07852,21.01,455,503,610,615,905,946,1466,2020,2020,2020,2405,2212,2654,2648,2807,3002,3461,3461,3617,3816
1031,0.87131,0.71516,0.05189,0.07852,21.03,455,503,610,615,905,946,1466,2020,2020,2020,2405,2212,2654,2648,2807,3002,3461,3461,3617,3816
1032,0.87136,0.71523,0.05188,0.07851,21.05,455,503,610,615,905,946,1466,2020,2020,2020,2405,2211,2654,2648,2807,3002,3461,3461,3617,3816
1033,0.87141,0.71526,0.05187,0.07851,21.07,455,503,610,615,905,946,1466,2020,2020,2020,2405,2210,2654,2648,2807,3002,3461,3461,3617,3816
1034,0.87145,0.71526,0.05186,0.07851,21.09,456,503,610,615,905,946,1466,2020,2020,2020,2405,2210,2654,2648,2807,3002,3461,3461,3617,3816
1035,0.8715,0.71521,0.05185,0.07852,21.1,456,503,610,615,905,946,1466,2020,2020,2020,2405,2209,2654,2648,2807,3002,3461,3461,3617,3816
1036,0.87154,0.71516,0.05184,0.07852,21.12,456,502,610,615,905,946,1466,2020,2020,2020,2405,2209,2654,2648,2807,3002,3461,3461,3617,3816
1037,0.87159,0.71519,0.05183,0.07852,21.14,456,502,610,615,905,946,1466,2020,2020,2020,2405,2208,2654,2648,2807,3002,3461,3461,3617,3816
1038,0.87164,0.71522,0.05182,0.07852,21.16,456,502,610,615,905,946,1466,2020,2020,2020,2405,2208,2654,2648,2807,3002,3461,3461,3617,3816
1039,0.87168,0.71531,0.05182,0.0785,21.17,456,502,610,615,905,946,1466,2020,2020,2020,2405,2207,2654,2648,2807,3002,3461,3461,3617,3816
1040,0.87172,0.71529,0.05181,0.0785,21.19,457,502,610,615,905,946,1466,2020,2020,2020,2405,2207,2654,2648,2807,3002,3461,3461,3617,3816
1041,0.87177,0.71524,0.0518,0.07851,21.21,457,502,610,615,905,946,1466,2020,2020,2020,2405,2206,2654,2648,2807,3002,3461,3461,3617,3816
1042,0.87181,0.71523,0.05179,0.07851,21.23,457,502,610,615,905,946,1466,2020,2020,2020,2405,2206,2654,2648,2807,3002,3461,3461,3617,3816
1043,0.87186,0.71522,0.05178,0.07852,21.24,457,502,610,615,905,946,1466,2020,2020,2020,2405,2205,2654,2649,2807,3002,3461,3461,3617,3816
1044,0.8719,0.71524,0.05177,0.07851,21.26,457,502,610,615,905,946,1466,2020,2020,2020,2405,2204,2654,2649,2807,3002,3461,3461,3617,3816
1045,0.87195,0.71533,0.05176,0.0785,21.28,457,502,610,615,905,946,1466,2020,2020,2020,2405,2204,2654,2649,2807,3002,3461,3461,3617,3816
1046,0.87199,0.71536,0.05175,0.0785,21.3,458,502,610,615,905,946,1466,2020,2020,2020,2405,2203,2654,2649,2807,3002,3461,3461,3617,3816
1047,0.87204,0.71533,0.05174,0.0785,21.33,458,502,610,615,905,946,1466,2020,2020,2020,2405,2203,2654,2649,2807,3002,3461,3461,3617,3816
1048,0.87208,0.7154,0.05174,0.07849,21.35,458,502,610,615,905,946,1466,2020,2020,2020,2405,2202,2654,2649,2807,3002,3461,3461,3617,3816
1049,0.87212,0.71537,0.05173,0.07849,21.36,458,502,610,615,905,946,1466,2020,2020,2020,2405,2202,2654,2649,2807,3002,3461,3461,3617,3816
1050,0.87217,0.71541,0.05172,0.07849,21.38,458,502,610,615,905,946,1466,2020,2020,2020,2405,2201,2654,2649,2807,3002,3461,3461,3617,3816
1051,0.87221,0.71545,0.05171,0.07848,21.4,458,502,610,615,905,946,1466,2020,2020,2020,2405,2200,2654,2649,2807,3002,3461,3461,3617,3816
1052,0.87225,0.71541,0.0517,0.07849,21.42,458,502,610,615,905,946,1466,2020,2020,2020,2405,2200,2654,2649,2807,3002,3461,3461,3617,3816
1053,0.8723,0.71549,0.05169,0.07848,21.43,459,502,610,615,905,946,1466,2020,2020,2020,2405,2199,2654,2649,2807,3002,3461,3461,3617,3816
1054,0.87234,0.71552,0.05168,0.07847,21.45,459,502,610,615,905,946,1466,2020,2020,2020,2405,2199,2654,2649,2807,3002,3461,3461,3617,3816
1055,0.87238,0.71547,0.05167,0.07848,21.47,459,502,610,615,905,946,1466,2020,2020,2020,2405,2198,2654,2649,2807,3002,3461,3461,3617,3816
1056,0.87243,0.7155,0.05166,0.07848,21.49,459,502,610,615,905,946,1466,2020,2020,2020,2405,2198,2654,2649,2807,3002,3461,3461,3617,3816
1057,0.87247,0.71555,0.05166,0.07847,21.51,459,501,610,615,905,946,1466,2020,2020,2020,2405,2197,2654,2649,2807,3002,3461,3461,3617,3816
1058,0.87251,0.71552,0.05165,0.07847,21.54,459,501,610,615,905,946,1466,2020,2020,2020,2405,2196,2654,2649,2807,3002,3461,3461,3617,3816
1059,0.87256,0.7156,0.05164,0.07846,21.56,460,501,610,615,905,946,1466,2020,2020,2020,2405,2196,2654,2649,2807,3002,3461,3461,3617,3816
1060,0.87261,0.71561,0.05163,0.07846,21.57,460,501,610,615,905,946,1466,2020,2020,2020,2405,2195,2654,2649,2807,3002,3461,3461,3617,3816
1061,0.87265,0.71566,0.05162,0.07845,21.59,460,501,610,615,905,946,1466,2020,2020,2020,2405,2195,2654,2649,2807,3002,3461,3461,3617,3816
1062,0.87269,0.71576,0.05161,0.07844,21.61,460,501,610,615,905,946,1466,2020,2020,2020,2405,2194,2654,2649,2807,3002,3461,3461,3617,3816
1063,0.87274,0.71575,0.0516,0.07844,21.63,460,501,610,615,905,946,1466,2020,2020,2020,2405,2194,2654,2649,2807,3002,3461,3461,3617,3816
1064,0.87278,0.71572,0.05159,0.07845,21.65,460,501,610,615,905,946,1466,2020,2020,2020,2405,2193,2654,2649,2807,3002,3461,3461,3617,3816
1065,0.87283,0.7158,0.05158,0.07844,21.67,461,501,610,615,905,946,1466,2020,2020,2020,2405,2193,2654,2649,2807,3002,3461,3461,3617,3816
1066,0.87287,0.71575,0.05157,0.07844,21.69,461,501,610,615,905,946,1466,2020,2020,2020,2405,2192,2654,2649,2807,3002,3461,3461,3617,3816
1067,0.87292,0.71579,0.05156,0.07844,21.7,461,501,610,615,905,946,1466,2020,2020,2020,2405,2192,2654,2649,2807,3002,3461,3461,3617,3816
1068,0.87296,0.71589,0.05156,0.07842,21.72,461,500,610,615,905,946,1466,2020,2020,2020,2405,2191,2654,2649,2807,3002,3461,3461,3617,3816
1069,0.87301,0.71584,0.05155,0.07843,21.74,461,500,610,615,905,946,1466,2020,2020,2020,2405,2191,2654,2649,2807,3002,3461,3461,3617,3816
1070,0.87305,0.71588,0.05154,0.07842,21.75,461,500,610,615,905,946,1466,2020,2020,2020,2405,2190,2654,2649,2807,3002,3461,3461,3617,3816
1071,0.8731,0.71592,0.05153,0.07842,21.77,462,500,610,615,905,946,1466,2020,2020,2020,2405,2190,2654,2649,2807,3002,3461,3461,3617,3816
1072,0.87315,0.7159,0.05152,0.07842,21.79,462,500,610,615,905,946,1466,2020,2020,2020,2405,2189,2654,2649,2807,3002,3461,3461,3617,3816
1073,0.87319,0.71593,0.05151,0.07842,21.81,462,500,610,615,905,946,1466,2020,2020,2020,2405,2189,2654,2648,2807,3002,3461,3461,3617,3816
1074,0.87324,0.7159,0.0515,0.07842,21.82,462,500,610,615,905,946,1466,2020,2020,2020,2405,2188,2654,2648,2807,3002,3461,3461,3617,3816
1075,0.87328,0.716,0.05149,0.07841,21.84,462,500,610,615,905,946,1466,2020,2020,2020,2405,2188,2654,2648,2807,3002,3461,3461,3617,3816
1076,0.87333,0.71603,0.05148,0.0784,21.86,462,500,610,615,905,946,1466,2020,2020,2020,2405,2187,2654,2648,2807,3002,3461,3461,3617,3816
1077,0.87338,0.71608,0.05147,0.0784,21.88,463,500,610,615,905,946,1466,2020,2020,2020,2405,2187,2654,2648,2807,3002,3461,3461,3617,3816
1078,0.87343,0.71618,0.05146,0.07838,21.9,463,499,610,615,905,946,1466,2020,2020,2020,2405,2186,2654,2648,2807,3002,3461,3461,3617,3816
1079,0.87347,0.71618,0.05145,0.07838,21.92,463,499,610,615,905,946,1466,2020,2020,2020,2405,2186,2654,2648,2807,3002,3461,3461,3617,3816
1080,0.87352,0.71618,0.05144,0.07838,21.94,463,499,610,615,905,946,1466,2020,2020,2020,2405,2185,2654,2648,2807,3002,3461,3461,3617,3816
1081,0.87356,0.71628,0.05143,0.07837,21.96,463,499,610,615,905,946,1466,2020,2020,2020,2405,2185,2654,2648,2807,3002,3461,3461,3617,3816
1082,0.87361,0.71641,0.05142,0.07835,21.98,463,499,610,615,905,946,1466,2020,2020,2020,2405,2185,2654,2647,2807,3002,3461,3461,3617,3816
1083,0.87367,0.71648,0.05141,0.07834,22.0,463,499,610,615,905,946,1466,2020,2020,2020,2405,2184,2654,2646,2807,3002,3461,3461,3617,3816
