epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1291,0.83585,0.83961,0.05526,0.05444,57.56,416,570,1117,1436,1892,2266,2415,2993,3443,3806
1292,0.83587,0.83958,0.05525,0.05445,57.61,416,570,1117,1436,1892,2266,2415,2992,3443,3806
1293,0.83588,0.83966,0.05525,0.05443,57.65,416,570,1117,1436,1892,2266,2415,2992,3443,3806
1294,0.8359,0.8396,0.05525,0.05444,57.69,416,570,1117,1436,1892,2266,2415,2992,3443,3806
1295,0.83591,0.83969,0.05525,0.05443,57.73,416,571,1117,1436,1892,2266,2415,2992,3443,3806
1296,0.83593,0.83965,0.05524,0.05444,57.77,416,571,1117,1436,1892,2266,2415,2992,3443,3806
1297,0.83594,0.83972,0.05524,0.05442,57.81,416,571,1117,1436,1892,2266,2415,2992,3443,3806
1298,0.83596,0.83971,0.05524,0.05443,57.86,416,571,1117,1436,1892,2266,2415,2992,3443,3806
1299,0.83598,0.83977,0.05524,0.05442,57.9,416,571,1117,1436,1892,2266,2415,2992,3443,3806
1300,0.83599,0.83977,0.05523,0.05441,57.94,416,571,1117,1436,1892,2266,2415,2992,3443,3806
1301,0.83601,0.83979,0.05523,0.05441,57.98,416,571,1117,1436,1892,2266,2415,2992,3443,3806
1302,0.83602,0.83979,0.05523,0.05441,58.02,416,571,1117,1436,1892,2266,2415,2992,3443,3806
1303,0.83604,0.8398,0.05522,0.05441,58.06,416,571,1117,1436,1892,2266,2415,2992,3443,3806
1304,0.83605,0.83982,0.05522,0.05441,58.1,416,572,1117,1436,1892,2266,2415,2992,3443,3806
1305,0.83607,0.83986,0.05522,0.0544,58.14,416,572,1117,1436,1892,2266,2415,2992,3443,3806
1306,0.83608,0.83987,0.05522,0.0544,58.18,416,572,1117,1436,1892,2266,2415,2992,3443,3806
1307,0.8361,0.83991,0.05521,0.05439,58.22,416,572,1117,1436,1892,2266,2415,2992,3443,3806
1308,0.83611,0.83988,0.05521,0.0544,58.26,416,572,1117,1436,1892,2266,2415,2992,3443,3806
1309,0.83613,0.83995,0.05521,0.05438,58.31,416,572,1117,1436,1892,2266,2415,2992,3443,3806
1310,0.83614,0.83989,0.05521,0.0544,58.35,416,572,1117,1436,1892,2266,2415,2992,3443,3806
1311,0.83615,0.84,0.05521,0.05438,58.39,416,572,1117,1436,1892,2266,2415,2992,3443,3806
1312,0.83616,0.83987,0.0552,0.0544,58.43,416,572,1117,1436,1892,2266,2415,2992,3443,3806
1313,0.83616,0.84006,0.0552,0.05437,58.48,416,572,1117,1436,1892,2266,2415,2992,3443,3806
1314,0.83615,0.83981,0.05521,0.05441,58.52,416,572,1117,1436,1892,2266,2415,2992,3443,3806
1315,0.83615,0.84009,0.05521,0.05436,58.65,416,573,1117,1436,1892,2266,2415,2992,3443,3806
1316,0.83615,0.83974,0.05521,0.05442,58.69,416,573,1117,1436,1892,2266,2415,2992,3443,3806
1317,0.83616,0.84011,0.0552,0.05436,58.73,416,573,1117,1436,1892,2266,2415,2992,3443,3806
1318,0.83619,0.8398,0.0552,0.05441,58.77,416,573,1117,1436,1892,2266,2415,2992,3443,3806
1319,0.83624,0.84014,0.05519,0.05435,58.81,416,573,1117,1436,1892,2266,2415,2992,3443,3806
1320,0.83629,0.83998,0.05518,0.05438,58.86,416,573,1117,1436,1892,2266,2415,2992,3443,3806
1321,0.83632,0.84011,0.05518,0.05436,58.89,416,573,1117,1436,1892,2266,2415,2992,3443,3806
1322,0.83633,0.84013,0.05517,0.05435,58.94,416,573,1117,1436,1892,2266,2415,2992,3443,3806
1323,0.83634,0.84003,0.05517,0.05437,58.98,416,573,1117,1436,1892,2266,2415,2992,3443,3806
1324,0.83633,0.8402,0.05517,0.05434,59.02,416,574,1117,1436,1892,2266,2415,2992,3443,3806
1325,0.83634,0.83997,0.05517,0.05438,59.07,416,574,1117,1436,1892,2266,2415,2992,3443,3806
1326,0.83636,0.84022,0.05517,0.05434,59.11,416,574,1117,1436,1892,2266,2415,2992,3443,3806
1327,0.83639,0.84006,0.05517,0.05437,59.15,416,574,1117,1436,1892,2266,2415,2992,3443,3806
1328,0.83642,0.84023,0.05516,0.05434,59.19,416,574,1117,1436,1892,2266,2415,2992,3443,3806
1329,0.83644,0.84018,0.05516,0.05434,59.23,416,574,1117,1436,1892,2266,2415,2992,3443,3806
1330,0.83646,0.84021,0.05515,0.05434,59.27,416,574,1117,1436,1892,2266,2415,2992,3443,3806
1331,0.83647,0.84028,0.05515,0.05433,59.31,416,574,1117,1436,1892,2266,2415,2992,3443,3806
1332,0.83648,0.84017,0.05515,0.05435,59.35,416,574,1117,1436,1892,2266,2415,2992,3443,3806
1333,0.83649,0.84031,0.05515,0.05432,59.39,416,575,1117,1436,1892,2266,2415,2992,3443,3806
1334,0.8365,0.84014,0.05515,0.05435,59.43,416,575,1117,1436,1892,2266,2415,2992,3443,3806
1335,0.83651,0.84033,0.05515,0.05432,59.47,416,575,1117,1436,1892,2266,2415,2992,3443,3806
1336,0.83653,0.84014,0.05514,0.05435,59.51,416,575,1117,1436,1892,2266,2415,2992,3443,3806
1337,0.83654,0.84035,0.05514,0.05432,59.55,416,575,1117,1436,1892,2266,2415,2992,3443,3806
1338,0.83657,0.84019,0.05514,0.05434,59.59,416,575,1117,1436,1892,2266,2415,2992,3443,3806
1339,0.83659,0.84036,0.05513,0.05432,59.64,416,575,1117,1436,1892,2266,2415,2992,3443,3806
1340,0.83661,0.84026,0.05513,0.05433,59.68,416,575,1117,1436,1892,2266,2415,2992,3443,3806
1341,0.83663,0.84035,0.05513,0.05432,59.72,416,575,1117,1436,1892,2266,2415,2992,3443,3806
1342,0.83665,0.84032,0.05512,0.05432,59.77,416,576,1117,1436,1892,2266,2415,2992,3443,3806
1343,0.83666,0.84034,0.05512,0.05432,59.81,416,576,1117,1436,1892,2266,2415,2992,3443,3806
1344,0.83668,0.84038,0.05512,0.05431,59.85,416,576,1117,1436,1892,2266,2415,2992,3443,3806
1345,0.83669,0.84034,0.05512,0.05432,59.89,416,576,1117,1436,1892,2266,2415,2992,3443,3806
1346,0.8367,0.84043,0.05511,0.0543,59.93,416,576,1117,1436,1892,2266,2415,2992,3443,3806
1347,0.8367,0.8403,0.05511,0.05432,59.97,416,576,1117,1436,1892,2266,2415,2992,3443,3806
1348,0.83671,0.84047,0.05511,0.0543,60.01,416,576,1117,1436,1892,2266,2415,2992,3443,3806
1349,0.83673,0.8403,0.05511,0.05433,60.05,416,576,1117,1436,1892,2266,2415,2992,3443,3806
1350,0.83675,0.84049,0.05511,0.05429,60.09,416,576,1117,1436,1892,2266,2415,2992,3443,3806
1351,0.83677,0.84037,0.0551,0.05431,60.13,416,577,1117,1436,1892,2266,2415,2992,3443,3806
1352,0.83679,0.8405,0.0551,0.05429,60.17,416,577,1117,1436,1892,2266,2415,2992,3443,3806
1353,0.83681,0.84048,0.05509,0.0543,60.22,416,577,1117,1436,1892,2266,2415,2992,3443,3806
1354,0.83682,0.84048,0.05509,0.05429,60.27,416,577,1117,1436,1892,2266,2415,2992,3443,3806
1355,0.83683,0.84053,0.05509,0.05429,60.31,416,577,1117,1436,1892,2266,2415,2992,3443,3806
1356,0.83685,0.84045,0.05509,0.0543,60.35,416,577,1117,1436,1892,2266,2415,2992,3443,3806
1357,0.83686,0.84057,0.05509,0.05428,60.39,416,577,1117,1436,1892,2266,2415,2992,3443,3806
1358,0.83687,0.84044,0.05509,0.0543,60.43,416,577,1117,1436,1892,2266,2415,2992,3443,3806
1359,0.83688,0.84061,0.05508,0.05427,60.47,416,577,1117,1436,1892,2266,2415,2992,3443,3806
1360,0.8369,0.8405,0.05508,0.05429,60.52,416,578,1117,1436,1892,2266,2415,2992,3443,3806
1361,0.83692,0.84063,0.05508,0.05427,60.56,416,578,1117,1436,1892,2266,2415,2992,3443,3806
1362,0.83694,0.84059,0.05507,0.05428,60.6,416,578,1117,1436,1892,2266,2415,2992,3443,3806
1363,0.83695,0.84062,0.05507,0.05427,60.64,416,578,1117,1436,1892,2266,2415,2992,3443,3806
1364,0.83697,0.84066,0.05507,0.05426,60.68,416,578,1117,1436,1892,2266,2415,2992,3443,3806
1365,0.83698,0.84061,0.05507,0.05427,60.72,416,578,1117,1436,1892,2266,2415,2992,3443,3806
1366,0.837,0.84069,0.05506,0.05426,60.76,416,578,1117,1436,1892,2266,2415,2992,3443,3806
1367,0.83701,0.84065,0.05506,0.05427,60.81,416,578,1117,1436,1892,2266,2415,2992,3443,3806
1368,0.83703,0.84069,0.05506,0.05426,60.85,416,578,1117,1436,1892,2266,2415,2992,3443,3806
1369,0.83704,0.8407,0.05506,0.05426,60.9,416,579,1117,1436,1892,2266,2415,2992,3443,3806
1370,0.83706,0.84071,0.05505,0.05426,60.94,416,579,1117,1436,1892,2266,2415,2992,3443,3806
1371,0.83707,0.84075,0.05505,0.05425,60.98,416,579,1117,1436,1892,2266,2415,2992,3443,3806
1372,0.83708,0.84071,0.05505,0.05426,61.02,416,579,1117,1436,1892,2266,2415,2992,3443,3806
1373,0.8371,0.84079,0.05505,0.05424,61.06,416,579,1117,1436,1892,2266,2415,2992,3443,3806
1374,0.83711,0.84073,0.05504,0.05425,61.1,416,579,1117,1436,1892,2266,2415,2992,3443,3806
1375,0.83713,0.84081,0.05504,0.05424,61.15,416,579,1117,1436,1892,2266,2415,2992,3443,3806
1376,0.83714,0.84077,0.05504,0.05425,61.19,416,579,1117,1436,1892,2266,2415,2992,3443,3806
1377,0.83716,0.84082,0.05504,0.05424,61.23,416,580,1117,1436,1892,2266,2415,2992,3443,3806
1378,0.83717,0.8408,0.05503,0.05424,61.27,416,580,1117,1436,1892,2266,2415,2992,3443,3806
1379,0.83718,0.84082,0.05503,0.05424,61.31,416,580,1117,1436,1892,2266,2415,2992,3443,3806
1380,0.8372,0.84084,0.05503,0.05423,61.35,416,580,1117,1436,1892,2266,2415,2992,3443,3806
1381,0.83721,0.84085,0.05503,0.05423,61.4,416,580,1117,1436,1892,2266,2415,2992,3443,3806
1382,0.83723,0.84089,0.05502,0.05422,61.45,416,580,1117,1436,1892,2266,2415,2992,3443,3806
1383,0.83724,0.84087,0.05502,0.05423,61.49,416,580,1117,1436,1892,2266,2415,2992,3443,3806
1384,0.83725,0.84091,0.05502,0.05422,61.53,416,580,1117,1436,1892,2266,2415,2992,3443,3806
1385,0.83726,0.84085,0.05502,0.05423,61.57,416,581,1117,1436,1892,2266,2415,2992,3443,3806
1386,0.83727,0.84095,0.05502,0.05421,61.61,416,581,1117,1436,1892,2266,2415,2992,3443,3806
1387,0.83728,0.84081,0.05502,0.05424,61.65,416,581,1117,1436,1892,2266,2415,2992,3443,3806
1388,0.83726,0.84103,0.05502,0.0542,61.69,416,581,1117,1436,1892,2266,2415,2992,3443,3806
1389,0.83724,0.8407,0.05502,0.05426,61.73,416,581,1117,1436,1892,2266,2415,2992,3443,3806
1390,0.83719,0.84107,0.05503,0.05419,61.77,416,581,1117,1436,1892,2266,2415,2992,3443,3806
1391,0.83715,0.84051,0.05504,0.05429,61.81,416,581,1117,1436,1892,2266,2415,2992,3443,3806
1392,0.83713,0.84108,0.05504,0.05419,61.85,416,581,1117,1436,1892,2266,2415,2992,3443,3806
1393,0.8372,0.84058,0.05503,0.05428,61.9,416,582,1117,1436,1892,2266,2415,2992,3443,3806
1394,0.83729,0.84115,0.05501,0.05418,61.94,416,582,1117,1436,1892,2266,2415,2992,3443,3806
1395,0.83739,0.84097,0.055,0.05421,61.98,416,582,1117,1436,1892,2266,2415,2992,3443,3806
1396,0.83741,0.84102,0.05499,0.0542,62.02,416,582,1117,1436,1892,2266,2415,2992,3443,3806
1397,0.83737,0.84118,0.055,0.05418,62.06,416,582,1117,1436,1892,2266,2415,2992,3443,3806
1398,0.83734,0.84079,0.05501,0.05424,62.1,416,582,1117,1436,1892,2266,2415,2992,3443,3806
1399,0.83734,0.84121,0.055,0.05417,62.14,416,582,1117,1436,1892,2266,2415,2992,3443,3806
1400,0.83742,0.84092,0.05499,0.05422,62.18,416,582,1117,1436,1892,2266,2415,2992,3443,3806
1401,0.83748,0.84119,0.05498,0.05417,62.22,416,583,1117,1436,1892,2266,2415,2992,3443,3806
1402,0.8375,0.84118,0.05498,0.05418,62.26,416,583,1117,1436,1892,2266,2415,2992,3443,3806
1403,0.83748,0.84098,0.05498,0.05421,62.3,416,583,1117,1436,1892,2266,2415,2992,3443,3806
1404,0.83746,0.84123,0.05498,0.05417,62.34,416,583,1117,1436,1892,2266,2415,2992,3443,3806
1405,0.83748,0.84093,0.05498,0.05422,62.38,416,583,1117,1436,1892,2266,2415,2992,3443,3806
1406,0.83753,0.84125,0.05497,0.05416,62.42,416,583,1117,1436,1892,2266,2415,2992,3443,3806
1407,0.83757,0.84116,0.05497,0.05418,62.46,416,583,1117,1436,1892,2266,2415,2992,3443,3806
1408,0.83758,0.84114,0.05497,0.05418,62.5,416,583,1117,1436,1892,2266,2415,2992,3443,3806
1409,0.83756,0.84128,0.05497,0.05416,62.54,416,583,1117,1436,1892,2266,2415,2992,3443,3806
1410,0.83756,0.84102,0.05497,0.0542,62.59,416,584,1117,1436,1892,2266,2415,2992,3443,3806
1411,0.83759,0.84129,0.05496,0.05416,62.64,416,584,1117,1436,1892,2266,2415,2992,3443,3806
1412,0.83763,0.84115,0.05496,0.05418,62.67,416,584,1117,1436,1892,2266,2415,2992,3443,3806
1413,0.83765,0.84124,0.05495,0.05417,62.72,416,584,1117,1436,1892,2266,2415,2992,3443,3806
1414,0.83765,0.84131,0.05495,0.05415,62.76,416,584,1117,1436,1892,2266,2415,2992,3443,3806
1415,0.83765,0.84115,0.05495,0.05418,62.8,416,584,1117,1436,1892,2266,2415,2992,3443,3806
1416,0.83767,0.84135,0.05495,0.05415,62.85,416,584,1117,1436,1892,2266,2415,2992,3443,3806
1417,0.83769,0.84122,0.05494,0.05417,62.89,416,584,1117,1436,1892,2266,2415,2992,3443,3806
1418,0.83772,0.8413,0.05494,0.05415,62.93,416,585,1117,1436,1892,2266,2415,2992,3443,3806
1419,0.83772,0.84136,0.05494,0.05414,62.97,416,585,1117,1436,1892,2266,2415,2992,3443,3806
1420,0.83773,0.84123,0.05494,0.05417,63.01,416,585,1117,1436,1892,2266,2415,2992,3443,3806
1421,0.83774,0.84142,0.05494,0.05413,63.05,416,585,1117,1436,1892,2266,2415,2992,3443,3806
1422,0.83776,0.84127,0.05493,0.05416,63.09,416,585,1117,1436,1892,2266,2415,2992,3443,3806
1423,0.83778,0.84138,0.05493,0.05414,63.13,416,585,1117,1436,1892,2266,2415,2992,3443,3806
1424,0.8378,0.84139,0.05493,0.05414,63.17,416,585,1117,1436,1892,2266,2415,2992,3443,3806
1425,0.8378,0.8413,0.05493,0.05416,63.22,416,586,1117,1436,1892,2266,2415,2992,3443,3806
1426,0.83781,0.84145,0.05493,0.05413,63.26,416,586,1117,1436,1892,2266,2415,2992,3443,3806
1427,0.83783,0.84133,0.05492,0.05415,63.3,416,586,1117,1436,1892,2266,2415,2992,3443,3806
1428,0.83785,0.84146,0.05492,0.05413,63.34,416,586,1117,1436,1892,2266,2415,2992,3443,3806
1429,0.83787,0.84144,0.05492,0.05413,63.38,416,586,1117,1436,1892,2266,2415,2992,3443,3806
1430,0.83788,0.84141,0.05491,0.05414,63.42,416,586,1117,1436,1892,2266,2415,2992,3443,3806
1431,0.83788,0.8415,0.05491,0.05412,63.47,416,586,1117,1436,1892,2266,2415,2992,3443,3806
1432,0.8379,0.84138,0.05491,0.05414,63.51,416,586,1117,1436,1892,2266,2415,2992,3443,3806
1433,0.83791,0.84153,0.05491,0.05412,63.55,416,587,1117,1436,1892,2266,2415,2992,3443,3806
1434,0.83793,0.84147,0.0549,0.05412,63.59,416,587,1117,1436,1892,2266,2415,2992,3443,3806
1435,0.83795,0.84152,0.0549,0.05412,63.63,416,587,1117,1436,1892,2266,2415,2992,3443,3806
1436,0.83796,0.84153,0.0549,0.05412,63.67,416,587,1117,1436,1892,2266,2415,2992,3443,3806
1437,0.83797,0.84148,0.0549,0.05412,63.71,416,587,1117,1436,1892,2266,2415,2992,3443,3806
1438,0.83798,0.84158,0.0549,0.05411,63.76,416,587,1117,1436,1892,2266,2415,2992,3443,3806
1439,0.83799,0.84149,0.05489,0.05412,63.8,416,587,1117,1436,1892,2266,2415,2992,3443,3806
1440,0.83801,0.84163,0.05489,0.0541,63.85,416,587,1117,1436,1892,2266,2415,2992,3443,3806
1441,0.83802,0.84154,0.05489,0.05411,63.89,416,588,1117,1436,1892,2266,2415,2992,3443,3806
1442,0.83804,0.84161,0.05489,0.0541,63.93,416,588,1117,1436,1892,2266,2415,2992,3443,3806
1443,0.83806,0.84159,0.05488,0.05411,63.97,416,588,1117,1436,1892,2266,2415,2992,3443,3806
1444,0.83807,0.84158,0.05488,0.05411,64.01,416,588,1117,1437,1892,2266,2415,2992,3443,3806
1445,0.83808,0.84165,0.05488,0.05409,64.05,416,588,1117,1437,1892,2266,2415,2992,3443,3806
1446,0.83809,0.8416,0.05488,0.0541,64.09,416,588,1117,1437,1892,2266,2415,2992,3443,3806
1447,0.8381,0.8417,0.05488,0.05409,64.13,416,588,1117,1437,1892,2266,2415,2992,3443,3806
1448,0.83812,0.8416,0.05487,0.0541,64.17,416,589,1117,1437,1892,2266,2415,2992,3443,3806
1449,0.83813,0.84171,0.05487,0.05408,64.21,416,589,1117,1437,1892,2266,2415,2992,3443,3806
1450,0.83815,0.84162,0.05487,0.0541,64.25,416,589,1117,1437,1892,2266,2415,2992,3443,3806
1451,0.83816,0.84173,0.05487,0.05408,64.29,416,589,1117,1437,1892,2266,2415,2992,3443,3806
1452,0.83818,0.84168,0.05486,0.05409,64.33,416,589,1117,1437,1892,2266,2415,2992,3443,3806
1453,0.83819,0.84175,0.05486,0.05408,64.44,416,589,1117,1437,1892,2266,2415,2992,3443,3806
1454,0.8382,0.84172,0.05486,0.05408,64.49,416,589,1117,1437,1892,2266,2415,2992,3443,3806
1455,0.83822,0.84173,0.05486,0.05408,64.53,416,590,1117,1437,1892,2266,2415,2992,3443,3806
1456,0.83823,0.84174,0.05485,0.05408,64.57,416,590,1117,1437,1892,2266,2415,2992,3443,3806
1457,0.83824,0.84174,0.05485,0.05408,64.61,416,590,1117,1437,1892,2266,2415,2992,3443,3806
1458,0.83826,0.8418,0.05485,0.05407,64.65,416,590,1117,1437,1892,2266,2415,2992,3443,3806
1459,0.83827,0.84177,0.05485,0.05408,64.68,416,590,1117,1437,1892,2266,2415,2991,3443,3806
1460,0.83828,0.84183,0.05485,0.05406,64.72,416,590,1117,1437,1892,2266,2415,2992,3443,3806
1461,0.8383,0.84178,0.05484,0.05407,64.77,416,590,1117,1437,1892,2266,2415,2991,3443,3806
1462,0.83831,0.84182,0.05484,0.05407,64.81,416,590,1117,1437,1892,2266,2415,2992,3443,3806
1463,0.83833,0.84181,0.05484,0.05407,64.85,416,591,1117,1437,1892,2266,2415,2992,3443,3806
1464,0.83834,0.84185,0.05484,0.05406,64.89,416,591,1117,1437,1892,2266,2415,2992,3443,3806
1465,0.83835,0.84186,0.05483,0.05406,64.93,416,591,1117,1437,1892,2266,2415,2992,3443,3806
1466,0.83837,0.84188,0.05483,0.05406,64.97,416,591,1117,1437,1892,2266,2415,2992,3443,3806
1467,0.83838,0.84189,0.05483,0.05405,65.02,416,591,1117,1437,1892,2266,2415,2992,3443,3806
1468,0.83839,0.84187,0.05483,0.05406,65.05,416,591,1117,1437,1892,2266,2415,2992,3443,3806
1469,0.8384,0.84191,0.05482,0.05405,65.1,416,591,1117,1437,1892,2266,2415,2992,3443,3806
1470,0.83842,0.8419,0.05482,0.05405,65.14,416,592,1117,1437,1892,2266,2415,2991,3443,3806
1471,0.83843,0.84195,0.05482,0.05404,65.18,416,592,1117,1437,1892,2266,2415,2991,3443,3806
1472,0.83844,0.84193,0.05482,0.05405,65.22,416,592,1117,1437,1892,2266,2415,2991,3443,3806
1473,0.83846,0.84196,0.05482,0.05404,65.26,416,592,1117,1437,1892,2266,2415,2991,3443,3806
1474,0.83847,0.84194,0.05481,0.05405,65.3,416,592,1117,1437,1892,2266,2415,2991,3443,3806
1475,0.83848,0.84197,0.05481,0.05404,65.34,416,592,1117,1437,1892,2266,2415,2991,3443,3806
1476,0.8385,0.84196,0.05481,0.05404,65.38,416,592,1117,1437,1892,2266,2415,2991,3443,3806
1477,0.83851,0.84201,0.05481,0.05403,65.42,416,593,1117,1437,1892,2266,2415,2991,3443,3806
1478,0.83852,0.842,0.05481,0.05403,65.46,416,593,1117,1437,1892,2266,2415,2991,3443,3806
1479,0.83853,0.84204,0.0548,0.05403,65.5,416,593,1117,1437,1892,2266,2415,2991,3443,3806
1480,0.83855,0.84202,0.0548,0.05403,65.55,416,593,1117,1437,1892,2266,2415,2991,3443,3806
1481,0.83856,0.84205,0.0548,0.05403,65.6,416,593,1117,1437,1892,2266,2415,2991,3443,3806
1482,0.83857,0.84204,0.0548,0.05403,65.64,416,593,1117,1437,1892,2266,2415,2991,3443,3806
1483,0.83858,0.8421,0.05479,0.05402,65.69,416,593,1117,1437,1892,2266,2415,2991,3443,3806
1484,0.8386,0.84205,0.05479,0.05403,65.73,416,593,1117,1437,1892,2266,2415,2991,3443,3806
1485,0.83861,0.84214,0.05479,0.05401,65.77,416,594,1117,1437,1892,2266,2415,2991,3443,3806
1486,0.83862,0.84205,0.05479,0.05403,65.81,416,594,1117,1437,1892,2266,2415,2991,3443,3806
1487,0.83863,0.84216,0.05479,0.05401,65.85,416,594,1117,1437,1892,2266,2415,2991,3443,3806
1488,0.83864,0.84208,0.05478,0.05402,65.89,416,594,1117,1437,1892,2266,2415,2991,3443,3806
1489,0.83866,0.84218,0.05478,0.054,65.93,416,594,1117,1437,1892,2266,2415,2991,3443,3806
1490,0.83867,0.84214,0.05478,0.05401,65.97,416,594,1117,1437,1892,2266,2415,2991,3443,3806
1491,0.83869,0.84217,0.05478,0.05401,66.01,416,594,1117,1437,1892,2266,2415,2991,3443,3806
1492,0.8387,0.84217,0.05477,0.05401,66.05,416,595,1117,1437,1892,2266,2415,2991,3443,3806
1493,0.83871,0.84215,0.05477,0.05401,66.09,416,595,1117,1437,1892,2266,2415,2991,3443,3806
1494,0.83872,0.84222,0.05477,0.054,66.14,416,595,1117,1437,1892,2266,2415,2991,3443,3806
1495,0.83873,0.84216,0.05477,0.05401,66.19,416,595,1117,1437,1892,2266,2415,2991,3443,3806
1496,0.83875,0.84225,0.05477,0.05399,66.23,416,595,1117,1437,1892,2266,2415,2991,3443,3806
1497,0.83876,0.8422,0.05476,0.054,66.27,416,595,1117,1437,1892,2266,2415,2991,3443,3806
1498,0.83878,0.84224,0.05476,0.05399,66.31,416,595,1117,1437,1892,2266,2415,2991,3443,3806
1499,0.83879,0.84224,0.05476,0.05399,66.35,416,596,1117,1437,1892,2266,2415,2991,3443,3806
