epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
3182,0.79744,0.81441,0.71611,0.74242,83.23,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3183,0.79663,0.81081,0.71495,0.73715,83.25,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3184,0.79804,0.81441,0.71683,0.74232,83.28,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3185,0.79683,0.81261,0.7153,0.73979,83.3,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3186,0.79804,0.81261,0.71684,0.73969,83.33,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3187,0.79703,0.81441,0.71554,0.74242,83.35,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3188,0.79683,0.81441,0.71523,0.74232,83.38,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3189,0.79744,0.81441,0.71612,0.74232,83.4,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3190,0.79744,0.81441,0.71615,0.74232,83.43,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3191,0.79744,0.81441,0.71599,0.74232,83.45,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3192,0.79744,0.81441,0.71619,0.74261,83.48,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3193,0.79724,0.81441,0.71577,0.74232,83.5,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3194,0.79784,0.81802,0.71671,0.74748,83.53,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3195,0.79683,0.81622,0.71527,0.74495,83.55,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3196,0.79864,0.81622,0.71778,0.74504,83.58,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3197,0.79784,0.81622,0.71664,0.74495,83.6,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3198,0.79884,0.81441,0.71814,0.74261,83.63,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3199,0.79784,0.81622,0.71657,0.74495,83.65,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3200,0.79844,0.81441,0.71765,0.74261,83.68,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3201,0.79724,0.81622,0.71576,0.74495,83.7,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3202,0.79864,0.81622,0.7179,0.74504,83.73,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3203,0.79744,0.81622,0.71607,0.74495,83.76,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3204,0.79864,0.81622,0.71776,0.74504,83.78,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3205,0.79804,0.81622,0.71697,0.74495,83.81,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3206,0.79944,0.81622,0.71888,0.74504,83.84,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3207,0.79844,0.81622,0.71745,0.74495,83.86,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3208,0.79984,0.81441,0.71947,0.74261,83.89,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3209,0.79844,0.81622,0.71739,0.74495,83.91,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3210,0.79964,0.81261,0.71922,0.74017,83.94,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3211,0.79944,0.81622,0.71883,0.74495,83.97,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3212,0.79984,0.81261,0.7195,0.74017,83.99,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3213,0.79924,0.81622,0.71848,0.74495,84.02,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3214,0.80004,0.81261,0.71975,0.74017,84.04,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3215,0.79924,0.81622,0.71848,0.74495,84.07,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3216,0.80064,0.81261,0.72059,0.74017,84.09,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3217,0.79904,0.81622,0.71814,0.74495,84.12,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3218,0.79984,0.81441,0.71954,0.74261,84.14,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3219,0.79964,0.81622,0.71904,0.74495,84.17,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3220,0.80004,0.81261,0.71988,0.74017,84.19,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3221,0.79924,0.81622,0.71841,0.74495,84.22,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3222,0.79984,0.81261,0.7196,0.74017,84.24,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3223,0.79924,0.81622,0.71842,0.74495,84.27,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3224,0.79964,0.81261,0.7193,0.74017,84.29,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3225,0.79984,0.81441,0.71932,0.74251,84.32,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3226,0.79984,0.81441,0.71956,0.74261,84.34,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3227,0.80024,0.81441,0.71991,0.74251,84.37,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3228,0.80064,0.81441,0.72068,0.74261,84.39,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3229,0.80084,0.81261,0.72082,0.74007,84.42,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3230,0.80104,0.81441,0.72115,0.74261,84.44,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3231,0.80064,0.81622,0.72062,0.74523,84.47,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3232,0.80084,0.81261,0.7208,0.74007,84.5,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3233,0.80104,0.81622,0.72125,0.74523,84.52,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3234,0.80084,0.81441,0.72075,0.74271,84.55,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3235,0.80104,0.81622,0.72129,0.74523,84.57,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3236,0.80104,0.81802,0.72098,0.74771,84.6,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3237,0.80124,0.81622,0.72159,0.74523,84.62,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3238,0.80064,0.81802,0.72033,0.74768,84.65,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3239,0.80104,0.81622,0.72136,0.74523,84.68,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3240,0.79984,0.81802,0.71919,0.74768,84.7,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3241,0.80124,0.81622,0.72166,0.74523,84.73,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3242,0.79944,0.81802,0.71856,0.74768,84.75,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3243,0.80124,0.81622,0.72166,0.74523,84.78,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3244,0.80024,0.81622,0.71977,0.74527,84.81,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3245,0.80164,0.81802,0.72197,0.7478,84.83,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3246,0.80204,0.81622,0.72263,0.74523,84.86,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3247,0.80024,0.81802,0.71974,0.74768,84.89,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3248,0.80285,0.81802,0.7239,0.74776,84.92,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3249,0.80064,0.81802,0.72033,0.74771,84.94,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3250,0.80285,0.81622,0.72386,0.74523,84.97,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3251,0.80104,0.81622,0.721,0.74527,85.0,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3252,0.80104,0.81802,0.72104,0.7479,85.02,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3253,0.80184,0.82162,0.72246,0.75295,85.05,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3254,0.80104,0.82162,0.72094,0.7528,85.08,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3255,0.80264,0.81982,0.72363,0.75039,85.1,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3256,0.80184,0.81802,0.72218,0.7479,85.13,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3257,0.80204,0.81982,0.72265,0.75042,85.16,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3258,0.80164,0.82162,0.72214,0.75295,85.18,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3259,0.80204,0.81982,0.72248,0.75036,85.21,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3260,0.80325,0.82162,0.72444,0.75295,85.24,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3261,0.80204,0.82162,0.72241,0.7528,85.26,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3262,0.80244,0.82162,0.72329,0.75295,85.29,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3263,0.80124,0.81982,0.7214,0.75042,85.32,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3264,0.80204,0.82162,0.72259,0.75289,85.35,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3265,0.80164,0.81982,0.72214,0.75042,85.37,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3266,0.80164,0.82162,0.72198,0.75289,85.4,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3267,0.80244,0.82162,0.72327,0.75295,85.43,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3268,0.80224,0.81982,0.7228,0.75036,85.45,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3269,0.80325,0.82162,0.72447,0.75295,85.48,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3270,0.80244,0.81982,0.72312,0.75036,85.51,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3271,0.80204,0.82342,0.72269,0.75542,85.54,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3272,0.80164,0.82162,0.72206,0.75289,85.56,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3273,0.80144,0.82162,0.7218,0.75289,85.59,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3274,0.80224,0.82162,0.72297,0.75289,85.61,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3275,0.80204,0.82162,0.72253,0.75289,85.64,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3276,0.80264,0.82342,0.7236,0.75542,85.67,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3277,0.80184,0.81982,0.72221,0.75033,85.69,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3278,0.80325,0.82342,0.72453,0.75542,85.72,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3279,0.80164,0.81982,0.72194,0.75033,85.74,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3280,0.80305,0.82162,0.72417,0.75305,85.77,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3281,0.80244,0.81982,0.7232,0.75052,85.8,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3282,0.80305,0.81982,0.72405,0.75052,85.82,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3283,0.80305,0.81982,0.7241,0.75052,85.85,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3284,0.80244,0.81982,0.72318,0.75052,85.87,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3285,0.80345,0.81982,0.72477,0.75052,85.9,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3286,0.80204,0.81982,0.72264,0.75052,85.92,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3287,0.80325,0.81982,0.72438,0.75052,85.95,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3288,0.80285,0.81982,0.72379,0.75052,85.97,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3289,0.80325,0.81982,0.72435,0.75052,86.0,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3290,0.80305,0.81982,0.72409,0.75052,86.02,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3291,0.80264,0.81982,0.72346,0.75052,86.05,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3292,0.80244,0.81982,0.72325,0.75052,86.07,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3293,0.80224,0.81982,0.7229,0.75052,86.1,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3294,0.80285,0.81982,0.72385,0.75052,86.12,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3295,0.80264,0.81982,0.72346,0.75052,86.15,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3296,0.80204,0.81982,0.72273,0.75052,86.17,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3297,0.80244,0.81982,0.72323,0.75052,86.2,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3298,0.80264,0.81982,0.72348,0.75052,86.23,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3299,0.80264,0.81982,0.72355,0.75052,86.25,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3300,0.80305,0.81982,0.72406,0.75052,86.27,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3301,0.80285,0.81982,0.7239,0.75052,86.3,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3302,0.80285,0.81982,0.72381,0.75052,86.33,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3303,0.80285,0.81982,0.72387,0.75052,86.35,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3304,0.80285,0.81982,0.72385,0.75052,86.38,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3305,0.80285,0.81982,0.72384,0.75052,86.4,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3306,0.80264,0.81982,0.72357,0.75052,86.43,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3307,0.80264,0.81982,0.72355,0.75052,86.46,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3308,0.80305,0.81982,0.72415,0.75052,86.48,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3309,0.80305,0.81982,0.72409,0.75052,86.51,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3310,0.80285,0.81982,0.72385,0.75052,86.54,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3311,0.80264,0.81982,0.72355,0.75052,86.56,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3312,0.80305,0.81982,0.72411,0.75052,86.59,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3313,0.80305,0.81982,0.72414,0.75052,86.61,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3314,0.80325,0.82162,0.7244,0.75289,86.64,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3315,0.80345,0.82162,0.72468,0.75289,86.67,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3316,0.80365,0.82162,0.72497,0.75289,86.69,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3317,0.80385,0.82162,0.72523,0.75289,86.72,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3318,0.80385,0.81982,0.72526,0.75036,86.74,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3319,0.80425,0.81982,0.72581,0.75036,86.77,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3320,0.80425,0.81982,0.72584,0.75036,86.79,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3321,0.80445,0.82162,0.72609,0.75289,86.82,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3322,0.80385,0.81982,0.72525,0.75036,86.84,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3323,0.80445,0.82162,0.72612,0.75289,86.87,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3324,0.80445,0.81982,0.72607,0.75036,86.89,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3325,0.80385,0.82342,0.72532,0.7556,86.92,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3326,0.80425,0.82162,0.72575,0.75277,86.95,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3327,0.80405,0.82523,0.7257,0.75822,86.97,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3328,0.80485,0.82162,0.72657,0.75277,87.0,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3329,0.80445,0.82523,0.72626,0.75822,87.02,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3330,0.80465,0.82162,0.72627,0.75277,87.05,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3331,0.80485,0.82342,0.72676,0.7556,87.08,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3332,0.80445,0.82162,0.72606,0.75277,87.1,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3333,0.80545,0.82162,0.72749,0.75282,87.13,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3334,0.80545,0.82342,0.72758,0.75542,87.15,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3335,0.80465,0.82162,0.72628,0.75273,87.17,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3336,0.80505,0.82523,0.72715,0.75795,87.2,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3337,0.80465,0.82162,0.72621,0.75273,87.22,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3338,0.80465,0.82523,0.72663,0.75822,87.25,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3339,0.80405,0.82162,0.72537,0.7527,87.27,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3340,0.80485,0.82523,0.72688,0.75822,87.3,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3341,0.80525,0.82162,0.72709,0.7527,87.32,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3342,0.80565,0.82523,0.72778,0.75798,87.35,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3343,0.80465,0.82342,0.7265,0.75539,87.37,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3344,0.80565,0.82342,0.72768,0.75526,87.4,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3345,0.80545,0.82162,0.72774,0.75305,87.42,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3346,0.80565,0.82342,0.72766,0.75526,87.45,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3347,0.80425,0.82523,0.72604,0.75795,87.48,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3348,0.80605,0.82523,0.72828,0.75798,87.5,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3349,0.80505,0.82523,0.72696,0.75788,87.53,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3350,0.80585,0.82523,0.72815,0.75788,87.55,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3351,0.80525,0.81982,0.72711,0.74998,87.58,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3352,0.80625,0.82523,0.72881,0.75788,87.6,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3353,0.80625,0.82162,0.72855,0.75254,87.63,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3354,0.80545,0.82342,0.72762,0.75517,87.65,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3355,0.80645,0.82523,0.72892,0.75798,87.68,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3356,0.80425,0.81982,0.72583,0.74998,87.71,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3357,0.80645,0.82523,0.72901,0.75798,87.73,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3358,0.80545,0.81982,0.72746,0.74998,87.76,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3359,0.80665,0.82523,0.72934,0.75798,87.78,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3360,0.80465,0.81982,0.72633,0.74998,87.81,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3361,0.80665,0.82523,0.72931,0.75798,87.84,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3362,0.80625,0.81982,0.72851,0.74998,87.86,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3363,0.80645,0.82523,0.729,0.75798,87.89,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3364,0.80645,0.82162,0.7289,0.75254,87.91,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3365,0.80665,0.82162,0.72916,0.75254,87.94,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3366,0.80705,0.82342,0.72989,0.75526,87.96,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3367,0.80605,0.82162,0.72824,0.75254,87.99,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3368,0.80725,0.82342,0.73017,0.75526,88.01,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3369,0.80605,0.81982,0.72825,0.74998,88.04,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3370,0.80745,0.82342,0.73042,0.75526,88.07,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3371,0.80625,0.81982,0.7286,0.74998,88.09,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3372,0.80765,0.82342,0.73066,0.75526,88.11,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3373,0.80565,0.81982,0.7278,0.74998,88.14,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3374,0.80705,0.82342,0.72982,0.75526,88.17,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3375,0.80605,0.81982,0.72837,0.75021,88.19,12,16,26,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3376,0.80685,0.82342,0.72957,0.75526,88.22,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3377,0.80585,0.81802,0.7281,0.74764,88.24,12,16,26,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3378,0.80745,0.82342,0.73051,0.75526,88.27,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3379,0.80645,0.82162,0.72893,0.75251,88.29,12,16,26,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3380,0.80745,0.82342,0.73053,0.75526,88.32,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3381,0.80725,0.81982,0.73005,0.74998,88.34,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3382,0.80765,0.82342,0.73076,0.75526,88.37,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3383,0.80765,0.82162,0.73066,0.75254,88.4,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3384,0.80745,0.82342,0.7305,0.75526,88.42,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3385,0.80765,0.82342,0.73072,0.75526,88.45,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3386,0.80685,0.82342,0.72957,0.75526,88.47,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3387,0.80745,0.82342,0.7305,0.75526,88.5,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3388,0.80745,0.82162,0.73039,0.75254,88.52,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
