epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
3037,0.78842,0.79279,0.70477,0.71158,79.13,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3038,0.78922,0.7964,0.70591,0.71671,79.16,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3039,0.78922,0.7982,0.70598,0.71932,79.19,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3040,0.78922,0.79459,0.70584,0.71417,79.21,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3041,0.78962,0.7982,0.70658,0.71932,79.24,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3042,0.78842,0.79279,0.70473,0.71164,79.27,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3043,0.78922,0.7982,0.70599,0.71932,79.29,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3044,0.78902,0.79279,0.70558,0.71164,79.32,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3045,0.78922,0.7964,0.70593,0.71671,79.34,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3046,0.78942,0.79459,0.70623,0.71417,79.37,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3047,0.78842,0.7964,0.70478,0.71679,79.4,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3048,0.78962,0.7964,0.70652,0.71671,79.42,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3049,0.78862,0.7964,0.70505,0.71676,79.45,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3050,0.78922,0.7964,0.70594,0.71679,79.48,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3051,0.78942,0.79459,0.70616,0.71417,79.5,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3052,0.78882,0.8,0.70539,0.7219,79.53,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3053,0.78962,0.7982,0.70654,0.71932,79.55,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3054,0.78882,0.79459,0.70534,0.71423,79.58,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3055,0.78922,0.7982,0.70606,0.71932,79.61,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3056,0.78922,0.79459,0.70578,0.71423,79.63,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3057,0.78882,0.7982,0.70555,0.71932,79.66,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3058,0.78982,0.79279,0.70657,0.71164,79.69,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3059,0.78882,0.8,0.70552,0.7219,79.71,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3060,0.79002,0.7964,0.70702,0.71676,79.74,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3061,0.78942,0.7982,0.70627,0.71932,79.77,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3062,0.78922,0.8,0.70605,0.7219,79.79,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3063,0.79042,0.79459,0.70758,0.71417,79.82,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3064,0.78902,0.8,0.7058,0.7219,79.85,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3065,0.78942,0.7964,0.70614,0.71684,79.87,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3066,0.78982,0.7982,0.70688,0.71932,79.9,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3067,0.78902,0.7964,0.70565,0.71684,79.93,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3068,0.79042,0.7982,0.70767,0.71932,79.95,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3069,0.78862,0.7982,0.70514,0.71937,79.98,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3070,0.78982,0.7982,0.70675,0.71932,80.01,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3071,0.78922,0.7982,0.70601,0.71937,80.03,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3072,0.79002,0.7982,0.70714,0.71937,80.06,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3073,0.79002,0.7982,0.70704,0.71932,80.08,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3074,0.78922,0.7982,0.70604,0.71937,80.11,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3075,0.78962,0.7964,0.7065,0.71684,80.14,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3076,0.78922,0.7982,0.70603,0.71937,80.16,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3077,0.79042,0.7982,0.70765,0.71937,80.19,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3078,0.79022,0.8,0.70744,0.7219,80.22,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3079,0.78922,0.7964,0.70596,0.71684,80.24,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3080,0.79002,0.8,0.70719,0.72208,80.27,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3081,0.78982,0.7964,0.70667,0.71684,80.29,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3082,0.78942,0.8018,0.70642,0.72466,80.32,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3083,0.78962,0.79459,0.70632,0.71423,80.35,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3084,0.78922,0.8036,0.70618,0.72719,80.37,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3085,0.78922,0.79459,0.70575,0.71423,80.4,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3086,0.78902,0.8018,0.70591,0.72466,80.42,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3087,0.78982,0.7964,0.70679,0.71684,80.45,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3088,0.78982,0.7964,0.70671,0.71684,80.48,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3089,0.78922,0.8018,0.70618,0.72466,80.5,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3090,0.78962,0.79459,0.70632,0.71423,80.53,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3091,0.78962,0.8018,0.70682,0.72466,80.56,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3092,0.78962,0.7964,0.70628,0.71684,80.58,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3093,0.79002,0.8018,0.70719,0.72466,80.61,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3094,0.78882,0.7982,0.70546,0.71937,80.63,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3095,0.78962,0.7982,0.70642,0.7196,80.66,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3096,0.78942,0.8,0.70649,0.72213,80.69,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3097,0.78962,0.7964,0.70627,0.71665,80.71,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3098,0.78982,0.8018,0.70705,0.72466,80.74,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3099,0.78902,0.7982,0.70554,0.71926,80.77,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3100,0.79002,0.8018,0.70728,0.72466,80.79,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3101,0.78902,0.7964,0.7057,0.71684,80.82,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3102,0.78962,0.7982,0.70648,0.7196,80.84,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3103,0.79002,0.8018,0.70734,0.72466,80.87,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3104,0.78862,0.7982,0.70499,0.71926,80.9,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3105,0.79022,0.8018,0.70763,0.72466,80.92,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3106,0.78942,0.7964,0.70618,0.71667,80.95,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3107,0.78982,0.8018,0.70694,0.72466,80.97,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3108,0.78922,0.7982,0.70593,0.71926,81.0,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3109,0.78902,0.7982,0.70575,0.7196,81.02,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3110,0.79002,0.8018,0.7072,0.72466,81.05,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3111,0.78922,0.7982,0.7059,0.71926,81.08,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3112,0.78982,0.8018,0.70707,0.72466,81.1,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3113,0.78982,0.79459,0.70654,0.71406,81.13,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3114,0.79022,0.8018,0.7077,0.72479,81.15,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3115,0.78962,0.7964,0.70624,0.71665,81.18,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3116,0.78962,0.8018,0.70683,0.72479,81.21,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3117,0.78942,0.8,0.70619,0.72203,81.23,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3118,0.78962,0.8,0.70664,0.72213,81.26,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3119,0.78902,0.8,0.70572,0.72203,81.28,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3120,0.78942,0.8,0.70627,0.72203,81.31,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3121,0.78962,0.7982,0.70659,0.7196,81.33,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3122,0.78962,0.8,0.70653,0.72203,81.36,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3123,0.78942,0.7982,0.70633,0.7196,81.38,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3124,0.78962,0.8,0.70652,0.72203,81.41,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3125,0.79002,0.7982,0.70723,0.7196,81.44,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3126,0.78962,0.8,0.70653,0.72203,81.46,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3127,0.78982,0.8,0.70683,0.72203,81.49,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3128,0.78922,0.8,0.70607,0.72203,81.51,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3129,0.79042,0.8,0.70757,0.72203,81.54,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3130,0.79002,0.8,0.70733,0.72226,81.57,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3131,0.78922,0.7982,0.70581,0.71944,81.59,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3132,0.79022,0.8018,0.70766,0.72479,81.62,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3133,0.78942,0.7982,0.70605,0.71944,81.65,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3134,0.79062,0.8018,0.70833,0.72479,81.67,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3135,0.78962,0.8,0.7063,0.72203,81.7,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3136,0.79042,0.8018,0.70795,0.72479,81.73,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3137,0.79002,0.8,0.70698,0.72203,81.75,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3138,0.78922,0.8,0.70607,0.72203,81.78,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3139,0.78902,0.8018,0.7059,0.72456,81.81,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3140,0.79002,0.8,0.70691,0.72203,81.84,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3141,0.79002,0.8018,0.70748,0.72479,81.87,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3142,0.78942,0.7982,0.70602,0.71944,81.9,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3143,0.79002,0.8,0.70732,0.72226,81.93,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3144,0.78982,0.8,0.70684,0.72203,81.96,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3145,0.79002,0.8,0.70714,0.72203,81.98,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3146,0.78922,0.8018,0.70622,0.72468,82.01,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3147,0.79022,0.8018,0.70728,0.72461,82.03,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3148,0.79082,0.8018,0.70852,0.72479,82.05,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3149,0.79042,0.8,0.70758,0.72202,82.08,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3150,0.78982,0.8036,0.70703,0.72721,82.11,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3151,0.78982,0.8,0.70686,0.72203,82.13,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3152,0.79022,0.8,0.70738,0.72203,82.15,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3153,0.79102,0.8036,0.70881,0.72721,82.18,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3154,0.79022,0.8018,0.70719,0.72461,82.2,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3155,0.79022,0.8018,0.70779,0.72479,82.23,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3156,0.79062,0.8018,0.70785,0.72461,82.25,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3157,0.79082,0.8,0.70841,0.72215,82.28,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3158,0.79042,0.7982,0.70777,0.71963,82.3,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3159,0.79042,0.8,0.70764,0.72203,82.33,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3160,0.79062,0.8018,0.70817,0.72468,82.35,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3161,0.79102,0.8,0.70837,0.72203,82.38,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3162,0.79042,0.8018,0.70785,0.72468,82.4,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3163,0.79102,0.8018,0.70838,0.72461,82.43,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3164,0.79122,0.8,0.70892,0.72215,82.46,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3165,0.79082,0.8,0.70822,0.72203,82.48,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3166,0.79062,0.8,0.70804,0.72203,82.51,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3167,0.79082,0.8018,0.70829,0.72456,82.53,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3168,0.79062,0.8,0.70798,0.72221,82.56,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3169,0.79062,0.8018,0.70806,0.72456,82.58,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3170,0.79082,0.8,0.70828,0.72203,82.61,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3171,0.79062,0.7982,0.70807,0.71963,82.63,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3172,0.79102,0.8,0.70859,0.72203,82.66,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3173,0.79122,0.8018,0.70889,0.72456,82.68,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3174,0.79102,0.8,0.70863,0.72203,82.71,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3175,0.79122,0.8,0.70883,0.72203,82.73,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3176,0.79042,0.7982,0.70787,0.71963,82.76,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3177,0.79102,0.8018,0.7085,0.72461,82.78,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3178,0.79062,0.8018,0.70815,0.72468,82.81,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3179,0.79122,0.8,0.70874,0.72202,82.84,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3180,0.79142,0.8,0.70922,0.72215,82.86,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3181,0.79142,0.8018,0.70904,0.72461,82.89,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3182,0.79122,0.8018,0.70895,0.72468,82.92,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3183,0.79243,0.8018,0.71042,0.72461,82.94,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3184,0.79042,0.8,0.70788,0.72221,82.97,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3185,0.79142,0.8,0.70911,0.72203,82.99,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3186,0.79062,0.8,0.70803,0.72215,83.02,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3187,0.79122,0.7982,0.70886,0.71962,83.04,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3188,0.79122,0.8018,0.70886,0.72456,83.07,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3189,0.79102,0.8,0.70866,0.72221,83.09,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3190,0.79122,0.8018,0.70879,0.72461,83.12,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3191,0.79142,0.8,0.70913,0.72221,83.14,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3192,0.79183,0.8018,0.70967,0.72461,83.17,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3193,0.79122,0.8,0.7089,0.72215,83.2,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3194,0.79142,0.8,0.70912,0.72221,83.22,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3195,0.79102,0.8,0.70861,0.72215,83.25,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3196,0.79183,0.8018,0.70963,0.72461,83.27,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3197,0.79122,0.8,0.70893,0.72221,83.3,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3198,0.79162,0.8018,0.70936,0.72461,83.32,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3199,0.79183,0.8,0.70977,0.72221,83.35,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3200,0.79203,0.8018,0.70991,0.72461,83.38,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3201,0.79183,0.8,0.70979,0.72215,83.4,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3202,0.79203,0.8,0.70994,0.72221,83.43,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3203,0.79162,0.8,0.70943,0.72215,83.45,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3204,0.79183,0.8,0.70972,0.72221,83.48,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3205,0.79183,0.8,0.70972,0.72221,83.5,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3206,0.79223,0.8018,0.71025,0.72461,83.53,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3207,0.79183,0.8,0.70972,0.72221,83.55,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3208,0.79203,0.8018,0.70994,0.72461,83.58,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3209,0.79263,0.8,0.71089,0.72221,83.61,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3210,0.79203,0.8,0.71,0.72221,83.63,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3211,0.79183,0.8018,0.70974,0.72473,83.66,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3212,0.79203,0.8,0.70996,0.72221,83.68,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3213,0.79183,0.8,0.70977,0.72215,83.71,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3214,0.79183,0.8018,0.70958,0.72461,83.74,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3215,0.79203,0.80541,0.71023,0.72979,83.76,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3216,0.79223,0.8018,0.7101,0.72461,83.79,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3217,0.79203,0.80541,0.7102,0.72979,83.81,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3218,0.79243,0.8018,0.71051,0.72461,83.84,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3219,0.79203,0.8018,0.71,0.72473,83.87,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3220,0.79162,0.8018,0.70953,0.72473,83.89,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3221,0.79203,0.8018,0.70989,0.72461,83.92,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3222,0.79183,0.8036,0.70984,0.72726,83.94,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3223,0.79223,0.8018,0.71021,0.72461,83.97,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3224,0.79223,0.8,0.71037,0.72215,84.0,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3225,0.79223,0.8,0.71019,0.72221,84.02,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3226,0.79223,0.8036,0.7104,0.72726,84.05,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3227,0.79203,0.8,0.70997,0.72221,84.08,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3228,0.79162,0.8,0.70949,0.72221,84.1,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,90,107,110,116,118
3229,0.79183,0.8,0.70973,0.72221,84.13,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,90,107,110,116,118
3230,0.79223,0.8,0.71024,0.72221,84.15,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3231,0.79243,0.8,0.71056,0.72221,84.18,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3232,0.79223,0.8,0.71023,0.72221,84.21,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3233,0.79263,0.8018,0.71091,0.72473,84.23,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3234,0.79223,0.8018,0.71013,0.72461,84.26,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3235,0.79203,0.8018,0.71019,0.72473,84.28,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3236,0.79263,0.8,0.71075,0.72221,84.31,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3237,0.79243,0.8018,0.71061,0.72473,84.33,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,90,107,110,116,118
3238,0.79203,0.8,0.71011,0.72221,84.36,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,90,107,110,116,118
3239,0.79243,0.8,0.71046,0.72221,84.38,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,90,107,110,116,118
3240,0.79203,0.8,0.71006,0.72221,84.41,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,90,107,110,116,118
3241,0.79243,0.8,0.71053,0.72221,84.43,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3242,0.79263,0.8,0.71087,0.72221,84.46,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3243,0.79283,0.8,0.71102,0.72221,84.48,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3244,0.79223,0.8018,0.71038,0.72473,84.51,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
