epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
3446,0.65244,0.66707,0.59439,0.61512,39.13,30,63,100,139,164
3447,0.65325,0.67073,0.59544,0.61932,39.14,30,63,100,139,164
3448,0.65257,0.66707,0.59454,0.61491,39.15,30,63,100,139,164
3449,0.65366,0.67073,0.59591,0.61931,39.17,30,63,100,139,164
3450,0.65257,0.66951,0.59456,0.61779,39.18,30,63,100,139,164
3451,0.65352,0.67073,0.59576,0.61932,39.19,30,63,100,139,164
3452,0.6523,0.66829,0.59423,0.61639,39.2,30,63,100,139,164
3453,0.65393,0.67073,0.59626,0.61932,39.21,30,63,100,139,164
3454,0.65298,0.66951,0.59505,0.61776,39.23,30,63,100,139,164
3455,0.65407,0.67073,0.59641,0.61931,39.24,30,63,100,139,164
3456,0.65244,0.66951,0.59442,0.61779,39.25,30,63,100,139,164
3457,0.65434,0.67073,0.59676,0.61931,39.26,30,63,100,139,164
3458,0.6523,0.66707,0.59425,0.615,39.27,30,63,100,139,164
3459,0.65393,0.66951,0.59624,0.61784,39.29,30,63,100,139,164
3460,0.65271,0.67073,0.59476,0.61927,39.3,30,63,100,139,164
3461,0.65407,0.67073,0.59639,0.61932,39.31,30,63,100,139,164
3462,0.65325,0.67073,0.59543,0.61927,39.32,30,63,100,139,164
3463,0.65339,0.67073,0.5956,0.61933,39.33,30,63,100,139,164
3464,0.65379,0.66951,0.59608,0.61785,39.34,30,63,100,139,164
3465,0.65393,0.66951,0.59625,0.61785,39.36,30,63,100,139,164
3466,0.65379,0.66951,0.59609,0.61785,39.37,30,63,100,139,164
3467,0.65379,0.66829,0.59607,0.6165,39.38,30,63,100,139,164
3468,0.65393,0.66829,0.59624,0.61656,39.4,30,63,100,139,164
3469,0.6542,0.66829,0.59656,0.6166,39.41,30,63,100,139,164
3470,0.65447,0.66829,0.5969,0.61647,39.42,30,63,100,139,164
3471,0.65393,0.66829,0.59625,0.61644,39.43,30,63,100,139,164
3472,0.65447,0.67073,0.59691,0.61942,39.44,30,63,100,139,164
3473,0.65393,0.66707,0.59625,0.61509,39.45,30,63,100,139,164
3474,0.65501,0.67073,0.59751,0.61942,39.47,30,63,100,139,164
3475,0.65407,0.66951,0.5964,0.61797,39.48,30,63,100,139,164
3476,0.65488,0.67073,0.59737,0.61942,39.49,30,63,100,139,164
3477,0.65447,0.66951,0.59688,0.61797,39.5,30,63,100,139,164
3478,0.65501,0.66951,0.59756,0.61794,39.51,30,63,100,139,164
3479,0.65447,0.66951,0.59687,0.61797,39.53,30,63,100,139,164
3480,0.65515,0.67195,0.5977,0.6208,39.54,30,63,100,139,164
3481,0.65488,0.66951,0.59736,0.61796,39.55,30,63,100,139,164
3482,0.65528,0.67195,0.59787,0.6208,39.56,30,63,100,139,164
3483,0.65488,0.66951,0.59737,0.61797,39.57,30,63,100,139,164
3484,0.65556,0.67195,0.5982,0.6208,39.59,30,63,100,139,164
3485,0.65542,0.67073,0.59799,0.61929,39.6,30,63,100,139,164
3486,0.65515,0.67073,0.59769,0.61933,39.61,30,63,100,139,164
3487,0.65474,0.67073,0.59716,0.61929,39.62,30,63,100,139,164
3488,0.65623,0.67195,0.59902,0.62083,39.64,30,63,100,139,164
3489,0.65461,0.67073,0.59701,0.61929,39.65,30,63,100,139,164
3490,0.65583,0.67195,0.59851,0.6208,39.66,30,63,100,139,164
3491,0.65447,0.67073,0.59684,0.61929,39.67,30,63,100,139,164
3492,0.65637,0.67195,0.5992,0.62081,39.68,30,63,100,139,164
3493,0.65447,0.67073,0.59683,0.6193,39.7,30,63,100,139,164
3494,0.65678,0.66829,0.5997,0.61656,39.71,30,63,100,139,164
3495,0.65447,0.66951,0.59675,0.61782,39.72,30,63,100,139,164
3496,0.65637,0.66829,0.59927,0.61656,39.74,30,63,100,139,164
3497,0.65447,0.66951,0.59677,0.61782,39.75,30,63,100,139,164
3498,0.65664,0.66829,0.5996,0.61656,39.76,30,63,100,139,164
3499,0.65474,0.66951,0.59713,0.61779,39.77,30,63,100,139,164
3500,0.65718,0.66829,0.6002,0.61655,39.78,30,63,100,139,164
3501,0.65515,0.67073,0.59766,0.61929,39.79,30,63,100,139,164
3502,0.65583,0.67073,0.59853,0.61936,39.81,30,63,100,139,164
3503,0.6561,0.66951,0.59884,0.61799,39.82,30,63,100,139,164
3504,0.65515,0.67073,0.59767,0.61929,39.83,30,63,100,139,164
3505,0.65718,0.66951,0.60021,0.61803,39.85,30,63,100,139,164
3506,0.65447,0.67073,0.59681,0.61929,39.86,30,63,100,139,164
3507,0.65759,0.66951,0.60068,0.61803,39.87,30,63,100,139,164
3508,0.65515,0.67073,0.59767,0.61929,39.88,30,63,100,139,164
3509,0.65691,0.66951,0.59986,0.61803,39.89,30,63,100,139,164
3510,0.65569,0.67073,0.59835,0.61929,39.91,30,63,100,139,164
3511,0.65556,0.67073,0.59821,0.61936,39.92,30,63,100,139,164
3512,0.6565,0.66951,0.59934,0.61803,39.93,30,63,100,139,164
3513,0.65556,0.66951,0.59818,0.61789,39.94,30,63,100,139,164
3514,0.65678,0.66951,0.59972,0.61803,39.96,30,63,100,139,164
3515,0.65542,0.66829,0.59801,0.61646,39.97,30,63,100,139,164
3516,0.6565,0.66951,0.59941,0.61803,39.98,30,63,100,139,164
3517,0.65542,0.66829,0.59802,0.61646,39.99,30,63,100,139,164
3518,0.65637,0.66829,0.5992,0.61655,40.0,30,63,100,139,164
3519,0.65637,0.66829,0.59919,0.61655,40.02,30,63,100,139,164
3520,0.65542,0.66829,0.59803,0.61646,40.03,30,63,100,139,164
3521,0.65664,0.66951,0.59955,0.61803,40.04,30,63,100,139,164
3522,0.6561,0.66829,0.59884,0.61646,40.06,30,63,100,139,164
3523,0.65664,0.66951,0.59955,0.61803,40.07,30,63,100,139,164
3524,0.65583,0.66829,0.59852,0.61646,40.08,30,63,100,139,164
3525,0.65637,0.66707,0.5992,0.61515,40.09,30,63,100,139,164
3526,0.65664,0.66707,0.59951,0.61515,40.1,30,63,100,139,164
3527,0.65664,0.66707,0.59953,0.61518,40.11,30,63,100,139,164
3528,0.6565,0.66707,0.59937,0.61513,40.13,30,63,100,139,164
3529,0.65623,0.66707,0.59902,0.61512,40.14,30,63,100,139,164
3530,0.6565,0.66707,0.59938,0.61513,40.15,30,63,100,139,164
3531,0.65678,0.66707,0.59967,0.61509,40.17,30,63,100,139,164
3532,0.65718,0.66707,0.60018,0.61513,40.18,30,63,100,139,164
3533,0.65718,0.66707,0.60018,0.61516,40.19,30,63,100,139,164
3534,0.65732,0.66707,0.60034,0.61513,40.2,30,63,100,139,164
3535,0.65745,0.66707,0.60049,0.61513,40.21,30,63,100,139,164
3536,0.65705,0.66707,0.6,0.61516,40.23,30,63,100,139,164
3537,0.65759,0.66707,0.60066,0.61513,40.24,30,63,100,139,164
3538,0.65691,0.66707,0.59984,0.61516,40.25,30,63,100,139,164
3539,0.65813,0.66829,0.60128,0.61656,40.27,30,63,100,139,164
3540,0.65786,0.66829,0.60099,0.61656,40.28,30,63,100,139,164
3541,0.65813,0.66829,0.6013,0.61656,40.29,30,63,100,139,164
3542,0.65786,0.66829,0.60098,0.61656,40.3,30,63,100,139,164
3543,0.65799,0.66829,0.60114,0.61656,40.31,30,63,100,139,164
3544,0.65799,0.66707,0.60116,0.61516,40.33,30,63,100,139,164
3545,0.65786,0.66707,0.60099,0.61516,40.34,30,63,100,139,164
3546,0.65799,0.66707,0.60117,0.61516,40.35,30,63,100,139,164
3547,0.65799,0.66707,0.60117,0.61516,40.36,30,63,100,139,164
3548,0.65813,0.66707,0.60135,0.61516,40.38,30,63,100,139,164
3549,0.6584,0.66829,0.60169,0.61662,40.39,30,63,100,139,164
3550,0.65827,0.66951,0.60151,0.61802,40.4,30,63,100,139,164
3551,0.65854,0.66951,0.60184,0.61802,40.41,30,63,100,139,164
3552,0.65813,0.66829,0.60135,0.61656,40.42,30,63,100,139,164
3553,0.65827,0.66707,0.60152,0.61516,40.44,30,63,100,139,164
3554,0.65827,0.66829,0.6015,0.61662,40.45,30,63,100,139,164
3555,0.6584,0.66829,0.6017,0.61662,40.46,30,63,100,139,164
3556,0.6584,0.66829,0.60171,0.61662,40.47,30,63,100,139,164
3557,0.6584,0.66951,0.6017,0.61802,40.49,30,63,100,139,164
3558,0.65854,0.66829,0.60189,0.61662,40.5,30,63,100,139,164
3559,0.6584,0.66829,0.60172,0.61662,40.51,30,63,100,139,164
3560,0.65827,0.66829,0.60156,0.61662,40.52,30,63,100,139,164
3561,0.65867,0.66951,0.60204,0.61802,40.53,30,63,100,139,164
3562,0.65813,0.66951,0.60141,0.61802,40.54,30,63,100,139,164
3563,0.65827,0.66951,0.60159,0.61802,40.56,30,63,100,139,164
3564,0.65854,0.66829,0.60189,0.61662,40.57,30,63,100,139,164
3565,0.6584,0.66951,0.60175,0.61802,40.58,30,63,100,139,164
3566,0.6584,0.66829,0.60174,0.61662,40.59,30,63,100,139,164
3567,0.65827,0.66829,0.60157,0.61662,40.61,30,63,100,139,164
3568,0.65867,0.66829,0.60205,0.61662,40.62,30,63,100,139,164
3569,0.65827,0.66829,0.6016,0.61662,40.63,30,63,100,139,164
3570,0.65881,0.66951,0.60221,0.61792,40.64,30,63,100,139,164
3571,0.65867,0.66829,0.60209,0.61662,40.65,30,63,100,139,164
3572,0.65881,0.66951,0.60222,0.61792,40.67,30,63,100,139,164
3573,0.65881,0.66829,0.60225,0.61655,40.68,30,63,100,139,164
3574,0.65881,0.66951,0.60223,0.61792,40.69,30,63,100,139,164
3575,0.65867,0.66951,0.60208,0.61796,40.7,30,63,100,139,164
3576,0.65908,0.66951,0.60255,0.61792,40.71,30,63,100,139,164
3577,0.6584,0.66951,0.60174,0.61793,40.73,30,63,100,139,164
3578,0.65935,0.66951,0.60283,0.61792,40.74,30,63,100,139,164
3579,0.65881,0.66829,0.60223,0.61652,40.75,30,63,100,139,164
3580,0.65908,0.67073,0.60249,0.61927,40.76,30,63,100,139,164
3581,0.65894,0.66951,0.60241,0.618,40.77,30,63,100,139,164
3582,0.65935,0.67073,0.6028,0.61927,40.78,30,63,100,139,164
3583,0.65894,0.66951,0.60243,0.618,40.8,30,63,100,139,164
3584,0.65949,0.67073,0.60297,0.61927,40.81,30,63,100,139,164
3585,0.65881,0.66951,0.60227,0.618,40.82,30,63,100,139,164
3586,0.65962,0.66951,0.60316,0.6179,40.83,30,63,100,139,164
3587,0.65894,0.66951,0.60242,0.618,40.85,30,63,100,139,164
3588,0.65935,0.67073,0.60285,0.61927,40.86,30,63,100,139,164
3589,0.65908,0.66951,0.60261,0.618,40.87,30,63,100,139,164
3590,0.65962,0.67073,0.60318,0.61927,40.88,30,63,100,139,164
3591,0.65935,0.66951,0.60292,0.61803,40.89,30,63,100,139,164
3592,0.65989,0.67073,0.6035,0.61927,40.91,30,63,100,139,164
3593,0.65935,0.66951,0.6029,0.61803,40.92,30,63,100,139,164
3594,0.66016,0.67073,0.60382,0.61927,40.93,30,63,100,139,164
3595,0.65894,0.67073,0.60243,0.61939,40.94,30,63,100,139,164
3596,0.66003,0.67073,0.60365,0.61927,40.95,30,63,100,139,164
3597,0.65894,0.67073,0.60242,0.61939,40.97,30,63,100,139,164
3598,0.6603,0.67073,0.60398,0.61927,40.98,30,63,100,139,164
3599,0.65908,0.67073,0.60259,0.61939,40.99,30,63,100,139,164
3600,0.66016,0.67073,0.60384,0.61927,41.0,30,63,100,139,164
3601,0.65976,0.67073,0.60337,0.61939,41.01,30,63,100,139,164
3602,0.6603,0.67195,0.604,0.62074,41.03,30,63,100,139,164
3603,0.66043,0.67073,0.60418,0.61939,41.04,30,63,100,139,164
3604,0.6607,0.67195,0.60449,0.62074,41.05,30,63,100,139,164
3605,0.66043,0.67073,0.60418,0.61939,41.06,30,63,100,139,164
3606,0.66098,0.67195,0.60483,0.62074,41.07,30,63,100,139,164
3607,0.6607,0.67073,0.60451,0.61939,41.08,30,63,100,139,164
3608,0.6607,0.67195,0.6045,0.62074,41.1,30,63,100,139,164
3609,0.66084,0.67195,0.60466,0.62074,41.11,30,63,100,139,164
3610,0.66111,0.67195,0.60497,0.62074,41.12,30,63,100,139,164
3611,0.66111,0.67195,0.60498,0.62074,41.13,30,63,100,139,164
3612,0.66125,0.67195,0.60513,0.62074,41.14,30,63,100,139,164
3613,0.66098,0.67195,0.60482,0.6208,41.16,30,63,100,139,164
3614,0.66111,0.67195,0.60497,0.62074,41.17,30,63,100,139,164
3615,0.66111,0.67195,0.60499,0.6208,41.18,30,63,100,139,164
3616,0.66098,0.67073,0.60481,0.6194,41.19,30,63,100,139,164
3617,0.66111,0.67195,0.60501,0.6208,41.21,30,63,100,139,164
3618,0.66111,0.66951,0.60496,0.61793,41.22,30,63,100,139,164
3619,0.66138,0.67195,0.60532,0.6208,41.23,30,63,100,139,164
3620,0.66138,0.66951,0.60531,0.61793,41.24,30,63,100,139,164
3621,0.66152,0.67073,0.60552,0.61946,41.26,30,63,100,139,164
3622,0.66125,0.66829,0.60512,0.61653,41.27,30,63,100,139,164
3623,0.66165,0.67073,0.60565,0.61949,41.28,30,63,100,139,164
3624,0.66138,0.66829,0.60528,0.61648,41.29,30,63,100,139,164
3625,0.66165,0.67317,0.6057,0.62237,41.3,30,63,100,139,164
3626,0.66084,0.66829,0.60463,0.61642,41.32,30,63,100,139,164
3627,0.66206,0.67195,0.60617,0.62082,41.33,30,63,100,139,164
3628,0.6607,0.66707,0.60445,0.61502,41.34,30,63,100,139,164
3629,0.66192,0.67195,0.60604,0.62082,41.36,30,63,100,139,164
3630,0.66084,0.66585,0.60459,0.61354,41.37,30,63,100,139,164
3631,0.66233,0.67195,0.60653,0.62083,41.38,30,63,100,139,164
3632,0.66098,0.66829,0.60479,0.61649,41.39,30,63,100,139,164
3633,0.66192,0.66951,0.606,0.61794,41.4,30,63,100,139,164
3634,0.66165,0.66829,0.60562,0.61655,41.41,30,63,100,139,164
3635,0.66138,0.66707,0.60528,0.6152,41.43,30,63,100,139,164
3636,0.66192,0.67073,0.606,0.61939,41.44,30,63,100,139,164
3637,0.66138,0.66829,0.60528,0.61655,41.45,30,63,100,139,164
3638,0.66233,0.66829,0.6065,0.61655,41.46,30,63,100,139,164
3639,0.66138,0.66829,0.60528,0.61655,41.48,30,63,100,139,164
3640,0.66233,0.66951,0.6065,0.61789,41.49,30,63,100,139,164
3641,0.6622,0.66829,0.60627,0.61655,41.5,30,63,100,139,164
3642,0.66206,0.66829,0.60612,0.61654,41.51,30,63,100,139,164
3643,0.66179,0.66829,0.6058,0.6166,41.52,30,63,100,139,164
3644,0.6622,0.66829,0.60626,0.61655,41.53,30,63,100,139,164
3645,0.66233,0.66951,0.6065,0.61789,41.55,30,63,100,139,164
3646,0.6622,0.66829,0.60626,0.61655,41.56,30,63,100,139,164
3647,0.6626,0.66951,0.60682,0.61789,41.57,30,63,100,139,164
3648,0.66233,0.66829,0.60642,0.61655,41.58,30,63,100,139,164
3649,0.66233,0.66707,0.60646,0.61511,41.59,30,63,100,139,164
3650,0.66206,0.66585,0.60613,0.61377,41.6,30,63,100,139,164
3651,0.66206,0.66707,0.60611,0.61505,41.62,30,63,100,139,164
3652,0.66328,0.66707,0.60761,0.61511,41.63,30,63,100,139,164
3653,0.66274,0.66707,0.60691,0.61505,41.64,30,63,100,139,164
3654,0.66341,0.66951,0.6078,0.61789,41.65,30,63,100,139,164
3655,0.66274,0.66707,0.60691,0.61505,41.67,30,63,100,139,164
3656,0.66328,0.66585,0.6076,0.61377,41.68,30,63,100,139,164
3657,0.6622,0.66585,0.60626,0.61377,41.69,30,63,100,139,164
3658,0.6626,0.66707,0.60678,0.61512,41.7,30,63,100,139,164
3659,0.66341,0.66585,0.60778,0.61377,41.71,30,63,100,139,164
3660,0.66301,0.66707,0.60726,0.61505,41.73,30,63,100,139,164
3661,0.66396,0.66585,0.60844,0.61374,41.74,30,63,100,139,164
3662,0.66287,0.66707,0.6071,0.61512,41.75,30,63,100,139,164
3663,0.66382,0.66585,0.60827,0.61377,41.76,30,63,100,139,164
3664,0.66314,0.66829,0.60742,0.61658,41.77,30,63,100,139,164
3665,0.66314,0.66585,0.60748,0.61377,41.78,30,63,100,139,164
3666,0.66314,0.66829,0.60743,0.61655,41.8,30,63,100,139,164
3667,0.66382,0.66829,0.60825,0.61655,41.81,30,63,100,139,164
3668,0.66314,0.66585,0.60749,0.61377,41.82,30,63,100,139,164
3669,0.66287,0.66829,0.60712,0.61655,41.83,30,63,100,139,164
3670,0.66396,0.66829,0.60841,0.61654,41.84,30,63,100,139,164
3671,0.66301,0.66829,0.6073,0.61655,41.86,30,63,100,139,164
3672,0.66369,0.66707,0.60816,0.6152,41.87,30,63,100,139,164
3673,0.66382,0.66829,0.60828,0.61655,41.88,30,63,100,139,164
3674,0.66396,0.66707,0.60845,0.61517,41.89,30,63,100,139,164
3675,0.66287,0.66829,0.60717,0.61655,41.9,30,63,100,139,164
3676,0.66409,0.66707,0.6086,0.6152,41.92,30,63,100,139,164
3677,0.66436,0.66829,0.60893,0.61655,41.93,30,63,100,139,164
3678,0.66382,0.66707,0.60829,0.6152,41.94,30,63,100,139,164
3679,0.66369,0.66829,0.60813,0.61655,41.95,30,63,100,139,164
3680,0.66436,0.66707,0.60892,0.6152,41.96,30,63,100,139,164
3681,0.66369,0.66829,0.60812,0.61655,41.98,30,63,100,139,164
3682,0.6645,0.66707,0.60914,0.61517,41.99,30,63,100,139,164
3683,0.66382,0.66829,0.6083,0.61665,42.0,30,63,100,139,164
3684,0.6645,0.66707,0.60917,0.61517,42.01,30,63,100,139,164
3685,0.66328,0.66951,0.60762,0.61791,42.02,30,63,100,139,164
3686,0.66545,0.66707,0.61027,0.61522,42.04,30,63,100,139,164
3687,0.66382,0.66951,0.60826,0.61801,42.05,30,63,100,139,164
3688,0.66491,0.66707,0.60968,0.61519,42.06,30,63,100,139,164
3689,0.66341,0.66829,0.60773,0.61654,42.07,30,63,100,139,164
3690,0.66518,0.66707,0.60998,0.61519,42.08,30,63,100,139,164
3691,0.66355,0.66951,0.60797,0.61804,42.09,30,63,100,139,164
3692,0.66558,0.66829,0.61049,0.61666,42.1,30,63,100,139,164
3693,0.66369,0.66829,0.60805,0.61656,42.12,30,63,100,139,164
3694,0.66504,0.66951,0.6098,0.61801,42.13,30,63,100,139,164
3695,0.66369,0.66951,0.6081,0.61804,42.14,30,63,100,139,164
3696,0.66558,0.66951,0.61048,0.61803,42.15,30,63,100,139,164
3697,0.66382,0.66951,0.60832,0.61804,42.16,30,63,100,139,164
3698,0.66504,0.66951,0.60984,0.6179,42.17,30,63,100,139,164
3699,0.66477,0.66951,0.6095,0.61793,42.18,30,63,100,139,164
3700,0.66423,0.66951,0.60882,0.61804,42.19,30,63,100,139,164
3701,0.66572,0.66951,0.61062,0.61803,42.21,30,63,100,139,164
3702,0.66436,0.66951,0.60895,0.61804,42.22,30,63,100,139,164
3703,0.66612,0.66951,0.61112,0.61803,42.23,30,63,100,139,164
3704,0.66423,0.67073,0.60881,0.6195,42.24,30,63,100,139,164
3705,0.6664,0.66951,0.61145,0.61806,42.26,30,63,100,139,164
3706,0.66436,0.67073,0.60896,0.6195,42.27,30,63,100,139,164
3707,0.66653,0.66951,0.61161,0.61799,42.28,30,63,100,139,164
3708,0.66518,0.67073,0.60997,0.61947,42.29,30,63,100,139,164
3709,0.66626,0.67073,0.61126,0.61936,42.3,30,63,100,139,164
3710,0.66477,0.67073,0.60952,0.61944,42.32,30,63,100,139,164
3711,0.66518,0.67073,0.60997,0.61933,42.33,30,63,100,139,164
3712,0.66518,0.67073,0.61,0.61944,42.34,30,63,100,139,164
3713,0.66504,0.67073,0.60985,0.61944,42.35,30,63,100,139,164
3714,0.66612,0.67195,0.61114,0.62073,42.36,30,63,100,139,164
3715,0.66531,0.67195,0.61013,0.62086,42.38,30,63,100,139,164
3716,0.66653,0.67195,0.61161,0.62073,42.39,30,63,100,139,164
3717,0.66504,0.67073,0.60984,0.61939,42.4,30,63,100,139,164
3718,0.66721,0.67195,0.61244,0.62073,42.41,30,63,100,139,164
3719,0.66477,0.67073,0.60952,0.61939,42.42,30,63,100,139,164
3720,0.66667,0.67195,0.61178,0.62073,42.44,30,63,100,139,164
3721,0.66518,0.67073,0.61001,0.61939,42.45,30,63,100,139,164
3722,0.66734,0.67195,0.61261,0.62076,42.46,30,63,100,139,164
3723,0.66491,0.67073,0.60968,0.61939,42.47,30,63,100,139,164
3724,0.66721,0.67195,0.61242,0.62076,42.48,30,63,100,139,164
3725,0.66504,0.67195,0.60983,0.62085,42.49,30,63,100,139,164
3726,0.66707,0.67195,0.61229,0.62076,42.5,30,63,100,139,164
3727,0.66531,0.67317,0.61018,0.62232,42.51,30,63,100,139,164
3728,0.66694,0.67195,0.61213,0.62076,42.53,30,63,100,139,164
3729,0.66518,0.67317,0.60999,0.62232,42.54,30,63,100,139,164
3730,0.66707,0.67073,0.61234,0.61942,42.55,30,63,100,139,164
3731,0.66504,0.67195,0.60987,0.62085,42.56,30,63,100,139,164
3732,0.6668,0.67195,0.61203,0.62073,42.57,30,63,100,139,164
3733,0.66545,0.67439,0.61032,0.62373,42.59,30,63,100,139,164
3734,0.66653,0.67195,0.61172,0.62088,42.6,30,63,100,139,164
3735,0.66477,0.67439,0.60957,0.62373,42.61,30,63,100,139,164
3736,0.66653,0.67195,0.61169,0.62085,42.62,30,63,100,139,164
3737,0.66463,0.67439,0.60938,0.62373,42.63,30,63,100,139,164
3738,0.66626,0.67195,0.61138,0.62088,42.65,30,63,100,139,164
3739,0.66477,0.67561,0.60957,0.62521,42.66,30,63,100,139,164
3740,0.66612,0.67195,0.61121,0.62083,42.67,30,63,100,139,164
3741,0.66477,0.67561,0.60955,0.62521,42.68,30,63,100,139,164
3742,0.6668,0.67317,0.61201,0.62218,42.7,30,63,100,139,164
3743,0.66531,0.67561,0.61022,0.62521,42.71,30,63,100,139,164
3744,0.66707,0.67317,0.61235,0.62228,42.72,30,63,100,139,164
3745,0.66612,0.67317,0.61122,0.62227,42.73,30,63,100,139,164
3746,0.66653,0.67317,0.61168,0.62225,42.74,30,63,100,139,164
3747,0.6664,0.67439,0.61153,0.62374,42.76,30,63,100,139,164
3748,0.6668,0.67439,0.61205,0.62377,42.77,30,63,100,139,164
3749,0.66653,0.67317,0.61169,0.62225,42.78,30,63,100,139,164
3750,0.6664,0.67561,0.61152,0.62518,42.79,30,63,100,139,164
3751,0.66599,0.67317,0.61105,0.62228,42.81,30,63,100,139,164
3752,0.66612,0.67561,0.61121,0.62518,42.82,30,63,100,139,164
3753,0.66626,0.67317,0.61137,0.62225,42.83,30,63,100,139,164
3754,0.66612,0.67561,0.61121,0.62518,42.84,30,63,100,139,164
3755,0.66585,0.67439,0.6109,0.62375,42.85,30,63,100,139,164
3756,0.66626,0.67561,0.6114,0.62518,42.87,30,63,100,139,164
3757,0.66599,0.67561,0.61106,0.62521,42.88,30,63,100,139,164
3758,0.66572,0.67561,0.61078,0.62518,42.89,30,63,100,139,164
3759,0.66626,0.67561,0.61139,0.62521,42.9,30,63,100,139,164
3760,0.66599,0.67561,0.61109,0.62518,42.92,30,63,100,139,164
3761,0.66599,0.67561,0.61108,0.62518,42.93,30,63,100,139,164
3762,0.66626,0.67561,0.6114,0.62518,42.94,30,63,100,139,164
3763,0.66626,0.67561,0.6114,0.62518,42.95,30,63,100,139,164
3764,0.6664,0.67683,0.61156,0.62665,42.96,30,63,100,139,164
3765,0.6664,0.67561,0.61158,0.62518,42.98,30,63,100,139,164
3766,0.6664,0.67683,0.61158,0.62669,42.99,30,63,100,139,164
3767,0.6664,0.67683,0.61157,0.6266,43.0,30,63,100,139,164
3768,0.66626,0.67561,0.61143,0.62523,43.01,30,63,100,139,164
3769,0.6668,0.67683,0.61205,0.62658,43.03,30,63,100,139,164
3770,0.66667,0.67561,0.61194,0.62521,43.04,30,63,100,139,164
3771,0.66667,0.67683,0.61189,0.62658,43.05,30,63,100,139,164
3772,0.66667,0.67439,0.61196,0.62386,43.06,30,63,100,139,164
3773,0.66667,0.67561,0.61186,0.62513,43.08,30,63,100,139,164
3774,0.66694,0.67317,0.61236,0.62231,43.09,30,63,100,139,164
3775,0.66626,0.67561,0.61135,0.62513,43.1,30,63,100,139,164
3776,0.66802,0.67439,0.61363,0.6238,43.11,30,63,100,139,164
3777,0.66572,0.67683,0.61067,0.62663,43.12,30,63,100,139,164
3778,0.66789,0.67317,0.61347,0.62231,43.14,30,63,100,139,164
3779,0.66558,0.67683,0.61049,0.62665,43.15,30,63,100,139,164
3780,0.66816,0.67317,0.6138,0.62232,43.16,30,63,100,139,164
3781,0.66626,0.67683,0.61135,0.62665,43.17,30,63,100,139,164
3782,0.66748,0.67317,0.613,0.62243,43.19,30,63,100,139,164
3783,0.66734,0.67805,0.61273,0.62807,43.2,30,63,100,139,164
3784,0.66721,0.67805,0.61258,0.62807,43.21,30,63,100,139,164
3785,0.66762,0.67317,0.61315,0.62241,43.22,30,63,100,139,164
3786,0.66653,0.67683,0.61168,0.62663,43.23,30,63,100,139,164
3787,0.66829,0.67195,0.61397,0.62097,43.25,30,63,100,139,164
3788,0.6664,0.67683,0.61155,0.6266,43.26,30,63,100,139,164
3789,0.66775,0.67561,0.61332,0.62528,43.27,30,63,100,139,164
3790,0.66748,0.67805,0.61288,0.62805,43.28,30,63,100,139,164
3791,0.66734,0.67683,0.61273,0.6267,43.29,30,63,100,139,164
3792,0.66789,0.67561,0.61349,0.62528,43.3,30,63,100,139,164
3793,0.66667,0.67805,0.61191,0.62807,43.31,30,63,100,139,164
3794,0.66816,0.67439,0.61381,0.62384,43.32,30,63,100,139,164
3795,0.66667,0.67805,0.61192,0.62807,43.33,30,63,100,139,164
3796,0.66789,0.67683,0.61348,0.62669,43.34,30,63,100,139,164
3797,0.66762,0.67683,0.61305,0.6267,43.35,30,63,100,139,164
3798,0.66734,0.67683,0.61272,0.6267,43.37,30,63,100,139,164
3799,0.66802,0.67683,0.61361,0.62669,43.38,30,63,100,139,164
3800,0.66721,0.67683,0.61255,0.62673,43.39,30,63,100,139,164
3801,0.66816,0.67683,0.61381,0.62669,43.4,30,63,100,139,164
3802,0.66721,0.67683,0.61253,0.62673,43.41,30,63,100,139,164
3803,0.66829,0.67683,0.61397,0.62669,43.42,30,63,100,139,164
3804,0.66802,0.67683,0.61353,0.62673,43.43,30,63,100,139,164
3805,0.66816,0.67683,0.61373,0.6267,43.44,30,63,100,139,164
3806,0.66829,0.67561,0.61391,0.62522,43.45,30,63,100,139,164
3807,0.66748,0.67805,0.61289,0.62814,43.47,30,63,100,139,164
3808,0.66829,0.67683,0.61398,0.62669,43.48,30,63,100,139,164
3809,0.66762,0.67805,0.61305,0.62814,43.49,30,63,100,139,164
3810,0.66829,0.67805,0.61396,0.62811,43.5,30,63,100,139,164
3811,0.66748,0.67805,0.61287,0.62814,43.51,30,63,100,139,164
3812,0.66856,0.68049,0.61425,0.63102,43.52,30,63,100,139,164
3813,0.66856,0.67805,0.61422,0.62814,43.53,30,63,100,139,164
