epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
3374,0.80625,0.81441,0.72822,0.74176,88.62,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,103,110,106,118
3375,0.80505,0.81081,0.72645,0.7366,88.65,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,103,110,106,118
3376,0.80645,0.81441,0.72851,0.74176,88.68,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,103,110,106,118
3377,0.80505,0.81081,0.72641,0.7366,88.7,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,103,110,106,118
3378,0.80645,0.81441,0.72853,0.74194,88.73,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,103,110,106,118
3379,0.80425,0.81261,0.72524,0.73898,88.76,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,103,110,106,118
3380,0.80725,0.81441,0.72976,0.74194,88.78,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,103,110,106,118
3381,0.80385,0.81261,0.72463,0.73898,88.81,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,103,110,107,118
3382,0.80745,0.81622,0.73008,0.74449,88.83,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,103,110,106,118
3383,0.80405,0.81261,0.72483,0.73893,88.86,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,103,110,107,118
3384,0.80705,0.81982,0.72958,0.7496,88.89,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,103,110,106,118
3385,0.80365,0.81261,0.72426,0.73893,88.92,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,103,110,107,118
3386,0.80645,0.81982,0.72863,0.7496,88.94,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,103,110,106,118
3387,0.80405,0.81081,0.72492,0.73655,88.97,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,103,110,107,118
3388,0.80705,0.81622,0.7294,0.74432,89.0,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,103,110,106,118
3389,0.80485,0.81261,0.72619,0.7392,89.03,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,103,110,107,118
3390,0.80545,0.81261,0.72706,0.7392,89.05,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,103,110,107,118
3391,0.80645,0.81441,0.7285,0.74176,89.08,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,103,110,106,118
3392,0.80405,0.81081,0.72502,0.73655,89.11,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,103,110,106,118
3393,0.80665,0.81622,0.72885,0.74449,89.13,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,103,110,106,118
3394,0.80465,0.81261,0.72578,0.73893,89.16,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,103,110,106,118
3395,0.80685,0.81441,0.7291,0.74194,89.19,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,103,110,106,118
3396,0.80425,0.81441,0.72524,0.74149,89.21,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,103,110,106,118
3397,0.80625,0.81261,0.72826,0.73938,89.24,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,103,110,106,118
3398,0.80485,0.81622,0.72615,0.74414,89.27,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,103,110,106,118
3399,0.80545,0.81261,0.72705,0.73938,89.29,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,103,110,106,118
3400,0.80625,0.81441,0.72818,0.74176,89.32,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,103,110,106,118
3401,0.80505,0.81622,0.72645,0.74414,89.35,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,103,110,106,118
3402,0.80625,0.81261,0.72825,0.73938,89.37,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,103,110,106,118
3403,0.80485,0.81622,0.72609,0.74409,89.4,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,103,110,106,118
3404,0.80665,0.81261,0.72883,0.73938,89.43,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,103,110,106,118
3405,0.80465,0.81622,0.72583,0.74409,89.46,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,103,110,106,118
3406,0.80685,0.81261,0.72909,0.73938,89.49,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,103,110,106,118
3407,0.80525,0.81622,0.72675,0.74414,89.51,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,103,110,106,118
3408,0.80605,0.81441,0.72791,0.74176,89.54,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,103,110,106,118
3409,0.80525,0.81441,0.72678,0.74176,89.57,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,103,110,106,118
3410,0.80525,0.81622,0.72677,0.74414,89.59,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,103,110,106,118
3411,0.80565,0.81441,0.72735,0.74176,89.62,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,103,110,106,118
3412,0.80545,0.81622,0.72704,0.74414,89.65,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,103,110,106,118
3413,0.80685,0.81441,0.72908,0.74176,89.68,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,103,110,106,118
3414,0.80525,0.81622,0.72672,0.74409,89.71,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,103,110,106,118
3415,0.80605,0.81441,0.72799,0.74176,89.73,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,103,110,106,118
3416,0.80525,0.81622,0.72673,0.74409,89.76,12,16,26,25,27,28,34,46,63,63,62,70,88,90,91,91,103,110,106,118
3417,0.80625,0.81441,0.72825,0.74176,89.79,12,16,26,25,27,28,34,46,63,63,62,70,88,90,91,91,103,110,106,118
3418,0.80525,0.81622,0.72676,0.74414,89.81,12,16,26,25,27,28,34,46,63,63,62,70,88,90,91,91,103,110,106,118
3419,0.80645,0.81441,0.72856,0.74176,89.84,12,16,26,25,27,28,34,46,63,63,62,70,88,90,91,91,103,110,106,118
3420,0.80505,0.81622,0.72649,0.74414,89.87,12,16,26,25,27,28,34,46,63,63,62,70,88,90,91,91,103,110,106,118
3421,0.80585,0.81441,0.7277,0.74176,89.89,12,16,26,25,27,28,34,46,63,63,62,70,88,90,91,91,103,110,106,118
3422,0.80565,0.81622,0.72736,0.74414,89.92,12,16,26,25,27,28,34,46,63,63,62,70,88,90,91,91,103,110,106,118
3423,0.80585,0.81622,0.72764,0.74414,89.94,12,16,26,25,27,28,34,46,63,63,62,70,88,90,91,91,103,110,106,118
3424,0.80605,0.81441,0.72799,0.74176,89.97,12,16,26,25,27,28,34,46,63,63,62,70,88,90,91,91,103,110,106,118
3425,0.80585,0.81622,0.72762,0.74409,90.0,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,103,110,106,118
3426,0.80605,0.81441,0.72799,0.74171,90.02,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,103,110,106,118
3427,0.80585,0.81622,0.72759,0.74409,90.05,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,103,110,106,118
3428,0.80645,0.81441,0.72859,0.74176,90.07,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,103,110,106,118
3429,0.80525,0.81622,0.72674,0.74409,90.1,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,103,110,106,118
3430,0.80685,0.81622,0.72914,0.74432,90.13,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,103,110,106,118
3431,0.80545,0.81622,0.72698,0.74409,90.15,12,16,26,25,27,28,34,46,63,63,62,70,88,90,91,91,103,110,106,118
3432,0.80725,0.81622,0.72974,0.74432,90.18,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,103,110,106,118
3433,0.80505,0.81622,0.72638,0.74409,90.21,12,16,26,25,27,28,34,46,63,63,62,70,88,90,91,91,103,110,106,118
3434,0.80805,0.81622,0.73091,0.74432,90.23,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,103,110,106,118
3435,0.80485,0.81622,0.72606,0.74409,90.26,12,16,26,25,27,28,34,46,63,63,62,70,88,90,91,91,103,110,106,118
3436,0.80866,0.81802,0.73179,0.74687,90.29,12,16,26,25,27,28,34,46,63,63,62,70,88,90,91,91,103,110,106,118
3437,0.80425,0.81622,0.72519,0.74409,90.31,12,16,26,25,27,28,34,46,63,63,62,70,88,90,91,91,103,110,106,118
3438,0.80886,0.81802,0.73208,0.74687,90.34,12,16,26,25,27,28,34,46,63,63,62,70,88,90,91,91,103,110,106,118
3439,0.80425,0.81622,0.72519,0.74409,90.37,12,16,26,25,27,28,34,46,63,63,62,70,88,90,91,91,103,110,106,118
3440,0.80846,0.81802,0.73149,0.74687,90.39,12,16,26,25,27,28,34,46,63,63,62,70,88,90,91,91,103,110,106,118
3441,0.80465,0.81622,0.72583,0.74409,90.42,12,16,26,25,27,28,34,46,63,63,62,70,88,90,91,91,103,110,106,118
3442,0.80705,0.81622,0.72944,0.74432,90.45,12,16,26,25,27,28,34,46,63,63,62,70,88,90,91,91,103,110,106,118
3443,0.80605,0.81622,0.72792,0.74409,90.48,12,16,26,25,27,28,34,46,63,63,62,70,88,90,91,91,103,110,106,118
3444,0.80645,0.81622,0.72854,0.74427,90.5,12,16,26,25,27,28,34,46,63,63,62,70,88,90,91,91,103,110,106,118
3445,0.80685,0.81622,0.72912,0.74432,90.53,12,16,26,25,27,28,34,46,63,63,62,70,88,90,91,91,103,110,106,118
3446,0.80545,0.81622,0.72705,0.74409,90.56,12,16,26,25,27,28,34,46,63,63,62,70,88,90,91,91,103,110,106,118
3447,0.80765,0.81622,0.73032,0.74432,90.58,12,16,26,25,27,28,34,46,63,63,62,70,88,90,91,91,103,110,106,118
3448,0.80525,0.81622,0.72668,0.74409,90.61,12,16,26,25,27,28,34,46,63,63,62,70,88,90,91,91,103,110,106,118
3449,0.80805,0.81622,0.73093,0.74432,90.64,12,16,26,25,27,28,34,46,63,63,62,70,88,90,91,91,103,110,106,118
3450,0.80565,0.81622,0.72725,0.74409,90.66,12,16,26,25,27,28,34,46,63,63,62,70,88,90,91,91,103,110,106,118
3451,0.80805,0.81622,0.73091,0.74432,90.69,12,16,26,25,27,28,34,46,63,63,62,70,88,90,91,91,103,110,106,118
3452,0.80545,0.81802,0.72701,0.74665,90.72,12,16,26,25,27,28,34,46,63,63,62,70,88,90,91,91,103,110,106,118
3453,0.80745,0.81622,0.73,0.74432,90.75,12,16,26,25,27,28,34,46,63,63,62,70,88,90,91,91,103,110,106,118
3454,0.80625,0.81622,0.72825,0.74427,90.77,12,16,26,25,27,28,34,46,63,63,62,70,88,90,91,91,103,110,106,118
3455,0.80625,0.81802,0.72823,0.74665,90.8,12,16,26,25,27,28,34,46,63,63,62,70,88,90,91,91,103,110,106,118
3456,0.80705,0.81622,0.72943,0.74432,90.83,12,16,26,25,27,28,34,46,63,63,62,71,88,90,91,91,103,110,106,118
3457,0.80605,0.81802,0.72791,0.74665,90.85,12,16,26,25,27,28,34,46,63,63,62,71,88,90,91,91,103,110,106,118
3458,0.80805,0.81622,0.73088,0.74432,90.88,12,16,26,25,27,28,34,46,63,63,62,71,88,90,91,91,103,110,106,118
3459,0.80605,0.81802,0.7279,0.74665,90.91,12,16,26,25,27,28,34,46,63,63,62,71,88,90,91,91,103,110,106,118
3460,0.80745,0.81622,0.73002,0.74432,90.93,12,16,26,25,27,28,34,46,63,63,62,71,88,90,91,91,103,110,106,118
3461,0.80605,0.81802,0.72792,0.74665,90.96,12,16,26,25,27,28,34,46,63,63,62,71,88,90,91,91,103,110,106,118
3462,0.80665,0.81622,0.72885,0.74432,90.99,12,16,26,25,27,28,34,46,63,63,62,71,88,90,91,91,103,110,106,118
3463,0.80625,0.81622,0.72824,0.74427,91.01,12,16,26,25,27,28,34,46,63,63,62,71,88,90,91,91,103,110,106,118
3464,0.80665,0.81622,0.72883,0.74432,91.04,12,16,26,25,27,28,34,46,63,63,62,71,88,90,91,91,103,110,106,118
3465,0.80645,0.81622,0.72854,0.74427,91.07,12,16,26,25,27,28,34,46,63,63,62,71,88,90,91,91,103,110,106,118
3466,0.80645,0.81622,0.72852,0.74427,91.09,12,16,26,25,27,28,34,46,63,63,62,71,88,90,91,91,103,110,106,118
3467,0.80645,0.81622,0.72852,0.74427,91.12,12,16,26,25,27,28,34,46,63,63,62,71,88,90,91,91,103,110,106,118
3468,0.80645,0.81622,0.72852,0.74427,91.15,12,16,26,25,27,28,34,46,63,63,62,71,88,90,91,91,103,110,106,118
3469,0.80705,0.81622,0.7294,0.74427,91.18,12,16,26,25,27,28,34,46,63,63,62,71,88,90,91,91,103,110,106,118
3470,0.80625,0.81622,0.72822,0.74427,91.2,12,16,26,25,27,28,34,46,63,63,62,71,88,90,91,91,103,110,106,118
3471,0.80725,0.81622,0.72967,0.74432,91.23,12,16,26,25,27,28,34,46,63,63,62,71,88,90,91,91,103,110,106,118
3472,0.80605,0.81622,0.72796,0.74427,91.26,12,16,26,25,27,28,34,46,63,63,62,71,88,90,91,91,103,110,106,118
3473,0.80765,0.81622,0.73026,0.74432,91.28,12,16,26,25,27,28,34,46,63,63,62,71,88,90,91,91,103,110,106,118
3474,0.80585,0.81622,0.72766,0.74427,91.31,12,16,26,25,27,28,34,46,63,63,62,71,88,90,91,91,103,110,106,118
3475,0.80745,0.81802,0.72997,0.74687,91.34,12,16,26,25,27,28,34,46,63,63,62,71,88,90,91,91,103,110,106,118
3476,0.80605,0.81622,0.72795,0.74427,91.36,12,16,26,25,27,28,34,46,63,63,62,71,88,90,91,91,103,110,107,118
3477,0.80685,0.81802,0.72912,0.74682,91.39,12,16,26,25,27,28,34,46,63,63,62,71,88,90,91,91,103,110,107,118
3478,0.80625,0.81622,0.72822,0.74427,91.42,12,16,26,25,27,28,34,46,63,63,62,71,88,90,91,91,103,110,107,118
3479,0.80705,0.81802,0.72938,0.74682,91.45,12,16,26,25,27,28,34,46,63,63,62,71,88,90,91,91,103,110,107,118
3480,0.80645,0.81622,0.72851,0.74427,91.47,12,16,26,25,27,28,34,46,63,63,62,71,88,90,91,91,103,110,107,118
3481,0.80665,0.81802,0.72882,0.74682,91.5,12,16,26,25,27,28,34,46,63,63,62,71,88,90,91,91,103,110,107,118
3482,0.80665,0.81622,0.72881,0.74427,91.53,12,16,26,25,27,28,34,46,63,63,62,71,88,90,91,91,103,110,107,118
3483,0.80725,0.81802,0.72967,0.74682,91.55,12,16,26,25,27,28,34,46,63,63,62,71,88,90,91,91,103,110,107,118
3484,0.80725,0.81802,0.72964,0.74682,91.58,12,16,26,25,27,28,34,46,63,63,62,71,88,90,91,91,103,110,107,118
3485,0.80705,0.81802,0.72936,0.74682,91.61,12,16,26,25,27,28,34,46,63,63,62,71,88,90,91,91,103,110,107,118
3486,0.80725,0.81802,0.72967,0.74682,91.63,12,16,26,25,27,28,34,46,63,63,62,71,88,90,91,91,103,110,107,118
3487,0.80685,0.81622,0.7291,0.74427,91.66,12,16,26,25,27,28,34,46,63,63,62,71,88,90,91,91,103,110,107,118
3488,0.80825,0.81802,0.73112,0.74687,91.69,12,16,26,25,27,28,34,46,63,63,62,71,88,90,91,91,103,110,107,118
3489,0.80685,0.81622,0.72909,0.74427,91.71,12,16,26,25,27,28,34,46,63,63,62,71,88,90,91,91,103,110,107,118
3490,0.80866,0.81802,0.7317,0.74687,91.74,12,16,26,25,27,28,34,46,63,63,62,71,88,90,91,91,103,110,107,118
3491,0.80665,0.81622,0.72875,0.74427,91.76,12,16,26,25,27,28,34,46,63,63,62,71,88,90,91,91,103,110,107,118
3492,0.80886,0.81802,0.73201,0.74687,91.79,12,16,26,25,27,28,34,46,63,63,62,71,88,90,91,91,103,110,107,118
3493,0.80665,0.81802,0.72865,0.74672,91.81,12,16,26,25,27,28,34,46,63,63,62,71,88,90,91,91,103,110,107,118
3494,0.80986,0.81802,0.73347,0.74687,91.84,12,16,26,25,27,28,34,46,63,63,62,71,88,90,91,91,103,110,106,118
3495,0.80565,0.81802,0.72716,0.74672,91.87,12,16,26,25,27,28,34,46,63,63,62,71,88,90,91,91,103,110,107,118
3496,0.81046,0.81802,0.73439,0.74687,91.89,12,16,26,25,27,28,34,46,63,63,62,71,88,90,91,91,103,110,106,118
3497,0.80485,0.81982,0.72597,0.74907,91.92,12,16,26,25,27,28,34,46,63,63,62,71,88,90,91,91,103,110,107,118
3498,0.81006,0.81802,0.73386,0.74687,91.95,12,16,26,25,27,28,34,46,63,63,62,71,88,90,91,91,103,110,106,118
3499,0.80605,0.81802,0.72772,0.74672,91.97,12,16,26,25,27,28,34,46,63,63,62,71,88,90,91,91,103,110,107,118
3500,0.80946,0.81802,0.7329,0.74687,92.0,12,16,26,25,27,28,34,46,63,63,62,71,88,90,91,91,103,110,106,118
3501,0.80745,0.81622,0.7299,0.74427,92.03,12,16,26,25,27,28,34,46,63,63,62,71,88,90,91,91,103,110,106,118
3502,0.80825,0.81802,0.73111,0.74682,92.05,12,16,26,25,27,28,34,46,63,63,62,71,88,90,91,91,103,110,106,118
3503,0.80805,0.81802,0.73087,0.74682,92.08,12,16,26,25,27,28,34,46,63,63,62,71,88,90,91,91,103,110,106,118
3504,0.80685,0.81802,0.72897,0.74682,92.11,12,16,26,25,27,28,34,46,63,63,62,71,88,90,91,91,103,110,106,118
3505,0.80886,0.81802,0.73204,0.74687,92.13,12,16,26,25,27,28,34,46,63,63,62,71,88,90,91,91,103,110,106,118
3506,0.80685,0.81802,0.72895,0.74672,92.16,12,16,26,25,27,28,34,46,63,63,62,71,88,90,91,91,103,110,106,118
3507,0.80926,0.81802,0.73259,0.74687,92.19,12,16,26,25,27,28,34,46,63,63,62,71,88,90,91,91,103,110,106,118
3508,0.80765,0.81802,0.73016,0.74672,92.22,12,16,26,25,27,28,34,46,63,63,62,71,88,90,91,91,103,110,106,118
3509,0.80926,0.81802,0.73256,0.74687,92.24,12,16,26,25,27,28,34,46,63,63,62,71,88,90,91,91,103,110,106,118
3510,0.80745,0.81802,0.72995,0.74682,92.27,12,16,26,25,27,28,34,46,63,63,62,71,88,90,91,91,103,110,106,118
3511,0.80785,0.81802,0.73051,0.74682,92.3,12,16,26,25,27,28,34,46,63,63,62,71,88,90,91,91,103,110,106,118
3512,0.80886,0.81802,0.73199,0.74682,92.32,12,16,26,25,27,28,34,46,63,63,62,71,88,90,91,91,103,110,106,118
3513,0.80745,0.81802,0.7299,0.74672,92.35,12,16,26,25,27,28,34,46,63,63,62,71,88,90,91,91,103,110,106,118
3514,0.80906,0.81802,0.73228,0.74687,92.37,12,16,26,25,27,28,34,46,63,63,62,71,88,90,91,91,103,110,106,118
3515,0.80765,0.81802,0.73019,0.74672,92.4,12,16,26,25,27,28,34,46,63,63,62,71,88,90,91,91,103,110,106,118
3516,0.80886,0.81802,0.73199,0.74682,92.43,12,16,26,25,27,28,34,46,63,63,62,71,88,90,91,91,103,110,106,118
3517,0.80765,0.81802,0.73022,0.74682,92.45,12,16,26,25,27,28,34,46,63,63,62,71,88,90,91,91,103,110,106,118
3518,0.80805,0.81802,0.73085,0.74682,92.48,12,16,26,25,27,28,34,46,63,63,62,71,88,90,91,91,103,110,106,118
3519,0.80846,0.81802,0.73138,0.74682,92.51,12,16,26,25,27,28,34,46,63,63,62,71,88,90,91,91,103,110,106,118
3520,0.80805,0.81982,0.73077,0.74928,92.53,12,16,26,25,27,28,34,46,63,63,62,71,88,90,91,91,103,110,106,118
3521,0.80906,0.81802,0.73229,0.74682,92.56,12,16,26,25,27,28,34,46,63,63,62,71,88,90,91,91,103,110,106,118
3522,0.80805,0.81802,0.73074,0.74672,92.59,12,16,26,25,27,28,34,46,63,63,62,71,88,90,91,91,103,110,106,118
3523,0.80906,0.81802,0.73231,0.74682,92.61,12,16,26,25,27,28,34,46,63,63,62,71,88,90,91,91,103,110,106,118
3524,0.80745,0.81982,0.72988,0.74928,92.64,12,16,26,25,27,28,34,46,63,63,62,71,88,90,91,91,103,110,106,118
3525,0.80886,0.81802,0.73198,0.74682,92.66,12,16,26,25,27,28,34,46,63,63,62,71,88,90,91,91,103,110,106,118
3526,0.80825,0.81802,0.73107,0.74682,92.69,12,16,26,25,27,28,34,46,63,63,62,71,88,90,91,91,103,110,106,118
3527,0.80825,0.81802,0.73108,0.74682,92.72,12,16,26,25,27,28,34,46,63,63,62,71,88,90,91,91,103,110,106,118
3528,0.80846,0.81802,0.73141,0.74682,92.74,12,16,26,25,27,28,34,46,63,63,62,71,88,90,91,91,103,110,106,118
3529,0.80805,0.81802,0.73078,0.74682,92.77,12,16,26,25,27,28,34,46,63,63,62,71,88,90,91,91,103,110,106,118
3530,0.80886,0.81802,0.73198,0.74682,92.8,12,16,26,25,27,28,34,46,63,63,62,71,88,90,91,91,103,110,106,118
3531,0.80825,0.81982,0.73102,0.74928,92.82,12,16,26,25,27,28,34,46,63,63,62,71,88,90,91,91,103,110,106,118
3532,0.80906,0.81802,0.73226,0.74687,92.85,12,16,26,25,27,28,34,46,63,63,62,71,88,90,91,91,103,110,106,118
3533,0.80825,0.81982,0.73105,0.74928,92.87,12,16,26,25,27,28,34,46,63,63,62,71,88,90,91,91,103,110,106,118
3534,0.80846,0.81802,0.73137,0.74682,92.9,12,16,26,25,27,28,34,46,63,63,62,71,88,90,91,91,103,110,106,118
3535,0.80846,0.81802,0.73137,0.74682,92.92,12,16,26,25,27,28,34,46,63,63,62,71,88,90,91,91,103,110,106,118
3536,0.80846,0.81802,0.73137,0.74682,92.95,12,16,26,25,27,28,34,46,63,63,62,71,88,90,91,91,103,110,106,118
3537,0.80846,0.81802,0.73137,0.74682,92.98,12,16,26,25,27,28,34,46,63,63,62,71,88,90,91,91,103,110,106,118
3538,0.80846,0.81802,0.73137,0.74682,93.0,12,16,26,25,27,28,34,46,63,63,62,71,88,90,91,91,103,110,106,118
3539,0.80846,0.81802,0.73137,0.74682,93.03,12,16,26,25,27,28,34,46,63,63,62,71,88,90,91,91,103,110,106,118
3540,0.80846,0.81802,0.73137,0.74682,93.05,12,16,26,25,27,28,34,46,63,63,62,71,88,90,91,91,103,110,106,118
3541,0.80825,0.81802,0.73108,0.74682,93.08,12,16,26,25,27,28,34,46,63,63,62,71,88,90,91,91,103,110,106,118
3542,0.80825,0.81982,0.73108,0.74928,93.11,12,16,26,25,27,28,34,46,63,63,62,71,88,90,91,91,103,110,106,118
3543,0.80825,0.81982,0.7311,0.74945,93.13,12,16,26,25,27,28,34,46,63,63,62,71,88,90,91,91,103,110,106,118
3544,0.80825,0.81802,0.73108,0.74682,93.16,12,16,26,25,27,28,34,46,63,63,62,71,88,90,91,91,103,110,106,118
3545,0.80825,0.81982,0.7311,0.74945,93.19,12,16,26,25,27,28,34,46,63,63,62,71,88,90,91,91,103,110,106,118
3546,0.80825,0.81982,0.73105,0.74928,93.21,12,16,26,25,27,28,34,46,63,63,62,71,88,90,91,91,103,110,106,118
3547,0.80805,0.82162,0.73084,0.75191,93.24,12,16,26,25,27,28,34,46,63,63,62,71,88,90,91,91,103,110,106,118
3548,0.80825,0.81982,0.73106,0.74928,93.27,12,16,26,25,27,28,34,46,63,63,62,71,88,90,91,91,103,110,106,118
3549,0.80825,0.82162,0.7311,0.75191,93.29,12,16,26,25,27,28,34,46,63,63,62,71,88,90,91,91,103,110,106,118
3550,0.80805,0.82162,0.73079,0.75191,93.32,12,16,26,25,27,28,34,46,63,63,62,71,88,90,91,91,103,110,106,118
3551,0.80846,0.81982,0.73138,0.74945,93.35,12,16,26,25,27,28,34,46,63,63,62,71,88,90,91,91,103,110,106,118
3552,0.80825,0.82162,0.73106,0.75191,93.37,12,16,26,25,27,28,34,46,63,63,62,71,88,90,91,91,103,110,106,118
3553,0.80846,0.81982,0.7314,0.74945,93.4,12,16,26,25,27,28,34,46,63,63,62,71,88,90,91,91,103,110,106,118
3554,0.80846,0.81982,0.7313,0.74935,93.42,12,16,26,25,27,28,34,46,63,63,62,71,88,90,91,91,103,110,106,118
3555,0.80906,0.81982,0.7323,0.74945,93.45,12,16,26,25,27,28,34,46,63,63,62,71,88,90,91,91,103,110,106,118
3556,0.80866,0.81802,0.73154,0.74672,93.48,12,16,26,25,27,28,34,46,63,63,62,71,88,90,91,91,103,110,106,118
3557,0.80886,0.81982,0.73206,0.74945,93.5,12,16,26,25,27,28,34,46,63,63,62,71,88,90,91,91,103,110,106,118
3558,0.80825,0.81802,0.73095,0.74672,93.53,12,16,26,25,27,28,34,46,63,63,62,71,88,90,91,91,103,110,106,118
3559,0.80886,0.82162,0.73204,0.75191,93.56,12,16,26,25,27,28,34,46,63,63,62,71,88,90,91,91,103,110,106,118
3560,0.80886,0.81982,0.73182,0.74935,93.59,12,16,26,25,27,28,34,46,63,63,62,71,88,90,91,91,103,110,106,118
3561,0.80886,0.82162,0.73204,0.75191,93.61,12,16,26,25,27,28,34,46,63,63,62,71,88,90,91,91,103,110,106,118
3562,0.80825,0.81982,0.731,0.74935,93.64,12,16,26,25,27,28,34,46,63,63,62,71,88,90,91,91,103,110,106,118
3563,0.80886,0.82162,0.73202,0.75191,93.66,12,16,26,25,27,28,34,46,63,63,62,71,88,90,91,91,103,110,106,118
3564,0.80846,0.81982,0.73128,0.74935,93.69,12,16,26,25,27,28,34,46,63,63,62,71,88,90,91,91,103,110,106,118
3565,0.80886,0.82162,0.73192,0.75191,93.72,12,16,26,25,27,28,34,46,63,63,62,71,88,90,91,91,103,110,106,118
3566,0.80866,0.82162,0.73161,0.75191,93.74,12,16,26,25,27,28,34,46,63,63,62,71,88,90,91,91,103,110,106,118
3567,0.80846,0.82162,0.73133,0.75191,93.77,12,16,26,25,27,28,34,46,63,63,62,71,88,90,91,91,103,110,106,118
3568,0.80846,0.82162,0.73133,0.75191,93.8,12,16,26,25,27,28,34,46,63,63,62,71,88,90,91,91,103,110,106,118
3569,0.80866,0.82162,0.73161,0.75191,93.82,12,16,26,25,27,28,34,46,63,63,62,71,88,90,91,91,103,110,106,118
3570,0.80846,0.82162,0.73134,0.75191,93.85,12,16,26,25,27,28,34,46,63,63,62,71,88,90,91,91,103,110,106,118
3571,0.80866,0.82162,0.73161,0.75191,93.87,12,16,26,25,27,28,34,46,63,63,62,71,88,90,91,91,103,110,106,118
3572,0.80825,0.82162,0.73107,0.75191,93.9,12,16,26,25,27,28,34,46,63,63,62,71,88,90,91,91,103,110,106,118
3573,0.80846,0.82162,0.73133,0.75191,93.92,12,16,26,25,27,28,34,46,63,63,62,71,88,90,91,91,103,110,106,118
3574,0.80825,0.82162,0.73107,0.75191,93.95,12,16,26,25,27,28,34,46,63,63,62,71,88,90,91,91,103,110,106,118
3575,0.80866,0.82162,0.73161,0.75191,93.97,12,16,26,25,27,28,34,46,63,63,62,71,88,90,91,91,103,110,106,118
3576,0.80825,0.82162,0.73107,0.75191,94.0,12,16,26,25,27,28,34,46,63,63,62,71,88,90,91,91,103,110,106,118
3577,0.80846,0.82162,0.73131,0.75191,94.03,12,16,26,25,27,28,34,46,63,63,62,71,88,90,91,91,103,110,106,118
3578,0.80805,0.82162,0.73082,0.75191,94.05,12,16,26,25,27,28,34,46,63,63,62,71,88,90,91,91,103,110,106,118
3579,0.80866,0.81982,0.7316,0.74935,94.08,12,16,26,25,27,28,34,46,63,63,62,71,88,90,91,91,103,110,106,118
3580,0.80825,0.81982,0.73109,0.74945,94.1,12,16,26,25,27,28,34,46,63,63,62,71,88,90,91,91,103,110,106,118
