epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
3465,0.70527,0.70631,0.5865,0.59059,32.32,18,57,62,90,108
3466,0.70407,0.70811,0.58476,0.59316,32.33,18,57,62,90,108
3467,0.70427,0.70811,0.58509,0.59331,32.34,18,57,62,90,108
3468,0.70387,0.70991,0.58452,0.59572,32.35,18,57,62,90,108
3469,0.70507,0.70811,0.5863,0.59331,32.36,18,57,62,90,108
3470,0.70447,0.70811,0.58536,0.59331,32.37,18,57,62,90,108
3471,0.70407,0.70811,0.58485,0.59331,32.38,18,57,62,90,108
3472,0.70427,0.70811,0.58516,0.59331,32.39,18,57,62,90,108
3473,0.70467,0.70811,0.58571,0.59331,32.4,18,57,62,90,108
3474,0.70487,0.70631,0.58597,0.59059,32.41,18,57,62,90,108
3475,0.70427,0.70631,0.58502,0.59059,32.42,18,57,62,90,108
3476,0.70407,0.70811,0.58486,0.59331,32.43,18,57,62,90,108
3477,0.70507,0.70991,0.58631,0.59602,32.43,18,57,62,90,108
3478,0.70507,0.70811,0.5863,0.59331,32.44,18,57,62,90,108
3479,0.70467,0.70811,0.58565,0.59331,32.45,18,57,62,90,108
3480,0.70507,0.70991,0.58628,0.59602,32.46,18,57,62,90,108
3481,0.70467,0.70991,0.58579,0.59602,32.47,18,57,62,90,108
3482,0.70487,0.70991,0.586,0.59602,32.48,18,57,62,90,108
3483,0.70467,0.70631,0.58565,0.59059,32.49,18,57,62,90,108
3484,0.70507,0.70991,0.58626,0.59602,32.5,18,57,62,90,108
3485,0.70487,0.70991,0.58613,0.59602,32.51,18,57,62,90,108
3486,0.70467,0.70991,0.58572,0.59602,32.52,18,57,62,90,108
3487,0.70447,0.70991,0.58544,0.59602,32.53,18,57,62,90,108
3488,0.70507,0.70991,0.58627,0.59602,32.54,18,57,62,90,108
3489,0.70487,0.70991,0.58605,0.59602,32.55,18,57,62,90,108
3490,0.70567,0.70991,0.58713,0.59602,32.55,18,57,62,90,108
3491,0.70487,0.70991,0.58607,0.59602,32.56,18,57,62,90,108
3492,0.70527,0.70991,0.58667,0.59602,32.57,18,57,62,90,108
3493,0.70507,0.71171,0.58623,0.59869,32.58,18,57,62,90,108
3494,0.70527,0.70991,0.58662,0.59602,32.59,18,57,62,90,108
3495,0.70527,0.71171,0.58659,0.59869,32.6,18,57,62,90,108
3496,0.70547,0.70991,0.58695,0.59622,32.61,18,57,62,90,108
3497,0.70447,0.70991,0.58542,0.59602,32.62,18,57,62,90,108
3498,0.70447,0.70991,0.5855,0.59602,32.63,18,57,62,90,108
3499,0.70467,0.70991,0.58584,0.59602,32.64,18,57,62,90,108
3500,0.70447,0.71171,0.58546,0.59869,32.65,18,57,62,90,108
3501,0.70487,0.70991,0.58604,0.59602,32.66,18,57,62,90,108
3502,0.70467,0.71171,0.58576,0.59869,32.66,18,57,62,90,108
3503,0.70527,0.71171,0.5867,0.59869,32.67,18,57,62,90,108
3504,0.70467,0.71171,0.58569,0.59869,32.68,18,57,62,90,108
3505,0.70507,0.71171,0.58635,0.59869,32.69,18,57,62,90,108
3506,0.70487,0.70991,0.58609,0.59628,32.7,18,57,62,90,108
3507,0.70447,0.71171,0.5854,0.59869,32.71,18,57,62,90,108
3508,0.70507,0.71171,0.58641,0.59888,32.72,18,57,62,90,108
3509,0.70467,0.71171,0.58578,0.59869,32.73,18,57,62,90,108
3510,0.70507,0.70991,0.58633,0.59628,32.74,18,57,62,90,108
3511,0.70487,0.71171,0.58598,0.59869,32.75,18,57,62,90,108
3512,0.70527,0.71351,0.58672,0.60149,32.76,18,57,62,90,108
3513,0.70487,0.71171,0.58606,0.59869,32.77,18,57,62,90,108
3514,0.70467,0.71351,0.58578,0.60149,32.78,18,57,62,90,108
3515,0.70507,0.71171,0.5863,0.59869,32.78,18,57,62,90,108
3516,0.70547,0.71351,0.58704,0.60149,32.79,18,57,62,90,108
3517,0.70507,0.71171,0.58628,0.59869,32.8,18,57,62,90,108
3518,0.70487,0.71351,0.58598,0.60149,32.81,18,57,62,90,108
3519,0.70547,0.71171,0.58698,0.59888,32.82,18,57,62,90,108
3520,0.70547,0.71351,0.58695,0.60149,32.83,18,57,62,90,108
3521,0.70487,0.71351,0.58606,0.60149,32.84,18,57,62,90,108
3522,0.70547,0.70991,0.58698,0.59628,32.85,18,57,62,90,108
3523,0.70527,0.71351,0.58683,0.60149,32.86,18,57,62,90,108
3524,0.70527,0.70991,0.5866,0.59628,32.87,18,57,62,90,108
3525,0.70527,0.71351,0.58665,0.60158,32.88,18,57,62,90,108
3526,0.70527,0.70991,0.58656,0.59628,32.89,18,57,62,90,108
3527,0.70507,0.71351,0.5865,0.60149,32.89,18,57,62,90,108
3528,0.70507,0.71351,0.58646,0.60149,32.9,18,57,62,90,108
3529,0.70527,0.70991,0.58665,0.59628,32.91,18,57,62,90,108
3530,0.70507,0.71351,0.58643,0.60149,32.92,18,57,62,90,108
3531,0.70467,0.70991,0.58579,0.59628,32.93,18,57,62,90,108
3532,0.70467,0.71351,0.58599,0.60149,32.94,18,57,62,90,108
3533,0.70467,0.70991,0.58587,0.59628,32.95,18,57,62,90,108
3534,0.70507,0.71351,0.58646,0.60149,32.96,18,57,62,90,108
3535,0.70527,0.70991,0.58668,0.59628,32.97,18,57,62,90,108
3536,0.70507,0.71351,0.58649,0.60149,32.98,18,57,62,90,108
3537,0.70507,0.70991,0.58649,0.59628,32.99,18,57,62,90,108
3538,0.70527,0.71171,0.58677,0.59888,33.0,18,57,62,90,108
3539,0.70527,0.71171,0.58673,0.59888,33.01,18,57,62,90,108
3540,0.70527,0.71171,0.58675,0.59888,33.02,18,57,62,90,108
3541,0.70527,0.71351,0.58678,0.60158,33.02,18,57,62,90,108
3542,0.70527,0.71171,0.5868,0.59888,33.03,18,57,62,90,108
3543,0.70547,0.71351,0.58703,0.60158,33.04,18,57,62,90,108
3544,0.70547,0.70991,0.58691,0.59628,33.05,18,57,62,90,108
3545,0.70487,0.71351,0.58624,0.60158,33.06,18,57,62,90,108
3546,0.70467,0.71171,0.58597,0.59909,33.07,18,57,62,90,108
3547,0.70507,0.71532,0.58648,0.60418,33.08,18,57,62,90,108
3548,0.70467,0.71171,0.58586,0.59898,33.09,18,57,62,90,108
3549,0.70467,0.71351,0.58597,0.60158,33.1,18,57,62,90,108
3550,0.70427,0.71171,0.58542,0.59918,33.11,18,57,62,90,108
3551,0.70527,0.71532,0.58681,0.60418,33.12,18,57,62,90,108
3552,0.70507,0.71171,0.58645,0.59918,33.13,18,57,62,90,108
3553,0.70527,0.71351,0.58677,0.60158,33.13,18,57,62,90,108
3554,0.70487,0.71351,0.58629,0.60178,33.14,18,57,62,90,108
3555,0.70567,0.71351,0.58736,0.60178,33.15,18,57,62,90,108
3556,0.70527,0.71351,0.5869,0.60178,33.16,18,57,62,90,108
3557,0.70587,0.71351,0.58775,0.60178,33.17,18,57,62,90,108
3558,0.70547,0.71351,0.58717,0.60178,33.18,18,57,62,90,108
3559,0.70587,0.71351,0.58778,0.60178,33.19,18,57,62,90,108
3560,0.70587,0.71351,0.58776,0.60178,33.2,18,57,62,90,108
3561,0.70567,0.71351,0.58744,0.60178,33.21,18,57,62,90,108
3562,0.70547,0.71351,0.58714,0.60178,33.22,18,57,62,90,108
3563,0.70627,0.71351,0.5883,0.60178,33.23,18,57,62,90,108
3564,0.70607,0.71351,0.58808,0.60178,33.24,18,57,62,90,108
3565,0.70667,0.71351,0.58894,0.60178,33.24,18,57,62,90,108
3566,0.70627,0.71351,0.58827,0.60178,33.25,18,57,62,90,108
3567,0.70667,0.71351,0.58874,0.60178,33.26,18,57,62,90,108
3568,0.70687,0.71351,0.5891,0.60178,33.27,18,57,62,90,108
3569,0.70687,0.71351,0.58919,0.60178,33.28,18,57,62,90,108
3570,0.70607,0.71351,0.58793,0.60178,33.29,18,57,62,90,108
3571,0.70667,0.71171,0.58871,0.59918,33.3,18,57,62,90,108
3572,0.70727,0.71351,0.58966,0.60178,33.31,18,57,62,90,108
3573,0.70607,0.71351,0.58794,0.60178,33.32,18,57,62,90,108
3574,0.70727,0.71351,0.58961,0.60178,33.33,18,57,62,90,108
3575,0.70627,0.71351,0.58814,0.60178,33.34,18,57,62,90,108
3576,0.70707,0.71351,0.58928,0.60178,33.35,18,57,62,90,108
3577,0.70707,0.71351,0.58928,0.60178,33.35,18,57,62,90,108
3578,0.70707,0.71351,0.58927,0.60178,33.36,18,57,62,90,108
3579,0.70667,0.71351,0.58874,0.60178,33.37,18,57,62,90,108
3580,0.70647,0.71171,0.58836,0.59918,33.38,18,57,62,90,108
3581,0.70727,0.71351,0.58958,0.60178,33.39,18,57,62,90,108
3582,0.70547,0.71351,0.58698,0.60178,33.4,18,57,62,90,108
3583,0.70687,0.71351,0.58902,0.60178,33.41,18,57,62,90,108
3584,0.70667,0.71532,0.58873,0.60438,33.42,18,57,62,90,108
3585,0.70627,0.71351,0.58804,0.60178,33.43,18,57,62,90,108
3586,0.70747,0.71532,0.58973,0.60438,33.44,18,57,62,90,108
3587,0.70627,0.71532,0.58808,0.60438,33.45,18,57,62,90,108
3588,0.70767,0.71532,0.59004,0.60438,33.46,18,57,62,90,108
3589,0.70727,0.71712,0.58934,0.60699,33.46,18,57,62,90,108
3590,0.70727,0.71712,0.58931,0.60699,33.47,18,57,62,90,108
3591,0.70707,0.71712,0.58915,0.60699,33.48,18,57,62,90,108
3592,0.70747,0.71712,0.58972,0.60699,33.49,18,57,62,90,108
3593,0.70707,0.71892,0.58918,0.6093,33.5,18,57,62,90,108
3594,0.70747,0.71712,0.58975,0.60699,33.51,18,57,62,90,108
3595,0.70787,0.71712,0.59036,0.60699,33.52,18,57,62,90,108
3596,0.70827,0.71712,0.59085,0.60699,33.53,18,57,62,90,108
3597,0.70787,0.71892,0.59022,0.6093,33.54,18,57,62,90,108
3598,0.70787,0.71712,0.59025,0.60699,33.55,18,57,62,90,108
3599,0.70787,0.71712,0.59029,0.60699,33.56,18,57,62,90,108
3600,0.70868,0.71712,0.59132,0.60699,33.57,18,57,62,90,108
3601,0.70787,0.71892,0.59021,0.6093,33.57,18,57,62,90,108
3602,0.70827,0.71712,0.59078,0.60699,33.58,18,57,62,90,108
3603,0.70827,0.71712,0.59081,0.60699,33.59,18,57,62,90,108
3604,0.70747,0.71712,0.58972,0.60699,33.6,18,57,62,90,108
3605,0.70848,0.71532,0.59104,0.6044,33.61,18,57,62,90,108
3606,0.70787,0.71712,0.59026,0.60699,33.62,18,57,62,90,108
3607,0.70807,0.71532,0.59047,0.6044,33.63,18,57,62,90,108
3608,0.70807,0.71892,0.59052,0.6093,33.64,18,57,62,90,108
3609,0.70787,0.71712,0.59021,0.60699,33.65,18,57,62,90,108
3610,0.70807,0.71712,0.59052,0.60699,33.66,18,57,62,90,108
3611,0.70827,0.71712,0.59079,0.60699,33.67,18,57,62,90,108
3612,0.70868,0.71712,0.59132,0.60659,33.68,18,57,62,90,108
3613,0.70807,0.71712,0.5905,0.60699,33.68,18,57,62,90,108
3614,0.70848,0.71712,0.59114,0.60699,33.69,18,57,62,90,108
3615,0.70787,0.71712,0.59021,0.60699,33.7,18,57,62,90,108
3616,0.70807,0.71712,0.59052,0.60659,33.71,18,57,62,90,108
3617,0.70787,0.71712,0.59021,0.60699,33.72,18,57,62,90,108
3618,0.70827,0.71712,0.59079,0.60699,33.73,18,57,62,90,108
3619,0.70807,0.71712,0.59049,0.60699,33.74,18,57,62,90,108
3620,0.70807,0.71712,0.59048,0.60699,33.75,18,57,62,90,108
3621,0.70827,0.71712,0.59076,0.60699,33.76,18,57,62,90,108
3622,0.70807,0.71712,0.59047,0.60699,33.77,18,57,62,90,108
3623,0.70807,0.71712,0.5905,0.60699,33.78,18,57,62,90,108
3624,0.70787,0.71712,0.59022,0.60659,33.79,18,57,62,90,108
3625,0.70787,0.71712,0.59018,0.60659,33.79,18,57,62,90,108
3626,0.70888,0.71712,0.59168,0.60659,33.8,18,57,62,90,108
3627,0.70787,0.71712,0.59018,0.60659,33.81,18,57,62,90,108
3628,0.70827,0.71712,0.59078,0.60659,33.82,18,57,62,90,108
3629,0.70848,0.71351,0.59109,0.60158,33.83,18,57,62,90,108
3630,0.70787,0.71351,0.59015,0.60117,33.84,18,57,62,90,108
3631,0.70767,0.71351,0.58987,0.60117,33.85,18,57,62,90,108
3632,0.70827,0.71351,0.59084,0.60117,33.86,18,57,62,90,108
3633,0.70787,0.71351,0.59015,0.60117,33.87,18,57,62,90,108
3634,0.70747,0.71351,0.58961,0.60117,33.88,18,57,62,90,108
3635,0.70827,0.71351,0.5907,0.60128,33.89,18,57,62,90,108
3636,0.70827,0.71351,0.59081,0.60117,33.89,18,57,62,90,108
3637,0.70807,0.71351,0.59039,0.60128,33.9,18,57,62,90,108
3638,0.70827,0.71351,0.59078,0.60117,33.91,18,57,62,90,108
3639,0.70807,0.71171,0.59044,0.59887,33.92,18,57,62,90,108
3640,0.70787,0.71351,0.5902,0.60117,33.93,18,57,62,90,108
3641,0.70767,0.71351,0.5899,0.60128,33.94,18,57,62,90,108
3642,0.70807,0.71171,0.5905,0.59887,33.95,18,57,62,90,108
3643,0.70807,0.71351,0.59045,0.60117,33.96,18,57,62,90,108
3644,0.70827,0.71892,0.5907,0.609,33.97,18,57,62,90,108
3645,0.70848,0.71532,0.59117,0.60429,33.98,18,57,62,90,108
3646,0.70848,0.71712,0.59103,0.6067,33.99,18,57,62,90,108
3647,0.70827,0.71351,0.59071,0.60117,33.99,18,57,62,90,108
3648,0.70868,0.71712,0.59129,0.6067,34.0,18,57,62,90,108
3649,0.70807,0.71532,0.59059,0.60429,34.01,18,57,62,90,108
3650,0.70827,0.71532,0.59078,0.60429,34.02,18,57,62,90,108
3651,0.70807,0.71532,0.59036,0.60359,34.03,18,57,62,90,108
3652,0.70848,0.71351,0.59102,0.60117,34.04,18,57,62,90,108
3653,0.70868,0.71532,0.59132,0.6043,34.05,18,57,62,90,108
3654,0.70868,0.71351,0.59129,0.60117,34.06,18,57,62,90,108
3655,0.70868,0.71532,0.59125,0.60359,34.07,18,57,62,90,108
3656,0.70848,0.71171,0.59105,0.59887,34.08,18,57,62,90,108
3657,0.70807,0.71351,0.59048,0.60117,34.09,18,57,62,90,108
3658,0.70848,0.71171,0.59092,0.59838,34.1,18,57,62,90,108
3659,0.70948,0.71351,0.59245,0.60117,34.1,18,57,62,90,108
3660,0.70868,0.71171,0.59129,0.59888,34.11,18,57,62,90,108
3661,0.70787,0.71351,0.59009,0.60117,34.12,18,57,62,90,108
3662,0.70767,0.71532,0.58982,0.60359,34.13,18,57,62,90,108
3663,0.70807,0.70811,0.59041,0.59367,34.14,18,57,62,90,108
3664,0.70888,0.71171,0.59161,0.59887,34.15,18,57,62,90,108
3665,0.70827,0.70991,0.59069,0.59628,34.16,18,57,62,90,108
3666,0.70827,0.71351,0.59068,0.60117,34.17,18,57,62,90,108
3667,0.70868,0.70991,0.59136,0.59628,34.18,18,57,62,90,108
3668,0.70888,0.71171,0.59166,0.59894,34.19,18,57,62,90,108
3669,0.70868,0.71351,0.59133,0.60117,34.2,18,57,62,90,108
3670,0.70868,0.70991,0.59128,0.59628,34.21,18,57,62,90,108
3671,0.70827,0.71351,0.59072,0.60117,34.21,18,57,62,90,108
3672,0.70868,0.71351,0.59134,0.60134,34.22,18,57,62,90,108
3673,0.70827,0.71171,0.59077,0.59894,34.23,18,57,62,90,108
3674,0.70888,0.71532,0.5916,0.60359,34.24,18,57,62,90,108
3675,0.70888,0.70991,0.59157,0.59628,34.25,18,57,62,90,108
3676,0.70827,0.71532,0.59078,0.60359,34.26,18,57,62,90,108
3677,0.70827,0.70991,0.59079,0.59628,34.27,18,57,62,90,108
3678,0.70888,0.71171,0.59164,0.59888,34.28,18,57,62,90,108
3679,0.70827,0.71532,0.59077,0.60359,34.29,18,57,62,90,108
3680,0.70908,0.70991,0.5919,0.59628,34.3,18,57,62,90,108
3681,0.70888,0.71532,0.59166,0.60359,34.31,18,57,62,90,108
3682,0.70908,0.70991,0.59195,0.59628,34.32,18,57,62,90,108
3683,0.70908,0.71351,0.59195,0.60098,34.32,18,57,62,90,108
3684,0.70888,0.71171,0.59166,0.59858,34.33,18,57,62,90,108
3685,0.70928,0.71171,0.59224,0.59858,34.34,18,57,62,90,108
3686,0.70908,0.71171,0.59195,0.59858,34.35,18,57,62,90,108
3687,0.70928,0.71351,0.59222,0.601,34.36,18,57,62,90,108
3688,0.70908,0.71171,0.59195,0.59858,34.37,18,57,62,90,108
3689,0.70948,0.71351,0.59251,0.601,34.38,18,57,62,90,108
3690,0.70928,0.71171,0.59225,0.59858,34.39,18,57,62,90,108
3691,0.70868,0.71171,0.59139,0.59858,34.4,18,57,62,90,108
3692,0.70908,0.71171,0.59193,0.59858,34.41,18,57,62,90,108
3693,0.70908,0.71171,0.592,0.59858,34.42,18,57,62,90,108
3694,0.70868,0.71171,0.59139,0.59858,34.42,18,57,62,90,108
3695,0.70928,0.71171,0.59221,0.59858,34.43,18,57,62,90,108
3696,0.70908,0.71171,0.59196,0.59858,34.44,18,57,62,90,108
3697,0.70928,0.71171,0.5923,0.59858,34.45,18,57,62,90,108
3698,0.70928,0.71351,0.59219,0.601,34.46,18,57,62,90,108
3699,0.70908,0.71171,0.5919,0.59858,34.47,18,57,62,90,108
3700,0.70948,0.71171,0.59254,0.59869,34.48,18,57,62,90,108
3701,0.70888,0.71351,0.59175,0.601,34.49,18,57,62,90,108
3702,0.70948,0.71351,0.59252,0.601,34.5,18,57,62,90,108
3703,0.70968,0.71351,0.5928,0.601,34.51,18,57,62,90,108
3704,0.70908,0.71171,0.59204,0.59869,34.52,18,57,62,90,108
3705,0.70968,0.71351,0.59283,0.601,34.53,18,57,62,90,108
3706,0.70948,0.71351,0.59246,0.601,34.53,18,57,62,90,108
3707,0.70988,0.71351,0.59307,0.601,34.54,18,57,62,90,108
3708,0.70928,0.71351,0.5923,0.601,34.55,18,57,62,90,108
3709,0.70928,0.71351,0.59226,0.601,34.56,18,57,62,90,108
3710,0.70908,0.71351,0.59196,0.601,34.57,18,57,62,90,108
3711,0.70928,0.71351,0.5923,0.60129,34.58,18,57,62,90,108
3712,0.70928,0.71532,0.59228,0.6036,34.59,18,57,62,90,108
3713,0.70928,0.71351,0.5922,0.601,34.6,18,57,62,90,108
3714,0.70908,0.71351,0.59197,0.601,34.61,18,57,62,90,108
3715,0.70928,0.71532,0.5923,0.6036,34.62,18,57,62,90,108
3716,0.70928,0.71351,0.59226,0.601,34.63,18,57,62,90,108
3717,0.70928,0.71532,0.59226,0.6036,34.63,18,57,62,90,108
3718,0.70968,0.71351,0.59284,0.601,34.64,18,57,62,90,108
3719,0.70948,0.71532,0.59256,0.6036,34.65,18,57,62,90,108
3720,0.70928,0.71532,0.59224,0.6036,34.66,18,57,62,90,108
3721,0.70948,0.71532,0.59255,0.6036,34.67,18,57,62,90,108
3722,0.70948,0.71532,0.59256,0.6036,34.68,18,57,62,90,108
3723,0.70968,0.71532,0.5928,0.6036,34.69,18,57,62,90,108
3724,0.70968,0.71532,0.59286,0.6036,34.7,18,57,62,90,108
3725,0.70968,0.71892,0.59286,0.60902,34.71,18,57,62,90,108
3726,0.70928,0.71532,0.59228,0.6036,34.72,18,57,62,90,108
3727,0.70928,0.71532,0.59224,0.6036,34.73,18,57,62,90,108
3728,0.70988,0.71532,0.59313,0.6036,34.74,18,57,62,90,108
3729,0.70928,0.71532,0.59239,0.6036,34.75,18,57,62,90,108
3730,0.70988,0.71532,0.5931,0.6036,34.76,18,57,62,90,108
3731,0.70948,0.71532,0.59256,0.6036,34.76,18,57,62,90,108
3732,0.70908,0.71532,0.59199,0.6036,34.77,18,57,62,90,108
3733,0.70928,0.71712,0.59229,0.60631,34.78,18,57,62,90,108
3734,0.70928,0.71532,0.59232,0.6036,34.79,18,57,62,90,108
3735,0.70908,0.72072,0.59202,0.61143,34.8,18,57,62,90,108
3736,0.70928,0.71532,0.59232,0.6036,34.81,18,57,62,90,108
3737,0.70948,0.71532,0.59259,0.60371,34.82,18,57,62,90,108
3738,0.70928,0.71712,0.59234,0.60631,34.83,18,57,62,90,108
3739,0.70948,0.71532,0.59263,0.6036,34.84,18,57,62,90,108
3740,0.70988,0.71532,0.59312,0.60341,34.85,18,57,62,90,108
3741,0.70928,0.71532,0.59236,0.6036,34.86,18,57,62,90,108
3742,0.70948,0.71892,0.59262,0.60883,34.87,18,57,62,90,108
3743,0.70908,0.71892,0.59207,0.60902,34.87,18,57,62,90,108
3744,0.70948,0.71712,0.59262,0.60642,34.88,18,57,62,90,108
3745,0.70908,0.71712,0.59205,0.60642,34.89,18,57,62,90,108
3746,0.70908,0.71712,0.59205,0.60642,34.9,18,57,62,90,108
3747,0.70908,0.71892,0.59204,0.60883,34.91,18,57,62,90,108
3748,0.70928,0.71351,0.59234,0.601,34.92,18,57,62,90,108
3749,0.70948,0.71892,0.59253,0.60883,34.93,18,57,62,90,108
3750,0.70908,0.71712,0.59207,0.60642,34.94,18,57,62,90,108
3751,0.70888,0.71892,0.59176,0.60883,34.95,18,57,62,90,108
3752,0.70888,0.71712,0.59177,0.60642,34.96,18,57,62,90,108
3753,0.70888,0.71892,0.59177,0.60883,34.97,18,57,62,90,108
3754,0.70888,0.71892,0.59177,0.60883,34.98,18,57,62,90,108
3755,0.70888,0.71712,0.59177,0.60642,34.98,18,57,62,90,108
3756,0.70908,0.71892,0.59204,0.60883,34.99,18,57,62,90,108
3757,0.70908,0.71892,0.59204,0.60883,35.0,18,57,62,90,108
3758,0.70888,0.71892,0.59177,0.60883,35.01,18,57,62,90,108
3759,0.70908,0.71892,0.59204,0.60883,35.02,18,57,62,90,108
3760,0.70908,0.71892,0.59205,0.60883,35.03,18,57,62,90,108
3761,0.70948,0.71892,0.59259,0.60883,35.04,18,57,62,90,108
3762,0.70908,0.71892,0.59205,0.60883,35.05,18,57,62,90,108
3763,0.70868,0.71892,0.59154,0.60883,35.06,18,57,62,90,108
3764,0.70908,0.71892,0.59207,0.60883,35.07,18,57,62,90,108
3765,0.70928,0.71892,0.59234,0.60883,35.08,18,57,62,90,108
3766,0.70868,0.71892,0.59155,0.60883,35.08,18,57,62,90,108
3767,0.70868,0.71892,0.59156,0.60883,35.09,18,57,62,90,108
3768,0.70908,0.71892,0.59211,0.60883,35.1,18,57,62,90,108
3769,0.70868,0.71892,0.59155,0.60883,35.11,18,57,62,90,108
3770,0.70848,0.71892,0.59129,0.60883,35.12,18,57,62,90,108
3771,0.70888,0.72072,0.59182,0.61149,35.13,18,57,62,90,108
3772,0.70908,0.72072,0.59211,0.61149,35.14,18,57,62,90,108
3773,0.70888,0.71892,0.59182,0.60883,35.15,18,57,62,90,108
3774,0.70888,0.71892,0.59184,0.60883,35.16,18,57,62,90,108
3775,0.70868,0.71892,0.59156,0.60883,35.17,18,57,62,90,108
3776,0.70908,0.72072,0.59209,0.61149,35.18,18,57,62,90,108
3777,0.70868,0.71892,0.59156,0.60883,35.19,18,57,62,90,108
3778,0.70928,0.72252,0.59236,0.6139,35.2,18,57,62,90,108
3779,0.70868,0.71892,0.59156,0.60883,35.2,18,57,62,90,108
3780,0.70908,0.72072,0.59211,0.61149,35.21,18,57,62,90,108
3781,0.70868,0.72072,0.59158,0.61149,35.22,18,57,62,90,108
3782,0.70827,0.72072,0.591,0.61149,35.23,18,57,62,90,108
3783,0.70868,0.72072,0.59154,0.61149,35.24,18,57,62,90,108
3784,0.70848,0.72072,0.59129,0.61149,35.25,18,57,62,90,108
3785,0.70908,0.72072,0.5921,0.61149,35.26,18,57,62,90,108
3786,0.70848,0.72072,0.59125,0.61149,35.27,18,57,62,90,108
3787,0.70908,0.72072,0.59209,0.61149,35.28,18,57,62,90,108
3788,0.70827,0.72072,0.59098,0.61149,35.29,18,57,62,90,108
3789,0.70888,0.72072,0.5918,0.61149,35.29,18,57,62,90,108
3790,0.70868,0.72072,0.59153,0.61149,35.3,18,57,62,90,108
3791,0.70868,0.72072,0.59156,0.61149,35.31,18,57,62,90,108
3792,0.70908,0.72072,0.59209,0.61149,35.32,18,57,62,90,108
3793,0.70868,0.72072,0.59149,0.61149,35.33,18,57,62,90,108
3794,0.70908,0.72252,0.59205,0.6139,35.34,18,57,62,90,108
3795,0.70908,0.72072,0.59204,0.61149,35.35,18,57,62,90,108
3796,0.70868,0.72252,0.5915,0.6139,35.36,18,57,62,90,108
3797,0.70868,0.72252,0.59151,0.6139,35.37,18,57,62,90,108
3798,0.70908,0.72252,0.5921,0.6139,35.38,18,57,62,90,108
3799,0.70928,0.72252,0.59239,0.6139,35.39,18,57,62,90,108
3800,0.70908,0.72252,0.59209,0.6139,35.4,18,57,62,90,108
3801,0.70908,0.72252,0.59208,0.6139,35.4,18,57,62,90,108
3802,0.70948,0.72252,0.59265,0.6139,35.41,18,57,62,90,108
3803,0.70908,0.72252,0.59208,0.6139,35.42,18,57,62,90,108
3804,0.70928,0.72252,0.59235,0.6139,35.43,18,57,62,90,108
3805,0.70948,0.72252,0.5926,0.6139,35.44,18,57,62,90,108
3806,0.70948,0.72252,0.59264,0.6139,35.45,18,57,62,90,108
3807,0.70968,0.72252,0.5929,0.6139,35.46,18,57,62,90,108
3808,0.70948,0.72252,0.59259,0.6139,35.47,18,57,62,90,108
3809,0.70948,0.72252,0.59265,0.6139,35.48,18,57,62,90,108
3810,0.70988,0.72252,0.59319,0.6139,35.49,18,57,62,90,108
3811,0.70948,0.72252,0.59262,0.6139,35.5,18,57,62,90,108
3812,0.70948,0.72252,0.59256,0.6139,35.51,18,57,62,90,108
3813,0.70888,0.72252,0.59174,0.6139,35.52,18,57,62,90,108
3814,0.70988,0.72252,0.59317,0.6139,35.53,18,57,62,90,108
3815,0.70928,0.72252,0.59235,0.6139,35.54,18,57,62,90,108
3816,0.70948,0.72252,0.59257,0.6139,35.54,18,57,62,90,108
3817,0.70968,0.72252,0.59291,0.6139,35.56,18,57,62,90,108
3818,0.70968,0.72252,0.59291,0.6139,35.56,18,57,62,90,108
3819,0.70968,0.72252,0.59291,0.6139,35.57,18,57,62,90,108
3820,0.70928,0.72252,0.5923,0.61371,35.58,18,57,62,90,108
3821,0.70948,0.72252,0.5926,0.61371,35.59,18,57,62,90,108
3822,0.70928,0.72252,0.59233,0.61371,35.6,18,57,62,90,108
3823,0.70948,0.72252,0.59259,0.61371,35.61,18,57,62,90,108
3824,0.70928,0.72252,0.59231,0.61371,35.62,18,57,62,90,108
3825,0.70908,0.72252,0.59204,0.61371,35.63,18,57,62,90,108
3826,0.70948,0.72252,0.5926,0.61371,35.64,18,57,62,90,108
3827,0.70948,0.72252,0.59263,0.61371,35.65,18,57,62,90,108
3828,0.70948,0.72252,0.5926,0.61371,35.66,18,57,62,90,108
3829,0.70908,0.72252,0.59202,0.61371,35.67,18,57,62,90,108
3830,0.70928,0.72252,0.59234,0.61371,35.68,18,57,62,90,108
3831,0.70948,0.72252,0.59258,0.61371,35.69,18,57,62,90,108
3832,0.70948,0.72252,0.59261,0.61371,35.7,18,57,62,90,108
3833,0.70948,0.72252,0.59258,0.61371,35.71,18,57,62,90,108
3834,0.70908,0.72252,0.59201,0.61386,35.71,18,57,62,90,108
3835,0.70988,0.72252,0.59314,0.61371,35.72,18,57,62,90,108
3836,0.70888,0.72252,0.59174,0.61386,35.73,18,57,62,90,108
3837,0.70968,0.72252,0.59283,0.61371,35.74,18,57,62,90,108
3838,0.70908,0.72252,0.59207,0.61386,35.75,18,57,62,90,108
3839,0.70968,0.72252,0.5928,0.61386,35.76,18,57,62,90,108
3840,0.70888,0.72252,0.59172,0.61386,35.77,18,57,62,90,108
3841,0.70928,0.72252,0.59227,0.61386,35.78,18,57,62,90,108
