epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3662,0.7745,0.74024,0.74063,0.70387,83.05,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3663,0.77328,0.74146,0.73924,0.70526,83.07,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3664,0.7749,0.74268,0.74112,0.70663,83.1,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3665,0.77517,0.73902,0.74143,0.70251,83.12,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3666,0.77517,0.73902,0.74141,0.70247,83.14,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3667,0.77571,0.73902,0.74203,0.70254,83.17,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3668,0.7745,0.73902,0.74062,0.70255,83.19,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3669,0.77463,0.74024,0.74083,0.70387,83.22,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3670,0.77544,0.7378,0.74164,0.70104,83.25,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3671,0.77463,0.73659,0.74084,0.69965,83.27,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3672,0.7749,0.73902,0.74101,0.70242,83.3,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3673,0.77531,0.73902,0.74163,0.70246,83.32,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3674,0.77395,0.74024,0.73992,0.70378,83.34,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3675,0.77517,0.74024,0.74146,0.70388,83.37,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3676,0.77422,0.74146,0.74025,0.70524,83.39,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3677,0.77436,0.73902,0.74055,0.70254,83.41,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3678,0.77504,0.7378,0.74115,0.70104,83.43,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3679,0.77422,0.73902,0.7404,0.70252,83.46,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3680,0.77544,0.73902,0.74163,0.70242,83.48,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3681,0.77395,0.7378,0.74003,0.70104,83.5,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3682,0.77436,0.7378,0.74044,0.70104,83.53,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3683,0.77504,0.73902,0.74121,0.70246,83.55,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3684,0.77409,0.73902,0.74017,0.70255,83.57,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3685,0.77544,0.73659,0.74162,0.69971,83.6,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3686,0.77422,0.73902,0.74034,0.70251,83.62,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3687,0.77477,0.74024,0.74087,0.70388,83.64,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3688,0.77517,0.74024,0.74144,0.70391,83.67,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3689,0.77368,0.74268,0.7396,0.70663,83.69,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3690,0.7749,0.74024,0.74112,0.70391,83.71,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3691,0.77477,0.73902,0.74081,0.70247,83.74,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3692,0.77382,0.7378,0.73986,0.70108,83.76,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3693,0.7749,0.73902,0.74099,0.70244,83.78,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3694,0.77436,0.73902,0.74046,0.70244,83.81,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3695,0.77395,0.73902,0.73997,0.70247,83.83,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3696,0.77355,0.7378,0.73947,0.70106,83.85,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3697,0.77328,0.7378,0.73922,0.70106,83.88,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3698,0.77314,0.74024,0.739,0.70381,83.9,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3699,0.77341,0.7378,0.73937,0.70108,83.92,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3700,0.77328,0.74024,0.73919,0.70381,83.95,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3701,0.77341,0.73902,0.7394,0.70249,83.97,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3702,0.7745,0.74146,0.74063,0.70524,83.99,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3703,0.7749,0.74146,0.74115,0.7053,84.02,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3704,0.77517,0.74268,0.74142,0.70671,84.04,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3705,0.77517,0.74268,0.74146,0.7067,84.06,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3706,0.77422,0.74268,0.74029,0.70668,84.09,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3707,0.7745,0.74268,0.74063,0.70668,84.11,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3708,0.77382,0.74146,0.73984,0.70526,84.13,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3709,0.77422,0.74146,0.74029,0.70531,84.16,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3710,0.77477,0.74024,0.74093,0.7039,84.18,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3711,0.77463,0.74146,0.74075,0.70528,84.2,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3712,0.77517,0.74024,0.7414,0.70392,84.23,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3713,0.77517,0.74024,0.74137,0.70392,84.25,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3714,0.77531,0.74024,0.74156,0.70395,84.27,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3715,0.77558,0.73902,0.74184,0.70251,84.3,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3716,0.77477,0.74146,0.74092,0.70535,84.32,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3717,0.7749,0.73902,0.74105,0.70247,84.34,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3718,0.77504,0.74146,0.74122,0.70531,84.36,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3719,0.77409,0.74268,0.74014,0.70666,84.39,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3720,0.77436,0.74268,0.74044,0.70666,84.41,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3721,0.77422,0.74268,0.74029,0.70666,84.43,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3722,0.77395,0.74268,0.73997,0.70669,84.46,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3723,0.77382,0.7439,0.73983,0.70809,84.48,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3724,0.77409,0.74512,0.74013,0.7095,84.51,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3725,0.77368,0.7439,0.73969,0.70809,84.53,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3726,0.77409,0.74634,0.74013,0.71086,84.55,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3727,0.77382,0.74512,0.73983,0.70953,84.57,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3728,0.77422,0.74634,0.74027,0.71086,84.59,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3729,0.77422,0.7439,0.74029,0.70809,84.62,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3730,0.77436,0.74878,0.74042,0.71357,84.64,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3731,0.77422,0.74512,0.74032,0.70954,84.66,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3732,0.77409,0.74878,0.74012,0.7136,84.69,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3733,0.77382,0.7439,0.73984,0.70808,84.71,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3734,0.77409,0.74878,0.74012,0.71357,84.74,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3735,0.77422,0.74512,0.74032,0.70944,84.76,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3736,0.77422,0.74756,0.74027,0.71227,84.78,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3737,0.7749,0.74634,0.74112,0.71083,84.8,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3738,0.7745,0.74634,0.74056,0.71086,84.83,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3739,0.77517,0.74512,0.74142,0.70946,84.85,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3740,0.77422,0.74878,0.74026,0.71357,84.87,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3741,0.77504,0.7439,0.74128,0.70815,84.9,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3742,0.77477,0.74878,0.74089,0.71359,84.92,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3743,0.77571,0.74268,0.74204,0.70679,84.94,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3744,0.77517,0.74878,0.74137,0.71359,84.97,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3745,0.77585,0.74146,0.7422,0.70541,84.99,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3746,0.77422,0.74878,0.74024,0.71359,85.01,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3747,0.77544,0.7439,0.74176,0.7082,85.03,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3748,0.77477,0.75,0.74085,0.71501,85.06,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3749,0.77544,0.74268,0.74176,0.70682,85.08,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3750,0.77531,0.75,0.74147,0.71497,85.1,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3751,0.77571,0.7439,0.74207,0.70823,85.13,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3752,0.77463,0.75,0.7407,0.71501,85.15,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3753,0.77544,0.7439,0.74176,0.70823,85.17,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3754,0.77517,0.75,0.74134,0.71498,85.19,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3755,0.7749,0.74512,0.74111,0.70949,85.22,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3756,0.77571,0.74634,0.74197,0.71077,85.24,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3757,0.77477,0.74512,0.74095,0.70949,85.26,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3758,0.77571,0.74634,0.742,0.71088,85.28,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3759,0.77544,0.74512,0.74172,0.70953,85.31,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3760,0.77571,0.74512,0.742,0.7095,85.33,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3761,0.77558,0.74512,0.74185,0.70953,85.35,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3762,0.77531,0.74512,0.74155,0.70946,85.38,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3763,0.77599,0.74512,0.74228,0.70947,85.4,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3764,0.77544,0.74634,0.74172,0.71089,85.43,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3765,0.77599,0.74634,0.74228,0.71084,85.45,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3766,0.77558,0.7439,0.74186,0.70812,85.47,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3767,0.77585,0.74878,0.74216,0.71363,85.49,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3768,0.77585,0.7439,0.74216,0.70812,85.52,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3769,0.77599,0.74878,0.74231,0.71355,85.54,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3770,0.77544,0.7439,0.74171,0.70812,85.57,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3771,0.77639,0.74878,0.74275,0.71359,85.59,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3772,0.77531,0.7439,0.74157,0.70815,85.61,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3773,0.77666,0.74878,0.74305,0.71356,85.64,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3774,0.77531,0.74512,0.74156,0.70955,85.66,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3775,0.77666,0.74634,0.74305,0.71087,85.68,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3776,0.77571,0.74634,0.74203,0.71092,85.7,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3777,0.77693,0.74756,0.74336,0.71223,85.73,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3778,0.77585,0.74756,0.74221,0.71228,85.75,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3779,0.77693,0.74756,0.74336,0.71223,85.77,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3780,0.77639,0.74634,0.74282,0.71095,85.8,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3781,0.77761,0.74878,0.74413,0.71359,85.82,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3782,0.77626,0.74512,0.74266,0.70955,85.84,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3783,0.77761,0.74878,0.74414,0.71362,85.87,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3784,0.77626,0.74512,0.74266,0.70958,85.89,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3785,0.77748,0.74878,0.74397,0.71356,85.91,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3786,0.7768,0.74512,0.7433,0.70958,85.94,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3787,0.77693,0.74756,0.74335,0.71222,85.96,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3788,0.77734,0.7439,0.74395,0.70822,85.98,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3789,0.77734,0.74756,0.7438,0.71222,86.01,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3790,0.77761,0.74512,0.74427,0.70964,86.03,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3791,0.77761,0.74756,0.74413,0.71214,86.05,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3792,0.77788,0.7439,0.74458,0.7082,86.08,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3793,0.77734,0.74756,0.74377,0.71211,86.1,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3794,0.77707,0.74512,0.74368,0.70961,86.12,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3795,0.77734,0.74878,0.74376,0.71356,86.15,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3796,0.77761,0.74512,0.7443,0.70964,86.17,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3797,0.77829,0.74878,0.74487,0.71354,86.19,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3798,0.77775,0.74512,0.74445,0.7095,86.22,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3799,0.77856,0.74634,0.74521,0.71076,86.24,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3800,0.77721,0.74512,0.74376,0.70955,86.27,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3801,0.77761,0.74512,0.74416,0.70949,86.29,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3802,0.77775,0.74634,0.74433,0.71081,86.31,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3803,0.77734,0.74512,0.74388,0.70951,86.33,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3804,0.77734,0.74756,0.74383,0.71217,86.36,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3805,0.77748,0.74512,0.74411,0.70954,86.38,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3806,0.7787,0.74756,0.74537,0.71217,86.4,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3807,0.77788,0.74512,0.74459,0.70954,86.42,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3808,0.77788,0.74756,0.74442,0.71217,86.45,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3809,0.77748,0.74512,0.74412,0.70958,86.47,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3810,0.77815,0.74756,0.74478,0.71221,86.5,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3811,0.77748,0.74512,0.74405,0.70958,86.52,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3812,0.77802,0.74634,0.74463,0.71077,86.54,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3813,0.77734,0.74512,0.74389,0.70954,86.56,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3814,0.77829,0.7439,0.74494,0.70808,86.59,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3815,0.77815,0.74512,0.74482,0.70951,86.61,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3816,0.77775,0.74512,0.74432,0.70945,86.63,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3817,0.77748,0.74512,0.74405,0.70948,86.65,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3818,0.77788,0.74512,0.74449,0.70945,86.68,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3819,0.77734,0.7439,0.7439,0.70811,86.7,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3820,0.77761,0.74512,0.74419,0.70945,86.72,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3821,0.77761,0.74512,0.7442,0.70945,86.75,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3822,0.77748,0.74512,0.74403,0.70951,86.77,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3823,0.77802,0.74512,0.74466,0.70945,86.79,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3824,0.77802,0.74512,0.74466,0.70951,86.81,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3825,0.77788,0.7439,0.74449,0.70802,86.84,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3826,0.77775,0.74512,0.74436,0.70951,86.86,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3827,0.77843,0.7439,0.7451,0.70802,86.88,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3828,0.77761,0.74512,0.74423,0.70951,86.9,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3829,0.7791,0.7439,0.74587,0.70802,86.93,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3830,0.77802,0.74512,0.7447,0.70954,86.95,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3831,0.77897,0.7439,0.74571,0.70802,86.97,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3832,0.77788,0.74512,0.74453,0.70954,86.99,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3833,0.77897,0.7439,0.74572,0.708,87.02,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3834,0.77788,0.74512,0.74453,0.70954,87.04,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3835,0.77856,0.74634,0.74526,0.71082,87.06,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3836,0.77829,0.7439,0.74498,0.7081,87.09,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3837,0.77924,0.74512,0.74603,0.70946,87.11,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3838,0.77829,0.74512,0.74501,0.70951,87.13,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3839,0.7791,0.7439,0.74588,0.70802,87.16,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3840,0.77843,0.74512,0.74514,0.70951,87.18,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3841,0.77897,0.7439,0.74574,0.70802,87.2,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3842,0.77802,0.7439,0.74468,0.70814,87.22,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3843,0.77897,0.7439,0.74572,0.70802,87.25,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3844,0.77829,0.7439,0.74499,0.70814,87.27,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3845,0.77951,0.7439,0.74636,0.70802,87.29,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3846,0.7787,0.7439,0.74545,0.70808,87.32,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3847,0.77924,0.7439,0.74605,0.70802,87.34,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3848,0.77883,0.7439,0.74562,0.70808,87.36,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3849,0.77924,0.7439,0.74604,0.70802,87.39,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3850,0.77897,0.7439,0.74577,0.7081,87.41,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3851,0.77937,0.7439,0.74619,0.70802,87.43,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3852,0.77897,0.7439,0.74577,0.7081,87.45,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3853,0.77951,0.7439,0.74634,0.70802,87.48,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3854,0.7791,0.7439,0.74593,0.7081,87.5,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3855,0.77924,0.7439,0.74604,0.70802,87.52,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3856,0.77937,0.74512,0.74623,0.70951,87.55,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3857,0.77992,0.7439,0.74682,0.70802,87.57,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3858,0.77883,0.74268,0.7456,0.70667,87.59,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3859,0.77978,0.7439,0.74668,0.70802,87.62,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3860,0.77897,0.7439,0.74575,0.70805,87.64,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3861,0.77924,0.74512,0.74607,0.7094,87.67,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3862,0.77883,0.74512,0.74562,0.7094,87.69,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3863,0.77951,0.7439,0.74638,0.70802,87.71,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3864,0.77937,0.74512,0.74622,0.7094,87.74,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3865,0.77964,0.7439,0.74651,0.70802,87.76,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3866,0.77964,0.74512,0.74652,0.7094,87.78,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3867,0.77937,0.7439,0.74623,0.70802,87.8,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3868,0.77951,0.7439,0.74638,0.70802,87.83,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3869,0.77924,0.7439,0.74609,0.70805,87.85,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3870,0.77951,0.7439,0.74635,0.70802,87.88,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3871,0.77951,0.7439,0.74642,0.70808,87.9,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3872,0.77937,0.74512,0.74621,0.70938,87.92,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3873,0.77964,0.7439,0.74662,0.70811,87.94,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3874,0.77992,0.74634,0.74676,0.71076,87.97,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3875,0.77924,0.74512,0.7462,0.70952,87.99,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3876,0.7791,0.74878,0.74579,0.71347,88.01,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3877,0.77843,0.74634,0.74534,0.71109,88.04,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3878,0.77897,0.74878,0.7456,0.71347,88.06,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3879,0.77856,0.74756,0.74553,0.71259,88.08,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3880,0.77775,0.74878,0.74415,0.71347,88.11,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3881,0.7787,0.74634,0.74571,0.71116,88.13,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3882,0.7791,0.74878,0.74575,0.71347,88.15,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3883,0.77883,0.74512,0.74577,0.70966,88.18,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3884,0.78019,0.74512,0.74711,0.70938,88.2,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3885,0.78019,0.74512,0.74714,0.70938,88.22,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3886,0.78019,0.74512,0.74729,0.7096,88.25,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3887,0.77978,0.74756,0.74657,0.71209,88.27,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3888,0.77897,0.74634,0.74595,0.71109,88.29,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3889,0.77964,0.74878,0.74641,0.71353,88.32,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3890,0.78019,0.74634,0.74727,0.71095,88.34,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3891,0.77992,0.74634,0.74682,0.71089,88.36,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3892,0.77992,0.74512,0.74682,0.70938,88.38,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3893,0.78059,0.74512,0.74774,0.7096,88.4,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3894,0.77978,0.74634,0.7466,0.71073,88.43,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
