epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1484,0.84443,0.8466,0.05379,0.05324,72.86,7,7,14,19,22,31,31,31,31,33,39,47,54,54,59
1485,0.84443,0.84683,0.05379,0.0532,72.91,7,7,14,19,22,31,31,31,31,33,39,47,54,54,59
1486,0.84444,0.84656,0.05379,0.05325,72.97,7,7,14,19,22,31,31,31,31,33,39,47,54,54,59
1487,0.84443,0.84685,0.05379,0.0532,73.03,7,7,14,19,22,31,31,31,31,33,39,47,54,54,59
1488,0.84441,0.84648,0.0538,0.05326,73.09,7,7,14,19,22,31,31,31,31,33,39,47,54,54,59
1489,0.8444,0.84687,0.0538,0.0532,73.15,7,7,14,19,22,31,31,31,31,33,39,47,54,54,59
1490,0.84439,0.84641,0.0538,0.05327,73.21,7,7,14,19,22,31,31,31,31,33,39,47,54,54,59
1491,0.84441,0.8469,0.0538,0.05319,73.26,7,7,14,19,22,31,31,31,31,33,39,47,54,54,59
1492,0.84446,0.84651,0.05379,0.05326,73.31,7,7,14,19,22,31,31,31,31,33,39,47,54,54,59
1493,0.84451,0.84691,0.05378,0.05319,73.36,7,7,14,19,22,31,31,31,31,33,39,47,54,54,59
1494,0.84455,0.84667,0.05377,0.05323,73.42,7,7,14,19,22,31,31,31,31,33,39,47,54,54,59
1495,0.84459,0.84687,0.05377,0.0532,73.47,7,7,14,19,22,31,31,31,31,33,39,47,54,54,59
1496,0.84461,0.84684,0.05376,0.0532,73.52,7,7,14,19,22,31,31,31,31,33,39,47,54,54,59
1497,0.84462,0.84679,0.05376,0.05321,73.58,7,7,14,19,22,31,31,31,31,33,39,47,54,54,59
1498,0.84461,0.84692,0.05376,0.05319,73.64,7,7,14,19,22,31,31,31,31,33,39,47,54,54,59
1499,0.84462,0.84672,0.05376,0.05322,73.7,7,7,14,19,22,31,31,31,31,33,39,47,54,54,59
