epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1631,0.85631,0.85706,0.0517,0.0514,100.87,7,12,16,17,21,30,29,31,31,31,31,33,33,33,47,47,54,54,59,59
1632,0.85631,0.85694,0.0517,0.05142,100.92,7,12,16,17,21,30,29,31,31,31,31,33,33,33,47,47,54,54,59,59
1633,0.85631,0.85709,0.0517,0.05139,100.99,7,12,16,17,21,30,29,31,31,31,31,33,33,33,47,47,54,54,59,59
1634,0.85631,0.85694,0.0517,0.05142,101.05,7,12,16,17,21,30,29,31,31,31,31,33,33,33,47,47,54,54,59,59
1635,0.85632,0.85712,0.0517,0.05138,101.12,7,12,16,17,21,30,29,31,31,31,31,33,33,33,47,47,54,54,59,59
1636,0.85633,0.85694,0.0517,0.05142,101.18,7,12,16,17,21,30,29,31,31,31,31,33,33,33,47,47,54,54,59,59
1637,0.85633,0.85712,0.05169,0.05138,101.25,7,12,16,17,21,30,29,31,31,31,31,33,33,33,47,47,54,54,59,59
1638,0.85634,0.85694,0.05169,0.05142,101.31,7,12,16,17,21,30,29,31,31,31,31,33,33,33,47,47,54,54,59,59
1639,0.85635,0.85713,0.05169,0.05138,101.38,7,12,16,17,21,30,29,31,31,31,31,33,33,33,47,47,54,54,59,59
1640,0.85637,0.85696,0.05169,0.05141,101.44,7,12,16,17,21,30,29,31,31,31,31,33,33,33,47,47,54,54,59,59
1641,0.85638,0.85715,0.05169,0.05138,101.5,7,12,16,17,21,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1642,0.8564,0.85701,0.05168,0.0514,101.56,7,12,16,17,21,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1643,0.85642,0.85717,0.05168,0.05138,101.62,7,12,16,17,21,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1644,0.85643,0.85706,0.05168,0.0514,101.69,7,12,16,17,21,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1645,0.85645,0.85718,0.05167,0.05137,101.75,7,12,16,17,21,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1646,0.85646,0.8571,0.05167,0.05139,101.81,7,12,16,17,21,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1647,0.85648,0.85719,0.05167,0.05137,101.88,7,12,16,17,21,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1648,0.85649,0.85714,0.05167,0.05138,101.95,7,12,16,17,21,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1649,0.8565,0.8572,0.05166,0.05137,102.02,7,12,16,17,21,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1650,0.85651,0.85717,0.05166,0.05137,102.08,7,12,16,17,21,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1651,0.85652,0.85721,0.05166,0.05137,102.15,7,12,16,17,21,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1652,0.85653,0.8572,0.05166,0.05137,102.21,7,12,16,17,21,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1653,0.85654,0.85721,0.05166,0.05137,102.28,7,12,16,17,21,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1654,0.85655,0.8572,0.05165,0.05137,102.34,7,12,16,17,21,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1655,0.85656,0.85721,0.05165,0.05137,102.4,7,12,16,17,21,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1656,0.85657,0.85722,0.05165,0.05137,102.46,7,12,16,17,21,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1657,0.85658,0.85724,0.05165,0.05136,102.53,7,12,16,17,21,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1658,0.85659,0.85723,0.05165,0.05136,102.59,7,12,16,17,21,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1659,0.8566,0.85727,0.05165,0.05136,102.66,7,12,16,17,21,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1660,0.8566,0.85722,0.05165,0.05137,102.72,7,12,16,17,21,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1661,0.8566,0.8573,0.05165,0.05135,102.79,7,12,16,17,21,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1662,0.8566,0.85719,0.05165,0.05137,102.86,7,12,16,17,21,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1663,0.85658,0.85732,0.05165,0.05135,102.92,7,12,16,17,21,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1664,0.85655,0.85709,0.05166,0.05139,102.99,7,12,16,17,21,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1665,0.85649,0.8573,0.05167,0.05135,103.05,7,12,16,17,21,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1666,0.85639,0.85687,0.05168,0.05143,103.13,7,12,16,17,21,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1667,0.85623,0.85715,0.05171,0.05138,103.21,7,12,16,17,21,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1668,0.85603,0.85641,0.05175,0.05151,103.28,7,12,16,17,21,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1669,0.85575,0.85683,0.0518,0.05144,103.35,7,12,16,17,21,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1670,0.85557,0.85586,0.05183,0.05161,103.42,7,12,16,17,21,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1671,0.85538,0.85656,0.05187,0.05148,103.48,7,12,16,17,21,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1672,0.8556,0.85589,0.05183,0.05161,103.54,7,13,16,17,21,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1673,0.85589,0.85694,0.05177,0.05142,103.6,7,13,16,17,21,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1674,0.85634,0.85679,0.05169,0.05144,103.67,7,13,16,17,21,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1675,0.85665,0.85741,0.05164,0.05133,103.73,7,13,16,17,21,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1676,0.85674,0.8574,0.05162,0.05133,103.79,7,13,16,17,21,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1677,0.85662,0.85714,0.05164,0.05138,103.85,7,13,16,17,21,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1678,0.8564,0.8573,0.05168,0.05135,103.92,7,13,16,17,21,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1679,0.85624,0.85665,0.05171,0.05147,103.97,7,13,16,17,21,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1680,0.85621,0.85717,0.05172,0.05138,104.03,7,13,16,17,21,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1681,0.85639,0.8568,0.05168,0.05144,104.09,7,13,16,17,21,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1682,0.8566,0.85739,0.05165,0.05134,104.15,7,13,16,17,21,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1683,0.85677,0.85731,0.05161,0.05135,104.22,7,13,16,17,21,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1684,0.85679,0.85734,0.05161,0.05134,104.29,7,13,16,17,21,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1685,0.85671,0.85743,0.05163,0.05133,104.35,7,13,16,17,21,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1686,0.85661,0.85704,0.05164,0.0514,104.42,7,13,16,17,21,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1687,0.85657,0.85737,0.05165,0.05134,104.48,7,13,16,17,21,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1688,0.85662,0.85704,0.05164,0.0514,104.54,7,13,16,17,21,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1689,0.85671,0.85745,0.05163,0.05133,104.6,7,13,16,17,21,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1690,0.85681,0.8573,0.05161,0.05135,104.67,7,13,16,17,21,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1691,0.85686,0.85745,0.0516,0.05132,104.74,7,13,16,17,21,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1692,0.85686,0.85747,0.0516,0.05132,104.81,7,13,16,17,21,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1693,0.85681,0.85727,0.05161,0.05136,104.89,7,13,16,17,21,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1694,0.85677,0.85745,0.05162,0.05133,104.95,7,13,17,17,21,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1695,0.85676,0.85717,0.05162,0.05138,105.01,7,13,17,17,21,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1696,0.8568,0.85745,0.05161,0.05133,105.07,7,13,17,17,21,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1697,0.85685,0.85727,0.0516,0.05136,105.13,7,13,17,17,21,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1698,0.85691,0.85747,0.05159,0.05132,105.19,7,13,17,17,21,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1699,0.85694,0.85744,0.05159,0.05133,105.25,7,13,17,17,21,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1700,0.85694,0.85742,0.05159,0.05133,105.31,7,13,17,17,21,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1701,0.85692,0.85753,0.05159,0.05131,105.37,7,13,17,17,21,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1702,0.8569,0.85735,0.05159,0.05134,105.43,7,13,17,17,21,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1703,0.85689,0.85755,0.05159,0.05131,105.5,7,13,17,17,21,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1704,0.85691,0.85735,0.05159,0.05134,105.57,7,13,17,17,21,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1705,0.85694,0.85756,0.05158,0.05131,105.63,7,13,17,17,21,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1706,0.85698,0.85743,0.05158,0.05133,105.69,7,13,17,17,21,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1707,0.857,0.85754,0.05157,0.05131,105.76,7,13,17,17,21,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1708,0.85702,0.8575,0.05157,0.05132,105.82,7,13,17,17,21,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1709,0.85703,0.85751,0.05157,0.05131,105.88,7,13,17,17,21,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1710,0.85703,0.85756,0.05157,0.05131,105.95,7,13,17,17,21,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1711,0.85703,0.85748,0.05157,0.05132,106.0,7,13,17,17,21,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1712,0.85703,0.8576,0.05157,0.0513,106.07,7,13,17,17,21,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1713,0.85701,0.85744,0.05157,0.05133,106.14,7,13,17,17,21,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1714,0.85701,0.85762,0.05157,0.0513,106.2,7,13,17,17,21,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1715,0.85701,0.85742,0.05157,0.05133,106.27,7,13,17,17,21,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1716,0.85702,0.85762,0.05157,0.05129,106.33,7,13,17,17,21,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1717,0.85705,0.85745,0.05157,0.05132,106.39,7,13,17,17,21,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1718,0.85707,0.85764,0.05156,0.05129,106.45,7,13,17,17,21,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1719,0.85709,0.85752,0.05156,0.05131,106.52,7,13,17,17,21,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1720,0.85711,0.85765,0.05155,0.05129,106.58,7,13,17,17,21,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1721,0.85713,0.85758,0.05155,0.0513,106.65,7,13,17,17,21,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1722,0.85714,0.85766,0.05155,0.05129,106.72,7,13,17,17,21,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1723,0.85715,0.85762,0.05155,0.0513,106.78,7,13,17,17,21,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1724,0.85716,0.85768,0.05155,0.05128,106.84,7,13,17,17,21,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1725,0.85717,0.85764,0.05154,0.05129,106.91,7,13,17,17,21,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1726,0.85718,0.85767,0.05154,0.05128,106.97,7,13,17,17,21,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1727,0.85719,0.85765,0.05154,0.05129,107.03,7,13,17,17,22,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1728,0.8572,0.85766,0.05154,0.05129,107.09,7,13,17,17,22,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1729,0.85721,0.85766,0.05154,0.05129,107.16,7,13,17,17,22,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1730,0.85722,0.85767,0.05153,0.05129,107.22,7,13,17,17,22,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1731,0.85723,0.85768,0.05153,0.05128,107.29,7,13,17,17,22,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1732,0.85724,0.85768,0.05153,0.05128,107.36,7,13,17,17,22,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1733,0.85724,0.85771,0.05153,0.05128,107.42,7,13,17,17,22,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1734,0.85725,0.85768,0.05153,0.05128,107.49,7,13,17,17,22,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1735,0.85726,0.85775,0.05153,0.05127,107.54,7,13,17,17,22,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1736,0.85726,0.85767,0.05153,0.05129,107.6,7,13,17,17,22,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1737,0.85726,0.85777,0.05153,0.05127,107.67,7,13,17,17,22,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1738,0.85724,0.85759,0.05153,0.0513,107.73,7,13,17,17,22,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1739,0.8572,0.85777,0.05154,0.05127,107.79,7,13,17,17,22,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1740,0.85716,0.85746,0.05154,0.05132,107.86,7,13,17,17,22,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1741,0.85708,0.85773,0.05156,0.05128,107.92,7,13,17,17,22,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1742,0.857,0.85723,0.05157,0.05136,107.99,7,13,17,17,22,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1743,0.8569,0.85763,0.05159,0.05129,108.06,7,13,17,17,22,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1744,0.85687,0.85706,0.0516,0.05139,108.12,7,13,17,17,22,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1745,0.85682,0.85759,0.05161,0.0513,108.19,7,13,17,17,22,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1746,0.85689,0.85708,0.05159,0.05139,108.25,7,13,17,17,22,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1747,0.85695,0.85767,0.05158,0.05129,108.31,7,13,17,17,22,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1748,0.8571,0.85734,0.05156,0.05134,108.37,7,13,17,17,22,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1749,0.85723,0.85783,0.05153,0.05126,108.44,7,13,17,17,22,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1750,0.85735,0.85769,0.05151,0.05128,108.51,7,13,17,17,22,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1751,0.85741,0.85786,0.0515,0.05125,108.57,7,13,17,17,22,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1752,0.85741,0.85787,0.0515,0.05125,108.63,7,13,17,17,22,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1753,0.85738,0.85773,0.0515,0.05128,108.69,7,13,17,17,22,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1754,0.85734,0.85788,0.05151,0.05125,108.76,7,13,17,17,22,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1755,0.8573,0.85756,0.05152,0.05131,108.82,7,13,17,17,22,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1756,0.85724,0.85783,0.05153,0.05126,108.88,7,13,17,17,22,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1757,0.85723,0.85743,0.05153,0.05133,108.95,7,13,17,17,22,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1758,0.85725,0.85782,0.05153,0.05126,109.02,7,13,17,17,22,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1759,0.8573,0.8575,0.05152,0.05132,109.09,7,13,17,17,22,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1760,0.85734,0.85787,0.05151,0.05125,109.15,7,13,17,17,22,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1761,0.85742,0.85768,0.0515,0.05128,109.21,7,13,17,17,22,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1762,0.85747,0.85793,0.05149,0.05124,109.27,7,13,17,17,22,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1763,0.85751,0.85785,0.05148,0.05125,109.33,7,13,17,17,22,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1764,0.85753,0.8579,0.05148,0.05124,109.4,7,13,17,17,22,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1765,0.85753,0.85793,0.05148,0.05124,109.46,7,13,17,17,22,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1766,0.85752,0.85783,0.05148,0.05126,109.52,7,13,17,17,22,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1767,0.85751,0.85796,0.05148,0.05123,109.58,7,13,17,17,22,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1768,0.85749,0.85774,0.05148,0.05127,109.65,7,13,17,17,22,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1769,0.85748,0.85794,0.05149,0.05124,109.72,7,13,17,17,22,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1770,0.85748,0.85768,0.05149,0.05128,109.78,7,13,17,17,22,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1771,0.85749,0.85795,0.05149,0.05124,109.85,7,13,17,17,22,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1772,0.85751,0.85772,0.05148,0.05128,109.91,7,13,17,17,22,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1773,0.85754,0.858,0.05148,0.05123,109.98,7,13,17,17,22,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1774,0.85758,0.85783,0.05147,0.05126,110.05,7,13,17,17,22,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1775,0.85761,0.85805,0.05146,0.05122,110.11,7,13,17,17,22,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1776,0.85764,0.85794,0.05146,0.05124,110.18,7,13,17,17,22,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1777,0.85766,0.85809,0.05146,0.05121,110.26,7,13,17,17,22,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1778,0.85767,0.858,0.05145,0.05123,110.32,7,13,17,17,22,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1779,0.85768,0.85812,0.05145,0.0512,110.38,7,13,17,17,22,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1780,0.85769,0.85803,0.05145,0.05122,110.44,7,13,17,18,22,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1781,0.85769,0.85817,0.05145,0.0512,110.5,7,13,17,18,22,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1782,0.85767,0.85799,0.05145,0.05123,110.56,7,13,17,18,22,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1783,0.85761,0.8582,0.05146,0.05119,110.62,7,13,17,18,22,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1784,0.8575,0.85776,0.05148,0.05127,110.69,7,13,17,18,22,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1785,0.85732,0.85807,0.05152,0.05121,110.75,7,13,17,18,22,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1786,0.85708,0.85723,0.05156,0.05136,110.83,7,13,17,18,22,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1787,0.85665,0.85762,0.05164,0.05129,110.89,7,13,17,18,22,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1788,0.85645,0.85646,0.05167,0.0515,110.96,7,13,17,18,22,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1789,0.85618,0.85725,0.05172,0.05136,111.02,7,13,17,18,22,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1790,0.85661,0.85664,0.05164,0.05147,111.08,7,13,17,18,22,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1791,0.85706,0.85789,0.05156,0.05125,111.15,7,13,17,18,22,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1792,0.85761,0.85787,0.05146,0.05125,111.21,7,13,17,18,22,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1793,0.85785,0.85828,0.05142,0.05118,111.27,7,13,17,18,22,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1794,0.85773,0.8583,0.05144,0.05117,111.33,7,13,17,18,22,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1795,0.85744,0.85763,0.05149,0.05129,111.4,7,13,17,18,22,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1796,0.85721,0.85797,0.05154,0.05123,111.47,7,13,17,18,22,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1797,0.85728,0.8574,0.05152,0.05133,111.53,7,13,17,18,22,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1798,0.85748,0.85813,0.05149,0.0512,111.6,7,13,17,18,22,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1799,0.85776,0.85797,0.05144,0.05123,111.66,7,13,17,18,22,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1800,0.85792,0.85829,0.05141,0.05117,111.72,7,13,17,18,22,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1801,0.85788,0.85831,0.05141,0.05117,111.78,7,13,17,18,22,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1802,0.85773,0.8579,0.05144,0.05124,111.85,7,13,17,18,22,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1803,0.85762,0.85821,0.05146,0.05119,111.91,7,13,17,18,22,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1804,0.85763,0.85775,0.05146,0.05127,111.98,7,13,17,18,22,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1805,0.85771,0.85827,0.05145,0.05118,112.05,7,13,17,18,22,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1806,0.85786,0.85806,0.05142,0.05122,112.11,7,13,17,18,22,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1807,0.85796,0.85833,0.0514,0.05117,112.17,7,14,17,18,22,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1808,0.85799,0.85829,0.0514,0.05117,112.24,7,14,17,18,22,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1809,0.85796,0.85816,0.0514,0.0512,112.3,7,14,17,18,22,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1810,0.85791,0.85829,0.05141,0.05117,112.36,7,14,17,18,22,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1811,0.85789,0.85799,0.05141,0.05123,112.43,7,14,17,18,22,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1812,0.85789,0.85827,0.05141,0.05118,112.49,7,14,17,18,22,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1813,0.85794,0.85803,0.0514,0.05122,112.55,7,14,17,18,22,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1814,0.85799,0.85828,0.0514,0.05117,112.62,7,14,17,18,22,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1815,0.85803,0.85818,0.05139,0.05119,112.69,7,14,17,18,22,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1816,0.85805,0.85822,0.05138,0.05119,112.76,7,14,17,18,22,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1817,0.85804,0.85829,0.05139,0.05117,112.82,7,14,17,18,22,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1818,0.85803,0.85814,0.05139,0.0512,112.89,7,14,17,18,22,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1819,0.85801,0.85832,0.05139,0.05117,112.95,7,14,17,18,22,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1820,0.85802,0.85811,0.05139,0.05121,113.01,7,14,17,18,22,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1821,0.85803,0.85834,0.05139,0.05116,113.08,7,14,17,18,23,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1822,0.85807,0.85817,0.05138,0.05119,113.13,7,14,17,18,23,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1823,0.85809,0.85834,0.05138,0.05117,113.21,7,14,17,18,23,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1824,0.85812,0.85827,0.05137,0.05118,113.27,7,14,17,18,23,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1825,0.85813,0.85831,0.05137,0.05117,113.33,7,14,17,18,23,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1826,0.85814,0.85834,0.05137,0.05116,113.39,7,14,17,18,23,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1827,0.85813,0.85827,0.05137,0.05118,113.46,7,14,17,18,23,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1828,0.85812,0.85839,0.05137,0.05116,113.53,7,14,17,18,23,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1829,0.85811,0.8582,0.05137,0.05119,113.6,7,14,17,18,23,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1830,0.8581,0.8584,0.05137,0.05115,113.67,7,14,17,18,23,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1831,0.85811,0.85817,0.05137,0.05119,113.74,7,14,17,18,23,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1832,0.85813,0.8584,0.05137,0.05115,113.81,7,14,17,18,23,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1833,0.85815,0.85822,0.05137,0.05119,113.88,7,14,17,18,23,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1834,0.85817,0.85841,0.05136,0.05115,113.94,7,14,17,18,23,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1835,0.8582,0.8583,0.05136,0.05117,114.01,7,14,17,18,23,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1836,0.85822,0.85841,0.05135,0.05115,114.07,7,14,17,18,23,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
1837,0.85823,0.85837,0.05135,0.05116,114.14,7,14,17,18,23,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
