epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1258,0.8519,0.85384,0.05249,0.05197,77.52,7,10,13,15,18,28,27,31,31,31,31,33,33,33,47,47,54,54,59,59
1259,0.85195,0.85358,0.05248,0.05202,77.58,7,10,13,15,18,28,27,31,31,31,31,33,33,33,47,47,54,54,59,59
1260,0.85202,0.85391,0.05246,0.05196,77.65,7,10,13,15,18,28,27,31,31,31,31,33,33,33,47,47,54,54,59,59
1261,0.85207,0.85377,0.05246,0.05198,77.71,7,10,13,15,18,28,27,31,31,31,31,33,33,33,47,47,54,54,59,59
1262,0.85211,0.85393,0.05245,0.05195,77.78,7,10,13,15,18,28,27,31,31,31,31,33,33,33,47,47,54,54,59,59
1263,0.85214,0.85391,0.05244,0.05196,77.84,7,10,13,15,18,28,27,31,31,31,31,33,33,33,47,47,54,54,59,59
1264,0.85214,0.85388,0.05244,0.05196,77.91,7,10,13,15,18,28,27,31,31,31,31,33,33,33,47,47,54,54,59,59
1265,0.85213,0.85397,0.05244,0.05195,77.97,7,10,13,15,18,28,27,31,31,31,31,33,33,33,47,47,54,54,59,59
1266,0.8521,0.85375,0.05245,0.05199,78.03,7,10,13,15,18,28,27,31,31,31,31,33,33,33,47,47,54,54,59,59
1267,0.85209,0.85396,0.05245,0.05195,78.09,7,10,13,15,18,28,27,31,31,31,31,33,33,33,47,47,54,54,59,59
1268,0.85205,0.85363,0.05246,0.05201,78.15,7,10,13,15,18,28,27,31,31,31,31,33,33,33,47,47,54,54,59,59
1269,0.85202,0.85394,0.05246,0.05195,78.21,7,10,13,15,18,28,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1270,0.852,0.85354,0.05247,0.05202,78.27,7,10,13,15,18,28,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1271,0.852,0.85395,0.05247,0.05195,78.32,7,10,13,15,18,28,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1272,0.85202,0.85357,0.05246,0.05202,78.38,7,10,13,15,18,28,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1273,0.85206,0.85399,0.05246,0.05194,78.44,7,10,13,15,18,28,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1274,0.85212,0.8537,0.05245,0.052,78.51,7,10,13,15,18,28,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1275,0.85219,0.85406,0.05243,0.05193,78.57,7,10,13,15,18,28,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1276,0.85225,0.85389,0.05242,0.05196,78.64,7,10,13,15,18,28,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1277,0.85231,0.85408,0.05241,0.05193,78.7,7,10,13,15,18,28,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1278,0.85233,0.85406,0.05241,0.05193,78.76,7,10,13,15,18,28,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1279,0.85233,0.854,0.05241,0.05194,78.83,7,10,13,15,18,28,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1280,0.85231,0.85411,0.05241,0.05192,78.88,7,10,13,15,18,28,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1281,0.85228,0.85386,0.05242,0.05197,78.95,7,10,13,15,18,28,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1282,0.85226,0.85411,0.05242,0.05192,79.01,7,10,13,15,18,28,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1283,0.85224,0.85379,0.05243,0.05198,79.08,7,10,13,15,18,28,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1284,0.85224,0.85412,0.05243,0.05192,79.15,7,10,13,15,18,28,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1285,0.85225,0.8538,0.05242,0.05198,79.21,7,10,13,15,18,28,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1286,0.85228,0.85415,0.05242,0.05192,79.27,7,10,13,15,18,28,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1287,0.85233,0.8539,0.05241,0.05196,79.33,7,10,13,15,18,28,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1288,0.85239,0.8542,0.0524,0.05191,79.39,7,10,14,15,18,28,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1289,0.85244,0.85406,0.05239,0.05193,79.46,7,10,14,15,18,28,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1290,0.85248,0.85421,0.05238,0.05191,79.53,7,10,14,15,18,28,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1291,0.8525,0.8542,0.05238,0.05191,79.6,7,10,14,15,18,28,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1292,0.85249,0.85412,0.05238,0.05192,79.68,7,10,14,15,18,28,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1293,0.85248,0.85424,0.05238,0.0519,79.75,7,10,14,15,18,28,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1294,0.85246,0.85401,0.05239,0.05194,79.82,7,10,14,15,18,28,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1295,0.85246,0.85425,0.05239,0.0519,79.88,7,10,14,15,18,28,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1296,0.85244,0.85396,0.05239,0.05195,79.93,7,10,14,15,18,28,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1297,0.85245,0.85427,0.05239,0.0519,80.0,7,10,14,15,18,28,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1298,0.85246,0.85397,0.05239,0.05195,80.06,7,10,14,15,18,28,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1299,0.85248,0.85428,0.05238,0.05189,80.12,7,10,14,15,18,28,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1300,0.85249,0.85401,0.05238,0.05194,80.18,7,10,14,15,18,28,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1301,0.85254,0.85431,0.05237,0.05189,80.25,7,10,14,15,18,28,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1302,0.85257,0.8541,0.05237,0.05192,80.32,7,10,14,15,18,28,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1303,0.85262,0.85434,0.05236,0.05188,80.38,7,10,14,15,18,28,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1304,0.85266,0.85426,0.05235,0.0519,80.44,7,10,14,15,18,28,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1305,0.85268,0.85434,0.05235,0.05188,80.5,7,10,14,15,18,28,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1306,0.85269,0.85437,0.05235,0.05188,80.56,7,10,14,15,18,28,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1307,0.85268,0.85426,0.05235,0.0519,80.62,7,10,14,15,18,28,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1308,0.85268,0.85439,0.05235,0.05187,80.67,7,10,14,15,18,28,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1309,0.85267,0.85418,0.05235,0.05191,80.74,7,10,14,15,18,28,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1310,0.85267,0.85439,0.05235,0.05187,80.79,7,10,14,15,18,28,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1311,0.85265,0.85412,0.05235,0.05192,80.86,7,10,14,15,18,28,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1312,0.85264,0.8544,0.05235,0.05187,80.92,7,10,14,15,18,28,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1313,0.85263,0.85409,0.05236,0.05193,80.98,7,10,14,15,18,28,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1314,0.85264,0.8544,0.05235,0.05187,81.04,7,10,14,15,18,28,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1315,0.85264,0.85406,0.05236,0.05193,81.11,7,10,14,15,18,28,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1316,0.85265,0.85441,0.05235,0.05187,81.17,7,10,14,15,18,28,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1317,0.85267,0.85409,0.05235,0.05193,81.23,7,10,14,15,18,28,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1318,0.85271,0.85444,0.05234,0.05186,81.28,7,10,14,15,18,28,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1319,0.85275,0.85419,0.05234,0.05191,81.35,7,10,14,15,18,28,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1320,0.85281,0.85449,0.05232,0.05185,81.41,7,10,14,15,18,28,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1321,0.85285,0.85435,0.05232,0.05188,81.48,7,10,14,15,18,28,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1322,0.85289,0.85451,0.05231,0.05185,81.54,7,10,14,15,18,28,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1323,0.85291,0.85448,0.05231,0.05186,81.6,7,10,14,15,18,28,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1324,0.85292,0.85444,0.0523,0.05186,81.66,7,10,14,15,18,28,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1325,0.85291,0.85453,0.05231,0.05185,81.72,7,10,14,15,18,28,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1326,0.85289,0.85433,0.05231,0.05188,81.78,7,10,14,15,18,28,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1327,0.85288,0.85453,0.05231,0.05185,81.84,7,10,14,15,18,28,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1328,0.85285,0.85424,0.05232,0.0519,81.9,7,10,14,15,18,28,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1329,0.85285,0.85453,0.05232,0.05185,81.96,7,10,14,15,18,28,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1330,0.85284,0.85421,0.05232,0.0519,82.03,7,10,14,15,18,28,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1331,0.85286,0.85456,0.05232,0.05184,82.1,7,10,14,15,18,28,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1332,0.85288,0.85426,0.05231,0.0519,82.17,7,10,14,15,18,28,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1333,0.85291,0.8546,0.05231,0.05184,82.23,7,10,14,15,18,28,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1334,0.85295,0.85436,0.0523,0.05188,82.29,7,10,14,15,18,28,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1335,0.853,0.85464,0.05229,0.05183,82.36,7,10,14,15,18,28,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1336,0.85304,0.85449,0.05228,0.05186,82.42,7,10,14,15,18,28,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1337,0.85308,0.85465,0.05228,0.05183,82.48,7,10,14,15,18,28,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1338,0.8531,0.8546,0.05227,0.05183,82.54,7,10,14,15,18,28,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1339,0.85311,0.8546,0.05227,0.05183,82.6,7,10,14,15,18,28,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1340,0.85311,0.85466,0.05227,0.05182,82.67,7,10,14,15,18,28,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1341,0.85311,0.85454,0.05227,0.05185,82.74,7,10,14,15,18,28,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1342,0.85311,0.85468,0.05227,0.05182,82.79,7,10,14,15,18,28,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1343,0.85308,0.85446,0.05228,0.05186,82.86,7,10,14,15,18,28,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1344,0.85305,0.85468,0.05228,0.05182,82.92,7,10,14,15,18,28,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1345,0.853,0.85431,0.05229,0.05189,82.98,7,10,14,15,18,28,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1346,0.85297,0.85465,0.0523,0.05183,83.04,7,10,14,15,18,28,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1347,0.85295,0.85421,0.0523,0.0519,83.11,7,10,14,15,18,28,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1348,0.85295,0.85464,0.0523,0.05183,83.17,7,10,14,15,18,28,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1349,0.853,0.85426,0.05229,0.0519,83.24,7,10,14,15,18,28,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1350,0.85305,0.8547,0.05228,0.05182,83.3,7,10,14,15,18,28,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1351,0.85312,0.85441,0.05227,0.05187,83.36,7,10,14,15,18,28,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1352,0.85319,0.85474,0.05226,0.05181,83.43,7,10,14,15,18,28,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1353,0.85325,0.85459,0.05225,0.05184,83.49,7,10,14,15,18,28,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1354,0.8533,0.85474,0.05224,0.05181,83.56,7,10,14,15,18,28,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1355,0.85332,0.85471,0.05223,0.05182,83.62,7,10,14,15,18,28,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1356,0.85332,0.85467,0.05223,0.05182,83.68,7,10,14,15,19,28,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1357,0.85331,0.85476,0.05223,0.05181,83.74,7,10,14,15,19,28,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1358,0.85328,0.85455,0.05224,0.05184,83.8,7,10,14,15,19,28,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1359,0.85324,0.85474,0.05225,0.05181,83.87,7,10,14,15,19,28,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1360,0.85318,0.85435,0.05226,0.05188,83.93,7,10,14,15,19,28,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1361,0.85314,0.8547,0.05226,0.05182,84.0,7,10,14,15,19,28,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1362,0.85313,0.85427,0.05227,0.05189,84.06,7,10,14,15,19,28,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1363,0.85314,0.85473,0.05226,0.05181,84.12,7,10,14,15,19,28,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1364,0.85318,0.85436,0.05226,0.05188,84.18,7,10,14,15,19,28,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1365,0.85326,0.8548,0.05224,0.0518,84.25,7,10,14,15,19,28,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1366,0.85334,0.85456,0.05223,0.05184,84.31,7,10,14,15,19,28,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1367,0.85342,0.85483,0.05222,0.05179,84.37,7,10,14,15,19,28,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1368,0.85347,0.85473,0.05221,0.05181,84.44,7,10,14,15,19,28,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1369,0.8535,0.8548,0.0522,0.0518,84.51,7,10,14,15,19,28,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1370,0.85351,0.85482,0.0522,0.0518,84.57,7,10,14,15,19,28,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1371,0.8535,0.85475,0.0522,0.05181,84.63,7,10,14,15,19,28,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1372,0.8535,0.85487,0.0522,0.05179,84.7,7,10,14,15,19,28,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1373,0.85348,0.85468,0.0522,0.05182,84.76,7,10,14,16,19,28,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1374,0.85348,0.85488,0.05221,0.05179,84.82,7,10,14,16,19,28,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1375,0.85346,0.85462,0.05221,0.05183,84.88,7,10,14,16,19,28,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1376,0.85345,0.85489,0.05221,0.05178,84.94,7,10,14,16,19,28,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1377,0.85344,0.85458,0.05221,0.05184,85.01,7,10,14,16,19,28,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1378,0.85344,0.85491,0.05221,0.05178,85.08,7,10,14,16,19,28,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1379,0.85346,0.85461,0.05221,0.05183,85.14,7,10,14,16,19,28,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1380,0.85349,0.85494,0.0522,0.05177,85.2,7,10,14,16,19,28,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1381,0.85352,0.85468,0.0522,0.05182,85.27,7,10,14,16,19,28,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1382,0.85356,0.85496,0.05219,0.05177,85.33,7,11,14,16,19,28,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1383,0.8536,0.85477,0.05218,0.05181,85.39,7,11,14,16,19,28,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1384,0.85365,0.85498,0.05218,0.05177,85.45,7,11,14,16,19,28,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1385,0.85368,0.85487,0.05217,0.05179,85.52,7,11,14,16,19,28,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1386,0.85371,0.85499,0.05216,0.05177,85.58,7,11,14,16,19,28,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1387,0.85373,0.85495,0.05216,0.05177,85.65,7,11,14,16,19,28,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1388,0.85374,0.85498,0.05216,0.05177,85.71,7,11,14,16,19,28,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1389,0.85375,0.85499,0.05216,0.05177,85.78,7,11,14,16,19,28,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1390,0.85375,0.85493,0.05216,0.05178,85.84,7,11,14,16,19,28,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1391,0.85375,0.85503,0.05216,0.05176,85.9,7,11,14,16,19,28,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1392,0.85373,0.85486,0.05216,0.05179,85.96,7,11,14,16,19,28,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1393,0.85371,0.85504,0.05216,0.05176,86.02,7,11,14,16,19,28,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1394,0.85366,0.85473,0.05217,0.05181,86.08,7,11,14,16,19,28,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1395,0.8536,0.85501,0.05218,0.05176,86.15,7,11,14,16,19,28,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1396,0.85356,0.85458,0.05219,0.05184,86.22,7,11,14,16,19,28,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1397,0.85353,0.85498,0.0522,0.05177,86.28,7,11,14,16,19,28,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1398,0.85352,0.85449,0.0522,0.05185,86.34,7,11,14,16,19,28,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1399,0.85355,0.85498,0.05219,0.05177,86.4,7,11,14,16,19,28,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1400,0.85362,0.85461,0.05218,0.05183,86.46,7,11,14,16,19,29,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1401,0.85371,0.85506,0.05216,0.05175,86.52,7,11,14,16,19,29,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1402,0.85381,0.85488,0.05215,0.05179,86.58,7,11,14,16,19,29,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1403,0.85389,0.85515,0.05213,0.05174,86.65,7,11,14,16,19,29,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1404,0.85393,0.8551,0.05212,0.05175,86.71,7,11,14,16,19,29,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1405,0.85395,0.85513,0.05212,0.05174,86.77,7,11,14,16,19,29,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1406,0.85395,0.85517,0.05212,0.05173,86.84,7,11,14,16,19,29,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1407,0.85392,0.85501,0.05213,0.05176,86.91,7,11,14,16,19,29,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1408,0.85389,0.85518,0.05213,0.05173,86.97,7,11,14,16,19,29,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1409,0.85387,0.85492,0.05213,0.05178,87.04,7,11,14,16,19,29,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1410,0.85387,0.85518,0.05214,0.05173,87.11,7,11,14,16,19,29,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1411,0.85387,0.8549,0.05214,0.05178,87.18,7,11,14,16,19,29,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1412,0.85388,0.85519,0.05213,0.05173,87.25,7,11,14,16,19,29,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1413,0.85392,0.85494,0.05213,0.05178,87.32,7,11,14,16,19,29,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1414,0.85396,0.85523,0.05212,0.05172,87.39,7,11,14,16,19,29,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1415,0.85399,0.85504,0.05211,0.05176,87.45,7,11,14,16,19,29,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1416,0.85404,0.85527,0.0521,0.05172,87.52,7,11,14,16,19,29,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1417,0.85408,0.85517,0.0521,0.05173,87.58,7,11,14,16,19,29,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1418,0.85411,0.85528,0.05209,0.05171,87.64,7,11,14,16,19,29,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1419,0.85412,0.85526,0.05209,0.05172,87.7,7,11,14,16,19,29,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1420,0.85413,0.85526,0.05209,0.05172,87.77,7,11,14,16,19,29,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1421,0.85414,0.8553,0.05209,0.05171,87.83,7,11,14,16,19,29,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1422,0.85414,0.85522,0.05209,0.05172,87.89,7,11,14,16,19,29,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1423,0.85414,0.85533,0.05209,0.05171,87.95,7,11,14,16,19,29,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1424,0.85412,0.85516,0.05209,0.05174,88.03,7,11,15,16,19,29,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1425,0.8541,0.85533,0.05209,0.05171,88.09,7,11,15,16,19,29,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1426,0.85406,0.85505,0.0521,0.05176,88.15,7,11,15,16,19,29,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1427,0.85401,0.85531,0.05211,0.05171,88.21,7,11,15,16,19,29,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1428,0.85396,0.8549,0.05212,0.05178,88.28,7,11,15,16,19,29,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1429,0.85393,0.85528,0.05213,0.05171,88.34,7,11,15,16,19,29,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1430,0.85392,0.85484,0.05213,0.05179,88.4,7,11,15,16,19,29,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1431,0.85395,0.85531,0.05212,0.05171,88.46,7,11,15,16,19,29,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1432,0.85402,0.85497,0.05211,0.05177,88.52,7,11,15,16,19,29,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1433,0.85411,0.85538,0.05209,0.0517,88.59,7,11,15,16,19,29,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1434,0.8542,0.85521,0.05208,0.05173,88.65,7,11,15,16,19,29,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1435,0.85428,0.85545,0.05206,0.05168,88.71,7,11,15,16,19,29,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1436,0.85432,0.8554,0.05206,0.05169,88.77,7,11,15,16,19,29,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1437,0.85433,0.85542,0.05205,0.05169,88.84,7,11,15,16,19,29,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1438,0.85433,0.85548,0.05205,0.05168,88.9,7,11,15,16,19,29,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1439,0.8543,0.85532,0.05206,0.05171,88.96,7,11,15,16,19,29,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1440,0.85427,0.85548,0.05206,0.05168,89.02,7,11,15,16,19,29,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1441,0.85422,0.85518,0.05207,0.05173,89.08,7,11,15,16,19,29,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1442,0.85419,0.85546,0.05208,0.05168,89.14,7,11,15,16,19,29,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1443,0.85419,0.85512,0.05208,0.05174,89.21,7,11,15,16,19,29,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1444,0.85422,0.85548,0.05207,0.05168,89.27,7,11,15,16,19,29,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1445,0.85428,0.85524,0.05206,0.05172,89.33,7,11,15,16,19,29,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1446,0.85434,0.85554,0.05205,0.05167,89.4,7,11,15,16,19,29,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1447,0.85439,0.85539,0.05204,0.05169,89.45,7,11,15,16,19,29,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1448,0.85443,0.85556,0.05203,0.05166,89.51,7,11,15,16,19,29,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1449,0.85446,0.8555,0.05203,0.05167,89.58,7,11,15,16,19,29,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1450,0.85448,0.85554,0.05203,0.05167,89.64,7,11,15,16,19,29,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1451,0.85449,0.85556,0.05202,0.05166,89.7,7,11,15,16,19,29,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1452,0.85449,0.85549,0.05202,0.05168,89.77,7,11,15,16,19,29,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1453,0.85449,0.8556,0.05203,0.05166,89.84,7,11,15,16,19,29,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1454,0.85447,0.85544,0.05203,0.05169,89.9,7,11,15,16,19,29,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1455,0.85445,0.85561,0.05203,0.05166,89.96,7,11,15,16,19,29,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1456,0.85441,0.85534,0.05204,0.0517,90.02,7,11,15,16,19,29,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1457,0.85439,0.8556,0.05204,0.05166,90.08,7,11,15,16,19,29,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1458,0.85437,0.85527,0.05205,0.05172,90.15,7,11,15,16,19,29,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1459,0.85439,0.8556,0.05204,0.05166,90.21,7,11,15,16,19,29,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1460,0.85441,0.8553,0.05204,0.05171,90.27,7,11,15,16,19,29,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1461,0.85445,0.85563,0.05203,0.05165,90.34,7,11,15,16,19,29,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1462,0.85451,0.85543,0.05202,0.05169,90.41,7,11,15,16,19,29,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1463,0.85456,0.85569,0.05201,0.05164,90.48,7,11,15,16,19,29,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1464,0.8546,0.85556,0.05201,0.05166,90.54,7,11,15,16,19,29,28,31,31,31,31,33,33,33,47,47,54,54,59,59
