epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
2291,0.83142,0.8278,0.056,0.05641,60.69,6,19,32,34,54
2292,0.83139,0.82781,0.056,0.05641,60.71,6,19,32,34,54
2293,0.83134,0.82762,0.05601,0.05644,60.74,6,19,32,34,54
2294,0.8313,0.82775,0.05602,0.05642,60.77,6,19,32,34,54
2295,0.83131,0.82757,0.05602,0.05645,60.8,6,19,32,34,54
2296,0.83135,0.82779,0.05601,0.05641,60.82,6,19,32,34,54
2297,0.8314,0.82773,0.056,0.05642,60.85,6,19,32,34,54
2298,0.83143,0.82781,0.056,0.05641,60.87,6,19,32,34,54
2299,0.83142,0.82781,0.056,0.05641,60.9,6,19,32,34,54
2300,0.8314,0.82771,0.056,0.05643,60.92,6,19,32,34,54
2301,0.83138,0.82781,0.056,0.05641,60.95,6,19,32,34,54
2302,0.83138,0.82768,0.056,0.05643,60.97,6,19,32,34,54
2303,0.83139,0.82783,0.056,0.05641,61.0,6,19,32,34,54
2304,0.83142,0.82775,0.056,0.05642,61.02,6,19,32,34,54
2305,0.83144,0.82783,0.05599,0.05641,61.05,6,19,32,34,54
2306,0.83144,0.82782,0.05599,0.05641,61.07,6,19,32,34,54
2307,0.83143,0.82778,0.05599,0.05641,61.1,6,19,32,34,54
2308,0.83142,0.82785,0.056,0.0564,61.12,6,19,32,34,54
2309,0.83142,0.82776,0.056,0.05642,61.15,6,19,32,34,54
2310,0.83142,0.82786,0.056,0.0564,61.17,6,19,32,34,54
2311,0.83143,0.82778,0.056,0.05641,61.2,6,19,32,34,54
2312,0.83144,0.82783,0.05599,0.05641,61.22,6,19,32,34,54
2313,0.83145,0.8278,0.05599,0.05641,61.25,6,19,32,34,54
2314,0.83145,0.8278,0.05599,0.05641,61.27,6,19,32,34,54
2315,0.83145,0.82783,0.05599,0.05641,61.3,6,19,32,34,54
2316,0.83145,0.82778,0.05599,0.05641,61.33,6,19,32,34,54
2317,0.83145,0.82783,0.05599,0.05641,61.36,6,19,32,34,54
2318,0.83145,0.82776,0.05599,0.05642,61.38,6,19,32,34,54
2319,0.83146,0.82781,0.05599,0.05641,61.41,6,19,32,34,54
2320,0.83146,0.82777,0.05599,0.05642,61.44,6,19,32,34,54
2321,0.83147,0.82781,0.05599,0.05641,61.46,6,19,32,34,54
2322,0.83147,0.82781,0.05599,0.05641,61.49,6,19,32,34,54
2323,0.83147,0.8278,0.05599,0.05641,61.51,6,19,32,34,54
2324,0.83147,0.82782,0.05599,0.05641,61.53,6,19,32,34,54
2325,0.83147,0.82778,0.05599,0.05641,61.55,6,19,32,34,54
2326,0.83147,0.82782,0.05599,0.05641,61.58,6,19,32,34,54
2327,0.83147,0.82778,0.05599,0.05641,61.6,6,19,32,34,54
2328,0.83148,0.82782,0.05599,0.05641,61.63,6,19,32,34,54
2329,0.83148,0.82779,0.05599,0.05641,61.66,6,19,32,34,54
2330,0.83148,0.82781,0.05599,0.05641,61.68,6,19,32,34,54
2331,0.83149,0.82779,0.05599,0.05641,61.71,6,19,32,34,54
2332,0.83149,0.8278,0.05599,0.05641,61.73,6,19,32,34,54
2333,0.83149,0.82782,0.05599,0.05641,61.76,6,19,32,34,54
2334,0.83149,0.8278,0.05599,0.05641,61.78,6,19,32,34,54
2335,0.83149,0.82782,0.05599,0.05641,61.8,6,19,32,34,54
2336,0.83149,0.82778,0.05599,0.05641,61.83,6,19,32,34,54
2337,0.83149,0.8278,0.05598,0.05641,61.85,6,19,32,34,54
2338,0.8315,0.82779,0.05598,0.05641,61.88,6,19,32,34,54
2339,0.8315,0.82782,0.05598,0.05641,61.91,6,19,32,34,54
2340,0.8315,0.82781,0.05598,0.05641,61.94,6,19,32,34,54
2341,0.8315,0.82781,0.05598,0.05641,61.97,6,19,32,34,54
2342,0.8315,0.8278,0.05598,0.05641,61.99,6,19,32,34,54
2343,0.83151,0.8278,0.05598,0.05641,62.02,6,19,32,34,54
2344,0.83151,0.82782,0.05598,0.05641,62.05,6,19,32,34,54
2345,0.83151,0.82781,0.05598,0.05641,62.08,6,19,32,34,54
2346,0.83151,0.82782,0.05598,0.05641,62.1,6,19,32,34,54
2347,0.83151,0.82778,0.05598,0.05641,62.12,6,19,32,34,54
2348,0.83151,0.82781,0.05598,0.05641,62.15,6,19,32,34,54
2349,0.83151,0.82779,0.05598,0.05641,62.18,6,19,32,34,54
2350,0.83151,0.82783,0.05598,0.05641,62.2,6,19,32,34,54
2351,0.83152,0.82779,0.05598,0.05641,62.23,6,19,32,34,54
2352,0.83152,0.82782,0.05598,0.05641,62.26,6,19,32,34,54
2353,0.83152,0.82778,0.05598,0.05641,62.28,6,19,32,34,54
2354,0.83152,0.82782,0.05598,0.05641,62.31,6,19,32,34,54
2355,0.83152,0.8278,0.05598,0.05641,62.34,6,19,32,34,54
2356,0.83152,0.82783,0.05598,0.05641,62.36,6,19,32,34,54
2357,0.83153,0.8278,0.05598,0.05641,62.38,6,19,32,34,54
2358,0.83153,0.82782,0.05598,0.05641,62.4,6,19,32,34,54
2359,0.83153,0.8278,0.05598,0.05641,62.44,6,19,32,34,54
2360,0.83153,0.82782,0.05598,0.05641,62.47,6,19,32,34,54
2361,0.83153,0.8278,0.05598,0.05641,62.5,6,19,32,34,54
2362,0.83154,0.82782,0.05598,0.05641,62.54,6,19,32,34,54
2363,0.83154,0.8278,0.05598,0.05641,62.57,6,19,32,34,54
2364,0.83154,0.82781,0.05598,0.05641,62.6,6,19,32,34,54
2365,0.83154,0.8278,0.05598,0.05641,62.63,6,19,32,34,54
2366,0.83154,0.8278,0.05598,0.05641,62.66,6,19,32,34,54
2367,0.83154,0.8278,0.05598,0.05641,62.68,6,19,32,34,54
2368,0.83155,0.8278,0.05598,0.05641,62.71,6,19,32,34,54
2369,0.83155,0.8278,0.05598,0.05641,62.74,6,19,32,34,54
2370,0.83155,0.8278,0.05598,0.05641,62.77,6,19,32,34,54
2371,0.83155,0.8278,0.05598,0.05641,62.79,6,19,32,34,54
2372,0.83155,0.82779,0.05598,0.05641,62.82,6,19,32,34,54
2373,0.83155,0.82779,0.05597,0.05641,62.84,6,19,32,34,54
2374,0.83155,0.82779,0.05597,0.05641,62.87,6,19,32,34,54
2375,0.83156,0.82779,0.05597,0.05641,62.89,6,19,32,34,54
2376,0.83156,0.82778,0.05597,0.05641,62.92,6,19,32,34,54
2377,0.83156,0.82779,0.05597,0.05641,62.94,6,19,32,34,54
2378,0.83156,0.82778,0.05597,0.05641,62.96,6,19,32,34,54
2379,0.83156,0.8278,0.05597,0.05641,62.99,6,19,32,34,54
2380,0.83156,0.82777,0.05597,0.05642,63.01,6,19,32,34,54
2381,0.83156,0.8278,0.05597,0.05641,63.04,6,19,32,34,54
2382,0.83156,0.82776,0.05597,0.05642,63.06,6,19,32,34,54
2383,0.83156,0.8278,0.05597,0.05641,63.08,6,19,32,34,54
2384,0.83156,0.82774,0.05597,0.05642,63.11,6,19,32,34,54
2385,0.83155,0.8278,0.05597,0.05641,63.14,6,19,32,34,54
2386,0.83155,0.82772,0.05598,0.05642,63.16,6,19,32,34,54
2387,0.83154,0.82781,0.05598,0.05641,63.18,6,19,32,34,54
2388,0.83153,0.82769,0.05598,0.05643,63.21,6,19,32,34,54
2389,0.83151,0.8278,0.05598,0.05641,63.23,6,19,32,34,54
2390,0.83149,0.82762,0.05599,0.05644,63.25,6,19,32,34,54
2391,0.83146,0.82777,0.05599,0.05642,63.28,6,19,32,34,54
2392,0.83142,0.82752,0.056,0.05646,63.3,6,19,32,34,54
2393,0.83136,0.82771,0.05601,0.05643,63.33,6,19,32,34,54
2394,0.8313,0.82736,0.05602,0.05648,63.35,6,19,32,34,54
2395,0.83122,0.8276,0.05603,0.05644,63.38,6,19,32,34,54
2396,0.83114,0.82717,0.05604,0.05651,63.4,6,19,32,34,54
2397,0.83106,0.82747,0.05606,0.05646,63.43,6,19,32,34,54
2398,0.83101,0.82701,0.05607,0.05654,63.46,6,19,32,34,54
2399,0.83099,0.82741,0.05607,0.05648,63.48,6,19,32,34,54
2400,0.83103,0.82702,0.05606,0.05654,63.51,6,19,32,34,54
2401,0.83112,0.82751,0.05605,0.05646,63.53,6,19,32,34,54
2402,0.83125,0.82729,0.05603,0.0565,63.55,6,19,32,34,54
2403,0.83139,0.82771,0.056,0.05643,63.57,6,19,32,34,54
2404,0.83151,0.82762,0.05598,0.05644,63.6,6,19,32,34,54
2405,0.83157,0.8278,0.05597,0.05641,63.62,6,19,32,34,54
2406,0.83159,0.82779,0.05597,0.05641,63.64,6,19,32,34,54
2407,0.83156,0.82769,0.05597,0.05643,63.67,6,19,32,34,54
2408,0.8315,0.82777,0.05598,0.05642,63.71,6,19,32,34,54
2409,0.83145,0.82752,0.05599,0.05646,63.74,6,19,32,34,54
2410,0.83141,0.8277,0.056,0.05643,63.77,6,19,32,34,54
2411,0.8314,0.82745,0.056,0.05647,63.79,6,19,32,34,54
2412,0.83142,0.82772,0.056,0.05642,63.82,6,19,32,34,54
2413,0.83147,0.82754,0.05599,0.05645,63.84,6,19,32,34,54
2414,0.83152,0.82778,0.05598,0.05641,63.87,6,19,32,34,54
2415,0.83156,0.82767,0.05597,0.05643,63.89,6,19,32,34,54
2416,0.83159,0.82778,0.05597,0.05641,63.92,6,19,32,34,54
2417,0.8316,0.82776,0.05597,0.05642,63.95,6,19,32,34,54
2418,0.8316,0.82774,0.05597,0.05642,63.97,6,19,32,34,54
2419,0.83158,0.82779,0.05597,0.05641,64.0,6,19,32,34,54
2420,0.83156,0.82766,0.05597,0.05643,64.03,6,19,32,34,54
2421,0.83155,0.82776,0.05598,0.05642,64.05,6,19,32,34,54
2422,0.83154,0.82759,0.05598,0.05644,64.08,6,19,32,34,54
2423,0.83153,0.82775,0.05598,0.05642,64.1,6,19,32,34,54
2424,0.83154,0.82761,0.05598,0.05644,64.13,6,19,32,34,54
2425,0.83155,0.82777,0.05597,0.05642,64.15,6,19,32,34,54
2426,0.83157,0.82765,0.05597,0.05643,64.18,6,19,32,34,54
2427,0.83159,0.82778,0.05597,0.05641,64.21,6,19,32,34,54
2428,0.8316,0.82771,0.05597,0.05642,64.23,6,19,32,34,54
2429,0.83161,0.82779,0.05597,0.05641,64.26,6,19,32,34,54
2430,0.83162,0.82777,0.05596,0.05642,64.3,6,19,32,34,54
2431,0.83162,0.82777,0.05596,0.05642,64.33,6,19,32,34,54
2432,0.83162,0.82779,0.05596,0.05641,64.36,6,19,32,34,54
2433,0.83161,0.82774,0.05596,0.05642,64.38,6,19,32,34,54
2434,0.83161,0.8278,0.05597,0.05641,64.41,6,19,32,34,54
2435,0.83161,0.82772,0.05597,0.05642,64.44,6,19,32,34,54
2436,0.8316,0.8278,0.05597,0.05641,64.46,6,19,32,34,54
2437,0.8316,0.8277,0.05597,0.05643,64.48,6,19,32,34,54
2438,0.8316,0.82779,0.05597,0.05641,64.5,6,19,32,34,54
2439,0.83161,0.82769,0.05597,0.05643,64.53,6,19,32,34,54
2440,0.83161,0.82779,0.05597,0.05641,64.55,6,19,32,34,54
2441,0.83161,0.8277,0.05597,0.05643,64.57,6,19,32,34,54
2442,0.83162,0.82779,0.05596,0.05641,64.6,6,19,32,34,54
2443,0.83162,0.82772,0.05596,0.05642,64.62,6,19,32,34,54
2444,0.83163,0.8278,0.05596,0.05641,64.65,6,19,32,34,54
2445,0.83163,0.82774,0.05596,0.05642,64.67,6,19,32,34,54
2446,0.83164,0.82779,0.05596,0.05641,64.7,6,19,32,34,54
2447,0.83164,0.82775,0.05596,0.05642,64.72,6,19,32,34,54
2448,0.83165,0.82779,0.05596,0.05641,64.74,6,19,32,34,54
2449,0.83165,0.82776,0.05596,0.05642,64.76,6,19,32,34,54
2450,0.83165,0.82777,0.05596,0.05642,64.79,6,19,32,34,54
2451,0.83165,0.82778,0.05596,0.05641,64.81,6,19,32,34,54
2452,0.83166,0.82778,0.05596,0.05641,64.84,6,19,32,34,54
2453,0.83166,0.82779,0.05596,0.05641,64.87,6,19,32,34,54
2454,0.83166,0.82777,0.05596,0.05642,64.89,6,19,32,34,54
2455,0.83166,0.82779,0.05596,0.05641,64.92,6,19,32,34,54
2456,0.83166,0.82776,0.05596,0.05642,64.95,6,19,32,34,54
2457,0.83166,0.8278,0.05596,0.05641,64.98,6,19,32,34,54
2458,0.83166,0.82774,0.05596,0.05642,65.01,6,19,32,34,54
2459,0.83166,0.82779,0.05596,0.05641,65.03,6,19,32,34,54
2460,0.83165,0.82772,0.05596,0.05642,65.05,6,19,32,34,54
2461,0.83165,0.82779,0.05596,0.05641,65.08,6,19,32,34,54
2462,0.83164,0.8277,0.05596,0.05643,65.11,6,19,32,34,54
2463,0.83163,0.8278,0.05596,0.05641,65.13,6,19,32,34,54
2464,0.83162,0.82766,0.05596,0.05643,65.16,6,19,32,34,54
2465,0.83161,0.82777,0.05597,0.05642,65.18,6,19,32,34,54
2466,0.83159,0.8276,0.05597,0.05644,65.21,6,19,32,34,54
2467,0.83157,0.82776,0.05597,0.05642,65.23,6,19,32,34,54
2468,0.83155,0.82753,0.05598,0.05646,65.26,6,19,32,34,54
2469,0.83152,0.82772,0.05598,0.05642,65.28,6,19,32,34,54
2470,0.83148,0.82742,0.05599,0.05647,65.31,6,19,32,34,54
2471,0.83144,0.82765,0.05599,0.05643,65.33,6,19,32,34,54
2472,0.8314,0.82731,0.056,0.05649,65.36,6,19,32,34,54
2473,0.83136,0.8276,0.05601,0.05644,65.38,6,19,32,34,54
2474,0.83133,0.82723,0.05601,0.0565,65.41,6,19,32,34,54
2475,0.83132,0.82757,0.05601,0.05645,65.43,6,19,32,34,54
2476,0.83132,0.82722,0.05601,0.05651,65.47,6,19,32,34,54
2477,0.83136,0.82758,0.05601,0.05645,65.51,6,19,32,34,54
2478,0.83141,0.82731,0.056,0.05649,65.53,6,19,32,34,54
2479,0.83148,0.82766,0.05599,0.05643,65.56,6,19,32,34,54
2480,0.83155,0.8275,0.05598,0.05646,65.58,6,19,32,34,54
2481,0.83161,0.82775,0.05596,0.05642,65.61,6,19,32,34,54
2482,0.83166,0.82766,0.05596,0.05643,65.63,6,19,32,34,54
2483,0.83169,0.82775,0.05595,0.05642,65.66,6,19,32,34,54
2484,0.8317,0.82774,0.05595,0.05642,65.68,6,19,32,34,54
2485,0.83169,0.82769,0.05595,0.05643,65.71,6,19,32,34,54
2486,0.83166,0.82775,0.05596,0.05642,65.73,6,19,32,34,54
2487,0.83164,0.8276,0.05596,0.05644,65.76,6,19,32,34,54
2488,0.83162,0.82773,0.05596,0.05642,65.78,6,19,32,34,54
2489,0.8316,0.82754,0.05597,0.05645,65.81,6,19,32,34,54
2490,0.8316,0.82772,0.05597,0.05642,65.83,6,19,32,34,54
2491,0.8316,0.82754,0.05597,0.05645,65.86,6,19,32,34,54
2492,0.83161,0.82773,0.05596,0.05642,65.88,6,19,32,34,54
2493,0.83163,0.82758,0.05596,0.05645,65.91,6,19,32,34,54
2494,0.83166,0.82774,0.05596,0.05642,65.93,6,19,32,34,54
2495,0.83168,0.82764,0.05595,0.05644,65.96,6,19,32,34,54
2496,0.83169,0.82775,0.05595,0.05642,65.98,6,19,32,34,54
2497,0.8317,0.8277,0.05595,0.05643,66.01,6,19,32,34,54
2498,0.83171,0.82775,0.05595,0.05642,66.03,6,19,32,34,54
2499,0.83171,0.82773,0.05595,0.05642,66.06,6,19,32,34,54
2500,0.83171,0.82772,0.05595,0.05642,66.09,6,19,32,34,54
2501,0.83171,0.82775,0.05595,0.05642,66.11,6,19,32,34,54
2502,0.83171,0.8277,0.05595,0.05643,66.14,6,19,32,34,54
2503,0.83171,0.82776,0.05595,0.05642,66.17,6,19,32,34,54
2504,0.8317,0.82767,0.05595,0.05643,66.19,6,19,32,34,54
2505,0.8317,0.82776,0.05595,0.05642,66.21,6,19,32,34,54
2506,0.83169,0.82766,0.05595,0.05643,66.24,6,19,32,34,54
2507,0.83169,0.82776,0.05595,0.05642,66.26,6,19,32,34,54
2508,0.83169,0.82764,0.05595,0.05644,66.29,6,19,32,34,54
2509,0.83169,0.82775,0.05595,0.05642,66.31,6,19,32,34,54
2510,0.83169,0.82763,0.05595,0.05644,66.34,6,19,32,34,54
2511,0.83169,0.82775,0.05595,0.05642,66.36,6,19,32,34,54
2512,0.83169,0.82764,0.05595,0.05644,66.38,6,19,32,34,54
2513,0.83169,0.82776,0.05595,0.05642,66.4,6,19,32,34,54
2514,0.83169,0.82764,0.05595,0.05644,66.43,6,19,32,34,54
2515,0.83169,0.82775,0.05595,0.05642,66.46,6,19,32,34,54
2516,0.8317,0.82764,0.05595,0.05644,66.48,6,19,32,34,54
2517,0.8317,0.82776,0.05595,0.05642,66.51,6,19,32,34,54
2518,0.8317,0.82765,0.05595,0.05643,66.53,6,19,32,34,54
2519,0.8317,0.82777,0.05595,0.05642,66.56,6,19,32,34,54
2520,0.8317,0.82764,0.05595,0.05644,66.58,6,19,32,34,54
2521,0.8317,0.82775,0.05595,0.05642,66.61,6,19,32,34,54
2522,0.8317,0.82763,0.05595,0.05644,66.63,6,19,32,34,54
2523,0.8317,0.82775,0.05595,0.05642,66.66,6,19,32,34,54
2524,0.8317,0.82762,0.05595,0.05644,66.7,6,19,32,34,54
2525,0.8317,0.82774,0.05595,0.05642,66.72,6,19,32,34,54
2526,0.83169,0.82759,0.05595,0.05644,66.75,6,19,32,34,54
2527,0.83168,0.82773,0.05595,0.05642,66.77,6,20,32,34,54
2528,0.83168,0.82756,0.05595,0.05645,66.79,6,20,32,34,54
2529,0.83166,0.82772,0.05596,0.05642,66.82,6,20,32,34,54
2530,0.83165,0.82752,0.05596,0.05646,66.84,6,20,32,34,54
2531,0.83163,0.8277,0.05596,0.05643,66.87,6,20,32,34,54
2532,0.83162,0.82747,0.05596,0.05646,66.89,6,20,32,34,54
2533,0.83159,0.82768,0.05597,0.05643,66.92,6,20,32,34,54
2534,0.83157,0.8274,0.05597,0.05648,66.94,6,20,32,34,54
2535,0.83154,0.82763,0.05598,0.05644,66.97,6,20,32,34,54
2536,0.83152,0.82732,0.05598,0.05649,66.99,6,20,32,34,54
2537,0.83149,0.8276,0.05599,0.05644,67.02,6,20,32,34,54
2538,0.83148,0.82728,0.05599,0.0565,67.04,6,20,32,34,54
2539,0.83147,0.82758,0.05599,0.05645,67.06,6,20,32,34,54
2540,0.83147,0.82726,0.05599,0.0565,67.09,6,20,32,34,54
2541,0.83149,0.82758,0.05599,0.05645,67.11,6,20,32,34,54
2542,0.83153,0.82731,0.05598,0.05649,67.14,6,20,32,34,54
2543,0.83157,0.82763,0.05597,0.05644,67.16,6,20,32,34,54
2544,0.83162,0.82745,0.05596,0.05647,67.19,6,20,32,34,54
2545,0.83167,0.8277,0.05595,0.05643,67.21,6,20,32,34,54
2546,0.83172,0.82758,0.05595,0.05645,67.24,6,20,32,34,54
2547,0.83175,0.8277,0.05594,0.05643,67.27,6,20,32,34,54
2548,0.83177,0.82764,0.05594,0.05644,67.3,6,20,32,34,54
2549,0.83178,0.82767,0.05594,0.05643,67.32,6,20,32,34,54
2550,0.83177,0.82771,0.05594,0.05643,67.35,6,20,32,34,54
2551,0.83176,0.82764,0.05594,0.05644,67.37,6,20,32,34,54
2552,0.83175,0.8277,0.05594,0.05643,67.4,6,20,32,34,54
2553,0.83173,0.82754,0.05595,0.05645,67.43,6,20,32,34,54
2554,0.83171,0.82767,0.05595,0.05643,67.45,6,20,32,34,54
2555,0.83169,0.82749,0.05595,0.05646,67.48,6,20,32,34,54
2556,0.83167,0.82768,0.05596,0.05643,67.5,6,20,32,34,54
2557,0.83166,0.82746,0.05596,0.05647,67.53,6,20,32,34,54
2558,0.83165,0.82764,0.05596,0.05644,67.55,6,20,32,34,54
2559,0.83165,0.8274,0.05596,0.05648,67.58,6,20,32,34,54
2560,0.83165,0.82762,0.05596,0.05644,67.61,6,20,32,34,54
2561,0.83166,0.82743,0.05596,0.05647,67.64,6,20,32,34,54
2562,0.83167,0.82765,0.05596,0.05643,67.67,6,20,32,34,54
2563,0.83169,0.82747,0.05595,0.05647,67.7,6,20,32,34,54
2564,0.8317,0.82765,0.05595,0.05644,67.73,6,20,32,34,54
2565,0.83172,0.82749,0.05595,0.05646,67.77,6,20,32,34,54
2566,0.83174,0.82766,0.05594,0.05643,67.8,6,20,32,34,54
2567,0.83175,0.82755,0.05594,0.05645,67.82,6,20,32,34,54
2568,0.83176,0.82769,0.05594,0.05643,67.86,6,20,32,34,54
2569,0.83177,0.82759,0.05594,0.05645,67.9,6,20,32,34,54
2570,0.83178,0.82767,0.05594,0.05643,67.93,6,20,32,34,54
2571,0.83179,0.82761,0.05594,0.05644,67.95,6,20,32,34,54
2572,0.83179,0.82768,0.05594,0.05643,67.98,6,20,32,34,54
2573,0.83179,0.82764,0.05593,0.05644,68.01,6,20,32,34,54
2574,0.8318,0.82767,0.05593,0.05643,68.03,6,20,32,34,54
2575,0.8318,0.82764,0.05593,0.05644,68.06,6,20,32,34,54
2576,0.8318,0.82765,0.05593,0.05644,68.09,6,20,32,34,54
2577,0.8318,0.82766,0.05593,0.05643,68.11,6,20,32,34,54
2578,0.8318,0.82766,0.05593,0.05643,68.14,6,20,32,34,54
2579,0.8318,0.82767,0.05593,0.05643,68.17,6,20,32,34,54
2580,0.8318,0.82764,0.05593,0.05644,68.19,6,20,32,34,54
2581,0.83181,0.82766,0.05593,0.05643,68.22,6,20,32,34,54
2582,0.83181,0.82764,0.05593,0.05644,68.24,6,20,32,34,54
2583,0.83181,0.82768,0.05593,0.05643,68.27,6,20,32,34,54
2584,0.83181,0.82763,0.05593,0.05644,68.29,6,20,32,34,54
2585,0.83181,0.82767,0.05593,0.05643,68.31,6,20,32,34,54
2586,0.8318,0.82762,0.05593,0.05644,68.34,6,20,32,34,54
2587,0.8318,0.82768,0.05593,0.05643,68.36,6,20,32,34,54
2588,0.8318,0.8276,0.05593,0.05644,68.39,6,20,32,34,54
2589,0.83179,0.82768,0.05594,0.05643,68.42,6,20,32,34,54
2590,0.83178,0.82756,0.05594,0.05645,68.47,6,20,32,34,54
2591,0.83177,0.82766,0.05594,0.05643,68.5,6,20,32,34,54
2592,0.83175,0.82749,0.05594,0.05646,68.53,6,20,32,34,54
2593,0.83172,0.82763,0.05595,0.05644,68.56,6,20,32,34,54
2594,0.83169,0.82739,0.05595,0.05648,68.58,6,20,32,34,54
2595,0.83164,0.82759,0.05596,0.05645,68.61,6,20,32,34,54
2596,0.83158,0.82725,0.05597,0.0565,68.63,6,20,32,34,54
2597,0.83151,0.82749,0.05598,0.05646,68.66,6,20,32,34,54
2598,0.83142,0.82704,0.056,0.05654,68.69,6,20,32,34,54
2599,0.83132,0.82735,0.05601,0.05649,68.71,6,20,32,34,54
2600,0.83124,0.82683,0.05603,0.05657,68.74,6,20,32,34,54
2601,0.83118,0.82723,0.05604,0.0565,68.77,6,20,32,34,54
2602,0.83118,0.82675,0.05604,0.05658,68.79,6,20,32,34,54
2603,0.83124,0.82727,0.05603,0.0565,68.82,6,20,32,34,54
2604,0.83137,0.82696,0.05601,0.05655,68.84,6,20,32,34,54
2605,0.83153,0.82749,0.05598,0.05646,68.87,6,20,32,34,54
2606,0.83168,0.82735,0.05595,0.05648,68.9,6,20,32,34,54
2607,0.83178,0.82765,0.05594,0.05644,68.93,6,20,32,34,54
2608,0.83183,0.82761,0.05593,0.05644,68.96,6,20,32,34,54
2609,0.83183,0.82759,0.05593,0.05644,68.99,6,20,32,34,54
2610,0.83178,0.82765,0.05594,0.05643,69.02,6,20,32,34,54
2611,0.83172,0.8274,0.05595,0.05648,69.06,6,20,32,34,54
2612,0.83166,0.82755,0.05596,0.05645,69.09,6,20,32,34,54
2613,0.83163,0.82726,0.05596,0.0565,69.11,6,20,32,34,54
2614,0.83164,0.82754,0.05596,0.05645,69.14,6,20,32,34,54
2615,0.83167,0.82732,0.05596,0.05649,69.17,6,20,32,34,54
2616,0.83172,0.82759,0.05595,0.05644,69.2,6,20,32,34,54
2617,0.83178,0.82746,0.05594,0.05647,69.23,6,20,32,34,54
2618,0.83182,0.82763,0.05593,0.05644,69.26,6,20,32,34,54
2619,0.83184,0.8276,0.05593,0.05644,69.29,6,20,32,34,54
2620,0.83185,0.82762,0.05593,0.05644,69.32,6,20,32,34,54
2621,0.83183,0.82764,0.05593,0.05644,69.35,6,20,32,34,54
2622,0.83182,0.82751,0.05593,0.05646,69.38,6,20,32,34,54
2623,0.8318,0.8276,0.05593,0.05644,69.41,6,20,32,34,54
2624,0.83179,0.82746,0.05594,0.05647,69.43,6,20,32,34,54
2625,0.83179,0.82761,0.05594,0.05644,69.46,6,20,32,34,54
2626,0.8318,0.82746,0.05593,0.05647,69.49,6,20,32,34,54
2627,0.83181,0.82762,0.05593,0.05644,69.51,6,20,32,34,54
2628,0.83183,0.82753,0.05593,0.05645,69.54,6,20,32,34,54
2629,0.83184,0.82764,0.05593,0.05644,69.56,6,20,32,34,54
2630,0.83185,0.82758,0.05592,0.05645,69.59,6,20,32,34,54
2631,0.83186,0.8276,0.05592,0.05644,69.62,6,20,32,34,54
2632,0.83186,0.82759,0.05592,0.05645,69.66,6,20,32,34,54
2633,0.83186,0.82757,0.05592,0.05645,69.68,6,20,32,34,54
2634,0.83186,0.82762,0.05592,0.05644,69.71,6,20,32,34,54
2635,0.83185,0.82755,0.05592,0.05645,69.74,6,20,32,34,54
2636,0.83185,0.82761,0.05593,0.05644,69.77,6,20,32,34,54
2637,0.83185,0.82753,0.05593,0.05645,69.79,6,20,32,34,54
2638,0.83185,0.82762,0.05593,0.05644,69.82,6,20,32,34,54
2639,0.83185,0.82754,0.05593,0.05645,69.85,6,20,32,34,54
2640,0.83186,0.82762,0.05592,0.05644,69.87,6,20,32,34,54
2641,0.83186,0.82755,0.05592,0.05645,69.9,6,20,32,34,54
2642,0.83186,0.82761,0.05592,0.05644,69.93,6,20,32,34,54
2643,0.83187,0.82755,0.05592,0.05645,69.95,6,20,32,34,54
2644,0.83187,0.82761,0.05592,0.05644,69.98,6,20,32,34,54
2645,0.83188,0.82757,0.05592,0.05645,70.01,6,20,32,34,54
2646,0.83188,0.82761,0.05592,0.05644,70.04,6,20,32,34,54
2647,0.83188,0.82758,0.05592,0.05645,70.06,6,20,32,34,54
2648,0.83188,0.8276,0.05592,0.05644,70.09,6,20,32,34,54
2649,0.83189,0.82757,0.05592,0.05645,70.11,6,20,32,34,54
2650,0.83189,0.82759,0.05592,0.05645,70.14,6,20,32,34,54
2651,0.83189,0.82758,0.05592,0.05645,70.17,6,20,32,34,54
2652,0.83189,0.82759,0.05592,0.05645,70.19,6,20,32,34,54
2653,0.83189,0.82758,0.05592,0.05645,70.22,6,20,32,34,54
2654,0.83189,0.82758,0.05592,0.05645,70.25,6,20,32,34,54
2655,0.8319,0.82757,0.05592,0.05645,70.28,6,20,32,34,54
2656,0.8319,0.82758,0.05592,0.05645,70.3,6,20,32,34,54
2657,0.8319,0.82759,0.05592,0.05645,70.32,6,20,32,34,54
2658,0.8319,0.82758,0.05592,0.05645,70.35,6,20,32,34,54
2659,0.8319,0.82756,0.05592,0.05645,70.37,6,20,32,34,54
2660,0.8319,0.82757,0.05592,0.05645,70.4,6,20,32,34,54
2661,0.8319,0.82757,0.05592,0.05645,70.43,6,20,32,34,54
2662,0.83191,0.82758,0.05592,0.05645,70.45,6,20,32,34,54
2663,0.83191,0.82757,0.05592,0.05645,70.47,6,20,32,34,54
2664,0.83191,0.82757,0.05592,0.05645,70.5,6,20,32,34,54
2665,0.83191,0.82756,0.05592,0.05645,70.52,6,20,32,34,54
2666,0.83191,0.82758,0.05592,0.05645,70.55,6,20,32,34,54
2667,0.83191,0.82757,0.05592,0.05645,70.57,6,20,32,34,54
