epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1770,0.84795,0.84937,0.05318,0.05276,90.82,7,8,16,22,26,31,31,31,31,33,38,47,54,54,59
1771,0.84789,0.84994,0.05319,0.05266,90.89,7,8,16,22,26,31,31,31,31,33,38,47,54,54,59
1772,0.84804,0.8495,0.05317,0.05274,90.94,7,8,16,22,26,31,31,31,31,33,38,47,54,54,59
1773,0.84821,0.85,0.05314,0.05265,90.99,7,8,16,22,26,31,31,31,31,33,38,47,54,54,59
1774,0.84823,0.85,0.05313,0.05265,91.04,7,8,16,22,26,31,31,31,31,33,38,47,54,54,59
1775,0.84813,0.84959,0.05315,0.05272,91.09,7,8,16,22,26,31,31,31,31,33,38,47,54,54,59
1776,0.84808,0.85002,0.05316,0.05264,91.14,7,8,16,22,26,31,31,31,31,33,38,47,54,54,59
1777,0.84817,0.84965,0.05314,0.05271,91.19,7,8,16,22,26,31,31,31,31,33,38,47,54,54,59
1778,0.84828,0.85002,0.05312,0.05265,91.24,7,8,16,22,26,31,31,31,31,33,38,47,54,54,59
1779,0.84829,0.85004,0.05312,0.05264,91.3,7,8,16,22,26,31,31,31,31,33,38,47,54,54,59
1780,0.84823,0.84972,0.05313,0.0527,91.35,7,8,16,22,26,31,31,31,31,33,38,47,54,54,59
1781,0.84821,0.85008,0.05313,0.05264,91.41,7,8,16,22,26,31,31,31,31,33,38,47,54,54,59
1782,0.84828,0.84977,0.05312,0.05269,91.46,7,8,16,22,26,31,31,31,31,33,38,47,54,54,59
1783,0.84835,0.85005,0.05311,0.05264,91.52,7,8,16,22,26,31,31,31,31,33,38,47,54,54,59
1784,0.84836,0.85007,0.05311,0.05264,91.58,7,8,16,22,26,31,31,31,31,33,38,47,54,54,59
1785,0.84833,0.84984,0.05311,0.05268,91.63,7,8,16,22,26,31,31,31,31,33,38,47,54,54,59
1786,0.84832,0.85014,0.05312,0.05263,91.69,7,8,16,22,26,31,31,31,31,33,38,47,54,54,59
1787,0.84837,0.8499,0.05311,0.05267,91.74,7,8,16,22,26,31,31,31,31,33,38,47,54,54,59
1788,0.84842,0.8501,0.0531,0.05263,91.79,7,8,16,22,26,31,31,31,31,33,38,47,54,54,59
1789,0.84843,0.85011,0.0531,0.05263,91.84,7,8,16,22,26,31,31,31,31,33,38,47,54,54,59
1790,0.84841,0.84993,0.0531,0.05266,91.89,7,8,16,22,26,31,31,31,31,33,38,47,54,54,59
1791,0.8484,0.85017,0.0531,0.05262,91.95,7,8,16,22,26,31,31,31,31,33,38,47,54,54,59
1792,0.84844,0.84996,0.05309,0.05266,92.0,7,8,16,22,26,31,31,31,31,33,38,47,54,54,59
1793,0.84848,0.85013,0.05309,0.05263,92.06,7,8,16,22,26,31,31,31,31,33,38,47,54,54,59
1794,0.84849,0.85015,0.05309,0.05262,92.12,7,8,16,22,26,31,31,31,31,33,38,47,54,54,59
1795,0.84849,0.85002,0.05309,0.05265,92.17,7,8,16,22,26,31,31,31,31,33,38,47,54,54,59
1796,0.84849,0.85021,0.05309,0.05261,92.22,7,8,16,22,26,31,31,31,31,33,38,47,54,54,59
1797,0.84852,0.85005,0.05308,0.05264,92.27,7,8,16,22,26,31,31,31,31,33,38,47,54,54,59
1798,0.84855,0.85017,0.05308,0.05262,92.31,7,8,16,22,26,31,31,31,31,33,38,47,54,54,59
1799,0.84856,0.8502,0.05307,0.05261,92.36,7,8,16,22,26,31,31,31,31,33,38,47,54,54,59
1800,0.84855,0.85008,0.05308,0.05264,92.41,7,8,16,22,26,31,31,31,31,33,38,47,54,54,59
1801,0.84855,0.85026,0.05308,0.0526,92.46,7,8,16,22,26,31,31,31,31,33,38,47,54,54,59
1802,0.84857,0.85008,0.05307,0.05263,92.51,7,8,16,22,26,31,31,31,31,33,38,47,54,54,59
1803,0.8486,0.85025,0.05307,0.05261,92.56,7,8,16,22,26,31,31,31,31,33,38,47,54,54,59
1804,0.84862,0.85019,0.05306,0.05262,92.62,7,8,16,22,26,31,31,31,31,33,38,47,54,54,59
1805,0.84863,0.8502,0.05306,0.05261,92.67,7,8,16,22,26,31,31,31,31,33,38,47,54,54,59
1806,0.84864,0.85028,0.05306,0.0526,92.73,7,8,16,22,26,31,31,31,31,33,38,47,54,54,59
1807,0.84864,0.85018,0.05306,0.05262,92.79,7,8,16,22,26,31,31,31,31,33,38,47,54,54,59
1808,0.84866,0.85031,0.05306,0.0526,92.85,7,8,16,22,26,31,31,31,31,33,38,47,54,54,59
1809,0.84867,0.8502,0.05305,0.05261,92.91,7,8,16,23,26,31,31,31,31,33,38,47,54,54,59
1810,0.84869,0.85031,0.05305,0.0526,92.96,7,8,16,23,26,31,31,31,31,33,38,47,54,54,59
1811,0.8487,0.85028,0.05305,0.0526,93.02,7,8,16,23,26,31,31,31,31,33,38,47,54,54,59
1812,0.84871,0.85029,0.05305,0.0526,93.09,7,8,16,23,26,31,31,31,31,33,38,47,54,54,59
1813,0.84872,0.85035,0.05305,0.05259,93.13,7,8,16,23,26,31,31,31,31,33,38,47,54,54,59
1814,0.84873,0.85027,0.05304,0.0526,93.19,7,8,16,23,26,31,31,31,31,33,38,47,54,54,59
1815,0.84874,0.85037,0.05304,0.05258,93.25,7,8,16,23,26,31,31,31,31,33,38,47,54,54,59
1816,0.84876,0.85028,0.05304,0.0526,93.3,7,8,16,23,26,31,31,31,31,33,38,47,54,54,59
1817,0.84877,0.85038,0.05304,0.05258,93.34,7,8,16,23,26,31,31,31,31,33,38,47,54,54,59
1818,0.84879,0.85033,0.05303,0.05259,93.39,7,8,16,23,26,31,31,31,31,33,38,47,54,54,59
1819,0.8488,0.85039,0.05303,0.05258,93.44,7,8,16,23,26,31,31,31,31,33,38,47,54,54,59
1820,0.84881,0.85038,0.05303,0.05258,93.49,7,8,16,23,26,31,31,31,31,33,38,47,54,54,59
1821,0.84882,0.85037,0.05303,0.05258,93.54,7,8,16,23,26,31,31,31,31,33,38,47,54,54,59
1822,0.84883,0.85042,0.05303,0.05258,93.58,7,8,16,23,26,31,31,31,31,33,38,47,54,54,59
1823,0.84884,0.85036,0.05302,0.05259,93.63,7,8,16,23,26,31,31,31,31,33,38,47,54,54,59
1824,0.84886,0.85044,0.05302,0.05257,93.68,7,8,16,23,26,31,31,31,31,33,38,47,54,54,59
1825,0.84887,0.85037,0.05302,0.05258,93.73,7,8,16,23,26,31,31,31,31,33,38,47,54,54,59
1826,0.84888,0.85046,0.05302,0.05257,93.78,7,8,16,23,26,31,31,31,31,33,38,47,54,54,59
1827,0.84889,0.8504,0.05302,0.05258,93.83,7,8,16,23,26,31,31,31,31,33,38,47,54,54,59
1828,0.84891,0.85046,0.05301,0.05257,93.89,7,8,16,23,26,31,31,31,31,33,38,47,54,54,59
1829,0.84892,0.85044,0.05301,0.05257,93.94,7,8,16,23,26,31,31,31,31,33,38,47,54,54,59
1830,0.84893,0.85047,0.05301,0.05257,94.0,7,8,16,23,26,31,31,31,31,33,38,47,54,54,59
1831,0.84894,0.85047,0.05301,0.05257,94.05,7,8,16,23,26,31,31,31,31,33,38,47,54,54,59
1832,0.84896,0.85049,0.053,0.05256,94.1,7,8,16,23,26,31,31,31,31,33,38,47,54,54,59
1833,0.84897,0.85049,0.053,0.05256,94.15,7,8,16,23,26,31,31,31,31,33,38,47,54,54,59
1834,0.84898,0.85049,0.053,0.05256,94.2,7,8,16,23,26,31,31,31,31,33,38,47,54,54,59
1835,0.84899,0.85052,0.053,0.05256,94.25,7,8,16,23,26,31,31,31,31,33,38,47,54,54,59
1836,0.849,0.85051,0.053,0.05256,94.31,7,8,16,23,26,31,31,31,31,33,38,47,54,54,59
1837,0.84901,0.85055,0.05299,0.05255,94.36,7,8,16,23,26,31,31,31,31,33,38,47,54,54,59
1838,0.84903,0.85052,0.05299,0.05256,94.42,7,8,16,23,27,31,31,31,31,33,38,47,54,54,59
1839,0.84904,0.85058,0.05299,0.05255,94.48,7,8,16,23,27,31,31,31,31,33,38,47,54,54,59
1840,0.84905,0.85053,0.05299,0.05256,94.55,7,8,16,23,27,31,31,31,31,33,38,47,54,54,59
1841,0.84906,0.85061,0.05299,0.05254,94.62,7,8,16,23,27,31,31,31,31,33,38,47,54,54,59
1842,0.84907,0.85053,0.05298,0.05256,94.68,7,8,16,23,27,31,31,31,31,33,38,47,54,54,59
1843,0.84908,0.85063,0.05298,0.05254,94.74,7,8,16,23,27,31,31,31,31,33,38,47,54,54,59
1844,0.84909,0.85054,0.05298,0.05255,94.79,7,8,16,23,27,31,31,31,31,33,38,47,54,54,59
1845,0.84911,0.85064,0.05298,0.05254,94.85,7,8,16,23,27,31,31,31,31,33,38,47,54,54,59
1846,0.84912,0.85058,0.05298,0.05255,94.91,7,8,16,23,27,31,31,31,31,33,38,47,54,54,59
1847,0.84914,0.85065,0.05297,0.05254,94.97,7,8,16,23,27,31,31,31,31,33,38,47,54,54,59
1848,0.84915,0.85062,0.05297,0.05254,95.05,7,8,16,23,27,31,31,31,31,33,37,47,54,54,59
1849,0.84916,0.85065,0.05297,0.05253,95.11,7,8,16,23,27,31,31,31,31,33,37,47,54,54,59
1850,0.84918,0.85066,0.05297,0.05253,95.17,7,8,16,23,27,31,31,31,31,33,37,47,54,54,59
1851,0.84919,0.85065,0.05296,0.05253,95.23,7,8,16,23,27,31,31,31,31,33,37,47,54,54,59
1852,0.8492,0.85068,0.05296,0.05253,95.28,7,8,16,23,27,31,31,31,31,33,37,47,54,54,59
1853,0.84921,0.85065,0.05296,0.05253,95.33,7,8,16,23,27,31,31,31,31,33,37,47,54,54,59
1854,0.84922,0.85073,0.05296,0.05252,95.38,7,8,16,23,27,31,31,31,31,33,37,47,54,54,59
1855,0.84923,0.85063,0.05296,0.05254,95.43,7,8,16,23,27,31,31,31,31,33,37,47,54,54,59
1856,0.84923,0.85078,0.05296,0.05251,95.49,7,8,16,23,27,31,31,31,31,33,37,47,54,54,59
1857,0.84924,0.8506,0.05296,0.05254,95.53,7,8,16,23,27,31,31,31,31,33,37,47,54,54,59
1858,0.84925,0.85079,0.05295,0.05251,95.58,7,8,16,23,27,31,31,31,31,33,37,47,54,54,59
1859,0.84927,0.85062,0.05295,0.05254,95.64,7,8,16,23,27,31,31,31,31,33,37,47,54,54,59
1860,0.84929,0.85079,0.05295,0.05251,95.68,7,8,16,23,27,31,31,31,31,33,37,47,54,54,59
1861,0.84931,0.85071,0.05294,0.05252,95.73,7,8,16,23,27,31,31,31,31,33,37,47,54,54,59
1862,0.84933,0.85077,0.05294,0.05251,95.78,7,8,16,23,27,31,31,31,31,33,37,47,54,54,59
1863,0.84934,0.85081,0.05294,0.05251,95.83,7,8,16,23,27,31,31,31,31,33,37,47,54,54,59
1864,0.84934,0.85071,0.05294,0.05252,95.88,7,8,16,23,27,31,31,31,31,33,37,47,54,54,59
1865,0.84934,0.85087,0.05294,0.0525,95.93,7,8,16,23,27,31,31,31,31,33,37,47,54,54,59
1866,0.84934,0.85065,0.05294,0.05253,95.98,7,8,16,23,27,31,31,31,31,33,37,47,54,54,59
1867,0.84935,0.8509,0.05294,0.05249,96.02,7,8,16,23,27,31,31,31,31,33,37,47,54,54,59
1868,0.84936,0.85067,0.05293,0.05253,96.07,7,8,16,23,27,31,31,31,31,33,37,47,54,54,59
1869,0.84939,0.85092,0.05293,0.05249,96.12,7,8,16,23,27,31,31,31,31,33,37,47,54,54,59
1870,0.84941,0.85075,0.05292,0.05252,96.17,7,8,16,23,27,31,31,31,31,33,37,47,54,54,59
1871,0.84944,0.85091,0.05292,0.05249,96.23,7,8,16,23,27,31,31,31,31,33,37,47,54,54,59
1872,0.84946,0.85086,0.05292,0.0525,96.28,7,8,16,23,27,31,31,31,31,33,37,47,54,54,59
1873,0.84947,0.85088,0.05291,0.05249,96.33,7,8,16,23,27,31,31,31,31,33,37,47,54,54,59
1874,0.84948,0.85093,0.05291,0.05249,96.38,7,8,16,23,27,31,31,31,31,33,37,47,54,54,59
1875,0.84949,0.85085,0.05291,0.0525,96.43,7,8,16,23,27,31,31,31,31,33,37,47,54,54,59
1876,0.84949,0.851,0.05291,0.05247,96.48,7,8,16,23,27,31,31,31,31,33,37,47,54,54,59
1877,0.8495,0.85084,0.05291,0.0525,96.53,7,8,16,23,27,31,31,31,31,33,37,47,54,54,59
1878,0.8495,0.85104,0.05291,0.05247,96.58,7,8,16,23,27,31,31,31,31,33,37,47,54,54,59
1879,0.8495,0.85079,0.05291,0.05251,96.63,7,8,16,23,27,31,31,31,31,33,37,47,54,54,59
1880,0.84949,0.85105,0.05291,0.05246,96.68,7,8,16,23,27,31,31,31,31,33,37,47,54,54,59
1881,0.84949,0.85074,0.05291,0.05252,96.73,7,8,16,23,27,31,31,31,31,33,37,47,54,54,59
1882,0.84949,0.85108,0.05291,0.05246,96.78,7,8,16,23,27,31,31,31,31,33,37,47,54,54,59
1883,0.84949,0.85072,0.05291,0.05252,96.84,7,8,16,23,27,31,31,31,31,33,37,47,54,54,59
1884,0.84949,0.85111,0.05291,0.05245,96.9,7,8,16,23,27,31,31,31,31,33,37,47,54,54,59
1885,0.84951,0.85073,0.05291,0.05252,96.96,7,8,16,23,27,31,31,31,31,33,37,47,54,54,59
1886,0.84952,0.85113,0.05291,0.05245,97.02,7,8,16,23,27,31,31,31,31,33,37,47,54,54,59
1887,0.84955,0.85077,0.0529,0.05251,97.07,7,8,16,23,27,31,31,31,31,33,37,47,54,54,59
1888,0.84958,0.85114,0.0529,0.05245,97.12,7,8,16,23,27,31,31,31,31,33,37,47,54,54,59
1889,0.84962,0.85088,0.05289,0.05249,97.18,7,8,16,23,27,31,31,31,31,33,37,47,54,54,59
1890,0.84966,0.85115,0.05288,0.05245,97.23,7,8,16,23,27,31,31,31,31,33,37,47,54,54,59
1891,0.84969,0.85105,0.05288,0.05246,97.27,7,8,16,23,27,31,31,31,31,33,37,47,54,54,59
1892,0.84971,0.85113,0.05287,0.05245,97.33,7,8,16,23,27,31,31,31,31,33,37,47,54,54,59
1893,0.84972,0.85115,0.05287,0.05245,97.38,7,8,16,23,27,31,31,31,31,33,37,47,54,54,59
1894,0.84972,0.85106,0.05287,0.05246,97.43,7,8,16,23,27,31,31,31,31,33,37,47,54,54,59
1895,0.84972,0.85119,0.05287,0.05244,97.48,7,8,16,23,27,31,31,31,31,33,37,47,54,54,59
1896,0.84972,0.85098,0.05287,0.05248,97.54,7,8,16,23,27,31,31,31,31,33,37,47,54,54,59
1897,0.8497,0.85123,0.05287,0.05243,97.58,7,8,16,23,27,31,31,31,31,33,37,47,54,54,59
1898,0.84969,0.85089,0.05288,0.05249,97.63,7,8,16,23,27,31,31,31,31,33,37,47,54,54,59
1899,0.84967,0.85126,0.05288,0.05243,97.68,7,8,16,23,27,31,31,31,31,33,37,47,54,54,59
1900,0.84966,0.85082,0.05288,0.05251,97.73,7,8,16,24,27,31,31,31,31,33,37,47,54,54,59
1901,0.84965,0.85126,0.05288,0.05243,97.78,7,8,16,24,27,31,31,31,31,33,37,47,54,54,59
1902,0.84969,0.85082,0.05288,0.0525,97.84,7,8,16,24,27,31,31,31,31,33,37,47,54,54,59
1903,0.84972,0.85128,0.05287,0.05242,97.88,7,8,16,24,27,31,31,31,31,33,37,47,54,54,59
1904,0.84978,0.85098,0.05286,0.05248,97.93,7,8,16,24,27,31,31,31,31,33,37,47,54,54,59
1905,0.84983,0.85131,0.05285,0.05242,98.0,7,8,16,24,27,31,31,31,31,33,37,47,54,54,59
1906,0.84987,0.85119,0.05284,0.05244,98.05,7,8,16,24,27,31,31,31,31,33,37,47,54,54,59
1907,0.84989,0.85125,0.05284,0.05243,98.1,7,8,16,24,27,31,31,31,31,33,37,47,54,54,59
1908,0.8499,0.8513,0.05284,0.05242,98.15,7,8,16,24,27,31,31,31,31,33,37,47,54,54,59
1909,0.84989,0.85116,0.05284,0.05245,98.2,7,8,16,24,27,31,31,31,31,33,37,47,54,54,59
1910,0.84988,0.85136,0.05284,0.05241,98.25,7,8,16,24,27,31,31,31,31,33,37,47,54,54,59
1911,0.84987,0.85107,0.05284,0.05246,98.3,7,8,16,24,27,31,31,31,31,33,37,47,54,54,59
1912,0.84985,0.85139,0.05285,0.0524,98.35,7,8,16,24,27,31,31,31,31,33,37,47,54,54,59
1913,0.84984,0.85098,0.05285,0.05248,98.4,7,8,16,24,27,31,31,31,31,33,37,47,54,54,59
1914,0.84984,0.85139,0.05285,0.0524,98.45,7,8,16,24,27,31,31,31,31,33,37,47,54,54,59
1915,0.84988,0.85101,0.05284,0.05247,98.51,7,8,16,24,27,31,31,31,31,33,37,47,54,54,59
1916,0.84991,0.85141,0.05284,0.0524,98.56,7,8,16,24,27,31,31,31,31,33,37,47,54,54,59
1917,0.84996,0.85116,0.05283,0.05245,98.62,7,8,16,24,27,31,31,31,31,33,37,47,54,54,59
1918,0.85,0.85144,0.05282,0.0524,98.67,7,8,16,24,27,31,31,31,31,33,37,47,54,54,59
1919,0.85003,0.85133,0.05282,0.05241,98.72,7,8,16,24,27,31,31,31,31,33,37,47,54,54,59
1920,0.85005,0.85139,0.05281,0.0524,98.78,7,8,16,24,27,31,31,31,31,33,37,47,54,54,59
1921,0.85006,0.85143,0.05281,0.0524,98.83,7,8,16,24,27,31,31,31,31,33,37,47,54,54,59
1922,0.85006,0.85131,0.05281,0.05242,98.87,7,8,16,24,27,31,31,31,31,33,37,47,54,54,59
1923,0.85005,0.8515,0.05281,0.05239,98.92,7,8,16,24,27,31,31,31,31,33,37,47,54,54,59
1924,0.85004,0.85122,0.05281,0.05244,98.97,7,8,16,24,27,31,31,31,31,33,37,47,54,54,59
1925,0.85002,0.85153,0.05282,0.05238,99.02,7,8,16,24,27,31,31,31,31,33,37,47,54,54,59
1926,0.85002,0.85115,0.05282,0.05245,99.08,7,8,16,24,27,31,31,31,31,33,37,47,54,54,59
1927,0.85003,0.85154,0.05282,0.05238,99.12,7,8,16,24,27,31,31,31,31,33,37,47,54,54,59
1928,0.85006,0.8512,0.05281,0.05244,99.18,7,8,16,24,27,31,31,31,31,33,37,47,54,54,59
1929,0.8501,0.85155,0.0528,0.05238,99.24,7,8,16,24,27,31,31,31,31,33,37,47,54,54,59
1930,0.85014,0.85134,0.0528,0.05241,99.29,7,8,16,24,27,31,31,31,31,33,37,47,54,54,59
1931,0.85017,0.85155,0.05279,0.05238,99.34,7,8,16,24,27,31,31,31,31,33,37,47,54,54,59
1932,0.85019,0.85148,0.05279,0.05239,99.39,7,8,16,24,27,31,31,31,31,33,37,47,54,54,59
1933,0.85021,0.85151,0.05278,0.05238,99.45,7,8,16,24,27,31,31,31,31,33,37,47,54,54,59
1934,0.85021,0.85159,0.05278,0.05237,99.49,7,8,16,24,27,31,31,31,31,33,37,47,54,54,59
1935,0.85021,0.85145,0.05278,0.05239,99.54,7,8,16,24,27,31,31,31,31,33,37,47,54,54,59
1936,0.85021,0.85163,0.05278,0.05236,99.59,7,8,16,24,27,31,31,31,31,33,37,47,54,54,59
1937,0.85021,0.85137,0.05278,0.05241,99.65,7,8,16,24,27,31,31,31,31,33,37,47,54,54,59
1938,0.8502,0.85164,0.05279,0.05236,99.7,7,8,16,24,27,31,31,31,31,33,37,47,54,54,59
1939,0.8502,0.85131,0.05279,0.05242,99.75,7,8,16,24,27,31,31,31,31,33,37,47,54,54,59
1940,0.85022,0.85166,0.05278,0.05236,99.81,7,8,16,24,27,31,31,31,31,33,37,47,54,54,59
1941,0.85025,0.85139,0.05278,0.0524,99.86,7,8,16,24,27,31,31,31,31,33,37,47,54,54,59
1942,0.85028,0.85168,0.05277,0.05235,99.91,7,8,16,24,27,31,31,31,31,33,37,47,54,54,59
1943,0.85031,0.8515,0.05277,0.05238,99.96,7,8,16,24,27,31,31,31,31,33,37,47,54,54,59
1944,0.85033,0.85167,0.05276,0.05236,100.01,7,9,16,24,27,31,31,31,31,33,37,47,54,54,59
1945,0.85035,0.85161,0.05276,0.05237,100.06,7,9,16,24,27,31,31,31,31,33,37,47,54,54,59
1946,0.85037,0.85165,0.05276,0.05236,100.11,7,9,16,24,27,31,31,31,31,33,37,47,54,54,59
1947,0.85038,0.8517,0.05275,0.05235,100.16,7,9,16,24,27,31,31,31,31,33,37,47,54,54,59
1948,0.85038,0.85159,0.05275,0.05237,100.21,7,9,16,24,27,31,31,31,31,33,37,47,54,54,59
1949,0.85038,0.85174,0.05275,0.05234,100.26,7,9,16,24,27,31,31,31,31,33,37,47,54,54,59
1950,0.85037,0.8515,0.05276,0.05238,100.31,7,9,16,24,27,31,31,31,31,33,37,47,54,54,59
1951,0.85036,0.85179,0.05276,0.05233,100.37,7,9,16,24,27,31,31,31,31,33,37,47,54,54,59
1952,0.85035,0.85145,0.05276,0.05239,100.42,7,9,16,24,27,31,31,31,31,33,37,47,54,54,59
1953,0.85035,0.85181,0.05276,0.05233,100.47,7,9,16,24,27,31,31,31,31,33,37,47,54,54,59
1954,0.85036,0.85143,0.05276,0.0524,100.51,7,9,16,24,27,31,31,31,31,33,37,47,54,54,59
1955,0.85039,0.85182,0.05275,0.05233,100.57,7,9,16,24,27,31,31,31,31,33,37,47,54,54,59
1956,0.85042,0.85151,0.05275,0.05238,100.62,7,9,16,24,27,31,31,31,31,33,37,47,54,54,59
1957,0.85046,0.85182,0.05274,0.05233,100.68,7,9,16,24,27,31,31,31,31,33,37,47,54,54,59
1958,0.85049,0.85164,0.05273,0.05236,100.73,7,9,16,24,27,31,31,31,31,33,37,47,54,54,59
1959,0.85052,0.85183,0.05273,0.05233,100.79,7,9,16,24,27,31,31,31,31,33,37,47,54,54,59
1960,0.85054,0.85178,0.05273,0.05234,100.84,7,9,16,24,27,31,31,31,31,33,37,47,54,54,59
1961,0.85055,0.85178,0.05272,0.05234,100.9,7,9,16,24,27,31,31,31,31,33,37,47,54,54,59
1962,0.85056,0.85185,0.05272,0.05232,100.97,7,9,16,24,27,31,31,31,31,33,37,47,54,54,59
1963,0.85056,0.85168,0.05272,0.05235,101.02,7,9,16,24,27,31,31,31,31,33,37,47,54,54,59
1964,0.85055,0.85189,0.05272,0.05232,101.07,7,9,16,24,27,31,31,31,31,33,37,47,54,54,59
1965,0.85053,0.85158,0.05273,0.05237,101.12,7,9,16,24,27,31,31,31,31,33,37,47,54,54,59
1966,0.8505,0.85192,0.05273,0.05231,101.18,7,9,16,24,27,31,31,31,31,33,37,47,54,54,59
1967,0.85049,0.85147,0.05274,0.05239,101.23,7,9,16,24,27,31,31,31,31,33,37,47,54,54,59
1968,0.85047,0.85193,0.05274,0.05231,101.28,7,9,16,24,27,31,31,31,31,33,37,47,54,54,59
1969,0.85049,0.85146,0.05273,0.05239,101.33,7,9,16,24,27,31,31,31,31,33,37,47,54,54,59
1970,0.85052,0.85197,0.05273,0.0523,101.38,7,9,16,24,27,31,31,31,31,33,37,47,54,54,59
1971,0.85059,0.85162,0.05272,0.05236,101.43,7,9,16,24,27,31,31,31,31,33,37,47,54,54,59
1972,0.85065,0.85198,0.05271,0.0523,101.48,7,9,16,24,27,31,31,31,31,33,37,47,54,54,59
1973,0.85069,0.85185,0.0527,0.05232,101.54,7,9,16,24,27,31,31,31,31,33,37,47,54,54,59
1974,0.85071,0.85192,0.0527,0.05231,101.59,7,9,16,24,27,31,31,31,31,33,37,47,54,54,59
1975,0.85072,0.852,0.05269,0.0523,101.64,7,9,16,24,27,31,31,31,31,33,37,47,54,54,59
1976,0.85071,0.85184,0.0527,0.05233,101.7,7,9,16,24,27,31,31,31,31,33,37,47,54,54,59
1977,0.8507,0.85206,0.0527,0.05229,101.75,7,9,16,24,27,31,31,31,31,33,37,47,54,54,59
1978,0.85068,0.85173,0.0527,0.05234,101.8,7,9,16,24,27,31,31,31,31,33,37,47,54,54,59
1979,0.85066,0.85208,0.05271,0.05228,101.84,7,9,16,24,27,31,31,31,31,33,37,47,54,54,59
1980,0.85066,0.85164,0.05271,0.05236,101.89,7,9,16,24,27,31,31,31,31,33,37,47,54,54,59
1981,0.85066,0.85208,0.05271,0.05228,101.94,7,9,16,24,27,31,31,31,31,33,37,47,54,54,59
1982,0.85069,0.85167,0.0527,0.05236,101.99,7,9,16,24,27,31,31,31,31,33,37,47,54,54,59
1983,0.85074,0.8521,0.05269,0.05228,102.05,7,9,16,24,27,31,31,31,31,33,37,47,54,54,59
1984,0.85079,0.85185,0.05268,0.05232,102.1,7,9,16,24,28,31,31,31,31,33,37,47,54,54,59
1985,0.85084,0.85209,0.05267,0.05228,102.16,7,9,16,24,28,31,31,31,31,33,37,47,54,54,59
1986,0.85086,0.85206,0.05267,0.05229,102.21,7,9,16,24,28,31,31,31,31,33,37,47,54,54,59
1987,0.85086,0.85197,0.05267,0.0523,102.26,7,9,16,25,28,31,31,31,31,33,37,47,54,54,59
1988,0.85085,0.85215,0.05267,0.05227,102.31,7,9,16,25,28,31,31,31,31,33,37,47,54,54,59
1989,0.85083,0.85186,0.05267,0.05232,102.36,7,9,16,25,28,31,31,31,31,33,37,47,54,54,59
1990,0.85082,0.85219,0.05268,0.05226,102.41,7,9,16,25,28,31,31,31,31,33,37,47,54,54,59
1991,0.85082,0.85182,0.05268,0.05233,102.46,7,9,16,25,28,31,31,31,31,33,37,47,54,54,59
1992,0.85082,0.85221,0.05268,0.05226,102.51,7,9,16,25,28,31,31,31,31,33,37,47,54,54,59
1993,0.85084,0.85183,0.05267,0.05233,102.56,7,9,16,25,28,31,31,31,31,33,37,47,54,54,59
1994,0.85087,0.85222,0.05267,0.05226,102.61,7,9,16,25,28,31,31,31,31,33,37,47,54,54,59
1995,0.8509,0.8519,0.05266,0.05231,102.67,7,9,16,25,28,31,31,31,31,33,37,47,54,54,59
1996,0.85094,0.85223,0.05266,0.05226,102.72,7,9,16,25,28,31,31,31,31,33,37,47,54,54,59
1997,0.85098,0.85206,0.05265,0.05229,102.77,7,9,16,25,28,31,31,31,31,33,37,47,54,54,59
1998,0.85101,0.85222,0.05264,0.05226,102.82,7,9,16,25,28,31,31,31,31,33,37,47,54,54,59
1999,0.85102,0.85221,0.05264,0.05226,102.87,7,9,16,25,28,31,31,31,31,33,37,47,54,54,59
2000,0.85103,0.85213,0.05264,0.05227,102.93,7,9,16,25,28,31,31,31,31,33,37,47,54,54,59
2001,0.85103,0.85227,0.05264,0.05225,102.98,7,9,16,25,28,31,31,31,31,33,37,47,54,54,59
2002,0.85103,0.85207,0.05264,0.05228,103.02,7,9,16,25,28,31,31,31,31,33,37,47,54,54,59
2003,0.85103,0.85231,0.05264,0.05224,103.08,7,9,16,25,28,31,31,31,31,33,37,47,54,54,59
2004,0.85102,0.85203,0.05264,0.05229,103.12,7,9,16,25,28,31,31,31,31,33,37,47,54,54,59
2005,0.85102,0.85233,0.05264,0.05224,103.18,7,9,16,25,28,31,31,31,31,33,37,47,54,54,59
2006,0.85103,0.85201,0.05264,0.0523,103.23,7,9,16,25,28,31,31,31,31,33,37,47,54,54,59
2007,0.85104,0.85234,0.05264,0.05224,103.28,7,9,16,25,28,31,31,31,31,33,37,47,54,54,59
2008,0.85106,0.85204,0.05263,0.05229,103.34,7,9,17,25,28,31,31,31,31,33,37,47,54,54,59
2009,0.85109,0.85237,0.05263,0.05223,103.4,7,9,17,25,28,31,31,31,31,33,37,47,54,54,59
2010,0.85111,0.85213,0.05263,0.05227,103.45,7,9,17,25,28,31,31,31,31,33,37,47,54,54,59
2011,0.85113,0.8524,0.05262,0.05223,103.5,7,9,17,25,28,31,31,31,31,33,37,47,54,54,59
2012,0.85116,0.85221,0.05262,0.05226,103.54,7,9,17,25,28,31,31,31,31,33,37,47,54,54,59
2013,0.85118,0.85239,0.05261,0.05223,103.6,7,9,17,25,28,31,31,31,31,33,37,47,54,54,59
