epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
3289,0.89843,0.71672,0.05105,0.08835,25.44,393,1401,2022,2658,3465
3290,0.89843,0.71729,0.05105,0.08826,25.44,393,1401,2023,2658,3465
3291,0.89844,0.71725,0.05105,0.08826,25.45,393,1401,2023,2658,3465
3292,0.89844,0.71678,0.05105,0.08834,25.46,393,1401,2023,2658,3465
3293,0.89845,0.71669,0.05105,0.08835,25.47,393,1401,2023,2658,3465
3294,0.89845,0.71683,0.05105,0.08833,25.47,393,1401,2023,2658,3465
3295,0.89846,0.71674,0.05105,0.08834,25.48,393,1401,2022,2659,3465
3296,0.89846,0.71672,0.05105,0.08835,25.48,393,1401,2022,2658,3465
3297,0.89846,0.71752,0.05105,0.08822,25.49,393,1401,2023,2658,3465
3298,0.89847,0.71747,0.05104,0.08823,25.5,393,1401,2023,2658,3465
3299,0.89845,0.71693,0.05105,0.08831,25.51,393,1401,2023,2658,3465
3300,0.89848,0.71733,0.05104,0.08825,25.51,393,1401,2023,2658,3465
3301,0.89846,0.71747,0.05105,0.08823,25.52,393,1401,2023,2658,3465
3302,0.89846,0.71672,0.05105,0.08835,25.53,393,1401,2022,2658,3465
3303,0.89849,0.71698,0.05104,0.0883,25.53,393,1401,2023,2658,3465
3304,0.89845,0.71768,0.05105,0.0882,25.54,393,1401,2023,2658,3465
3305,0.8985,0.71715,0.05104,0.08828,25.55,393,1401,2023,2658,3465
3306,0.89846,0.71638,0.05105,0.0884,25.55,393,1401,2022,2658,3465
3307,0.89849,0.71718,0.05104,0.08827,25.56,393,1401,2023,2658,3465
3308,0.89849,0.7172,0.05104,0.08827,25.57,393,1401,2023,2658,3465
3309,0.89849,0.71649,0.05104,0.08838,25.57,393,1401,2022,2658,3465
3310,0.89851,0.71676,0.05103,0.08834,25.58,393,1401,2022,2658,3465
3311,0.8985,0.71753,0.05104,0.08822,25.59,393,1401,2023,2658,3465
3312,0.89853,0.71734,0.05103,0.08825,25.59,393,1401,2023,2658,3465
3313,0.89849,0.71672,0.05104,0.08835,25.6,393,1401,2022,2658,3465
3314,0.89853,0.7174,0.05103,0.08824,25.61,393,1401,2023,2658,3465
3315,0.89849,0.71781,0.05104,0.08818,25.61,393,1401,2023,2658,3465
3316,0.89852,0.71715,0.05103,0.08828,25.62,393,1401,2023,2658,3465
3317,0.89852,0.71719,0.05103,0.08827,25.63,393,1401,2023,2658,3465
3318,0.89851,0.71783,0.05103,0.08817,25.64,393,1401,2023,2658,3465
3319,0.89855,0.71742,0.05102,0.08824,25.64,393,1401,2023,2658,3465
3320,0.8985,0.71644,0.05104,0.08839,25.65,393,1401,2022,2658,3465
3321,0.89855,0.71707,0.05102,0.08829,25.66,393,1401,2022,2658,3465
3322,0.89853,0.71722,0.05103,0.08827,25.66,393,1401,2023,2658,3465
3323,0.89856,0.71668,0.05102,0.08835,25.67,393,1401,2023,2658,3465
3324,0.89855,0.71663,0.05102,0.08836,25.68,393,1401,2023,2658,3465
3325,0.89853,0.71754,0.05103,0.08822,25.69,393,1401,2023,2658,3465
3326,0.89856,0.71732,0.05102,0.08825,25.7,393,1401,2023,2658,3465
3327,0.89853,0.71647,0.05103,0.08838,25.7,393,1401,2022,2658,3465
3328,0.89858,0.71709,0.05102,0.08829,25.71,393,1401,2023,2658,3465
3329,0.89856,0.71733,0.05102,0.08825,25.72,393,1401,2023,2658,3465
3330,0.89859,0.71681,0.05101,0.08833,25.73,393,1401,2022,2658,3465
3331,0.89857,0.71661,0.05102,0.08836,25.74,393,1401,2022,2658,3465
3332,0.89856,0.71756,0.05102,0.08821,25.74,393,1401,2023,2658,3465
3333,0.89859,0.71742,0.05101,0.08824,25.75,393,1401,2023,2658,3465
3334,0.89856,0.71661,0.05102,0.08836,25.76,393,1401,2023,2658,3465
3335,0.89861,0.71721,0.05101,0.08827,25.77,393,1401,2023,2658,3465
3336,0.89859,0.71739,0.05101,0.08824,25.77,393,1401,2023,2658,3465
3337,0.89861,0.71685,0.05101,0.08833,25.78,393,1401,2022,2658,3465
3338,0.89862,0.717,0.05101,0.0883,25.79,393,1401,2023,2658,3465
3339,0.89862,0.7173,0.05101,0.08826,25.8,393,1401,2023,2658,3465
3340,0.89863,0.71721,0.051,0.08827,25.81,393,1401,2023,2658,3465
3341,0.89863,0.71698,0.051,0.08831,25.82,393,1401,2022,2658,3465
3342,0.89863,0.71737,0.051,0.08824,25.82,393,1401,2023,2658,3465
3343,0.89864,0.71723,0.051,0.08827,25.83,393,1401,2023,2658,3465
3344,0.89863,0.71688,0.051,0.08832,25.84,393,1401,2023,2658,3465
3345,0.89864,0.7174,0.051,0.08824,25.84,393,1401,2023,2658,3465
3346,0.89865,0.71732,0.051,0.08825,25.85,393,1401,2023,2658,3465
3347,0.89864,0.71686,0.051,0.08832,25.86,393,1401,2022,2658,3465
3348,0.89865,0.71736,0.051,0.08825,25.87,393,1401,2023,2658,3465
3349,0.89866,0.71737,0.051,0.08825,25.87,393,1401,2023,2658,3465
3350,0.89865,0.71692,0.051,0.08832,25.88,393,1401,2022,2658,3465
3351,0.89867,0.71728,0.05099,0.08826,25.89,393,1401,2023,2658,3465
3352,0.89867,0.71731,0.05099,0.08825,25.9,393,1401,2023,2658,3465
3353,0.89867,0.71698,0.05099,0.08831,25.9,393,1401,2023,2658,3465
3354,0.89868,0.71726,0.05099,0.08826,25.91,393,1401,2023,2658,3465
3355,0.89868,0.71722,0.05099,0.08827,25.92,393,1401,2023,2658,3465
3356,0.89868,0.71698,0.05099,0.08831,25.93,393,1401,2022,2658,3465
3357,0.89868,0.71736,0.05099,0.08825,25.94,393,1401,2023,2658,3465
3358,0.89869,0.7172,0.05099,0.08827,25.94,393,1401,2023,2658,3465
3359,0.89869,0.71685,0.05099,0.08833,25.95,393,1401,2022,2658,3465
3360,0.89869,0.71734,0.05099,0.08825,25.96,393,1401,2023,2658,3465
3361,0.8987,0.71728,0.05099,0.08826,25.97,393,1401,2023,2658,3465
3362,0.89869,0.71686,0.05099,0.08832,25.98,393,1401,2023,2658,3465
3363,0.89871,0.71733,0.05098,0.08825,25.98,393,1401,2023,2658,3465
3364,0.89871,0.7173,0.05098,0.08825,25.99,393,1401,2023,2658,3465
3365,0.89871,0.71685,0.05098,0.08833,26.0,393,1401,2022,2658,3465
3366,0.89872,0.71726,0.05098,0.08826,26.0,393,1401,2023,2658,3465
3367,0.89872,0.71724,0.05098,0.08826,26.01,393,1401,2023,2658,3465
3368,0.89872,0.71684,0.05098,0.08833,26.02,393,1401,2022,2658,3465
3369,0.89873,0.71729,0.05098,0.08826,26.02,393,1401,2023,2658,3465
3370,0.89873,0.71732,0.05098,0.08825,26.03,393,1401,2023,2658,3465
3371,0.89873,0.71692,0.05098,0.08832,26.04,393,1401,2023,2658,3465
3372,0.89874,0.71733,0.05098,0.08825,26.05,393,1401,2023,2658,3465
3373,0.89874,0.71731,0.05097,0.08825,26.05,393,1401,2023,2658,3465
3374,0.89874,0.71696,0.05098,0.08831,26.06,393,1401,2022,2658,3465
3375,0.89875,0.71739,0.05097,0.08824,26.07,393,1401,2023,2658,3465
3376,0.89875,0.71735,0.05097,0.08825,26.07,393,1401,2023,2658,3465
3377,0.89875,0.71698,0.05097,0.08831,26.08,393,1401,2022,2658,3465
3378,0.89876,0.71739,0.05097,0.08824,26.09,393,1401,2023,2658,3465
3379,0.89876,0.71732,0.05097,0.08825,26.1,393,1401,2023,2658,3465
3380,0.89876,0.71696,0.05097,0.08831,26.11,393,1401,2023,2658,3465
3381,0.89877,0.71738,0.05097,0.08824,26.12,393,1401,2023,2658,3465
3382,0.89878,0.71721,0.05097,0.08827,26.12,393,1401,2023,2658,3465
3383,0.89877,0.71686,0.05097,0.08832,26.13,393,1401,2022,2658,3465
3384,0.89878,0.71739,0.05097,0.08824,26.14,393,1401,2023,2658,3465
3385,0.89878,0.71733,0.05096,0.08825,26.14,393,1401,2023,2658,3465
3386,0.89878,0.71695,0.05097,0.08831,26.15,393,1401,2023,2658,3465
3387,0.89879,0.71738,0.05096,0.08824,26.16,393,1401,2023,2658,3465
3388,0.89879,0.71735,0.05096,0.08825,26.16,393,1401,2023,2658,3465
3389,0.89879,0.71695,0.05096,0.08831,26.17,393,1401,2022,2658,3465
3390,0.8988,0.71731,0.05096,0.08825,26.18,393,1401,2023,2658,3465
3391,0.8988,0.71733,0.05096,0.08825,26.19,393,1401,2023,2658,3465
3392,0.89881,0.717,0.05096,0.0883,26.2,393,1401,2022,2658,3465
3393,0.89881,0.71737,0.05096,0.08825,26.2,393,1401,2023,2658,3465
3394,0.89882,0.71731,0.05096,0.08825,26.21,393,1401,2023,2658,3465
3395,0.89882,0.71698,0.05096,0.08831,26.22,393,1401,2023,2658,3465
3396,0.89882,0.71737,0.05096,0.08824,26.23,393,1401,2023,2658,3465
3397,0.89883,0.71722,0.05095,0.08827,26.23,393,1401,2023,2658,3465
3398,0.89882,0.71686,0.05096,0.08832,26.24,393,1401,2022,2658,3465
3399,0.89883,0.71737,0.05095,0.08824,26.25,393,1401,2023,2658,3465
3400,0.89883,0.7173,0.05095,0.08826,26.26,393,1401,2023,2658,3465
3401,0.89883,0.71692,0.05095,0.08832,26.26,393,1401,2022,2658,3465
3402,0.89884,0.7174,0.05095,0.08824,26.27,393,1401,2023,2658,3465
3403,0.89884,0.71738,0.05095,0.08824,26.28,393,1401,2023,2658,3465
3404,0.89884,0.71696,0.05095,0.08831,26.29,393,1401,2022,2658,3465
3405,0.89885,0.71739,0.05095,0.08824,26.3,393,1401,2023,2658,3465
3406,0.89885,0.71739,0.05095,0.08824,26.3,393,1401,2023,2658,3465
3407,0.89886,0.71695,0.05095,0.08831,26.31,393,1401,2022,2658,3465
3408,0.89886,0.717,0.05094,0.0883,26.32,393,1401,2022,2658,3465
3409,0.89886,0.7173,0.05094,0.08826,26.32,393,1401,2023,2658,3465
3410,0.89887,0.71727,0.05094,0.08826,26.33,393,1401,2023,2658,3465
3411,0.89888,0.71754,0.05094,0.08822,26.34,393,1401,2023,2658,3465
3412,0.89888,0.71749,0.05094,0.08823,26.35,393,1401,2023,2658,3465
3413,0.89888,0.71776,0.05094,0.08818,26.36,393,1401,2023,2658,3465
3414,0.89889,0.71755,0.05094,0.08822,26.36,393,1401,2023,2658,3465
3415,0.89889,0.71746,0.05094,0.08823,26.37,393,1401,2023,2658,3465
3416,0.89889,0.71717,0.05094,0.08828,26.38,393,1401,2022,2658,3465
3417,0.89889,0.7174,0.05094,0.08824,26.38,393,1401,2023,2658,3465
3418,0.8989,0.71719,0.05094,0.08827,26.39,393,1401,2023,2658,3465
3419,0.8989,0.71692,0.05094,0.08832,26.4,393,1401,2022,2658,3465
3420,0.89891,0.71714,0.05093,0.08828,26.4,393,1401,2023,2658,3465
3421,0.89891,0.71727,0.05093,0.08826,26.41,393,1401,2023,2658,3465
3422,0.89892,0.71708,0.05093,0.08829,26.42,393,1401,2022,2658,3465
3423,0.89892,0.71747,0.05093,0.08823,26.42,393,1401,2023,2658,3465
3424,0.89892,0.71747,0.05093,0.08823,26.43,393,1401,2023,2658,3465
3425,0.89892,0.71721,0.05093,0.08827,26.44,393,1401,2023,2658,3465
3426,0.89892,0.71753,0.05093,0.08822,26.45,393,1401,2023,2658,3465
3427,0.89893,0.71743,0.05093,0.08824,26.46,393,1401,2023,2658,3465
3428,0.89892,0.71705,0.05093,0.08829,26.47,393,1401,2022,2658,3465
3429,0.89894,0.71758,0.05093,0.08821,26.47,393,1401,2023,2658,3465
3430,0.89894,0.71764,0.05093,0.0882,26.48,393,1401,2023,2658,3465
3431,0.89893,0.71721,0.05093,0.08827,26.49,393,1401,2022,2658,3465
3432,0.89895,0.71758,0.05092,0.08821,26.49,393,1401,2023,2658,3465
3433,0.89895,0.71762,0.05092,0.08821,26.5,393,1401,2023,2658,3465
3434,0.89895,0.71725,0.05092,0.08826,26.51,393,1401,2022,2658,3465
3435,0.89897,0.71748,0.05092,0.08823,26.52,393,1401,2023,2658,3465
3436,0.89897,0.71756,0.05092,0.08822,26.52,393,1401,2023,2658,3465
3437,0.89897,0.71736,0.05092,0.08825,26.53,393,1401,2022,2658,3465
3438,0.89897,0.71772,0.05092,0.08819,26.54,393,1401,2023,2658,3465
3439,0.89898,0.71756,0.05091,0.08822,26.55,393,1401,2023,2658,3465
3440,0.89897,0.7172,0.05092,0.08827,26.56,393,1401,2022,2658,3465
3441,0.89898,0.71762,0.05092,0.08821,26.56,393,1401,2023,2658,3465
3442,0.89899,0.71741,0.05091,0.08824,26.57,393,1401,2023,2658,3465
3443,0.89897,0.71701,0.05092,0.0883,26.58,393,1401,2022,2658,3465
3444,0.89899,0.7175,0.05091,0.08822,26.59,393,1401,2023,2658,3465
3445,0.899,0.71745,0.05091,0.08823,26.59,393,1401,2023,2658,3465
3446,0.89899,0.71699,0.05091,0.0883,26.6,393,1401,2022,2658,3465
3447,0.89901,0.7175,0.05091,0.08822,26.61,393,1401,2023,2658,3465
3448,0.89901,0.71745,0.05091,0.08823,26.62,393,1401,2023,2658,3465
3449,0.89901,0.71701,0.05091,0.0883,26.62,393,1401,2022,2658,3465
3450,0.89902,0.71746,0.05091,0.08823,26.63,393,1401,2023,2658,3465
3451,0.89903,0.71743,0.0509,0.08824,26.75,393,1401,2023,2658,3465
3452,0.89902,0.71701,0.0509,0.0883,26.76,393,1401,2022,2658,3465
3453,0.89903,0.71749,0.0509,0.08823,26.77,393,1401,2023,2658,3465
3454,0.89904,0.71738,0.0509,0.08824,26.77,393,1401,2023,2658,3465
3455,0.89903,0.71694,0.0509,0.08831,26.78,393,1401,2022,2658,3465
3456,0.89904,0.71754,0.0509,0.08822,26.79,393,1401,2023,2658,3465
3457,0.89905,0.7175,0.0509,0.08823,26.79,393,1401,2023,2658,3465
3458,0.89904,0.7171,0.0509,0.08829,26.8,393,1401,2022,2658,3465
3459,0.89905,0.71763,0.0509,0.0882,26.81,393,1401,2023,2658,3465
3460,0.89906,0.71759,0.0509,0.08821,26.81,393,1401,2023,2658,3465
3461,0.89906,0.7171,0.0509,0.08829,26.82,393,1401,2022,2658,3465
3462,0.89906,0.71748,0.05089,0.08823,26.83,393,1401,2023,2658,3465
3463,0.89907,0.71747,0.05089,0.08823,26.83,393,1401,2023,2658,3465
3464,0.89907,0.71708,0.05089,0.08829,26.84,393,1401,2022,2658,3465
3465,0.89908,0.71711,0.05089,0.08828,26.85,393,1401,2022,2658,3465
3466,0.89908,0.71739,0.05089,0.08824,26.85,393,1401,2022,2658,3465
3467,0.89909,0.7173,0.05089,0.08826,26.86,393,1401,2022,2658,3465
3468,0.89908,0.71715,0.05089,0.08828,26.86,393,1401,2022,2658,3465
3469,0.89908,0.71775,0.05089,0.08818,26.87,393,1401,2023,2658,3465
3470,0.8991,0.71755,0.05088,0.08822,26.88,393,1401,2023,2658,3465
3471,0.8991,0.71745,0.05088,0.08823,26.88,393,1401,2023,2658,3465
3472,0.8991,0.71761,0.05089,0.08821,26.89,393,1401,2023,2658,3465
3473,0.89911,0.71717,0.05088,0.08828,26.9,393,1401,2023,2658,3465
3474,0.89911,0.71691,0.05088,0.08832,26.91,393,1401,2022,2658,3465
3475,0.89909,0.71752,0.05089,0.08822,26.91,393,1401,2023,2658,3465
3476,0.89912,0.71725,0.05088,0.08826,26.92,393,1401,2022,2658,3465
3477,0.8991,0.71684,0.05089,0.08833,26.93,393,1401,2022,2658,3465
3478,0.8991,0.71758,0.05088,0.08821,26.93,393,1401,2023,2658,3465
3479,0.89912,0.71739,0.05088,0.08824,26.94,393,1401,2023,2658,3465
3480,0.8991,0.71666,0.05088,0.08836,26.95,393,1401,2023,2658,3465
3481,0.89913,0.71723,0.05088,0.08827,26.96,393,1401,2023,2658,3465
3482,0.89912,0.7174,0.05088,0.08824,26.96,393,1401,2023,2658,3465
3483,0.89913,0.71695,0.05088,0.08831,26.97,393,1401,2023,2658,3465
3484,0.89914,0.71707,0.05088,0.08829,26.98,393,1401,2022,2658,3465
3485,0.8991,0.71796,0.05089,0.08815,26.99,393,1401,2023,2658,3465
3486,0.89915,0.71759,0.05087,0.08821,27.0,393,1401,2023,2658,3465
3487,0.8991,0.71691,0.05089,0.08832,27.0,393,1401,2022,2658,3465
3488,0.89913,0.71776,0.05088,0.08818,27.01,393,1401,2023,2658,3465
3489,0.89914,0.71773,0.05088,0.08819,27.02,393,1401,2023,2658,3465
3490,0.89912,0.71697,0.05088,0.08831,27.03,393,1401,2023,2658,3465
3491,0.89916,0.71756,0.05087,0.08821,27.03,393,1401,2023,2658,3465
3492,0.89914,0.71784,0.05087,0.08817,27.04,393,1401,2023,2658,3465
3493,0.89917,0.71722,0.05087,0.08827,27.05,393,1401,2022,2658,3465
3494,0.89916,0.71694,0.05087,0.08831,27.06,393,1401,2022,2658,3465
3495,0.89914,0.71774,0.05087,0.08819,27.06,393,1401,2023,2658,3465
3496,0.89918,0.71752,0.05087,0.08822,27.07,393,1401,2023,2658,3465
3497,0.89914,0.71693,0.05087,0.08831,27.08,393,1401,2022,2658,3465
3498,0.89917,0.71765,0.05087,0.0882,27.08,393,1401,2023,2658,3465
3499,0.89917,0.71751,0.05087,0.08822,27.09,393,1401,2023,2658,3465
3500,0.89917,0.71667,0.05087,0.08835,27.1,393,1401,2022,2658,3465
3501,0.8992,0.71713,0.05086,0.08828,27.1,393,1401,2023,2658,3465
3502,0.89919,0.71751,0.05086,0.08822,27.11,393,1401,2023,2658,3465
3503,0.8992,0.71724,0.05086,0.08827,27.12,393,1401,2023,2658,3465
3504,0.8992,0.71712,0.05086,0.08828,27.12,393,1401,2022,2658,3465
3505,0.89918,0.7178,0.05087,0.08818,27.13,393,1401,2023,2658,3465
3506,0.89921,0.71744,0.05086,0.08823,27.14,393,1401,2023,2658,3465
3507,0.89918,0.71681,0.05087,0.08833,27.15,393,1401,2022,2658,3465
3508,0.89921,0.71759,0.05086,0.08821,27.15,393,1401,2023,2658,3465
3509,0.89921,0.71761,0.05086,0.08821,27.16,393,1401,2023,2658,3465
3510,0.8992,0.71701,0.05086,0.0883,27.17,393,1401,2023,2658,3465
3511,0.89923,0.71755,0.05085,0.08822,27.17,393,1401,2023,2658,3465
3512,0.89922,0.71774,0.05086,0.08819,27.18,393,1401,2023,2658,3465
3513,0.89923,0.71716,0.05085,0.08828,27.19,393,1401,2022,2658,3465
3514,0.89923,0.71698,0.05085,0.0883,27.19,393,1401,2022,2658,3465
3515,0.89921,0.71769,0.05086,0.08819,27.2,393,1401,2023,2658,3465
3516,0.89925,0.71736,0.05085,0.08825,27.21,393,1401,2023,2658,3465
3517,0.89921,0.71682,0.05086,0.08833,27.22,393,1401,2023,2658,3465
3518,0.89924,0.71767,0.05085,0.0882,27.22,393,1401,2023,2658,3465
3519,0.89924,0.71763,0.05085,0.0882,27.23,393,1401,2023,2658,3465
3520,0.89923,0.71686,0.05085,0.08832,27.24,393,1401,2022,2658,3465
3521,0.89926,0.71741,0.05084,0.08824,27.24,393,1401,2023,2658,3465
3522,0.89925,0.71762,0.05085,0.08821,27.25,393,1401,2023,2658,3465
3523,0.89927,0.71712,0.05084,0.08828,27.26,393,1401,2022,2658,3465
3524,0.89927,0.71741,0.05084,0.08824,27.26,393,1401,2023,2658,3465
3525,0.89927,0.71752,0.05084,0.08822,27.27,393,1401,2023,2658,3465
3526,0.89928,0.71722,0.05084,0.08827,27.28,393,1401,2023,2658,3465
3527,0.89928,0.71713,0.05084,0.08828,27.29,393,1401,2022,2658,3465
3528,0.89929,0.71735,0.05084,0.08825,27.29,393,1401,2023,2658,3465
3529,0.89929,0.71743,0.05084,0.08824,27.3,393,1401,2022,2658,3465
3530,0.89929,0.71739,0.05084,0.08824,27.31,393,1401,2022,2658,3465
3531,0.89929,0.71786,0.05084,0.08817,27.31,393,1401,2023,2658,3465
3532,0.8993,0.71765,0.05084,0.0882,27.32,393,1401,2023,2658,3465
3533,0.8993,0.7176,0.05083,0.08821,27.33,393,1401,2023,2658,3465
3534,0.8993,0.71767,0.05084,0.0882,27.33,393,1401,2023,2658,3465
3535,0.89931,0.71713,0.05083,0.08828,27.34,393,1401,2023,2658,3465
3536,0.89931,0.71684,0.05083,0.08833,27.35,393,1401,2022,2658,3465
3537,0.89931,0.71705,0.05083,0.08829,27.35,393,1401,2022,2658,3465
3538,0.89932,0.71709,0.05083,0.08829,27.36,393,1401,2022,2658,3465
3539,0.89932,0.71693,0.05083,0.08831,27.37,393,1401,2022,2658,3465
3540,0.89932,0.71756,0.05083,0.08821,27.38,393,1401,2023,2658,3465
3541,0.89933,0.7174,0.05083,0.08824,27.39,393,1401,2023,2658,3465
3542,0.89932,0.71689,0.05083,0.08832,27.4,393,1401,2023,2658,3465
3543,0.89933,0.7173,0.05083,0.08826,27.4,393,1401,2023,2658,3465
3544,0.89934,0.71716,0.05082,0.08828,27.41,393,1401,2023,2658,3465
3545,0.89933,0.71682,0.05083,0.08833,27.42,393,1401,2022,2658,3465
3546,0.89934,0.71755,0.05083,0.08822,27.42,393,1401,2023,2658,3465
3547,0.89935,0.71761,0.05082,0.08821,27.43,393,1401,2023,2658,3465
3548,0.89934,0.71711,0.05083,0.08829,27.44,393,1401,2022,2658,3465
3549,0.89935,0.71755,0.05082,0.08822,27.45,393,1401,2023,2658,3465
3550,0.89936,0.71744,0.05082,0.08823,27.45,393,1401,2023,2658,3465
3551,0.89935,0.71697,0.05082,0.08831,27.46,393,1401,2022,2658,3465
3552,0.89936,0.71746,0.05082,0.08823,27.47,393,1401,2023,2658,3465
3553,0.89937,0.71745,0.05082,0.08823,27.47,393,1401,2023,2658,3465
3554,0.89936,0.71698,0.05082,0.08831,27.48,393,1401,2022,2658,3465
3555,0.89937,0.71744,0.05082,0.08823,27.49,393,1401,2023,2658,3465
3556,0.89937,0.71737,0.05082,0.08824,27.49,393,1401,2023,2658,3465
3557,0.89937,0.71704,0.05082,0.0883,27.5,393,1401,2022,2658,3465
3558,0.89938,0.71723,0.05081,0.08827,27.51,393,1401,2022,2658,3465
3559,0.89938,0.71747,0.05081,0.08823,27.52,393,1401,2022,2658,3465
3560,0.89939,0.71725,0.05081,0.08826,27.53,393,1401,2022,2658,3465
3561,0.89939,0.7175,0.05081,0.08822,27.54,393,1401,2023,2658,3465
3562,0.8994,0.71746,0.05081,0.08823,27.54,393,1401,2023,2658,3465
3563,0.8994,0.71728,0.05081,0.08826,27.55,393,1401,2023,2658,3465
3564,0.89939,0.71757,0.05081,0.08821,27.56,393,1401,2023,2658,3465
3565,0.89941,0.71722,0.05081,0.08827,27.57,393,1401,2023,2658,3465
3566,0.8994,0.71691,0.05081,0.08832,27.58,393,1401,2022,2658,3465
3567,0.89939,0.71756,0.05081,0.08822,27.58,393,1401,2023,2658,3465
3568,0.89941,0.7173,0.05081,0.08826,27.59,393,1401,2023,2658,3465
3569,0.89939,0.71672,0.05081,0.08835,27.6,393,1401,2022,2658,3465
3570,0.8994,0.71741,0.05081,0.08824,27.61,393,1401,2023,2658,3465
3571,0.89942,0.71726,0.05081,0.08826,27.62,393,1401,2023,2658,3465
3572,0.89941,0.71664,0.05081,0.08836,27.63,393,1401,2022,2658,3465
3573,0.89942,0.71731,0.0508,0.08825,27.64,393,1401,2023,2658,3465
3574,0.89942,0.71742,0.0508,0.08824,27.64,393,1401,2023,2658,3465
3575,0.89943,0.71694,0.0508,0.08831,27.65,393,1401,2022,2658,3465
3576,0.89944,0.71697,0.0508,0.08831,27.66,393,1401,2022,2658,3465
3577,0.89943,0.71738,0.0508,0.08824,27.67,393,1401,2022,2658,3465
3578,0.89945,0.71728,0.0508,0.08826,27.67,393,1401,2022,2658,3465
3579,0.89943,0.7171,0.0508,0.08829,27.68,393,1401,2022,2658,3465
3580,0.89944,0.71785,0.0508,0.08817,27.69,393,1401,2023,2658,3465
3581,0.89946,0.71776,0.0508,0.08818,27.7,393,1401,2023,2658,3465
3582,0.89943,0.71715,0.0508,0.08828,27.7,393,1401,2023,2658,3465
3583,0.89946,0.71756,0.05079,0.08821,27.71,393,1401,2023,2658,3465
3584,0.89946,0.71744,0.05079,0.08823,27.72,393,1401,2023,2658,3465
3585,0.89945,0.71693,0.0508,0.08831,27.73,393,1401,2022,2658,3465
3586,0.89947,0.71751,0.05079,0.08822,27.74,393,1401,2023,2658,3465
3587,0.89947,0.71754,0.05079,0.08822,27.74,393,1401,2023,2658,3465
3588,0.89946,0.71698,0.05079,0.08831,27.75,393,1401,2022,2658,3465
3589,0.89948,0.71735,0.05079,0.08825,27.76,393,1401,2023,2658,3465
3590,0.89948,0.71727,0.05079,0.08826,27.77,393,1401,2023,2658,3465
3591,0.89948,0.71687,0.05079,0.08832,27.77,393,1401,2022,2658,3465
3592,0.89949,0.71738,0.05079,0.08824,27.78,393,1401,2023,2658,3465
3593,0.89949,0.71735,0.05079,0.08825,27.79,393,1401,2023,2658,3465
3594,0.89949,0.71695,0.05079,0.08831,27.8,393,1401,2022,2658,3465
3595,0.89949,0.71749,0.05079,0.08823,27.8,393,1401,2023,2658,3465
3596,0.8995,0.71736,0.05078,0.08825,27.81,393,1401,2023,2658,3465
3597,0.89949,0.71688,0.05079,0.08832,27.82,393,1401,2022,2658,3465
3598,0.8995,0.7174,0.05078,0.08824,27.83,393,1401,2023,2658,3465
3599,0.89951,0.71723,0.05078,0.08827,27.84,393,1401,2023,2658,3465
3600,0.8995,0.71683,0.05078,0.08833,27.84,393,1401,2022,2658,3465
3601,0.89952,0.71711,0.05078,0.08829,27.85,393,1401,2022,2658,3465
3602,0.89951,0.71743,0.05078,0.08824,27.86,393,1401,2023,2658,3465
3603,0.89953,0.71719,0.05078,0.08827,27.87,393,1401,2022,2658,3465
3604,0.89953,0.71752,0.05078,0.08822,27.87,393,1401,2023,2658,3465
3605,0.89953,0.71745,0.05078,0.08823,27.88,393,1401,2023,2658,3465
3606,0.89953,0.71722,0.05078,0.08827,27.89,393,1401,2023,2658,3465
3607,0.89953,0.71754,0.05078,0.08822,27.9,393,1401,2023,2658,3465
3608,0.89954,0.71726,0.05077,0.08826,27.9,393,1401,2023,2658,3465
3609,0.89953,0.71698,0.05078,0.08831,27.91,393,1401,2022,2658,3465
3610,0.89952,0.71761,0.05078,0.08821,27.92,393,1401,2023,2658,3465
3611,0.89955,0.71725,0.05077,0.08826,27.93,393,1401,2023,2658,3465
3612,0.89952,0.71668,0.05078,0.08835,27.93,393,1401,2022,2658,3465
3613,0.89953,0.71742,0.05078,0.08824,27.94,393,1401,2023,2658,3465
3614,0.89955,0.71733,0.05077,0.08825,27.95,393,1401,2023,2658,3465
3615,0.89953,0.71674,0.05078,0.08834,27.95,393,1401,2022,2658,3465
3616,0.89955,0.71743,0.05077,0.08823,27.96,393,1401,2023,2658,3465
3617,0.89955,0.71741,0.05077,0.08824,27.97,393,1401,2023,2658,3465
3618,0.89955,0.71673,0.05077,0.08834,27.98,393,1401,2022,2658,3465
3619,0.89957,0.71685,0.05077,0.08833,27.99,393,1401,2022,2658,3465
3620,0.89956,0.71731,0.05077,0.08825,27.99,393,1401,2023,2658,3465
3621,0.89958,0.71715,0.05076,0.08828,28.0,393,1401,2022,2658,3465
3622,0.89956,0.71699,0.05077,0.0883,28.01,393,1401,2022,2658,3465
3623,0.89956,0.71777,0.05077,0.08818,28.02,393,1401,2023,2658,3465
3624,0.89959,0.71744,0.05076,0.08823,28.02,393,1401,2023,2658,3465
3625,0.89956,0.7168,0.05077,0.08833,28.03,393,1401,2022,2658,3465
