epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
2440,0.8287,0.84295,0.0566,0.05234,58.32,6,17,32,36,54
2441,0.8287,0.8434,0.0566,0.05227,58.35,6,17,32,36,54
2442,0.82871,0.84303,0.0566,0.05233,58.38,6,17,32,36,54
2443,0.82872,0.84332,0.0566,0.05228,58.4,6,17,32,36,54
2444,0.82873,0.84314,0.0566,0.05231,58.43,6,17,32,36,54
2445,0.82873,0.84323,0.0566,0.0523,58.46,6,17,32,36,54
2446,0.82874,0.84324,0.0566,0.05229,58.49,6,17,32,36,54
2447,0.82874,0.84316,0.0566,0.05231,58.52,6,17,32,36,54
2448,0.82874,0.84331,0.0566,0.05228,58.55,6,17,32,36,54
2449,0.82874,0.84311,0.0566,0.05232,58.58,6,17,32,36,54
2450,0.82874,0.84336,0.0566,0.05227,58.61,6,17,32,36,54
2451,0.82874,0.84308,0.0566,0.05232,58.64,6,17,32,36,54
2452,0.82874,0.84341,0.0566,0.05227,58.67,6,17,32,36,54
2453,0.82873,0.84301,0.0566,0.05233,58.7,6,17,32,36,54
2454,0.82872,0.84347,0.0566,0.05226,58.73,6,17,32,36,54
2455,0.82871,0.8429,0.0566,0.05235,58.77,6,17,32,36,54
2456,0.8287,0.84353,0.0566,0.05225,58.8,6,17,32,36,54
2457,0.82868,0.84276,0.05661,0.05237,58.83,6,17,32,36,54
2458,0.82865,0.8436,0.05661,0.05223,58.86,6,17,32,36,54
2459,0.82862,0.84257,0.05661,0.05241,58.89,6,17,32,36,54
2460,0.82858,0.84366,0.05662,0.05222,58.92,6,17,32,36,54
2461,0.82855,0.84237,0.05663,0.05244,58.95,6,17,32,36,54
2462,0.82852,0.84369,0.05663,0.05222,58.98,6,17,32,36,54
2463,0.82853,0.84232,0.05663,0.05245,59.01,6,17,32,36,54
2464,0.82855,0.84368,0.05663,0.05222,59.04,6,17,32,36,54
2465,0.8286,0.8425,0.05662,0.05242,59.07,6,17,32,36,54
2466,0.82866,0.84362,0.05661,0.05223,59.1,6,17,32,36,54
2467,0.82871,0.84285,0.0566,0.05236,59.13,6,17,32,36,54
2468,0.82876,0.84342,0.05659,0.05226,59.16,6,17,32,36,54
2469,0.82877,0.84322,0.05659,0.0523,59.19,6,17,32,36,54
2470,0.82877,0.84316,0.05659,0.05231,59.22,6,17,32,36,54
2471,0.82875,0.84347,0.05659,0.05226,59.25,6,17,32,36,54
2472,0.82873,0.84293,0.0566,0.05235,59.29,6,17,32,36,54
2473,0.82872,0.84356,0.0566,0.05224,59.32,6,17,32,36,54
2474,0.82872,0.84284,0.0566,0.05236,59.35,6,17,32,36,54
2475,0.82872,0.84358,0.0566,0.05224,59.38,6,17,32,36,54
2476,0.82873,0.84288,0.0566,0.05235,59.41,6,17,32,36,54
2477,0.82874,0.84355,0.0566,0.05224,59.44,6,17,32,36,54
2478,0.82876,0.843,0.05659,0.05233,59.47,6,17,32,36,54
2479,0.82878,0.84346,0.05659,0.05226,59.5,6,17,32,36,54
2480,0.82879,0.84316,0.05659,0.05231,59.53,6,17,32,36,54
2481,0.8288,0.84331,0.05659,0.05228,59.56,6,17,32,36,54
2482,0.8288,0.84333,0.05659,0.05228,59.6,6,17,32,36,54
2483,0.8288,0.84317,0.05659,0.05231,59.63,6,17,32,36,54
2484,0.82879,0.84343,0.05659,0.05226,59.66,6,17,32,36,54
2485,0.82879,0.84306,0.05659,0.05233,59.69,6,17,32,36,54
2486,0.82878,0.84352,0.05659,0.05225,59.72,6,17,32,36,54
2487,0.82877,0.84297,0.05659,0.05234,59.75,6,17,32,36,54
2488,0.82876,0.84357,0.05659,0.05224,59.78,6,17,32,36,54
2489,0.82876,0.84291,0.05659,0.05235,59.81,6,17,32,36,54
2490,0.82876,0.84358,0.05659,0.05224,59.84,6,17,32,36,54
2491,0.82876,0.84291,0.05659,0.05235,59.87,6,17,32,36,54
2492,0.82877,0.84358,0.05659,0.05224,59.91,6,17,32,36,54
2493,0.82878,0.84297,0.05659,0.05234,59.94,6,17,32,36,54
2494,0.82879,0.84354,0.05659,0.05224,59.97,6,17,32,36,54
2495,0.8288,0.84308,0.05659,0.05232,60.0,6,17,32,36,54
2496,0.82881,0.84347,0.05658,0.05226,60.04,6,17,32,36,54
2497,0.82882,0.84323,0.05658,0.0523,60.06,6,17,32,36,54
2498,0.82883,0.84336,0.05658,0.05228,60.1,6,17,32,36,54
2499,0.82883,0.84336,0.05658,0.05228,60.13,6,17,32,36,54
2500,0.82883,0.84324,0.05658,0.05229,60.16,6,17,32,36,54
2501,0.82883,0.84344,0.05658,0.05226,60.19,6,17,32,36,54
2502,0.82882,0.84315,0.05658,0.05231,60.22,6,17,32,36,54
2503,0.82882,0.84351,0.05658,0.05225,60.25,6,17,32,36,54
2504,0.82882,0.8431,0.05658,0.05232,60.28,6,17,32,36,54
2505,0.82881,0.84357,0.05658,0.05224,60.32,6,17,32,36,54
2506,0.8288,0.84302,0.05658,0.05233,60.35,6,17,32,36,54
2507,0.8288,0.8436,0.05659,0.05223,60.38,6,17,32,36,54
2508,0.82879,0.84293,0.05659,0.05235,60.41,6,17,32,36,54
2509,0.82878,0.84363,0.05659,0.05223,60.44,6,17,32,36,54
2510,0.82878,0.84291,0.05659,0.05235,60.48,6,17,32,36,54
2511,0.82879,0.84365,0.05659,0.05223,60.51,6,17,32,36,54
2512,0.82879,0.84294,0.05659,0.05234,60.54,6,17,32,36,54
2513,0.8288,0.84363,0.05659,0.05223,60.58,6,17,32,36,54
2514,0.82881,0.843,0.05658,0.05233,60.61,6,17,32,36,54
2515,0.82882,0.84359,0.05658,0.05224,60.64,6,17,32,36,54
2516,0.82883,0.8431,0.05658,0.05232,60.67,6,17,32,36,54
2517,0.82885,0.84354,0.05658,0.05225,60.7,6,17,32,36,54
2518,0.82886,0.84323,0.05658,0.0523,60.74,6,17,32,36,54
2519,0.82887,0.84343,0.05657,0.05226,60.77,6,17,32,36,54
2520,0.82887,0.84336,0.05657,0.05227,60.8,6,17,32,36,54
2521,0.82887,0.84333,0.05657,0.05228,60.83,6,17,32,36,54
2522,0.82887,0.84347,0.05657,0.05226,60.86,6,17,32,36,54
2523,0.82887,0.84323,0.05657,0.0523,60.9,6,17,32,36,54
2524,0.82886,0.84356,0.05658,0.05224,60.92,6,17,32,36,54
2525,0.82886,0.84313,0.05658,0.05231,60.96,6,17,32,36,54
2526,0.82885,0.84361,0.05658,0.05223,60.99,6,17,32,36,54
2527,0.82884,0.84303,0.05658,0.05233,61.02,6,17,32,36,54
2528,0.82883,0.84365,0.05658,0.05223,61.06,6,17,32,36,54
2529,0.82882,0.84295,0.05658,0.05234,61.09,6,17,32,36,54
2530,0.82881,0.84371,0.05658,0.05222,61.12,6,17,32,36,54
2531,0.8288,0.84286,0.05659,0.05236,61.24,6,17,32,36,54
2532,0.82878,0.84375,0.05659,0.05221,61.27,6,17,32,36,54
2533,0.82876,0.84275,0.05659,0.05238,61.3,6,17,32,36,54
2534,0.82876,0.84376,0.05659,0.05221,61.33,6,17,32,36,54
2535,0.82878,0.84278,0.05659,0.05237,61.37,6,17,32,36,54
2536,0.82881,0.84372,0.05658,0.05222,61.4,6,17,32,36,54
2537,0.82885,0.843,0.05658,0.05234,61.43,6,17,32,36,54
2538,0.82888,0.84359,0.05657,0.05224,61.47,6,17,32,36,54
2539,0.8289,0.84328,0.05657,0.05229,61.5,6,17,32,36,54
2540,0.82891,0.84341,0.05657,0.05227,61.53,6,17,32,36,54
2541,0.82891,0.84349,0.05657,0.05225,61.56,6,17,32,36,54
2542,0.8289,0.84324,0.05657,0.05229,61.6,6,17,32,36,54
2543,0.82888,0.84363,0.05657,0.05223,61.63,6,17,32,36,54
2544,0.82887,0.84309,0.05657,0.05232,61.66,6,17,32,36,54
2545,0.82886,0.84369,0.05657,0.05222,61.7,6,17,32,36,54
2546,0.82886,0.84303,0.05658,0.05233,61.73,6,17,32,36,54
2547,0.82887,0.84369,0.05657,0.05222,61.76,6,17,32,36,54
2548,0.82887,0.84307,0.05657,0.05232,61.79,6,17,32,36,54
2549,0.82889,0.84365,0.05657,0.05223,61.83,6,17,32,36,54
2550,0.8289,0.84317,0.05657,0.05231,61.86,6,17,32,36,54
2551,0.82891,0.84359,0.05657,0.05224,61.89,6,17,32,36,54
2552,0.82892,0.84326,0.05657,0.05229,61.93,6,17,32,36,54
2553,0.82892,0.84353,0.05656,0.05225,61.96,6,17,32,36,54
2554,0.82893,0.84334,0.05656,0.05228,61.99,6,17,32,36,54
2555,0.82893,0.84347,0.05656,0.05226,62.02,6,17,32,36,54
2556,0.82894,0.8434,0.05656,0.05227,62.05,6,17,32,36,54
2557,0.82894,0.84339,0.05656,0.05227,62.09,6,17,32,36,54
2558,0.82894,0.84346,0.05656,0.05226,62.12,6,17,32,36,54
2559,0.82894,0.84334,0.05656,0.05228,62.15,6,17,32,36,54
2560,0.82894,0.84354,0.05656,0.05224,62.19,6,17,32,36,54
2561,0.82894,0.84328,0.05656,0.05229,62.22,6,17,32,36,54
2562,0.82893,0.84361,0.05656,0.05223,62.25,6,17,32,36,54
2563,0.82892,0.84318,0.05656,0.0523,62.29,6,17,32,36,54
2564,0.82891,0.8437,0.05657,0.05222,62.32,6,17,32,36,54
2565,0.8289,0.84305,0.05657,0.05233,62.36,6,17,32,36,54
2566,0.82888,0.84376,0.05657,0.05221,62.39,6,17,32,36,54
2567,0.82887,0.84295,0.05657,0.05234,62.43,6,17,32,36,54
2568,0.82886,0.84379,0.05658,0.0522,62.46,6,17,32,36,54
2569,0.82885,0.84288,0.05658,0.05235,62.49,6,17,32,36,54
2570,0.82884,0.84382,0.05658,0.0522,62.52,6,17,32,36,54
2571,0.82884,0.84286,0.05658,0.05236,62.56,6,17,32,36,54
2572,0.82885,0.84382,0.05658,0.0522,62.59,6,17,32,36,54
2573,0.82886,0.84291,0.05657,0.05235,62.63,6,17,32,36,54
2574,0.82888,0.84379,0.05657,0.0522,62.66,6,17,32,36,54
2575,0.82891,0.84307,0.05657,0.05232,62.7,6,17,32,36,54
2576,0.82893,0.8437,0.05656,0.05222,62.73,6,17,32,36,54
2577,0.82895,0.84328,0.05656,0.05229,62.76,6,17,32,36,54
2578,0.82897,0.84355,0.05656,0.05224,62.79,6,17,32,36,54
2579,0.82897,0.84348,0.05656,0.05225,62.83,6,17,32,36,54
2580,0.82897,0.8434,0.05656,0.05227,62.86,6,17,32,36,54
2581,0.82897,0.8436,0.05656,0.05223,62.89,6,17,32,36,54
2582,0.82896,0.84326,0.05656,0.05229,62.93,6,17,32,36,54
2583,0.82896,0.84365,0.05656,0.05223,62.96,6,17,32,36,54
2584,0.82895,0.84316,0.05656,0.05231,63.0,6,17,32,36,54
2585,0.82894,0.84373,0.05656,0.05221,63.03,6,17,32,36,54
2586,0.82893,0.84312,0.05656,0.05231,63.06,6,17,32,36,54
2587,0.82893,0.84377,0.05656,0.05221,63.09,6,17,32,36,54
2588,0.82892,0.84307,0.05656,0.05232,63.12,6,17,32,36,54
2589,0.82892,0.84377,0.05657,0.05221,63.15,6,17,32,36,54
2590,0.82893,0.84307,0.05656,0.05232,63.18,6,17,32,36,54
2591,0.82893,0.84378,0.05656,0.0522,63.22,6,17,32,36,54
2592,0.82894,0.84311,0.05656,0.05232,63.25,6,17,32,36,54
2593,0.82894,0.84375,0.05656,0.05221,63.29,6,17,32,36,54
2594,0.82895,0.84314,0.05656,0.05231,63.32,6,17,32,36,54
2595,0.82896,0.84372,0.05656,0.05221,63.36,6,17,32,36,54
2596,0.82897,0.84323,0.05656,0.0523,63.39,6,17,32,36,54
2597,0.82898,0.84368,0.05656,0.05222,63.42,6,17,32,36,54
2598,0.82899,0.84332,0.05655,0.05228,63.46,6,17,32,36,54
2599,0.829,0.8436,0.05655,0.05224,63.49,6,17,32,36,54
2600,0.829,0.84342,0.05655,0.05226,63.52,6,17,32,36,54
2601,0.82901,0.84352,0.05655,0.05225,63.56,6,17,32,36,54
2602,0.82901,0.84353,0.05655,0.05225,63.59,6,17,32,36,54
2603,0.82901,0.84343,0.05655,0.05226,63.62,6,17,32,36,54
2604,0.82901,0.84357,0.05655,0.05224,63.66,6,17,32,36,54
2605,0.82901,0.84338,0.05655,0.05227,63.69,6,17,32,36,54
2606,0.82901,0.84363,0.05655,0.05223,63.72,6,17,32,36,54
2607,0.82901,0.84332,0.05655,0.05228,63.75,6,17,32,36,54
2608,0.829,0.84369,0.05655,0.05222,63.79,6,17,32,36,54
2609,0.82899,0.84322,0.05655,0.0523,63.82,6,17,32,36,54
2610,0.82897,0.8438,0.05656,0.0522,63.85,6,17,32,36,54
2611,0.82894,0.84302,0.05656,0.05233,63.89,6,17,32,36,54
2612,0.82889,0.8439,0.05657,0.05218,63.92,6,17,32,36,54
2613,0.82884,0.84273,0.05658,0.05238,63.96,6,17,32,36,54
2614,0.82878,0.84398,0.05659,0.05217,63.99,6,17,32,36,54
2615,0.82874,0.84251,0.0566,0.05242,64.03,6,17,32,36,54
2616,0.82871,0.84402,0.0566,0.05216,64.06,6,17,32,36,54
2617,0.82873,0.8425,0.0566,0.05242,64.09,6,17,32,36,54
2618,0.82877,0.844,0.05659,0.05217,64.13,6,17,32,36,54
2619,0.82885,0.84277,0.05658,0.05237,64.16,6,17,32,36,54
2620,0.82894,0.84389,0.05656,0.05219,64.19,6,17,32,36,54
2621,0.82901,0.84328,0.05655,0.05229,64.23,6,17,32,36,54
2622,0.82904,0.84358,0.05655,0.05224,64.26,6,17,32,36,54
2623,0.82903,0.84365,0.05655,0.05223,64.29,6,17,32,36,54
2624,0.82899,0.84318,0.05655,0.05231,64.33,6,17,32,36,54
2625,0.82894,0.84387,0.05656,0.05219,64.36,6,17,32,36,54
2626,0.82889,0.84286,0.05657,0.05236,64.39,6,17,32,36,54
2627,0.82886,0.84396,0.05658,0.05218,64.43,6,17,32,36,54
2628,0.82888,0.84283,0.05657,0.05236,64.46,6,17,32,36,54
2629,0.82892,0.8439,0.05657,0.05218,64.49,6,17,32,36,54
2630,0.82898,0.84314,0.05656,0.05231,64.53,6,17,32,36,54
2631,0.82903,0.84372,0.05655,0.05221,64.56,6,17,32,36,54
2632,0.82904,0.84351,0.05655,0.05225,64.59,6,17,32,36,54
2633,0.82904,0.84342,0.05655,0.05226,64.63,6,17,32,36,54
2634,0.82902,0.84373,0.05655,0.05221,64.66,6,17,32,36,54
2635,0.82899,0.84315,0.05655,0.05231,64.69,6,17,32,36,54
2636,0.82897,0.84386,0.05656,0.05219,64.73,6,17,32,36,54
2637,0.82896,0.84302,0.05656,0.05233,64.77,6,17,32,36,54
2638,0.82895,0.84391,0.05656,0.05218,64.81,6,17,32,36,54
2639,0.82896,0.84304,0.05656,0.05233,64.85,6,17,32,36,54
2640,0.82898,0.84387,0.05655,0.05219,64.89,6,17,32,36,54
2641,0.82901,0.8432,0.05655,0.0523,64.92,6,17,32,36,54
2642,0.82903,0.84379,0.05655,0.0522,64.96,6,17,32,36,54
2643,0.82905,0.8434,0.05654,0.05227,64.99,6,17,32,36,54
2644,0.82907,0.84364,0.05654,0.05223,65.03,6,17,32,36,54
2645,0.82907,0.84355,0.05654,0.05224,65.06,6,17,32,36,54
2646,0.82907,0.84347,0.05654,0.05226,65.09,6,17,32,36,54
2647,0.82906,0.84369,0.05654,0.05222,65.13,6,17,32,36,54
2648,0.82905,0.84334,0.05654,0.05228,65.16,6,17,32,36,54
2649,0.82904,0.84379,0.05654,0.0522,65.2,6,17,32,36,54
2650,0.82904,0.84325,0.05655,0.05229,65.24,6,17,32,36,54
2651,0.82903,0.84384,0.05655,0.05219,65.27,6,17,32,36,54
2652,0.82902,0.8432,0.05655,0.0523,65.31,6,17,32,36,54
2653,0.82902,0.84386,0.05655,0.05219,65.34,6,17,32,36,54
2654,0.82902,0.84319,0.05655,0.0523,65.37,6,17,32,36,54
2655,0.82903,0.84386,0.05655,0.05219,65.41,6,17,32,36,54
2656,0.82903,0.84324,0.05655,0.05229,65.44,6,17,32,36,54
2657,0.82905,0.84382,0.05654,0.0522,65.47,6,17,32,36,54
2658,0.82906,0.84333,0.05654,0.05228,65.5,6,17,32,36,54
2659,0.82907,0.84376,0.05654,0.05221,65.54,6,17,32,36,54
2660,0.82908,0.84345,0.05654,0.05226,65.57,6,17,32,36,54
2661,0.82908,0.84369,0.05654,0.05222,65.6,6,17,32,36,54
2662,0.82909,0.84355,0.05654,0.05224,65.63,6,17,32,36,54
2663,0.82909,0.8436,0.05654,0.05224,65.66,6,17,32,36,54
2664,0.82909,0.84362,0.05654,0.05223,65.69,6,17,32,36,54
2665,0.82909,0.84352,0.05654,0.05225,65.73,6,17,32,36,54
2666,0.82909,0.84371,0.05654,0.05222,65.76,6,17,32,36,54
2667,0.82908,0.84343,0.05654,0.05226,65.79,6,17,32,36,54
2668,0.82908,0.84378,0.05654,0.0522,65.83,6,17,32,36,54
2669,0.82907,0.84331,0.05654,0.05228,65.86,6,17,32,36,54
2670,0.82906,0.84386,0.05654,0.05219,65.89,6,17,32,36,54
2671,0.82905,0.84325,0.05654,0.05229,65.92,6,17,32,36,54
2672,0.82904,0.84392,0.05655,0.05218,65.95,6,17,32,36,54
2673,0.82903,0.84318,0.05655,0.05231,65.98,6,17,32,36,54
2674,0.82903,0.84393,0.05655,0.05218,66.01,6,17,32,36,54
2675,0.82903,0.84314,0.05655,0.05231,66.04,6,17,32,36,54
2676,0.82904,0.84393,0.05655,0.05218,66.08,6,17,32,36,54
2677,0.82904,0.84318,0.05655,0.0523,66.11,6,17,32,36,54
2678,0.82905,0.84391,0.05654,0.05218,66.14,6,17,32,36,54
2679,0.82906,0.84323,0.05654,0.0523,66.17,6,17,32,36,54
2680,0.82907,0.84388,0.05654,0.05219,66.21,6,17,32,36,54
2681,0.82907,0.84329,0.05654,0.05229,66.24,6,17,32,36,54
2682,0.82908,0.84386,0.05654,0.05219,66.27,6,17,32,36,54
2683,0.82909,0.84339,0.05654,0.05227,66.3,6,17,32,36,54
2684,0.8291,0.84379,0.05654,0.0522,66.34,6,18,32,36,54
2685,0.82911,0.84348,0.05653,0.05225,66.38,6,18,32,36,54
2686,0.82912,0.84373,0.05653,0.05221,66.41,6,18,32,36,54
2687,0.82912,0.84359,0.05653,0.05224,66.45,6,18,32,36,54
2688,0.82913,0.84367,0.05653,0.05222,66.48,6,18,32,36,54
2689,0.82913,0.84365,0.05653,0.05223,66.51,6,18,32,36,54
2690,0.82913,0.84361,0.05653,0.05223,66.54,6,18,32,36,54
2691,0.82913,0.84369,0.05653,0.05222,66.58,6,18,32,36,54
2692,0.82913,0.84355,0.05653,0.05224,66.61,6,18,32,36,54
2693,0.82913,0.84376,0.05653,0.05221,66.65,6,18,32,36,54
2694,0.82913,0.84349,0.05653,0.05225,66.69,6,18,32,36,54
2695,0.82912,0.84382,0.05653,0.0522,66.72,6,18,32,36,54
2696,0.82912,0.84341,0.05653,0.05227,66.76,6,18,32,36,54
2697,0.82911,0.84388,0.05653,0.05219,66.79,6,18,32,36,54
2698,0.82909,0.84329,0.05654,0.05229,66.82,6,18,32,36,54
2699,0.82908,0.84394,0.05654,0.05218,66.86,6,18,32,36,54
2700,0.82906,0.84316,0.05654,0.05231,66.89,6,18,32,36,54
2701,0.82903,0.84403,0.05655,0.05216,66.93,6,18,32,36,54
2702,0.829,0.84298,0.05655,0.05234,66.96,6,18,32,36,54
2703,0.82896,0.8441,0.05656,0.05215,67.0,6,18,32,36,54
2704,0.82894,0.84281,0.05656,0.05237,67.03,6,18,32,36,54
2705,0.82892,0.84412,0.05657,0.05215,67.07,6,18,32,36,54
2706,0.82894,0.84281,0.05656,0.05237,67.1,6,18,32,36,54
2707,0.82896,0.84411,0.05656,0.05215,67.14,6,18,32,36,54
2708,0.82902,0.84301,0.05655,0.05233,67.17,6,18,32,36,54
2709,0.82907,0.84401,0.05654,0.05217,67.21,6,18,32,36,54
2710,0.82912,0.84335,0.05653,0.05228,67.24,6,18,32,36,54
2711,0.82915,0.8438,0.05653,0.0522,67.28,6,18,32,36,54
2712,0.82916,0.84371,0.05653,0.05222,67.32,6,18,32,36,54
2713,0.82915,0.84351,0.05653,0.05225,67.35,6,18,32,36,54
2714,0.82913,0.8439,0.05653,0.05218,67.39,6,18,32,36,54
2715,0.82911,0.84329,0.05653,0.05229,67.42,6,18,32,36,54
2716,0.82909,0.844,0.05654,0.05217,67.46,6,18,32,36,54
2717,0.82907,0.84317,0.05654,0.05231,67.49,6,18,32,36,54
2718,0.82907,0.84404,0.05654,0.05216,67.53,6,18,32,36,54
2719,0.82907,0.84315,0.05654,0.05231,67.57,6,18,32,36,54
2720,0.82909,0.844,0.05654,0.05217,67.6,6,18,32,36,54
2721,0.82911,0.84325,0.05653,0.05229,67.64,6,18,32,36,54
2722,0.82913,0.84394,0.05653,0.05218,67.67,6,18,32,36,54
2723,0.82915,0.84344,0.05653,0.05226,67.71,6,18,32,36,54
2724,0.82917,0.84381,0.05652,0.0522,67.75,6,18,32,36,54
2725,0.82918,0.84366,0.05652,0.05222,67.78,6,18,32,36,54
2726,0.82918,0.84362,0.05652,0.05223,67.81,6,18,32,36,54
2727,0.82917,0.84384,0.05652,0.0522,67.86,6,18,32,36,54
2728,0.82916,0.84346,0.05653,0.05226,67.9,6,18,32,36,54
2729,0.82916,0.84392,0.05653,0.05218,67.94,6,18,32,36,54
2730,0.82915,0.84339,0.05653,0.05227,67.98,6,18,32,36,54
2731,0.82916,0.84394,0.05653,0.05218,68.03,6,18,32,36,54
2732,0.82916,0.84342,0.05653,0.05226,68.07,6,18,32,36,54
2733,0.82917,0.8439,0.05652,0.05218,68.11,6,18,32,36,54
2734,0.82919,0.84354,0.05652,0.05224,68.16,6,18,32,36,54
2735,0.8292,0.84382,0.05652,0.0522,68.2,6,18,32,36,54
2736,0.8292,0.84372,0.05652,0.05221,68.25,6,18,32,36,54
2737,0.8292,0.8437,0.05652,0.05222,68.29,6,18,32,36,54
2738,0.8292,0.84386,0.05652,0.05219,68.33,6,18,32,36,54
2739,0.82919,0.84358,0.05652,0.05224,68.37,6,18,32,36,54
2740,0.82919,0.84393,0.05652,0.05218,68.41,6,18,32,36,54
2741,0.82918,0.84351,0.05652,0.05225,68.45,6,18,32,36,54
2742,0.82919,0.84393,0.05652,0.05218,68.49,6,18,32,36,54
2743,0.82919,0.8435,0.05652,0.05225,68.54,6,18,32,36,54
2744,0.82919,0.8439,0.05652,0.05218,68.57,6,18,32,36,54
2745,0.8292,0.84359,0.05652,0.05224,68.61,6,18,32,36,54
2746,0.82921,0.84385,0.05652,0.05219,68.65,6,18,32,36,54
2747,0.82921,0.8437,0.05652,0.05222,68.69,6,18,32,36,54
2748,0.82922,0.84374,0.05652,0.05221,68.73,6,18,32,36,54
2749,0.82922,0.84381,0.05652,0.0522,68.77,6,18,32,36,54
2750,0.82921,0.84364,0.05652,0.05223,68.8,6,18,32,36,54
2751,0.82921,0.84389,0.05652,0.05219,68.83,6,18,32,36,54
2752,0.82921,0.84356,0.05652,0.05224,68.87,6,18,32,36,54
2753,0.8292,0.84393,0.05652,0.05218,68.9,6,18,32,36,54
2754,0.8292,0.84353,0.05652,0.05225,68.95,6,18,32,36,54
2755,0.8292,0.84395,0.05652,0.05218,68.98,6,18,32,36,54
2756,0.8292,0.84352,0.05652,0.05225,69.02,6,18,32,36,54
2757,0.8292,0.84395,0.05652,0.05218,69.06,6,18,32,36,54
2758,0.82921,0.84353,0.05652,0.05225,69.09,6,18,32,36,54
2759,0.82921,0.84393,0.05652,0.05218,69.13,6,18,32,36,54
2760,0.82922,0.84359,0.05652,0.05224,69.16,6,18,32,36,54
2761,0.82923,0.84389,0.05651,0.05219,69.2,6,18,32,36,54
2762,0.82923,0.84369,0.05651,0.05222,69.24,6,18,32,36,54
2763,0.82923,0.84381,0.05651,0.0522,69.27,6,18,32,36,54
2764,0.82924,0.84377,0.05651,0.05221,69.31,6,18,32,36,54
2765,0.82924,0.84371,0.05651,0.05222,69.35,6,18,32,36,54
2766,0.82923,0.84385,0.05651,0.05219,69.38,6,18,32,36,54
2767,0.82923,0.84364,0.05651,0.05223,69.43,6,18,32,36,54
2768,0.82923,0.84394,0.05652,0.05218,69.46,6,18,32,36,54
2769,0.82922,0.84355,0.05652,0.05224,69.5,6,18,32,36,54
2770,0.82921,0.84401,0.05652,0.05217,69.53,6,18,32,36,54
2771,0.82919,0.8434,0.05652,0.05227,69.57,6,18,32,36,54
2772,0.82915,0.84411,0.05653,0.05215,69.61,6,18,32,36,54
2773,0.8291,0.84308,0.05654,0.05232,69.65,6,18,32,36,54
2774,0.82901,0.84421,0.05655,0.05213,69.69,6,18,32,36,54
2775,0.82892,0.84263,0.05657,0.0524,69.72,6,18,32,36,54
2776,0.82879,0.84425,0.05659,0.05213,69.76,6,18,32,36,54
2777,0.82875,0.84229,0.05659,0.05245,69.8,6,18,32,36,54
2778,0.82873,0.84427,0.0566,0.05212,69.84,6,18,32,36,54
2779,0.82889,0.84259,0.05657,0.0524,69.87,6,18,32,36,54
2780,0.82906,0.84422,0.05654,0.05213,69.91,6,18,32,36,54
2781,0.82921,0.84347,0.05652,0.05226,69.95,6,18,32,36,54
2782,0.82925,0.84374,0.05651,0.05221,69.98,6,18,32,36,54
2783,0.8292,0.84406,0.05652,0.05216,70.02,6,18,32,36,54
2784,0.8291,0.84306,0.05654,0.05233,70.06,6,18,32,36,54
2785,0.829,0.84424,0.05655,0.05213,70.09,6,18,32,36,54
2786,0.82897,0.84275,0.05656,0.05238,70.13,6,18,32,36,54
2787,0.82898,0.84427,0.05656,0.05212,70.16,6,18,32,36,54
2788,0.82908,0.84305,0.05654,0.05233,70.2,6,18,32,36,54
2789,0.82919,0.84413,0.05652,0.05215,70.24,6,18,32,36,54
2790,0.82925,0.84367,0.05651,0.05222,70.28,6,18,32,36,54
2791,0.82926,0.84364,0.05651,0.05223,70.31,6,18,32,36,54
2792,0.82921,0.84406,0.05652,0.05216,70.35,6,18,32,36,54
2793,0.82915,0.84318,0.05653,0.05231,70.39,6,18,32,36,54
2794,0.82912,0.84418,0.05653,0.05214,70.43,6,18,32,36,54
2795,0.82914,0.84315,0.05653,0.05231,70.47,6,18,32,36,54
2796,0.82918,0.84413,0.05652,0.05215,70.51,6,18,32,36,54
2797,0.82923,0.84348,0.05651,0.05225,70.54,6,18,32,36,54
2798,0.82927,0.84392,0.05651,0.05218,70.58,6,18,32,36,54
2799,0.82928,0.84386,0.05651,0.05219,70.62,6,18,32,36,54
2800,0.82926,0.84357,0.05651,0.05224,70.65,6,18,32,36,54
2801,0.82923,0.84406,0.05651,0.05216,70.69,6,18,32,36,54
2802,0.82921,0.84333,0.05652,0.05228,70.72,6,18,32,36,54
2803,0.8292,0.84412,0.05652,0.05215,70.76,6,18,32,36,54
2804,0.82922,0.84337,0.05652,0.05227,70.8,6,18,32,36,54
2805,0.82924,0.84408,0.05651,0.05215,70.83,6,18,32,36,54
2806,0.82926,0.84357,0.05651,0.05224,70.87,6,18,32,36,54
2807,0.82929,0.8439,0.0565,0.05218,70.91,6,18,32,36,54
2808,0.82929,0.84384,0.0565,0.05219,70.94,6,18,32,36,54
2809,0.82928,0.84367,0.05651,0.05222,70.98,6,18,32,36,54
2810,0.82927,0.84401,0.05651,0.05217,71.02,6,18,32,36,54
2811,0.82926,0.84354,0.05651,0.05225,71.05,6,18,32,36,54
2812,0.82926,0.84405,0.05651,0.05216,71.09,6,18,32,36,54
2813,0.82927,0.84357,0.05651,0.05224,71.13,6,18,32,36,54
2814,0.82928,0.844,0.05651,0.05217,71.16,6,18,32,36,54
2815,0.82929,0.84373,0.0565,0.05221,71.2,6,18,32,36,54
2816,0.8293,0.84383,0.0565,0.0522,71.24,6,18,32,36,54
