epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
3766,0.91487,0.73965,0.04674,0.08469,68.63,418,579,1642,1660,1036,1103,1710,2017,2020,2020,2111,2134,2147,2397,2966,3171,3444,3444,3669,3817
3767,0.915,0.74124,0.0467,0.08444,68.64,418,579,1642,1660,1036,1103,1710,2017,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3669,3817
3768,0.91511,0.73994,0.04668,0.08465,68.66,418,579,1642,1660,1036,1103,1711,2017,2020,2020,2111,2134,2146,2397,2966,3171,3444,3444,3668,3817
3769,0.91516,0.74048,0.04666,0.08456,68.68,418,579,1642,1661,1036,1103,1711,2017,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3668,3817
3770,0.91517,0.74077,0.04666,0.08451,68.69,418,579,1642,1661,1036,1103,1711,2017,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3667,3817
3771,0.91513,0.74047,0.04667,0.08456,68.71,418,579,1642,1661,1036,1103,1711,2017,2020,2020,2111,2134,2147,2397,2966,3171,3444,3444,3666,3817
3772,0.91507,0.74125,0.04668,0.08444,68.73,418,579,1642,1662,1036,1103,1711,2017,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3666,3817
3773,0.915,0.73947,0.0467,0.08472,68.75,418,579,1642,1662,1036,1103,1712,2017,2020,2020,2111,2134,2146,2397,2966,3171,3444,3444,3665,3817
3774,0.91497,0.74077,0.04671,0.08451,68.76,418,579,1642,1663,1036,1103,1712,2017,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3665,3817
3775,0.91498,0.73958,0.04671,0.08471,68.78,418,579,1642,1663,1036,1103,1712,2017,2020,2020,2111,2134,2147,2397,2966,3171,3444,3444,3664,3817
3776,0.91503,0.7413,0.0467,0.08443,68.8,418,579,1642,1663,1036,1103,1712,2017,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3663,3817
3777,0.91509,0.73993,0.04668,0.08465,68.82,418,579,1642,1664,1036,1103,1712,2017,2020,2020,2111,2134,2146,2397,2966,3171,3444,3444,3663,3817
3778,0.91514,0.74058,0.04667,0.08454,68.83,418,579,1642,1664,1036,1103,1713,2017,2020,2020,2111,2134,2146,2397,2967,3171,3444,3444,3662,3817
3779,0.91519,0.7402,0.04665,0.08461,68.85,418,579,1642,1665,1036,1103,1713,2017,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3661,3817
3780,0.9152,0.74054,0.04665,0.08455,68.87,418,579,1642,1665,1036,1103,1713,2017,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3661,3817
3781,0.91519,0.74086,0.04665,0.0845,68.89,418,579,1642,1665,1036,1103,1713,2017,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3660,3817
3782,0.91517,0.74026,0.04666,0.0846,68.9,418,579,1642,1666,1036,1103,1713,2017,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3659,3817
3783,0.91516,0.74075,0.04666,0.08452,68.92,418,579,1642,1666,1036,1103,1714,2017,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3659,3817
3784,0.91515,0.73991,0.04666,0.08465,68.94,418,579,1642,1667,1036,1103,1714,2017,2020,2020,2111,2134,2147,2397,2966,3171,3444,3444,3658,3817
3785,0.91514,0.7409,0.04666,0.08449,68.95,418,579,1642,1667,1036,1103,1714,2017,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3658,3817
3786,0.91515,0.74017,0.04666,0.08461,68.97,418,579,1642,1667,1036,1103,1714,2017,2020,2020,2111,2134,2147,2397,2966,3171,3444,3444,3657,3817
3787,0.91518,0.74083,0.04666,0.0845,68.99,418,579,1642,1668,1036,1103,1714,2017,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3656,3817
3788,0.91519,0.74014,0.04665,0.08462,69.01,418,579,1642,1668,1036,1103,1715,2017,2020,2020,2111,2134,2147,2397,2966,3171,3444,3444,3656,3817
3789,0.91521,0.74061,0.04665,0.08454,69.03,418,579,1642,1669,1036,1103,1715,2017,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3655,3817
3790,0.91522,0.74046,0.04664,0.08456,69.05,418,579,1642,1669,1036,1103,1715,2017,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3655,3817
3791,0.91522,0.74046,0.04664,0.08456,69.07,418,579,1642,1669,1036,1103,1715,2017,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3654,3817
3792,0.91522,0.74057,0.04664,0.08454,69.09,418,579,1642,1670,1036,1103,1715,2017,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3653,3817
3793,0.91522,0.74026,0.04664,0.0846,69.1,418,579,1642,1670,1036,1103,1716,2017,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3653,3817
3794,0.9152,0.74078,0.04665,0.08451,69.12,418,579,1642,1671,1036,1103,1716,2017,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3652,3817
3795,0.91521,0.7402,0.04665,0.0846,69.14,418,579,1642,1671,1036,1103,1716,2017,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3652,3817
3796,0.9152,0.74071,0.04665,0.08452,69.16,418,579,1642,1672,1036,1103,1716,2017,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3651,3817
3797,0.91521,0.74019,0.04665,0.08461,69.18,418,579,1642,1672,1036,1103,1716,2017,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3650,3817
3798,0.91521,0.74087,0.04665,0.0845,69.2,418,579,1642,1672,1036,1103,1717,2017,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3650,3817
3799,0.91522,0.74037,0.04664,0.08458,69.22,418,579,1642,1673,1036,1103,1717,2017,2020,2020,2111,2134,2147,2397,2966,3171,3444,3444,3649,3817
3800,0.91523,0.74076,0.04664,0.08451,69.23,418,579,1642,1673,1036,1103,1717,2017,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3649,3817
3801,0.91523,0.74035,0.04664,0.08458,69.25,418,579,1642,1673,1036,1103,1717,2017,2020,2020,2111,2134,2147,2397,2966,3171,3444,3444,3648,3817
3802,0.91524,0.7406,0.04664,0.08454,69.27,418,579,1642,1674,1036,1103,1717,2017,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3648,3817
3803,0.91524,0.74052,0.04664,0.08455,69.29,418,579,1642,1674,1036,1103,1718,2017,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3647,3817
3804,0.91525,0.7407,0.04664,0.08452,69.31,418,579,1642,1675,1036,1103,1718,2017,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3647,3817
3805,0.91524,0.74081,0.04664,0.08451,69.33,418,579,1642,1675,1036,1103,1718,2017,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3646,3817
3806,0.91524,0.74038,0.04664,0.08458,69.35,418,579,1642,1675,1036,1103,1718,2017,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3646,3817
3807,0.91523,0.74057,0.04664,0.08455,69.36,418,579,1642,1676,1036,1103,1718,2017,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3645,3817
3808,0.91523,0.74023,0.04664,0.0846,69.38,418,579,1642,1676,1036,1103,1719,2017,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3645,3817
3809,0.91522,0.74093,0.04664,0.08449,69.4,418,579,1642,1677,1036,1103,1719,2017,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3644,3817
3810,0.91519,0.74001,0.04665,0.08464,69.42,418,579,1642,1677,1036,1103,1719,2017,2020,2020,2111,2134,2147,2397,2966,3171,3444,3444,3644,3817
3811,0.91517,0.74062,0.04666,0.08454,69.43,418,579,1642,1677,1036,1103,1719,2017,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3644,3817
3812,0.91516,0.73966,0.04666,0.08469,69.45,418,579,1642,1678,1036,1103,1720,2017,2020,2020,2111,2134,2147,2397,2966,3171,3444,3444,3643,3817
3813,0.91515,0.74086,0.04666,0.0845,69.47,418,579,1642,1678,1036,1103,1720,2017,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3643,3817
3814,0.91513,0.73962,0.04667,0.0847,69.49,418,579,1642,1679,1036,1103,1720,2017,2020,2020,2111,2134,2147,2397,2966,3171,3444,3444,3643,3817
3815,0.91512,0.74075,0.04667,0.08452,69.5,418,579,1642,1679,1036,1103,1720,2017,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3642,3817
3816,0.91508,0.73923,0.04668,0.08476,69.52,418,579,1642,1680,1036,1103,1720,2017,2020,2020,2111,2134,2147,2397,2966,3171,3444,3444,3642,3817
3817,0.91508,0.74071,0.04668,0.08452,69.54,418,579,1642,1680,1036,1103,1721,2017,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3641,3817
3818,0.9151,0.73961,0.04668,0.0847,69.56,418,579,1642,1680,1036,1103,1721,2017,2020,2020,2111,2134,2147,2397,2966,3171,3444,3444,3641,3817
3819,0.91515,0.74087,0.04666,0.0845,69.57,418,579,1642,1681,1036,1103,1721,2017,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3641,3817
3820,0.91518,0.73961,0.04665,0.0847,69.59,418,579,1642,1681,1036,1103,1721,2017,2020,2020,2111,2134,2147,2397,2966,3171,3444,3444,3641,3817
3821,0.91521,0.74041,0.04665,0.08457,69.61,418,579,1642,1681,1036,1103,1721,2017,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3640,3817
3822,0.91524,0.74001,0.04664,0.08464,69.63,418,579,1642,1682,1036,1103,1722,2017,2020,2020,2111,2134,2147,2397,2966,3171,3444,3444,3640,3817
3823,0.91525,0.74053,0.04663,0.08455,69.65,418,579,1642,1682,1036,1103,1722,2017,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3640,3817
3824,0.91526,0.74029,0.04663,0.08459,69.67,418,579,1642,1682,1036,1103,1722,2017,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3640,3817
3825,0.91526,0.74009,0.04663,0.08462,69.69,418,579,1642,1683,1036,1103,1722,2017,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3639,3817
3826,0.91526,0.74039,0.04663,0.08457,69.71,418,579,1642,1683,1036,1103,1722,2017,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3639,3817
3827,0.91525,0.74004,0.04664,0.08463,69.72,418,579,1642,1684,1036,1103,1723,2017,2020,2020,2111,2134,2147,2397,2966,3171,3444,3444,3639,3817
3828,0.91524,0.74065,0.04664,0.08453,69.74,418,579,1642,1684,1036,1103,1723,2017,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3639,3817
3829,0.91523,0.73983,0.04664,0.08467,69.76,418,579,1642,1684,1036,1103,1723,2017,2020,2020,2111,2134,2147,2397,2966,3171,3444,3444,3639,3817
3830,0.91523,0.74051,0.04664,0.08456,69.78,418,579,1642,1685,1036,1103,1723,2017,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3639,3817
3831,0.91523,0.73975,0.04664,0.08468,69.79,418,579,1642,1685,1036,1103,1723,2017,2020,2020,2111,2134,2147,2397,2966,3171,3444,3444,3639,3817
3832,0.91525,0.74063,0.04664,0.08454,69.81,418,579,1642,1686,1036,1103,1724,2017,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3639,3817
3833,0.91526,0.74004,0.04663,0.08463,69.83,418,579,1642,1686,1036,1103,1724,2017,2020,2020,2111,2134,2147,2397,2966,3171,3444,3444,3638,3817
3834,0.91528,0.74046,0.04663,0.08456,69.85,418,579,1642,1687,1036,1103,1724,2017,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3638,3817
3835,0.91529,0.73987,0.04662,0.08466,69.87,418,579,1642,1687,1036,1103,1724,2017,2020,2020,2111,2134,2147,2397,2966,3171,3444,3444,3638,3817
3836,0.9153,0.74016,0.04662,0.08461,69.89,418,579,1642,1687,1036,1103,1724,2017,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3638,3817
3837,0.91531,0.74012,0.04662,0.08462,69.9,418,579,1642,1688,1036,1103,1725,2017,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3638,3817
3838,0.91531,0.74038,0.04662,0.08458,69.92,418,579,1642,1688,1036,1103,1725,2017,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3637,3817
3839,0.91531,0.74025,0.04662,0.0846,69.94,418,579,1642,1688,1036,1103,1725,2017,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3637,3817
3840,0.91531,0.74001,0.04662,0.08464,69.96,418,579,1642,1689,1036,1103,1725,2017,2020,2020,2111,2134,2147,2397,2966,3171,3444,3444,3637,3817
3841,0.91531,0.74005,0.04662,0.08463,69.98,418,579,1642,1689,1036,1103,1725,2017,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3637,3817
3842,0.91532,0.74024,0.04662,0.0846,70.0,418,579,1642,1690,1036,1103,1726,2017,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3637,3817
3843,0.91532,0.74054,0.04662,0.08455,70.02,418,579,1642,1690,1036,1103,1726,2017,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3637,3817
3844,0.91532,0.74019,0.04662,0.08461,70.03,418,579,1642,1691,1036,1103,1726,2017,2020,2020,2111,2134,2147,2397,2966,3171,3444,3444,3637,3817
3845,0.91533,0.74008,0.04661,0.08463,70.05,418,579,1642,1691,1036,1103,1726,2017,2020,2020,2111,2134,2147,2397,2966,3171,3444,3444,3637,3817
3846,0.91533,0.74,0.04661,0.08464,70.07,418,579,1642,1691,1036,1103,1726,2017,2020,2020,2111,2134,2147,2397,2966,3171,3444,3444,3637,3817
3847,0.91533,0.74057,0.04661,0.08455,70.09,418,579,1642,1692,1036,1103,1726,2017,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3637,3817
3848,0.91534,0.74057,0.04661,0.08455,70.11,418,579,1642,1692,1036,1103,1727,2017,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3637,3817
3849,0.91535,0.74036,0.04661,0.08458,70.13,418,579,1642,1693,1036,1103,1727,2017,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3637,3817
3850,0.91535,0.73985,0.04661,0.08466,70.15,418,579,1642,1693,1036,1103,1727,2017,2020,2020,2111,2134,2147,2397,2966,3171,3444,3444,3637,3817
3851,0.91536,0.74013,0.04661,0.08462,70.16,418,579,1642,1693,1036,1103,1727,2017,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3636,3817
3852,0.91536,0.74038,0.04661,0.08458,70.18,418,579,1642,1694,1036,1103,1728,2017,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3636,3817
3853,0.91536,0.74069,0.04661,0.08453,70.2,418,579,1642,1694,1036,1103,1728,2017,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3636,3817
3854,0.91536,0.74028,0.0466,0.08459,70.21,418,579,1642,1695,1036,1103,1728,2017,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3636,3817
3855,0.91536,0.74024,0.0466,0.0846,70.23,418,579,1642,1695,1036,1103,1728,2017,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3636,3817
3856,0.91537,0.74,0.0466,0.08464,70.25,418,579,1642,1695,1036,1103,1728,2017,2020,2020,2111,2134,2147,2397,2966,3171,3444,3444,3636,3817
3857,0.91536,0.74063,0.04661,0.08454,70.27,418,579,1642,1696,1036,1103,1728,2017,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3636,3817
3858,0.91535,0.74028,0.04661,0.08459,70.29,418,579,1642,1696,1036,1103,1729,2017,2020,2020,2111,2134,2147,2397,2966,3171,3444,3444,3636,3817
3859,0.91535,0.74073,0.04661,0.08452,70.31,418,579,1642,1696,1036,1103,1729,2017,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3636,3817
3860,0.91533,0.73983,0.04661,0.08467,70.32,418,579,1642,1697,1036,1103,1729,2017,2020,2020,2111,2134,2147,2397,2966,3171,3444,3444,3636,3817
3861,0.91532,0.74062,0.04662,0.08454,70.34,418,579,1642,1697,1036,1103,1729,2017,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3636,3817
3862,0.91531,0.73998,0.04662,0.08464,70.36,418,579,1642,1698,1036,1103,1730,2017,2020,2020,2111,2134,2147,2397,2966,3171,3444,3444,3636,3817
3863,0.91531,0.74109,0.04662,0.08446,70.38,418,579,1642,1698,1036,1103,1730,2017,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3636,3817
3864,0.9153,0.73991,0.04662,0.08465,70.4,418,579,1642,1698,1036,1103,1730,2017,2020,2020,2111,2134,2147,2397,2966,3171,3444,3444,3636,3817
3865,0.9153,0.74072,0.04662,0.08452,70.43,418,579,1642,1699,1036,1103,1730,2017,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3636,3817
3866,0.9153,0.73951,0.04662,0.08472,70.45,418,579,1642,1699,1036,1103,1730,2017,2020,2020,2111,2134,2147,2397,2966,3171,3444,3444,3636,3817
3867,0.91529,0.74083,0.04662,0.0845,70.47,418,579,1642,1700,1036,1103,1731,2017,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3636,3817
3868,0.91529,0.73995,0.04662,0.08465,70.49,418,579,1642,1700,1036,1103,1731,2017,2020,2020,2111,2134,2147,2397,2966,3171,3444,3444,3636,3817
3869,0.9153,0.74109,0.04662,0.08446,70.51,418,579,1642,1700,1036,1103,1731,2017,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3636,3817
3870,0.91526,0.73921,0.04663,0.08477,70.53,418,579,1642,1701,1036,1103,1731,2017,2020,2020,2111,2134,2147,2397,2966,3171,3444,3444,3636,3817
3871,0.91522,0.74059,0.04664,0.08454,70.55,418,579,1642,1701,1036,1103,1731,2017,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3636,3817
3872,0.91519,0.73951,0.04665,0.08472,70.57,418,579,1642,1701,1036,1103,1732,2017,2020,2020,2111,2134,2147,2397,2966,3171,3444,3444,3636,3817
3873,0.91518,0.74153,0.04666,0.08439,70.59,418,579,1642,1702,1036,1103,1732,2017,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3636,3817
3874,0.91514,0.73945,0.04667,0.08473,70.61,418,579,1642,1702,1036,1103,1732,2017,2020,2020,2111,2134,2147,2397,2966,3171,3444,3444,3636,3817
3875,0.91513,0.74106,0.04667,0.08447,70.63,418,579,1642,1702,1036,1103,1732,2017,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3636,3817
3876,0.91518,0.73961,0.04665,0.0847,70.65,418,579,1642,1703,1036,1103,1732,2017,2020,2020,2111,2134,2147,2397,2966,3171,3444,3444,3636,3817
3877,0.91525,0.74152,0.04663,0.08439,70.67,418,579,1642,1703,1036,1103,1733,2017,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3636,3817
3878,0.91533,0.74042,0.04661,0.08457,70.68,418,579,1642,1704,1036,1103,1733,2017,2020,2020,2111,2134,2147,2397,2966,3171,3444,3444,3636,3817
3879,0.91541,0.74116,0.04659,0.08445,70.7,418,579,1642,1704,1036,1103,1733,2017,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3636,3817
3880,0.91544,0.74043,0.04658,0.08457,70.72,418,579,1642,1704,1036,1103,1733,2017,2020,2020,2111,2134,2147,2397,2966,3171,3444,3444,3636,3817
3881,0.91544,0.74058,0.04658,0.08454,70.75,418,579,1642,1705,1036,1103,1733,2017,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3636,3817
3882,0.91544,0.74105,0.04658,0.08447,70.76,418,579,1642,1705,1036,1103,1734,2017,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3636,3817
3883,0.91542,0.74065,0.04659,0.08453,70.78,418,579,1642,1706,1036,1103,1734,2017,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3636,3817
3884,0.91538,0.74131,0.0466,0.08442,70.8,418,579,1642,1706,1036,1103,1734,2017,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3636,3817
3885,0.91535,0.73995,0.04661,0.08465,70.82,418,579,1642,1706,1036,1103,1734,2017,2020,2020,2111,2134,2147,2397,2966,3171,3444,3444,3636,3817
3886,0.91534,0.74082,0.04661,0.0845,70.84,418,579,1642,1707,1036,1103,1734,2017,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3636,3817
3887,0.91534,0.73969,0.04661,0.08469,70.86,418,579,1642,1707,1036,1103,1735,2017,2020,2020,2111,2134,2147,2397,2966,3171,3444,3444,3635,3817
3888,0.91535,0.74121,0.04661,0.08444,70.88,418,579,1642,1708,1036,1103,1735,2017,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3635,3817
3889,0.91537,0.74015,0.0466,0.08461,70.89,418,579,1642,1708,1036,1103,1735,2017,2020,2020,2111,2134,2146,2397,2966,3171,3444,3444,3635,3817
3890,0.9154,0.74107,0.04659,0.08446,70.91,418,579,1642,1708,1036,1103,1735,2017,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3635,3817
3891,0.91544,0.74014,0.04658,0.08462,70.93,418,579,1642,1709,1036,1103,1735,2017,2020,2020,2111,2134,2147,2397,2966,3171,3444,3444,3635,3817
3892,0.91546,0.74072,0.04658,0.08452,70.95,418,579,1642,1709,1036,1103,1736,2017,2020,2020,2111,2134,2147,2397,2966,3171,3444,3444,3635,3817
3893,0.91549,0.74058,0.04657,0.08454,70.96,418,579,1642,1709,1036,1103,1736,2017,2020,2020,2111,2134,2146,2397,2966,3171,3444,3444,3635,3817
3894,0.9155,0.74078,0.04657,0.08451,70.98,418,579,1642,1710,1036,1103,1736,2017,2020,2020,2111,2134,2147,2397,2966,3171,3444,3444,3635,3817
3895,0.91549,0.74095,0.04657,0.08448,71.0,418,579,1642,1710,1036,1103,1736,2017,2020,2020,2111,2134,2147,2397,2966,3171,3444,3444,3635,3817
3896,0.91548,0.74042,0.04657,0.08457,71.02,418,579,1642,1711,1036,1103,1737,2017,2020,2020,2111,2134,2147,2397,2966,3171,3444,3444,3635,3817
3897,0.91546,0.74105,0.04658,0.08447,71.04,418,579,1642,1711,1036,1103,1737,2017,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3635,3817
3898,0.91545,0.74038,0.04658,0.08458,71.06,418,579,1642,1711,1036,1103,1737,2017,2020,2020,2111,2134,2146,2397,2966,3171,3444,3444,3635,3817
3899,0.91544,0.74123,0.04658,0.08444,71.08,418,579,1642,1712,1036,1103,1737,2017,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3635,3817
3900,0.91544,0.74022,0.04658,0.0846,71.09,418,579,1642,1712,1036,1103,1737,2017,2020,2020,2111,2134,2147,2397,2966,3171,3444,3444,3635,3817
3901,0.91544,0.74114,0.04658,0.08445,71.11,418,579,1642,1713,1036,1103,1738,2017,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3635,3817
3902,0.91546,0.74036,0.04658,0.08458,71.13,418,579,1642,1713,1036,1103,1738,2017,2020,2020,2111,2134,2146,2397,2966,3171,3444,3444,3635,3817
3903,0.91547,0.74133,0.04658,0.08442,71.15,418,579,1642,1713,1036,1103,1738,2017,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3635,3817
3904,0.91548,0.7405,0.04657,0.08456,71.16,418,579,1642,1714,1036,1103,1738,2017,2020,2020,2111,2134,2147,2397,2966,3171,3444,3444,3635,3817
3905,0.9155,0.741,0.04657,0.08448,71.18,418,579,1642,1714,1036,1103,1738,2017,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3635,3817
3906,0.91552,0.74037,0.04656,0.08458,71.2,418,579,1642,1714,1036,1103,1738,2017,2020,2020,2111,2134,2147,2397,2966,3171,3444,3444,3635,3817
3907,0.91552,0.74098,0.04656,0.08448,71.21,418,579,1642,1715,1036,1103,1739,2017,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3635,3817
3908,0.91554,0.74098,0.04656,0.08448,71.23,418,579,1642,1715,1036,1103,1739,2017,2020,2020,2111,2134,2147,2397,2966,3171,3444,3444,3635,3817
3909,0.91555,0.74115,0.04655,0.08445,71.24,418,579,1642,1716,1036,1103,1739,2017,2020,2020,2111,2134,2147,2397,2966,3171,3444,3444,3635,3817
3910,0.91556,0.74079,0.04655,0.08451,71.26,418,579,1642,1716,1036,1103,1739,2017,2020,2020,2111,2134,2147,2397,2966,3171,3444,3444,3635,3817
3911,0.91556,0.74058,0.04655,0.08454,71.28,418,579,1642,1716,1036,1103,1739,2017,2020,2020,2111,2134,2147,2397,2966,3171,3444,3444,3635,3817
3912,0.91556,0.74086,0.04655,0.0845,71.3,418,579,1642,1717,1036,1103,1740,2017,2020,2020,2111,2134,2147,2397,2966,3171,3444,3444,3635,3817
3913,0.91557,0.74104,0.04655,0.08447,71.32,418,579,1642,1717,1036,1103,1740,2017,2020,2020,2111,2134,2147,2397,2966,3171,3444,3444,3635,3817
3914,0.91556,0.74132,0.04655,0.08442,71.33,418,579,1642,1717,1036,1103,1740,2017,2020,2020,2111,2134,2147,2397,2966,3171,3444,3444,3635,3817
3915,0.91557,0.74073,0.04655,0.08452,71.35,418,579,1642,1718,1036,1103,1740,2017,2020,2020,2111,2134,2147,2397,2966,3171,3444,3444,3635,3817
3916,0.91557,0.74076,0.04655,0.08451,71.37,418,579,1642,1718,1036,1103,1741,2017,2020,2020,2111,2134,2147,2397,2966,3171,3444,3444,3635,3817
3917,0.91557,0.74063,0.04655,0.08454,71.38,418,579,1642,1719,1036,1103,1741,2017,2020,2020,2111,2134,2147,2397,2966,3171,3444,3444,3635,3817
3918,0.91557,0.74136,0.04655,0.08442,71.4,418,579,1642,1719,1036,1103,1741,2017,2020,2020,2111,2134,2147,2397,2966,3171,3444,3444,3635,3817
3919,0.91557,0.74093,0.04655,0.08449,71.42,418,579,1642,1719,1036,1103,1741,2017,2020,2020,2111,2134,2147,2397,2966,3171,3444,3444,3635,3817
3920,0.91557,0.74108,0.04655,0.08446,71.43,418,579,1642,1720,1036,1103,1741,2017,2020,2020,2111,2134,2147,2397,2966,3171,3444,3444,3635,3817
3921,0.91557,0.7405,0.04655,0.08456,71.45,418,579,1642,1720,1036,1103,1742,2017,2020,2020,2111,2134,2147,2397,2966,3171,3444,3444,3635,3817
3922,0.91558,0.74113,0.04654,0.08445,71.47,418,579,1642,1721,1036,1103,1742,2017,2020,2020,2111,2134,2147,2397,2966,3171,3444,3444,3635,3817
3923,0.91558,0.74074,0.04654,0.08452,71.49,418,579,1642,1721,1036,1103,1742,2017,2020,2020,2111,2134,2147,2397,2966,3171,3444,3444,3635,3817
