epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
911,0.88685,0.70086,0.05389,0.09078,10.59,406,430,1401,1833,1855,2022,2658,3013,3448,3816
912,0.8869,0.70103,0.05387,0.09076,10.6,406,430,1401,1833,1855,2022,2658,3013,3449,3816
913,0.88695,0.70121,0.05386,0.09073,10.61,406,430,1401,1833,1855,2022,2658,3013,3449,3816
914,0.887,0.70133,0.05385,0.09071,10.62,406,430,1401,1833,1855,2022,2658,3013,3449,3816
915,0.88705,0.7014,0.05384,0.0907,10.63,406,430,1401,1833,1855,2022,2658,3013,3449,3816
916,0.8871,0.70144,0.05383,0.0907,10.64,406,430,1401,1833,1855,2022,2658,3013,3448,3816
917,0.88715,0.70147,0.05381,0.09069,10.65,406,430,1401,1833,1855,2022,2658,3013,3448,3816
918,0.8872,0.70145,0.0538,0.0907,10.66,406,430,1401,1833,1855,2022,2658,3013,3448,3816
919,0.88725,0.70144,0.05379,0.0907,10.67,406,430,1401,1833,1855,2022,2658,3013,3448,3816
920,0.8873,0.70145,0.05378,0.0907,10.68,406,429,1401,1833,1855,2022,2658,3013,3448,3816
921,0.88735,0.70144,0.05377,0.0907,10.69,406,429,1401,1833,1855,2022,2658,3013,3448,3816
922,0.8874,0.70143,0.05375,0.0907,10.7,406,429,1401,1833,1855,2022,2658,3013,3448,3816
923,0.88745,0.70146,0.05374,0.09069,10.71,406,429,1401,1833,1855,2022,2658,3013,3448,3816
924,0.8875,0.70153,0.05373,0.09068,10.73,406,429,1401,1833,1855,2022,2658,3013,3448,3816
925,0.88754,0.70163,0.05372,0.09067,10.74,406,429,1401,1833,1855,2022,2658,3013,3448,3816
926,0.88759,0.70173,0.05371,0.09065,10.75,406,429,1401,1833,1855,2022,2658,3013,3448,3816
927,0.88764,0.70181,0.0537,0.09064,10.76,406,429,1401,1833,1855,2022,2658,3013,3448,3816
928,0.88768,0.70186,0.05369,0.09063,10.77,406,429,1401,1833,1855,2022,2658,3013,3448,3816
929,0.88773,0.7019,0.05368,0.09063,10.78,406,429,1401,1833,1855,2022,2658,3013,3448,3816
930,0.88777,0.70195,0.05367,0.09062,10.79,406,429,1401,1833,1855,2022,2658,3013,3448,3816
931,0.88782,0.70201,0.05366,0.09061,10.8,406,429,1401,1833,1855,2022,2658,3013,3448,3816
932,0.88786,0.7021,0.05364,0.0906,10.81,406,429,1401,1833,1855,2022,2658,3013,3448,3816
933,0.8879,0.70219,0.05363,0.09058,10.82,406,429,1401,1833,1855,2022,2658,3013,3448,3816
934,0.88795,0.70226,0.05362,0.09057,10.83,406,429,1401,1833,1855,2022,2658,3013,3448,3816
935,0.88799,0.70232,0.05361,0.09056,10.84,406,428,1401,1833,1855,2022,2658,3013,3448,3816
936,0.88804,0.70237,0.0536,0.09056,10.85,406,428,1401,1833,1855,2022,2658,3013,3448,3816
937,0.88808,0.70241,0.05359,0.09055,10.87,406,428,1401,1833,1855,2022,2658,3013,3448,3816
938,0.88813,0.70246,0.05358,0.09054,10.88,406,428,1401,1833,1855,2022,2658,3013,3448,3816
939,0.88817,0.70246,0.05357,0.09054,10.89,406,428,1401,1833,1855,2022,2658,3013,3448,3816
940,0.88821,0.70249,0.05356,0.09054,10.9,406,428,1401,1833,1855,2022,2658,3013,3448,3816
941,0.88825,0.70255,0.05355,0.09053,10.91,406,428,1401,1833,1855,2022,2658,3013,3448,3816
942,0.8883,0.70261,0.05354,0.09052,10.92,406,428,1401,1833,1855,2022,2658,3013,3448,3816
943,0.88834,0.70267,0.05353,0.09051,10.94,406,428,1401,1833,1855,2022,2658,3013,3448,3816
944,0.88838,0.70274,0.05352,0.0905,10.95,406,428,1401,1833,1855,2022,2658,3013,3448,3816
945,0.88842,0.70281,0.05351,0.09049,10.96,406,428,1401,1833,1855,2022,2658,3013,3448,3816
946,0.88846,0.70283,0.0535,0.09049,10.97,406,428,1401,1833,1855,2022,2658,3013,3448,3816
947,0.8885,0.70285,0.05349,0.09048,10.98,406,428,1401,1833,1855,2022,2658,3013,3448,3816
948,0.88855,0.70298,0.05348,0.09046,10.99,406,428,1401,1833,1855,2022,2658,3013,3448,3816
949,0.88859,0.70318,0.05347,0.09043,11.0,406,427,1401,1833,1855,2022,2658,3013,3448,3816
950,0.88863,0.70324,0.05346,0.09042,11.01,406,427,1401,1833,1855,2022,2658,3013,3448,3816
951,0.88867,0.70331,0.05345,0.09041,11.02,406,427,1401,1833,1855,2022,2658,3013,3448,3816
952,0.88871,0.70339,0.05344,0.0904,11.03,406,427,1401,1833,1855,2022,2658,3013,3448,3816
953,0.88874,0.70349,0.05343,0.09039,11.05,406,427,1401,1833,1855,2022,2658,3013,3448,3816
954,0.88878,0.70355,0.05342,0.09038,11.06,406,427,1401,1833,1855,2022,2658,3013,3448,3816
955,0.88882,0.70358,0.05341,0.09037,11.07,406,427,1401,1833,1855,2022,2658,3013,3448,3816
956,0.88886,0.70365,0.0534,0.09036,11.08,406,427,1401,1833,1855,2022,2658,3013,3448,3816
957,0.8889,0.70373,0.0534,0.09035,11.09,406,427,1401,1833,1855,2022,2658,3013,3448,3816
958,0.88894,0.70381,0.05339,0.09034,11.1,406,427,1401,1833,1855,2022,2658,3013,3448,3816
959,0.88897,0.70387,0.05338,0.09033,11.11,406,427,1401,1833,1855,2022,2658,3013,3448,3816
960,0.88901,0.70394,0.05337,0.09032,11.12,406,427,1401,1833,1855,2022,2658,3013,3448,3816
961,0.88905,0.70395,0.05336,0.09032,11.14,406,427,1401,1833,1855,2022,2658,3013,3448,3816
962,0.88908,0.70395,0.05335,0.09031,11.15,406,427,1401,1833,1855,2022,2658,3012,3448,3816
963,0.88912,0.70402,0.05334,0.0903,11.16,406,427,1401,1833,1855,2022,2658,3013,3448,3816
964,0.88916,0.70414,0.05333,0.09029,11.17,406,427,1401,1833,1855,2022,2658,3013,3448,3816
965,0.88919,0.70426,0.05332,0.09027,11.18,406,427,1401,1833,1855,2022,2658,3013,3448,3816
966,0.88923,0.70429,0.05332,0.09026,11.19,406,426,1401,1833,1855,2022,2658,3013,3448,3816
967,0.88927,0.70427,0.05331,0.09027,11.2,406,426,1401,1833,1855,2022,2658,3013,3448,3816
968,0.8893,0.70429,0.0533,0.09026,11.21,406,426,1401,1833,1855,2022,2658,3012,3448,3816
969,0.88934,0.70438,0.05329,0.09025,11.22,406,426,1401,1833,1855,2022,2658,3012,3448,3816
970,0.88937,0.70451,0.05328,0.09023,11.24,406,426,1401,1833,1855,2022,2658,3013,3448,3816
971,0.88941,0.70465,0.05327,0.09021,11.25,406,426,1401,1833,1855,2022,2658,3013,3448,3816
972,0.88944,0.70471,0.05327,0.0902,11.26,406,426,1401,1833,1855,2022,2658,3012,3448,3816
973,0.88948,0.70471,0.05326,0.0902,11.27,406,426,1401,1833,1855,2022,2658,3012,3448,3816
974,0.88951,0.70468,0.05325,0.0902,11.28,406,426,1401,1833,1855,2022,2658,3012,3448,3816
975,0.88954,0.70472,0.05324,0.0902,11.29,406,426,1401,1833,1855,2022,2658,3012,3448,3816
976,0.88958,0.70483,0.05323,0.09018,11.3,406,426,1401,1833,1855,2022,2658,3012,3448,3816
977,0.88961,0.70497,0.05322,0.09016,11.31,406,426,1401,1833,1855,2022,2658,3012,3448,3816
978,0.88965,0.7051,0.05322,0.09014,11.32,406,426,1401,1833,1855,2022,2658,3012,3448,3816
979,0.88968,0.70519,0.05321,0.09013,11.33,406,426,1401,1833,1855,2022,2658,3012,3448,3816
980,0.88972,0.70521,0.0532,0.09012,11.34,406,426,1401,1833,1855,2022,2658,3012,3448,3816
981,0.88975,0.70519,0.05319,0.09013,11.35,406,426,1401,1833,1855,2022,2658,3012,3448,3816
982,0.88978,0.70525,0.05318,0.09012,11.36,406,426,1401,1833,1855,2022,2658,3012,3448,3816
983,0.88982,0.70536,0.05317,0.0901,11.37,406,426,1401,1833,1855,2022,2658,3012,3448,3816
984,0.88985,0.70547,0.05317,0.09008,11.38,406,426,1401,1833,1855,2022,2658,3012,3448,3816
985,0.88988,0.70549,0.05316,0.09008,11.39,406,426,1401,1833,1855,2022,2658,3012,3448,3816
986,0.88992,0.70551,0.05315,0.09008,11.41,406,425,1401,1833,1855,2022,2658,3012,3448,3816
987,0.88995,0.70555,0.05314,0.09007,11.42,406,425,1401,1833,1855,2022,2658,3012,3448,3816
988,0.88998,0.70563,0.05313,0.09006,11.43,406,425,1401,1833,1855,2022,2658,3012,3447,3816
989,0.89002,0.7057,0.05313,0.09005,11.44,406,425,1401,1833,1855,2022,2658,3012,3447,3816
990,0.89005,0.70575,0.05312,0.09004,11.45,406,425,1401,1833,1855,2022,2658,3012,3447,3816
991,0.89008,0.70576,0.05311,0.09004,11.46,406,425,1401,1833,1855,2022,2658,3012,3447,3816
992,0.89011,0.70579,0.0531,0.09003,11.47,406,425,1401,1833,1855,2022,2658,3012,3447,3816
993,0.89015,0.70582,0.05309,0.09003,11.48,406,425,1401,1833,1855,2022,2658,3012,3446,3816
994,0.89017,0.70585,0.05309,0.09003,11.49,406,425,1401,1833,1855,2022,2658,3012,3446,3816
995,0.8902,0.70596,0.05308,0.09001,11.5,406,425,1401,1833,1855,2022,2658,3012,3445,3816
996,0.89023,0.7061,0.05308,0.08999,11.51,406,425,1401,1833,1855,2022,2658,3012,3445,3816
997,0.89026,0.70614,0.05307,0.08998,11.52,406,425,1401,1833,1855,2022,2658,3012,3444,3816
998,0.8903,0.70609,0.05306,0.08999,11.53,406,425,1401,1833,1855,2022,2658,3012,3444,3816
999,0.89031,0.70612,0.05306,0.08998,11.54,406,425,1401,1833,1855,2022,2658,3012,3443,3816
1000,0.89034,0.70627,0.05305,0.08996,11.55,406,425,1401,1833,1855,2022,2658,3012,3443,3816
1001,0.89038,0.70643,0.05304,0.08994,11.56,406,425,1401,1833,1855,2022,2658,3012,3444,3816
1002,0.89042,0.70648,0.05303,0.08993,11.57,406,425,1401,1833,1855,2022,2658,3012,3444,3816
1003,0.89044,0.70647,0.05302,0.08993,11.58,406,425,1401,1833,1855,2022,2658,3012,3444,3816
1004,0.89047,0.70645,0.05302,0.08993,11.59,406,425,1401,1833,1855,2022,2658,3012,3444,3816
1005,0.8905,0.70646,0.05301,0.08993,11.6,406,425,1401,1833,1855,2022,2658,3012,3444,3816
1006,0.89053,0.70652,0.053,0.08992,11.61,406,425,1401,1833,1855,2022,2658,3012,3444,3816
1007,0.89055,0.70665,0.053,0.0899,11.62,406,425,1401,1833,1855,2022,2658,3012,3443,3816
1008,0.89058,0.70683,0.05299,0.08987,11.64,406,425,1401,1833,1855,2022,2658,3012,3444,3816
1009,0.89062,0.70694,0.05298,0.08986,11.65,406,425,1401,1833,1855,2022,2658,3012,3444,3816
1010,0.89064,0.70696,0.05298,0.08985,11.66,406,425,1401,1833,1855,2022,2658,3012,3444,3816
1011,0.89067,0.707,0.05297,0.08985,11.67,406,425,1401,1833,1855,2022,2658,3012,3444,3816
1012,0.8907,0.70707,0.05296,0.08984,11.68,406,425,1401,1833,1855,2022,2658,3012,3444,3816
1013,0.89072,0.70719,0.05296,0.08982,11.69,406,425,1401,1833,1855,2022,2658,3012,3444,3816
1014,0.89075,0.70728,0.05295,0.08981,11.7,406,425,1401,1833,1855,2022,2658,3012,3444,3816
1015,0.89078,0.70732,0.05294,0.0898,11.71,406,425,1401,1833,1855,2022,2658,3012,3444,3816
1016,0.89081,0.70739,0.05293,0.08979,11.72,406,425,1401,1833,1855,2022,2658,3012,3444,3816
1017,0.89083,0.70749,0.05293,0.08977,11.74,406,425,1401,1833,1855,2022,2658,3012,3444,3816
1018,0.89086,0.70755,0.05292,0.08976,11.75,406,425,1401,1833,1855,2022,2658,3012,3444,3816
1019,0.89089,0.70758,0.05292,0.08976,11.76,406,425,1401,1833,1855,2022,2658,3012,3444,3816
1020,0.89091,0.70758,0.05291,0.08976,11.77,406,425,1401,1833,1855,2022,2658,3012,3444,3816
1021,0.89094,0.70759,0.0529,0.08976,11.78,406,425,1401,1833,1855,2022,2658,3012,3444,3816
1022,0.89097,0.70769,0.0529,0.08974,11.79,406,424,1401,1833,1855,2022,2658,3012,3444,3816
1023,0.89099,0.7078,0.05289,0.08973,11.81,406,424,1401,1833,1855,2022,2658,3012,3444,3816
1024,0.89102,0.70779,0.05288,0.08973,11.82,406,424,1401,1833,1855,2022,2658,3012,3444,3816
1025,0.89104,0.7078,0.05288,0.08973,11.83,406,424,1401,1833,1855,2022,2658,3012,3444,3816
1026,0.89107,0.70783,0.05287,0.08972,11.84,406,424,1401,1833,1855,2022,2658,3012,3444,3816
1027,0.89109,0.70791,0.05287,0.08971,11.85,406,424,1401,1833,1855,2022,2658,3011,3444,3816
1028,0.89112,0.70792,0.05286,0.08971,11.86,406,424,1401,1833,1855,2022,2658,3011,3444,3816
1029,0.89114,0.70787,0.05285,0.08972,11.87,406,424,1401,1833,1855,2022,2658,3011,3444,3816
1030,0.89117,0.7078,0.05285,0.08973,11.88,406,424,1401,1833,1855,2022,2658,3011,3444,3816
1031,0.89119,0.7078,0.05284,0.08973,11.9,406,424,1401,1833,1855,2022,2658,3011,3444,3816
1032,0.89121,0.70788,0.05284,0.08971,11.91,406,424,1401,1833,1855,2022,2658,3011,3444,3816
1033,0.89124,0.70803,0.05283,0.08969,11.92,406,424,1401,1833,1855,2022,2658,3011,3444,3816
1034,0.89126,0.70812,0.05283,0.08968,11.93,406,424,1401,1833,1855,2022,2658,3011,3444,3816
1035,0.89128,0.70823,0.05282,0.08966,11.94,406,424,1401,1833,1855,2022,2658,3011,3444,3816
1036,0.89131,0.70834,0.05281,0.08964,11.96,406,424,1401,1833,1855,2022,2658,3011,3444,3816
1037,0.89133,0.70853,0.05281,0.08961,11.97,406,424,1401,1833,1855,2022,2658,3011,3444,3816
1038,0.89136,0.70872,0.0528,0.08958,11.98,406,424,1401,1833,1855,2022,2658,3011,3444,3816
1039,0.89139,0.70881,0.05279,0.08957,11.99,406,424,1401,1833,1855,2022,2658,3011,3444,3816
1040,0.89141,0.70888,0.05279,0.08956,12.0,406,424,1401,1833,1855,2022,2658,3011,3444,3816
1041,0.89144,0.70893,0.05278,0.08955,12.01,406,424,1401,1833,1855,2022,2658,3011,3444,3816
1042,0.89147,0.70896,0.05277,0.08955,12.02,406,424,1401,1833,1855,2022,2658,3011,3444,3816
1043,0.89149,0.70894,0.05277,0.08955,12.03,406,424,1401,1833,1855,2022,2658,3011,3444,3817
1044,0.89152,0.70886,0.05276,0.08956,12.04,406,424,1401,1833,1855,2022,2658,3011,3444,3817
1045,0.89154,0.70874,0.05276,0.08958,12.05,406,424,1401,1833,1855,2022,2658,3011,3444,3817
1046,0.89156,0.7087,0.05275,0.08959,12.06,406,424,1401,1833,1855,2022,2658,3011,3444,3817
1047,0.89158,0.70875,0.05275,0.08958,12.07,406,424,1401,1833,1855,2022,2658,3011,3444,3816
1048,0.89161,0.70884,0.05274,0.08957,12.08,406,424,1401,1833,1855,2022,2658,3011,3444,3816
1049,0.89163,0.70893,0.05274,0.08955,12.09,406,424,1401,1833,1855,2022,2658,3011,3444,3816
1050,0.89165,0.70897,0.05273,0.08955,12.1,406,424,1401,1833,1855,2022,2658,3011,3444,3816
1051,0.89167,0.70899,0.05273,0.08954,12.11,406,424,1401,1833,1855,2022,2658,3011,3444,3816
1052,0.89169,0.70899,0.05272,0.08954,12.12,406,424,1401,1833,1855,2022,2658,3011,3444,3816
1053,0.89172,0.70899,0.05271,0.08954,12.13,406,424,1401,1833,1855,2022,2658,3011,3444,3816
1054,0.89174,0.70897,0.05271,0.08955,12.15,406,424,1401,1833,1855,2022,2658,3011,3444,3816
1055,0.89176,0.70894,0.0527,0.08955,12.16,406,424,1401,1833,1855,2022,2658,3011,3444,3816
1056,0.89178,0.70891,0.0527,0.08956,12.17,406,424,1401,1833,1855,2022,2658,3011,3444,3816
1057,0.8918,0.70891,0.05269,0.08956,12.18,406,424,1401,1833,1855,2022,2658,3011,3444,3816
1058,0.89183,0.70894,0.05269,0.08955,12.19,406,424,1401,1833,1855,2022,2658,3011,3444,3816
1059,0.89185,0.709,0.05268,0.08954,12.2,406,424,1401,1833,1855,2022,2658,3011,3444,3817
1060,0.89187,0.70908,0.05268,0.08953,12.22,406,424,1401,1833,1855,2022,2658,3011,3444,3817
1061,0.89189,0.70916,0.05267,0.08952,12.23,406,424,1401,1833,1855,2022,2658,3011,3444,3817
1062,0.89191,0.70925,0.05267,0.0895,12.24,406,424,1401,1833,1855,2022,2658,3011,3444,3817
1063,0.89193,0.70932,0.05266,0.08949,12.25,406,424,1401,1833,1855,2022,2658,3011,3444,3817
1064,0.89195,0.70937,0.05266,0.08948,12.26,406,424,1401,1833,1855,2022,2658,3011,3444,3817
1065,0.89197,0.7094,0.05265,0.08948,12.27,406,424,1401,1833,1855,2022,2658,3011,3444,3817
1066,0.892,0.70941,0.05265,0.08948,12.28,406,424,1401,1833,1855,2022,2658,3011,3444,3817
1067,0.89202,0.70943,0.05264,0.08948,12.3,406,424,1401,1833,1855,2022,2658,3011,3444,3817
1068,0.89204,0.70948,0.05264,0.08947,12.31,406,424,1401,1833,1855,2022,2658,3011,3444,3817
1069,0.89206,0.70954,0.05263,0.08946,12.32,406,424,1401,1833,1855,2022,2658,3011,3444,3817
1070,0.89208,0.70961,0.05263,0.08945,12.33,406,424,1401,1833,1855,2022,2658,3011,3444,3817
1071,0.8921,0.70967,0.05262,0.08944,12.34,406,424,1401,1833,1855,2022,2658,3011,3444,3817
1072,0.89212,0.70974,0.05262,0.08943,12.35,406,424,1401,1833,1855,2022,2658,3011,3444,3817
1073,0.89214,0.70982,0.05261,0.08942,12.36,406,424,1401,1833,1855,2022,2658,3011,3444,3817
1074,0.89216,0.70991,0.05261,0.0894,12.37,406,424,1401,1833,1855,2022,2658,3011,3444,3817
1075,0.89218,0.70999,0.0526,0.08939,12.38,406,424,1401,1833,1855,2022,2658,3011,3444,3817
1076,0.8922,0.71007,0.0526,0.08938,12.39,406,424,1401,1833,1855,2022,2658,3011,3444,3817
1077,0.89222,0.71011,0.05259,0.08937,12.4,406,424,1401,1833,1855,2022,2658,3011,3444,3817
1078,0.89224,0.71014,0.05259,0.08937,12.41,406,424,1401,1833,1855,2022,2658,3011,3444,3817
1079,0.89226,0.71017,0.05258,0.08936,12.42,406,424,1401,1833,1855,2022,2658,3011,3444,3817
1080,0.89227,0.71023,0.05258,0.08935,12.43,406,424,1401,1833,1855,2022,2658,3011,3444,3817
1081,0.89229,0.7103,0.05257,0.08934,12.44,406,424,1401,1833,1855,2022,2658,3011,3444,3817
1082,0.89231,0.71039,0.05257,0.08933,12.45,406,424,1401,1833,1855,2022,2658,3011,3444,3817
1083,0.89233,0.71046,0.05256,0.08932,12.46,406,424,1401,1833,1855,2022,2658,3011,3444,3817
1084,0.89235,0.71052,0.05256,0.08931,12.47,406,424,1401,1833,1855,2022,2658,3011,3444,3817
1085,0.89237,0.71057,0.05255,0.0893,12.48,406,424,1401,1833,1855,2022,2658,3011,3444,3817
1086,0.89239,0.71064,0.05255,0.08929,12.5,406,424,1401,1833,1855,2022,2658,3011,3444,3817
1087,0.89241,0.71071,0.05254,0.08928,12.51,406,424,1401,1833,1855,2022,2658,3011,3444,3817
1088,0.89243,0.71077,0.05254,0.08927,12.52,406,424,1401,1833,1855,2022,2658,3011,3444,3817
1089,0.89245,0.71081,0.05254,0.08926,12.53,406,424,1401,1833,1855,2022,2658,3011,3444,3817
1090,0.89247,0.71085,0.05253,0.08926,12.65,406,424,1401,1833,1855,2022,2658,3011,3444,3817
1091,0.89249,0.7109,0.05253,0.08925,12.66,406,424,1401,1833,1855,2022,2658,3011,3444,3817
1092,0.8925,0.71093,0.05252,0.08924,12.68,406,424,1401,1833,1855,2022,2658,3011,3444,3817
1093,0.89252,0.71095,0.05252,0.08924,12.69,406,424,1401,1833,1855,2022,2658,3011,3444,3817
1094,0.89254,0.71096,0.05251,0.08924,12.7,406,424,1401,1833,1855,2022,2658,3011,3444,3817
1095,0.89256,0.71096,0.05251,0.08924,12.71,406,424,1401,1833,1855,2022,2658,3011,3444,3817
1096,0.89258,0.711,0.0525,0.08923,12.72,406,424,1401,1833,1855,2022,2658,3011,3444,3817
1097,0.8926,0.71106,0.0525,0.08922,12.73,406,424,1401,1833,1855,2022,2658,3011,3444,3817
1098,0.89262,0.71114,0.05249,0.08921,12.74,406,424,1401,1833,1855,2022,2658,3011,3444,3817
1099,0.89263,0.71122,0.05249,0.0892,12.75,406,424,1401,1833,1855,2022,2658,3011,3444,3817
1100,0.89265,0.71128,0.05249,0.08919,12.76,406,424,1401,1833,1855,2022,2658,3011,3444,3817
1101,0.89267,0.71134,0.05248,0.08918,12.77,406,424,1401,1833,1855,2022,2658,3011,3444,3817
1102,0.89269,0.71136,0.05248,0.08918,12.78,406,424,1401,1833,1855,2022,2658,3011,3444,3817
1103,0.89271,0.71136,0.05247,0.08918,12.79,406,424,1401,1833,1855,2022,2658,3010,3444,3817
1104,0.89273,0.71135,0.05247,0.08918,12.8,406,424,1401,1833,1855,2022,2658,3010,3444,3817
1105,0.89275,0.71138,0.05246,0.08917,12.82,406,424,1401,1833,1855,2022,2658,3010,3444,3817
1106,0.89276,0.71142,0.05246,0.08917,12.83,406,424,1401,1833,1855,2022,2658,3010,3444,3817
1107,0.89278,0.71147,0.05245,0.08916,12.84,406,424,1401,1833,1855,2022,2658,3010,3444,3817
1108,0.8928,0.71152,0.05245,0.08915,12.85,406,424,1401,1833,1855,2022,2658,3010,3444,3817
1109,0.89282,0.71156,0.05244,0.08915,12.86,406,424,1401,1833,1855,2022,2658,3010,3444,3817
1110,0.89284,0.71158,0.05244,0.08914,12.87,406,424,1401,1833,1855,2022,2658,3010,3444,3817
1111,0.89286,0.71161,0.05244,0.08914,12.88,406,424,1401,1833,1855,2022,2658,3010,3444,3817
1112,0.89288,0.71166,0.05243,0.08913,12.89,406,424,1401,1833,1855,2022,2658,3010,3444,3817
1113,0.8929,0.71172,0.05243,0.08912,12.9,406,424,1401,1833,1855,2022,2658,3010,3444,3817
1114,0.89291,0.71176,0.05242,0.08912,12.91,406,423,1401,1833,1855,2022,2658,3010,3444,3817
1115,0.89293,0.71177,0.05242,0.08911,12.93,406,423,1401,1833,1855,2022,2658,3010,3444,3817
1116,0.89295,0.71177,0.05241,0.08911,12.94,406,423,1401,1833,1855,2022,2658,3010,3444,3817
1117,0.89297,0.7118,0.05241,0.08911,12.95,406,423,1401,1833,1855,2022,2658,3010,3444,3817
1118,0.89299,0.71187,0.0524,0.0891,12.96,406,423,1401,1833,1855,2022,2658,3010,3444,3817
1119,0.89301,0.71196,0.0524,0.08909,12.97,406,423,1401,1833,1855,2022,2658,3010,3444,3817
1120,0.89303,0.712,0.05239,0.08908,12.98,406,423,1401,1833,1855,2022,2658,3010,3444,3817
1121,0.89304,0.71201,0.05239,0.08908,12.99,406,423,1401,1833,1855,2022,2658,3010,3444,3817
1122,0.89306,0.71202,0.05239,0.08908,13.0,406,423,1401,1833,1855,2022,2658,3010,3444,3817
1123,0.89308,0.71207,0.05238,0.08907,13.01,406,423,1401,1833,1855,2022,2658,3010,3444,3817
1124,0.8931,0.71215,0.05238,0.08906,13.03,406,423,1401,1833,1855,2022,2658,3010,3444,3817
1125,0.89312,0.7122,0.05237,0.08905,13.04,406,423,1401,1833,1855,2022,2658,3010,3444,3817
1126,0.89314,0.71221,0.05237,0.08905,13.05,406,423,1401,1833,1855,2022,2658,3010,3444,3817
1127,0.89315,0.71221,0.05236,0.08905,13.06,406,423,1401,1833,1855,2022,2658,3010,3444,3817
1128,0.89317,0.71224,0.05236,0.08904,13.07,406,423,1401,1833,1855,2022,2658,3010,3444,3817
1129,0.89319,0.71231,0.05235,0.08903,13.08,406,423,1401,1833,1855,2022,2658,3010,3444,3817
1130,0.89321,0.71236,0.05235,0.08902,13.09,406,423,1401,1833,1855,2022,2658,3010,3444,3817
1131,0.89322,0.71238,0.05235,0.08902,13.1,406,422,1401,1833,1855,2022,2658,3010,3444,3817
1132,0.89324,0.7124,0.05234,0.08902,13.11,406,422,1401,1833,1855,2022,2658,3010,3444,3817
1133,0.89326,0.71242,0.05234,0.08901,13.12,406,422,1401,1833,1855,2022,2658,3010,3444,3817
1134,0.89327,0.71245,0.05233,0.08901,13.13,406,422,1401,1833,1855,2022,2658,3010,3444,3817
1135,0.89329,0.7125,0.05233,0.089,13.14,406,422,1401,1833,1855,2022,2658,3010,3444,3817
1136,0.89331,0.71258,0.05233,0.08899,13.15,406,422,1401,1833,1855,2022,2658,3010,3444,3817
1137,0.89332,0.71261,0.05232,0.08898,13.16,406,422,1401,1833,1855,2022,2658,3010,3444,3817
1138,0.89334,0.71263,0.05232,0.08898,13.17,406,422,1401,1833,1855,2022,2658,3010,3444,3817
1139,0.89336,0.71265,0.05231,0.08898,13.19,406,422,1401,1833,1855,2022,2658,3010,3444,3817
1140,0.89337,0.71268,0.05231,0.08897,13.2,406,422,1401,1833,1855,2022,2658,3010,3444,3817
1141,0.89339,0.7127,0.0523,0.08897,13.21,406,422,1401,1833,1855,2022,2658,3010,3444,3817
1142,0.89341,0.71275,0.0523,0.08896,13.22,406,422,1401,1833,1855,2022,2658,3010,3444,3817
1143,0.89342,0.71278,0.0523,0.08896,13.23,406,422,1401,1833,1855,2022,2658,3010,3444,3817
1144,0.89344,0.71283,0.05229,0.08895,13.24,406,422,1401,1833,1855,2022,2658,3010,3444,3817
1145,0.89346,0.71286,0.05229,0.08895,13.25,406,422,1401,1833,1855,2022,2658,3010,3444,3817
1146,0.89347,0.71289,0.05228,0.08894,13.26,406,422,1401,1833,1855,2022,2658,3010,3444,3817
1147,0.89349,0.71292,0.05228,0.08894,13.27,406,422,1401,1833,1855,2022,2658,3010,3444,3817
1148,0.89351,0.71295,0.05228,0.08893,13.28,406,422,1401,1833,1855,2022,2658,3010,3444,3817
1149,0.89352,0.71298,0.05227,0.08893,13.29,406,422,1401,1833,1855,2022,2658,3010,3444,3817
1150,0.89354,0.713,0.05227,0.08892,13.3,406,422,1401,1833,1855,2022,2658,3010,3444,3817
1151,0.89356,0.71305,0.05226,0.08892,13.31,406,422,1401,1833,1855,2022,2658,3010,3444,3817
1152,0.89357,0.71307,0.05226,0.08891,13.32,406,421,1401,1833,1855,2022,2658,3010,3444,3817
1153,0.89359,0.7131,0.05226,0.08891,13.33,406,421,1401,1833,1855,2022,2658,3010,3444,3817
1154,0.89361,0.71313,0.05225,0.0889,13.34,406,421,1401,1833,1855,2022,2658,3010,3444,3817
1155,0.89362,0.7132,0.05225,0.08889,13.35,406,421,1401,1833,1855,2022,2658,3010,3444,3817
1156,0.89364,0.71325,0.05224,0.08889,13.36,406,421,1401,1833,1855,2022,2658,3010,3444,3817
