epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3604,0.85859,0.86861,0.05143,0.04788,158.59,7,24,23,30,31,30,31,31,33,33,33,47,54,57,59
3605,0.85861,0.86905,0.05142,0.0478,158.63,7,24,23,30,31,30,31,31,33,33,33,47,54,57,59
3606,0.85861,0.8686,0.05142,0.04788,158.67,7,24,23,30,31,30,31,31,33,33,33,47,54,57,59
3607,0.85864,0.86901,0.05142,0.0478,158.71,7,24,23,30,31,30,31,31,33,33,33,47,54,57,59
3608,0.85866,0.86869,0.05141,0.04786,158.75,7,24,23,30,31,30,31,31,33,33,33,47,54,57,59
3609,0.85868,0.86892,0.05141,0.04782,158.8,7,24,23,30,31,30,31,31,33,33,33,47,54,57,59
3610,0.85869,0.86892,0.05141,0.04782,158.84,7,24,23,30,31,30,31,31,33,33,33,47,54,57,59
3611,0.85868,0.86877,0.05141,0.04785,158.88,7,24,23,30,31,30,31,31,33,33,33,47,54,57,59
3612,0.85866,0.86907,0.05141,0.04779,158.93,7,25,23,30,31,30,31,31,33,33,33,47,54,57,59
3613,0.85864,0.8686,0.05142,0.04788,158.97,7,25,23,30,31,30,31,31,33,33,33,47,54,57,59
3614,0.85863,0.86911,0.05142,0.04778,159.02,7,25,23,30,31,30,31,31,33,33,33,47,54,57,59
3615,0.85861,0.86847,0.05142,0.0479,159.07,7,25,23,30,31,30,31,31,33,33,33,47,54,57,59
3616,0.85861,0.86909,0.05142,0.04779,159.12,7,25,23,30,31,30,31,31,33,33,33,47,54,57,59
3617,0.85861,0.86841,0.05142,0.04791,159.16,7,25,23,30,31,30,31,31,33,33,33,47,54,57,59
3618,0.85863,0.86908,0.05142,0.04779,159.21,7,25,23,30,31,30,31,31,33,33,33,47,54,57,59
3619,0.85867,0.86853,0.05141,0.04789,159.25,7,25,23,30,31,30,31,31,33,33,33,47,54,57,59
3620,0.85872,0.86904,0.0514,0.0478,159.29,7,25,23,30,31,30,31,31,33,33,33,47,54,57,59
3621,0.85876,0.86886,0.0514,0.04783,159.33,7,25,23,30,31,30,31,31,33,33,33,47,54,57,59
3622,0.85877,0.86884,0.0514,0.04783,159.37,7,25,23,30,31,30,31,31,33,33,33,47,54,57,59
3623,0.85874,0.86907,0.0514,0.04779,159.41,7,25,23,30,31,30,31,31,33,33,33,47,54,57,59
3624,0.85873,0.86867,0.0514,0.04787,159.45,7,25,23,30,31,30,31,31,33,33,33,47,54,57,59
3625,0.85874,0.8691,0.0514,0.04779,159.49,7,25,23,30,31,30,31,31,33,33,33,47,54,57,59
3626,0.85875,0.8687,0.0514,0.04786,159.54,7,25,23,30,31,30,31,31,33,33,33,47,54,57,59
3627,0.85878,0.86909,0.05139,0.04779,159.58,7,25,23,30,31,30,31,31,33,33,33,47,54,57,59
3628,0.85881,0.86887,0.05139,0.04783,159.62,7,25,23,30,31,30,31,31,33,33,33,47,54,57,59
3629,0.85882,0.86899,0.05138,0.04781,159.67,7,25,23,30,31,30,31,31,33,33,33,47,54,57,59
3630,0.85882,0.86904,0.05138,0.0478,159.7,7,25,23,30,31,30,31,31,33,33,33,47,54,57,59
3631,0.85882,0.86881,0.05139,0.04784,159.75,7,25,23,30,31,30,31,31,33,33,33,47,54,57,59
3632,0.85881,0.86909,0.05139,0.04779,159.79,7,25,23,30,31,30,31,31,33,33,33,47,54,57,59
3633,0.85881,0.86872,0.05139,0.04786,159.83,7,25,23,30,31,30,31,31,33,33,33,47,54,57,59
3634,0.85882,0.8691,0.05138,0.04779,159.87,7,25,23,30,31,30,31,31,33,33,33,47,54,57,59
3635,0.85885,0.86884,0.05138,0.04784,159.91,7,25,23,30,31,30,31,31,33,33,33,47,54,57,59
3636,0.85887,0.86908,0.05138,0.04779,159.96,7,25,23,30,31,30,31,31,33,33,33,47,54,57,59
3637,0.85888,0.86901,0.05137,0.0478,160.0,7,25,23,30,31,30,31,31,33,33,33,47,54,57,59
3638,0.85889,0.869,0.05137,0.0478,160.04,7,25,23,30,31,30,31,31,33,33,33,47,54,57,59
3639,0.85889,0.86909,0.05137,0.04779,160.09,7,25,23,30,31,30,31,31,33,33,33,47,54,57,59
3640,0.85889,0.86886,0.05137,0.04783,160.13,7,25,23,30,31,30,31,31,33,33,33,47,54,57,59
3641,0.85889,0.86913,0.05137,0.04778,160.18,7,25,23,30,31,30,31,31,33,33,33,47,54,57,59
3642,0.8589,0.8688,0.05137,0.04784,160.22,7,25,23,30,31,30,31,31,33,33,33,47,54,57,59
3643,0.8589,0.86915,0.05137,0.04778,160.26,7,25,23,30,31,30,31,31,33,33,33,47,54,57,59
3644,0.85892,0.86884,0.05137,0.04783,160.31,7,25,23,30,31,30,31,31,33,33,33,47,54,57,59
3645,0.85893,0.86916,0.05137,0.04778,160.35,7,25,23,30,31,30,31,31,33,33,33,47,54,57,59
3646,0.85894,0.86891,0.05136,0.04782,160.4,7,25,23,30,31,30,31,31,33,33,33,47,54,57,59
3647,0.85896,0.86914,0.05136,0.04778,160.44,7,25,23,30,31,30,31,31,33,33,33,47,54,57,59
3648,0.85896,0.8689,0.05136,0.04782,160.49,7,25,23,30,31,30,31,31,33,33,33,47,54,57,59
3649,0.85897,0.86916,0.05136,0.04778,160.53,7,25,23,30,31,30,31,31,33,33,33,47,54,57,59
3650,0.85896,0.86883,0.05136,0.04784,160.58,7,25,23,30,31,30,31,31,33,33,33,47,54,57,59
3651,0.85894,0.86922,0.05136,0.04777,160.62,7,25,23,30,31,30,31,31,33,33,33,47,54,57,59
3652,0.85894,0.86869,0.05136,0.04786,160.66,7,25,23,30,31,30,31,31,33,33,33,47,54,57,59
3653,0.85894,0.86923,0.05136,0.04776,160.71,7,25,23,30,31,30,31,31,33,33,33,47,54,57,59
3654,0.85896,0.86867,0.05136,0.04786,160.75,7,25,23,30,31,30,31,31,33,33,33,47,54,57,59
3655,0.85897,0.86924,0.05136,0.04776,160.79,7,25,23,30,31,30,31,31,33,33,33,47,54,57,59
3656,0.859,0.86873,0.05135,0.04785,160.84,7,25,23,30,31,30,31,31,33,33,33,47,54,57,59
3657,0.85901,0.86925,0.05135,0.04776,160.88,7,25,23,30,31,30,31,31,33,33,33,47,54,57,59
3658,0.85903,0.86878,0.05135,0.04785,160.92,7,25,23,30,31,30,31,31,33,33,33,47,54,57,59
3659,0.85904,0.86925,0.05135,0.04776,160.97,7,25,23,30,31,30,31,31,33,33,33,47,54,57,59
3660,0.85906,0.86877,0.05134,0.04785,161.01,7,25,23,30,31,30,31,31,33,33,33,47,54,57,59
3661,0.85907,0.86926,0.05134,0.04776,161.05,7,25,23,30,31,30,31,31,33,33,33,47,54,57,59
3662,0.85909,0.86881,0.05134,0.04784,161.1,7,25,23,30,31,30,31,31,33,33,33,47,54,57,59
3663,0.85911,0.86929,0.05133,0.04775,161.14,7,25,23,30,31,30,31,31,33,33,33,47,54,57,59
3664,0.85913,0.86887,0.05133,0.04783,161.19,7,25,23,30,31,30,31,31,33,33,33,47,54,57,59
3665,0.85914,0.8693,0.05133,0.04775,161.23,7,25,23,30,31,30,31,31,33,33,33,47,54,57,59
3666,0.85917,0.86891,0.05132,0.04782,161.27,7,25,23,30,31,30,31,31,33,33,33,47,54,57,59
3667,0.85919,0.86928,0.05132,0.04775,161.32,7,25,23,30,31,30,31,31,33,33,33,47,54,57,59
3668,0.85922,0.86897,0.05131,0.04781,161.36,7,25,23,30,31,30,31,31,33,33,33,47,54,57,59
3669,0.85924,0.86926,0.05131,0.04776,161.41,7,25,23,30,31,30,31,31,33,33,33,47,54,57,59
3670,0.85926,0.86904,0.05131,0.0478,161.44,7,25,23,30,31,30,31,31,33,33,33,47,54,57,59
3671,0.85927,0.86925,0.0513,0.04776,161.49,7,25,23,30,31,30,31,31,33,33,33,47,54,57,59
3672,0.85929,0.86907,0.0513,0.04779,161.53,7,25,23,30,31,30,31,31,33,33,33,47,54,57,59
3673,0.8593,0.86929,0.0513,0.04775,161.57,7,25,23,30,31,30,31,31,33,33,33,47,54,57,59
3674,0.8593,0.86902,0.0513,0.0478,161.62,7,25,23,30,31,30,31,31,33,33,33,47,54,57,59
3675,0.8593,0.86932,0.0513,0.04775,161.67,7,25,23,30,31,30,31,31,33,33,33,47,54,57,59
3676,0.8593,0.86891,0.0513,0.04782,161.71,7,25,23,30,31,30,31,31,33,33,33,47,54,57,59
3677,0.85928,0.86935,0.0513,0.04774,161.75,7,25,23,30,31,30,31,31,33,33,33,47,54,57,59
3678,0.85927,0.86876,0.0513,0.04785,161.79,7,25,23,30,31,30,31,31,33,33,33,47,54,57,59
3679,0.85923,0.86938,0.05131,0.04774,161.83,7,25,23,30,31,30,31,31,33,33,33,47,54,57,59
3680,0.85918,0.86852,0.05132,0.04789,161.87,7,25,23,30,31,30,31,31,33,33,33,47,54,57,59
3681,0.85909,0.86938,0.05134,0.04774,161.91,7,25,23,30,31,30,31,31,33,33,33,47,54,57,59
3682,0.85905,0.86821,0.05134,0.04795,161.95,7,25,23,30,31,30,31,31,33,33,33,47,54,57,59
3683,0.85897,0.86936,0.05136,0.04774,162.0,7,25,23,30,31,30,31,31,33,33,33,47,54,57,59
3684,0.85897,0.86805,0.05136,0.04798,162.05,7,25,23,30,31,30,31,31,33,33,33,47,54,57,59
3685,0.85894,0.86937,0.05136,0.04774,162.09,7,25,23,30,31,30,31,31,33,33,33,47,54,57,59
3686,0.85905,0.8682,0.05134,0.04795,162.14,7,25,23,30,31,30,31,31,33,33,33,47,54,57,59
3687,0.85915,0.86947,0.05133,0.04772,162.18,7,25,23,30,31,30,31,31,33,33,33,47,54,57,59
3688,0.85933,0.86878,0.05129,0.04785,162.22,7,25,23,30,31,30,31,31,33,33,33,47,54,57,59
3689,0.85943,0.86945,0.05127,0.04772,162.26,7,25,23,30,31,30,31,31,33,33,33,47,54,57,59
3690,0.85948,0.8693,0.05126,0.04775,162.31,7,25,23,30,31,30,31,31,33,33,33,47,54,57,59
3691,0.85947,0.8692,0.05127,0.04777,162.35,7,25,23,30,31,30,31,31,33,33,33,47,54,57,59
3692,0.85943,0.86955,0.05127,0.0477,162.39,7,25,23,30,31,30,31,31,33,33,33,47,54,57,59
3693,0.85937,0.86889,0.05128,0.04783,162.44,7,25,23,30,31,30,31,31,33,33,33,47,54,57,59
3694,0.85932,0.86961,0.05129,0.04769,162.48,7,25,23,30,31,30,31,31,33,33,33,47,54,57,59
3695,0.85933,0.86877,0.05129,0.04785,162.52,7,25,23,30,31,30,31,31,33,33,33,47,54,57,59
3696,0.85934,0.86962,0.05129,0.04769,162.57,7,25,23,30,31,30,31,31,33,33,33,47,54,57,59
3697,0.8594,0.86887,0.05128,0.04783,162.61,7,25,23,30,31,30,31,31,33,33,33,47,54,57,59
3698,0.85946,0.86959,0.05127,0.0477,162.65,7,25,23,30,31,30,31,31,33,33,33,47,54,57,59
3699,0.85953,0.86915,0.05126,0.04778,162.7,7,25,23,30,31,30,31,31,33,33,33,47,54,57,59
3700,0.85958,0.86943,0.05125,0.04773,162.76,7,25,23,30,31,30,31,31,33,33,33,47,54,57,59
3701,0.85958,0.86944,0.05125,0.04772,162.81,7,25,23,30,31,30,31,31,33,33,33,47,54,57,59
3702,0.85956,0.86916,0.05125,0.04778,162.86,7,25,23,30,31,30,31,31,33,33,33,47,54,57,59
3703,0.85954,0.86956,0.05125,0.0477,162.91,7,25,23,31,31,30,31,31,33,33,33,47,54,57,59
3704,0.85953,0.86903,0.05126,0.0478,162.96,7,25,23,31,31,30,31,31,33,33,33,47,54,57,59
3705,0.85953,0.8696,0.05126,0.0477,163.01,7,25,23,31,31,30,31,31,33,33,33,47,54,57,59
3706,0.85956,0.86908,0.05125,0.04779,163.06,7,25,23,31,31,30,31,31,33,33,33,47,54,57,59
3707,0.85958,0.86957,0.05125,0.0477,163.11,7,25,23,31,31,30,31,31,33,33,33,47,54,57,59
3708,0.85962,0.86921,0.05124,0.04777,163.16,7,25,23,31,31,30,31,31,33,33,33,47,54,57,59
3709,0.85965,0.86946,0.05123,0.04772,163.21,7,25,23,31,31,30,31,31,33,33,33,47,54,57,59
3710,0.85966,0.86938,0.05123,0.04774,163.26,7,25,23,31,31,30,31,31,33,33,33,47,54,57,59
3711,0.85967,0.86937,0.05123,0.04774,163.31,7,25,23,31,31,30,31,31,33,33,33,47,54,57,59
3712,0.85967,0.8695,0.05123,0.04771,163.36,7,25,23,31,31,30,31,31,33,33,33,47,54,57,59
3713,0.85967,0.86929,0.05123,0.04775,163.41,7,25,23,31,31,30,31,31,33,33,33,47,54,57,59
3714,0.85967,0.86956,0.05123,0.0477,163.46,7,25,23,31,31,30,31,31,33,33,33,47,54,57,59
3715,0.85967,0.86923,0.05123,0.04776,163.51,7,25,23,31,31,30,31,31,33,33,33,47,54,57,59
3716,0.85967,0.86957,0.05123,0.0477,163.56,7,25,23,31,31,30,31,31,33,33,33,47,54,57,59
3717,0.85969,0.86926,0.05123,0.04776,163.6,7,25,23,31,31,30,31,31,33,33,33,47,54,57,59
3718,0.8597,0.86956,0.05122,0.0477,163.64,7,25,23,31,31,30,31,31,33,33,33,47,54,57,59
3719,0.85972,0.86935,0.05122,0.04774,163.69,7,25,23,31,31,30,31,31,33,33,33,47,54,57,59
3720,0.85973,0.86951,0.05122,0.04771,163.73,7,25,23,31,31,30,31,31,33,33,33,47,54,57,59
3721,0.85974,0.86949,0.05122,0.04771,163.77,7,25,23,31,31,30,31,31,33,33,33,47,54,57,59
3722,0.85974,0.8694,0.05122,0.04773,163.82,7,25,23,31,31,30,31,31,33,33,33,47,54,57,59
3723,0.85975,0.86957,0.05122,0.0477,163.87,7,25,23,31,31,30,31,31,33,33,33,47,54,57,59
3724,0.85975,0.86934,0.05122,0.04774,163.91,7,25,23,31,31,30,31,31,33,33,33,47,54,57,59
3725,0.85975,0.86961,0.05122,0.04769,163.95,7,25,23,31,31,30,31,31,33,33,33,47,54,57,59
3726,0.85976,0.86934,0.05121,0.04774,163.99,7,25,23,31,31,30,31,31,33,33,33,47,54,57,59
3727,0.85977,0.86962,0.05121,0.04769,164.04,7,25,23,31,31,30,31,31,33,33,33,47,54,57,59
3728,0.85978,0.86936,0.05121,0.04774,164.08,7,25,23,31,31,30,31,31,33,33,33,47,54,57,59
3729,0.85979,0.86958,0.05121,0.0477,164.12,7,25,23,31,31,30,31,31,33,33,33,47,54,57,59
3730,0.8598,0.86947,0.05121,0.04772,164.17,7,25,23,31,31,30,31,31,33,33,33,47,54,57,59
3731,0.85981,0.86953,0.0512,0.04771,164.21,7,25,23,31,31,30,31,31,33,33,33,47,54,57,59
3732,0.85982,0.86957,0.0512,0.0477,164.25,7,25,23,31,31,30,31,31,33,33,33,47,54,57,59
3733,0.85982,0.86946,0.0512,0.04772,164.3,7,25,23,31,31,30,31,31,33,33,33,47,54,57,59
3734,0.85983,0.86959,0.0512,0.0477,164.34,7,25,23,31,31,30,31,31,33,33,33,47,54,57,59
3735,0.85983,0.86944,0.0512,0.04773,164.38,7,25,23,31,31,30,31,31,33,33,33,47,54,57,59
3736,0.85984,0.86957,0.0512,0.0477,164.43,7,25,23,31,31,30,31,31,33,33,33,47,54,57,59
3737,0.85985,0.86953,0.0512,0.04771,164.47,7,25,23,31,31,30,31,31,33,33,33,47,54,57,59
3738,0.85986,0.86953,0.0512,0.04771,164.51,7,25,23,31,31,30,31,31,33,33,33,47,54,57,59
3739,0.85986,0.86962,0.0512,0.04769,164.55,7,25,23,31,31,30,31,31,33,33,33,47,54,57,59
3740,0.85987,0.86951,0.05119,0.04771,164.59,7,25,23,31,31,30,31,31,33,33,33,47,54,57,59
3741,0.85988,0.86964,0.05119,0.04769,164.64,7,25,23,31,31,30,31,31,33,33,33,47,54,57,59
3742,0.85988,0.8695,0.05119,0.04771,164.68,7,25,23,31,31,30,31,31,33,33,33,47,54,57,59
3743,0.85989,0.8696,0.05119,0.0477,164.73,7,25,23,31,31,30,31,31,33,33,33,47,54,57,59
3744,0.8599,0.86958,0.05119,0.0477,164.77,7,25,23,31,31,30,31,31,33,33,33,47,54,57,59
3745,0.85991,0.86953,0.05119,0.04771,164.81,7,25,23,31,31,30,31,31,33,33,33,47,54,57,59
3746,0.85991,0.86963,0.05119,0.04769,164.85,7,25,23,31,31,30,31,31,33,33,33,47,54,57,59
3747,0.85992,0.8695,0.05119,0.04771,164.9,7,25,23,31,31,30,31,31,33,33,33,47,54,57,59
3748,0.85992,0.86966,0.05118,0.04768,164.94,7,25,23,31,31,30,31,31,33,33,33,47,54,57,59
3749,0.85993,0.86949,0.05118,0.04772,164.99,7,25,23,31,31,30,31,31,33,33,33,47,54,57,59
3750,0.85993,0.86971,0.05118,0.04768,165.03,7,25,23,31,31,30,31,31,33,33,33,47,54,57,59
3751,0.85993,0.86944,0.05118,0.04772,165.08,7,25,23,31,31,30,31,31,33,33,33,47,54,57,59
3752,0.85991,0.86978,0.05119,0.04766,165.12,7,25,23,31,31,30,31,31,33,33,33,47,54,57,59
3753,0.85989,0.86928,0.05119,0.04775,165.16,7,25,23,31,31,30,31,31,33,33,33,47,54,57,59
3754,0.85986,0.86983,0.0512,0.04765,165.21,7,25,23,31,31,30,31,31,33,33,33,47,54,57,59
3755,0.85983,0.86909,0.0512,0.04779,165.25,7,25,23,31,31,30,31,31,33,33,33,47,54,57,59
3756,0.85978,0.86986,0.05121,0.04765,165.29,7,25,23,31,31,30,31,31,33,33,33,47,54,57,59
3757,0.85976,0.86891,0.05121,0.04782,165.34,7,25,23,31,31,30,31,31,33,33,33,47,54,57,59
3758,0.85974,0.86985,0.05122,0.04765,165.38,7,25,23,31,31,30,31,31,33,33,33,47,54,57,59
3759,0.85975,0.86883,0.05122,0.04784,165.42,7,25,23,31,31,30,31,31,33,33,33,47,54,57,59
3760,0.85977,0.86984,0.05121,0.04765,165.47,7,25,23,31,31,30,31,31,33,33,33,47,54,57,59
3761,0.85983,0.86897,0.0512,0.04781,165.51,7,25,23,31,31,30,31,31,33,33,33,47,54,57,59
3762,0.8599,0.86983,0.05119,0.04765,165.55,7,25,23,31,31,30,31,31,33,33,33,47,54,57,59
3763,0.85997,0.86928,0.05118,0.04775,165.59,7,25,23,31,31,30,31,31,33,33,33,47,54,57,59
3764,0.86001,0.86975,0.05117,0.04767,165.64,7,25,23,31,31,30,31,31,33,33,33,47,54,57,59
3765,0.86004,0.86954,0.05116,0.04771,165.68,7,25,23,31,31,30,31,31,33,33,33,47,54,57,59
3766,0.86005,0.86961,0.05116,0.04769,165.72,7,25,23,31,31,30,31,31,33,33,33,47,54,57,59
3767,0.86005,0.8697,0.05116,0.04768,165.77,7,25,23,31,31,30,31,31,33,33,33,47,54,57,59
3768,0.86004,0.86951,0.05116,0.04771,165.81,7,25,23,31,31,30,31,31,33,33,33,47,54,57,59
3769,0.86004,0.8698,0.05116,0.04766,165.85,7,25,23,31,31,30,31,31,33,33,33,47,54,57,59
3770,0.86003,0.86943,0.05116,0.04773,165.9,7,25,23,31,31,30,31,31,33,33,33,47,54,57,59
3771,0.86003,0.86983,0.05116,0.04765,165.94,7,25,23,31,31,30,31,31,33,33,33,47,54,57,59
3772,0.86004,0.86941,0.05116,0.04773,165.99,7,25,23,31,31,30,31,31,33,33,33,47,54,57,59
3773,0.86004,0.86983,0.05116,0.04765,166.03,7,25,23,31,31,30,31,31,33,33,33,47,54,57,59
3774,0.86006,0.86941,0.05116,0.04773,166.07,7,25,23,31,31,30,31,31,33,33,33,47,54,57,59
3775,0.86006,0.86981,0.05116,0.04766,166.11,7,25,23,31,31,30,31,31,33,33,33,47,54,57,59
3776,0.86007,0.8694,0.05116,0.04773,166.16,7,25,23,31,31,30,31,31,33,33,33,47,54,57,59
3777,0.86007,0.86981,0.05116,0.04766,166.21,7,25,23,31,31,30,31,31,33,33,33,47,54,57,59
3778,0.86008,0.86939,0.05116,0.04773,166.25,7,25,23,31,31,30,31,31,33,33,33,47,54,57,59
3779,0.86009,0.8698,0.05115,0.04766,166.3,7,25,23,31,31,30,31,31,33,33,33,47,54,57,59
3780,0.8601,0.86942,0.05115,0.04773,166.34,7,25,23,31,31,30,31,31,33,33,33,47,54,57,59
3781,0.8601,0.86981,0.05115,0.04766,166.38,7,25,23,31,31,30,31,31,33,33,33,47,54,57,59
3782,0.8601,0.86941,0.05115,0.04773,166.43,7,25,23,31,31,30,31,31,33,33,33,47,54,57,59
3783,0.8601,0.86984,0.05115,0.04765,166.47,7,25,23,31,31,30,31,31,33,33,33,47,54,57,59
3784,0.8601,0.86935,0.05115,0.04774,166.52,7,25,23,31,31,30,31,31,33,33,33,47,54,57,59
3785,0.8601,0.86985,0.05115,0.04765,166.56,7,25,23,31,31,30,31,31,33,33,33,47,54,57,59
3786,0.8601,0.8693,0.05115,0.04775,166.6,7,25,23,31,31,30,31,31,33,33,33,47,54,57,59
3787,0.8601,0.86985,0.05115,0.04765,166.64,7,25,23,31,31,30,31,31,33,33,33,47,54,57,59
3788,0.86011,0.86932,0.05115,0.04775,166.68,7,25,23,31,31,30,31,31,33,33,33,47,54,57,59
3789,0.86012,0.86986,0.05115,0.04765,166.72,7,25,23,31,31,30,31,31,33,33,33,47,54,57,59
3790,0.86014,0.86939,0.05114,0.04773,166.76,7,25,23,31,31,30,31,31,33,33,33,47,54,57,59
3791,0.86016,0.86985,0.05114,0.04765,166.81,7,25,23,31,31,30,31,31,33,33,33,47,54,57,59
3792,0.86018,0.86949,0.05114,0.04772,166.86,7,25,23,31,31,30,31,31,33,33,33,47,54,57,59
3793,0.8602,0.86982,0.05113,0.04766,166.9,7,25,23,31,31,30,31,31,33,33,33,47,54,57,59
3794,0.86021,0.86955,0.05113,0.0477,166.94,7,25,23,31,31,30,31,31,33,33,33,47,54,57,59
3795,0.86022,0.86979,0.05113,0.04766,166.98,7,25,23,31,31,30,31,31,33,33,33,47,54,57,59
3796,0.86022,0.86955,0.05113,0.04771,167.03,7,25,23,31,31,30,31,31,33,33,33,47,54,57,59
3797,0.86022,0.8698,0.05113,0.04766,167.07,7,25,23,31,31,30,31,31,33,33,33,47,54,57,59
3798,0.86022,0.86949,0.05113,0.04772,167.12,7,25,23,31,31,30,31,31,33,33,33,47,54,57,59
3799,0.86021,0.86985,0.05113,0.04765,167.16,7,25,23,31,31,30,31,31,33,33,33,47,54,57,59
3800,0.86018,0.86931,0.05114,0.04775,167.2,7,25,23,31,31,30,31,31,33,33,33,47,54,57,59
3801,0.86011,0.86991,0.05115,0.04764,167.25,7,25,23,31,31,30,31,31,33,33,33,47,54,57,59
3802,0.86006,0.86899,0.05116,0.04781,167.3,7,25,23,31,31,30,31,31,33,33,33,47,54,57,59
3803,0.85989,0.86992,0.05119,0.04764,167.34,7,25,23,31,31,30,31,31,33,33,33,47,54,57,59
3804,0.85975,0.86844,0.05122,0.04791,167.38,7,26,23,31,31,30,31,31,33,33,33,47,54,57,59
3805,0.85941,0.86974,0.05128,0.04767,167.43,7,26,23,31,31,30,31,31,33,33,33,47,54,57,59
3806,0.85918,0.86757,0.05132,0.04807,167.47,7,26,23,31,31,30,31,31,33,33,33,47,54,57,59
3807,0.85876,0.8694,0.0514,0.04773,167.51,7,26,23,31,31,30,31,31,33,33,33,47,54,57,59
3808,0.85897,0.86736,0.05136,0.0481,167.55,7,26,23,31,31,30,31,31,33,33,33,47,54,57,59
3809,0.85916,0.86979,0.05132,0.04766,167.6,7,26,23,31,31,30,31,31,33,33,33,47,54,57,59
3810,0.8598,0.86873,0.05121,0.04786,167.64,7,26,23,31,31,30,31,31,33,33,33,47,54,57,59
3811,0.86024,0.87018,0.05113,0.04759,167.68,7,26,23,31,31,30,31,31,33,33,33,47,54,57,59
3812,0.8603,0.87009,0.05111,0.04761,167.72,7,26,23,31,31,30,31,31,33,33,33,47,54,57,59
3813,0.86005,0.86911,0.05116,0.04778,167.76,7,26,23,31,31,30,31,31,33,33,33,47,54,57,59
3814,0.85973,0.87007,0.05122,0.04761,167.81,7,26,23,31,31,30,31,31,33,33,33,47,54,57,59
3815,0.85982,0.8687,0.0512,0.04786,167.85,7,26,23,31,31,30,31,31,33,33,33,47,54,57,59
3816,0.86008,0.87021,0.05116,0.04758,167.9,7,26,23,31,31,30,31,31,33,33,33,47,54,57,59
3817,0.86036,0.86981,0.0511,0.04766,167.94,7,26,23,31,31,30,31,31,33,33,33,47,54,57,59
3818,0.86031,0.86958,0.05111,0.0477,167.99,7,26,23,31,31,30,31,31,33,33,33,47,54,57,59
3819,0.86006,0.87012,0.05116,0.0476,168.03,7,26,23,31,31,30,31,31,33,33,33,47,54,57,59
3820,0.86005,0.86894,0.05116,0.04782,168.07,7,26,23,31,31,30,31,31,33,33,33,47,54,57,59
3821,0.86017,0.87011,0.05114,0.0476,168.12,7,26,23,31,31,30,31,31,33,33,33,47,54,57,59
3822,0.86038,0.86964,0.0511,0.04769,168.16,7,26,23,31,31,30,31,31,33,33,33,47,54,57,59
3823,0.8604,0.86967,0.0511,0.04768,168.2,7,26,23,31,31,30,31,31,33,33,33,47,54,57,59
3824,0.86025,0.8701,0.05112,0.0476,168.24,7,26,23,31,31,30,31,31,33,33,33,47,54,57,59
3825,0.86017,0.8691,0.05114,0.04779,168.28,7,26,23,31,31,30,31,31,33,33,33,47,54,57,59
3826,0.86021,0.87012,0.05113,0.0476,168.33,7,26,23,31,31,30,31,31,33,33,33,47,54,57,59
3827,0.86038,0.86955,0.0511,0.0477,168.37,7,26,23,31,31,30,31,31,33,33,33,47,54,57,59
3828,0.86046,0.86988,0.05109,0.04764,168.42,7,26,23,31,31,30,31,31,33,33,33,47,54,57,59
3829,0.86042,0.87004,0.05109,0.04761,168.46,7,26,23,31,31,30,31,31,33,33,33,47,54,57,59
3830,0.86033,0.86933,0.05111,0.04775,168.51,7,26,23,31,31,30,31,31,33,33,33,47,54,57,59
3831,0.86025,0.87007,0.05112,0.04761,168.56,7,26,23,31,31,30,31,31,33,33,33,47,54,57,59
3832,0.86034,0.8693,0.05111,0.04775,168.6,7,26,23,31,31,30,31,31,33,33,33,47,54,57,59
3833,0.86043,0.87006,0.05109,0.04761,168.64,7,26,23,31,31,30,31,31,33,33,33,47,54,57,59
3834,0.86051,0.86983,0.05108,0.04765,168.68,7,26,23,31,31,30,31,31,33,33,33,47,54,57,59
3835,0.86049,0.86968,0.05108,0.04768,168.73,7,26,23,31,31,30,31,31,33,33,33,47,54,57,59
3836,0.86041,0.87008,0.05109,0.04761,168.77,7,26,23,31,31,30,31,31,33,33,33,47,54,57,59
3837,0.86039,0.86933,0.0511,0.04775,168.81,7,26,23,31,31,30,31,31,33,33,33,47,54,57,59
3838,0.86041,0.87005,0.0511,0.04761,168.86,7,26,23,31,31,30,31,31,33,33,33,47,54,57,59
3839,0.8605,0.86956,0.05108,0.0477,168.9,7,26,23,31,31,30,31,31,33,33,33,47,54,57,59
3840,0.86055,0.86992,0.05107,0.04764,168.95,7,26,23,31,31,30,31,31,33,33,33,47,54,57,59
3841,0.86057,0.8699,0.05107,0.04764,168.99,7,26,23,31,31,30,31,31,33,33,33,47,54,57,59
3842,0.86056,0.86972,0.05107,0.04767,169.03,7,26,23,31,31,30,31,31,33,33,33,47,54,57,59
3843,0.86053,0.87004,0.05107,0.04762,169.08,7,26,23,31,31,30,31,31,33,33,33,47,54,57,59
3844,0.86051,0.86955,0.05108,0.0477,169.12,7,26,23,31,31,30,31,31,33,33,33,47,54,57,59
3845,0.86051,0.87007,0.05108,0.04761,169.16,7,26,23,31,31,30,31,31,33,33,33,47,54,57,59
3846,0.86054,0.86956,0.05107,0.0477,169.2,7,26,23,31,31,30,31,31,33,33,33,47,54,57,59
3847,0.86058,0.87001,0.05106,0.04762,169.24,7,26,23,31,31,30,31,31,33,33,33,47,54,57,59
