epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
2181,0.85298,0.86595,0.05244,0.04836,126.84,6,19,15,22,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2182,0.85289,0.86608,0.05245,0.04834,126.91,6,19,15,22,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2183,0.8527,0.86519,0.05249,0.0485,126.99,6,19,15,22,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2184,0.85251,0.86592,0.05252,0.04836,127.06,6,19,15,22,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2185,0.85241,0.86468,0.05254,0.04859,127.14,6,19,15,22,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2186,0.85239,0.86587,0.05254,0.04837,127.22,6,19,15,22,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2187,0.85254,0.86493,0.05252,0.04854,127.3,6,19,15,22,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2188,0.85275,0.86609,0.05248,0.04833,127.37,6,19,15,22,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2189,0.85296,0.86569,0.05244,0.04841,127.45,6,19,15,22,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2190,0.85306,0.86604,0.05242,0.04834,127.53,6,19,15,22,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2191,0.85304,0.86609,0.05243,0.04833,127.61,6,19,15,22,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2192,0.85295,0.86559,0.05244,0.04842,127.68,6,19,15,22,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2193,0.85287,0.8661,0.05246,0.04833,127.75,6,19,15,22,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2194,0.85283,0.86531,0.05246,0.04847,127.83,6,19,15,22,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2195,0.85286,0.86609,0.05246,0.04833,127.91,6,19,15,22,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2196,0.85294,0.86549,0.05244,0.04844,127.99,6,19,15,22,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2197,0.85303,0.86612,0.05243,0.04833,128.06,6,19,15,22,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2198,0.85311,0.86587,0.05241,0.04837,128.14,6,19,15,22,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2199,0.85313,0.866,0.05241,0.04835,128.21,6,19,15,22,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2200,0.85312,0.86609,0.05241,0.04833,128.28,6,19,15,23,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2201,0.8531,0.86577,0.05242,0.04839,128.36,6,19,15,23,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2202,0.85307,0.86614,0.05242,0.04832,128.43,6,19,15,23,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2203,0.85305,0.86564,0.05242,0.04841,128.5,6,19,15,23,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2204,0.85306,0.86615,0.05242,0.04832,128.58,6,19,15,23,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2205,0.85309,0.86572,0.05242,0.0484,128.65,6,19,15,23,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2206,0.85314,0.86616,0.05241,0.04832,128.73,6,19,15,23,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2207,0.85318,0.86591,0.0524,0.04837,128.87,6,19,15,23,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2208,0.8532,0.86609,0.0524,0.04833,128.95,6,19,15,23,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2209,0.85321,0.86607,0.0524,0.04834,129.03,6,19,15,23,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2210,0.85321,0.86598,0.0524,0.04835,129.09,6,19,15,23,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2211,0.85321,0.86615,0.0524,0.04832,129.16,6,19,15,23,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2212,0.8532,0.86588,0.0524,0.04837,129.24,6,19,15,23,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2213,0.8532,0.86617,0.0524,0.04832,129.32,6,19,15,23,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2214,0.8532,0.86585,0.0524,0.04838,129.39,6,19,15,23,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2215,0.85321,0.86618,0.0524,0.04832,129.46,6,19,15,23,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2216,0.85323,0.86589,0.05239,0.04837,129.53,6,19,15,23,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2217,0.85324,0.86619,0.05239,0.04832,129.61,6,19,15,23,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2218,0.85326,0.86597,0.05239,0.04836,129.69,6,19,15,23,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2219,0.85327,0.86617,0.05238,0.04832,129.76,6,19,15,23,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2220,0.85329,0.86603,0.05238,0.04834,129.83,6,19,15,23,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2221,0.8533,0.86614,0.05238,0.04832,129.91,6,19,15,23,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2222,0.85331,0.86607,0.05238,0.04834,129.99,6,19,15,23,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2223,0.85332,0.86612,0.05238,0.04833,130.06,6,19,15,23,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2224,0.85332,0.8661,0.05238,0.04833,130.14,6,19,15,23,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2225,0.85333,0.86611,0.05237,0.04833,130.22,6,19,15,23,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2226,0.85334,0.86613,0.05237,0.04833,130.3,6,19,15,23,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2227,0.85334,0.86611,0.05237,0.04833,130.37,6,19,15,23,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2228,0.85335,0.86617,0.05237,0.04832,130.45,6,19,15,23,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2229,0.85335,0.86609,0.05237,0.04833,130.53,6,19,15,23,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2230,0.85335,0.86622,0.05237,0.04831,130.6,6,19,15,23,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2231,0.85335,0.86603,0.05237,0.04834,130.68,6,19,15,23,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2232,0.85335,0.86626,0.05237,0.0483,130.75,6,19,15,23,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2233,0.85334,0.86595,0.05237,0.04836,130.83,6,19,15,23,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2234,0.85332,0.8663,0.05238,0.0483,130.9,6,19,15,23,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2235,0.85331,0.86586,0.05238,0.04838,130.98,6,19,15,23,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2236,0.85328,0.86633,0.05238,0.04829,131.07,6,19,15,23,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2237,0.85326,0.86575,0.05239,0.04839,131.15,6,19,15,23,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2238,0.85323,0.86633,0.05239,0.04829,131.23,6,19,15,23,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2239,0.8532,0.86561,0.0524,0.04842,131.31,6,19,15,23,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2240,0.85317,0.86632,0.0524,0.04829,131.39,6,19,15,23,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2241,0.85316,0.86553,0.05241,0.04843,131.47,6,19,15,23,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2242,0.85314,0.86633,0.05241,0.04829,131.55,6,19,15,23,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2243,0.85316,0.86555,0.0524,0.04843,131.63,6,19,15,23,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2244,0.85318,0.86636,0.0524,0.04829,131.7,6,19,15,23,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2245,0.85322,0.86564,0.05239,0.04842,131.79,6,19,15,23,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2246,0.85327,0.86638,0.05239,0.04828,131.87,6,19,15,23,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2247,0.85333,0.8658,0.05237,0.04838,131.95,6,19,15,23,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2248,0.85337,0.86638,0.05237,0.04828,132.03,6,19,15,23,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2249,0.85342,0.86595,0.05236,0.04836,132.11,6,19,15,23,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2250,0.85345,0.86636,0.05235,0.04828,132.19,6,19,15,23,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2251,0.85347,0.86608,0.05235,0.04833,132.26,6,19,15,23,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2252,0.85349,0.86636,0.05235,0.04829,132.35,6,19,15,23,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2253,0.85351,0.86618,0.05234,0.04832,132.43,6,19,15,23,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2254,0.85352,0.86634,0.05234,0.04829,132.51,6,19,15,23,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2255,0.85353,0.86623,0.05234,0.04831,132.59,6,19,15,23,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2256,0.85354,0.86631,0.05234,0.04829,132.68,6,19,15,23,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2257,0.85355,0.86627,0.05234,0.0483,132.76,6,19,15,23,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2258,0.85356,0.86629,0.05233,0.0483,132.83,6,19,15,23,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2259,0.85356,0.86631,0.05233,0.04829,132.91,6,19,15,23,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2260,0.85357,0.86628,0.05233,0.0483,132.99,6,19,16,23,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2261,0.85357,0.86634,0.05233,0.04829,133.08,6,19,16,23,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2262,0.85358,0.86626,0.05233,0.0483,133.15,6,19,16,23,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2263,0.85358,0.86639,0.05233,0.04828,133.23,6,19,16,23,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2264,0.85358,0.86621,0.05233,0.04831,133.31,6,19,16,23,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2265,0.85357,0.86643,0.05233,0.04827,133.38,6,19,16,23,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2266,0.85356,0.86612,0.05233,0.04833,133.46,6,19,16,23,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2267,0.85353,0.86648,0.05234,0.04826,133.54,6,19,16,23,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2268,0.85348,0.86592,0.05235,0.04836,133.62,6,19,16,23,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2269,0.8534,0.86648,0.05236,0.04826,133.7,6,19,16,23,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2270,0.85328,0.86554,0.05238,0.04843,133.79,6,19,16,23,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2271,0.85309,0.86634,0.05242,0.04829,133.87,6,19,16,23,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2272,0.85291,0.86496,0.05245,0.04854,133.95,6,19,16,23,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2273,0.85265,0.86607,0.0525,0.04834,134.03,6,20,16,23,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2274,0.85248,0.86435,0.05253,0.04865,134.11,6,20,16,23,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2275,0.8523,0.86584,0.05256,0.04838,134.2,6,20,16,23,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2276,0.85239,0.86424,0.05254,0.04867,134.38,6,20,16,23,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2277,0.85255,0.86604,0.05251,0.04834,134.46,6,20,16,23,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2278,0.85295,0.86502,0.05244,0.04853,134.54,6,20,16,23,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2279,0.8533,0.86651,0.05238,0.04826,134.61,6,20,16,23,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2280,0.85359,0.86608,0.05233,0.04834,134.69,6,20,16,23,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2281,0.8537,0.86644,0.05231,0.04827,134.77,6,20,16,23,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2282,0.85365,0.86653,0.05232,0.04825,134.85,6,20,16,23,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2283,0.85349,0.86581,0.05235,0.04838,134.93,6,20,16,23,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2284,0.85329,0.86643,0.05238,0.04827,135.01,6,20,16,23,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2285,0.85316,0.86524,0.05241,0.04849,135.09,6,20,16,23,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2286,0.85312,0.86634,0.05241,0.04829,135.17,6,20,16,23,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2287,0.85323,0.86534,0.05239,0.04847,135.25,6,20,16,23,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2288,0.8534,0.86649,0.05236,0.04826,135.33,6,20,16,23,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2289,0.85359,0.86596,0.05233,0.04836,135.4,6,20,16,23,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2290,0.85371,0.86656,0.05231,0.04825,135.49,6,20,16,23,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2291,0.85376,0.86646,0.0523,0.04827,135.57,6,20,16,23,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2292,0.85372,0.86624,0.0523,0.04831,135.65,6,20,16,23,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2293,0.85365,0.86656,0.05232,0.04825,135.74,6,20,16,23,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2294,0.85358,0.86589,0.05233,0.04837,135.82,6,20,16,23,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2295,0.85354,0.86654,0.05234,0.04825,135.9,6,20,16,23,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2296,0.85353,0.86579,0.05234,0.04839,135.98,6,20,16,23,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2297,0.85357,0.86655,0.05233,0.04825,136.07,6,20,16,23,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2298,0.85364,0.86596,0.05232,0.04836,136.16,6,20,16,23,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2299,0.85371,0.86657,0.05231,0.04825,136.24,6,20,16,23,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2300,0.85378,0.86627,0.05229,0.0483,136.32,6,20,16,23,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2301,0.85382,0.86651,0.05229,0.04826,136.4,6,20,16,23,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2302,0.85382,0.86652,0.05229,0.04826,136.48,6,20,16,23,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2303,0.8538,0.86632,0.05229,0.04829,136.56,6,20,16,23,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2304,0.85378,0.8666,0.05229,0.04824,136.64,6,20,16,23,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2305,0.85376,0.86616,0.0523,0.04832,136.73,6,20,16,23,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2306,0.85374,0.86661,0.0523,0.04824,136.81,6,20,16,23,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2307,0.85375,0.86612,0.0523,0.04833,136.9,6,20,16,23,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2308,0.85376,0.86662,0.0523,0.04824,136.97,6,20,16,23,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2309,0.85378,0.86618,0.05229,0.04832,137.06,6,20,16,23,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2310,0.85381,0.86662,0.05229,0.04824,137.14,6,20,16,23,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2311,0.85384,0.86633,0.05228,0.04829,137.23,6,20,16,23,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2312,0.85387,0.86661,0.05228,0.04824,137.31,6,20,16,23,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2313,0.85389,0.86647,0.05228,0.04826,137.39,6,20,16,23,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2314,0.8539,0.86655,0.05227,0.04825,137.47,6,20,16,23,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2315,0.8539,0.86657,0.05227,0.04825,137.55,6,20,16,23,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2316,0.8539,0.86646,0.05227,0.04827,137.63,6,20,16,23,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2317,0.8539,0.86662,0.05227,0.04824,137.72,6,20,16,23,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2318,0.8539,0.8664,0.05227,0.04828,137.81,6,20,16,23,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2319,0.8539,0.86665,0.05227,0.04823,137.89,6,20,16,23,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2320,0.8539,0.86636,0.05227,0.04828,137.97,6,20,16,23,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2321,0.8539,0.86667,0.05227,0.04823,138.06,6,20,16,23,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2322,0.8539,0.86635,0.05227,0.04829,138.14,6,20,16,23,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2323,0.8539,0.8667,0.05227,0.04822,138.23,6,20,16,23,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2324,0.85391,0.86635,0.05227,0.04829,138.31,6,20,16,23,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2325,0.85391,0.86671,0.05227,0.04822,138.4,6,20,16,23,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2326,0.85392,0.86637,0.05227,0.04828,138.48,6,20,16,23,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2327,0.85393,0.86671,0.05227,0.04822,138.56,6,20,16,23,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2328,0.85394,0.86639,0.05227,0.04828,138.65,6,20,16,23,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2329,0.85395,0.8667,0.05226,0.04822,138.73,6,20,16,23,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2330,0.85396,0.86641,0.05226,0.04828,138.81,6,20,16,23,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2331,0.85397,0.86671,0.05226,0.04822,138.89,6,20,16,23,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2332,0.85398,0.86643,0.05226,0.04827,138.98,6,20,16,23,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2333,0.85398,0.86673,0.05226,0.04822,139.06,6,20,16,23,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2334,0.85399,0.86644,0.05226,0.04827,139.14,6,20,16,23,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2335,0.85399,0.86674,0.05226,0.04822,139.22,6,20,16,23,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2336,0.85399,0.86643,0.05226,0.04827,139.3,6,20,16,23,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2337,0.85399,0.86675,0.05226,0.04821,139.39,6,20,16,23,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2338,0.85399,0.86639,0.05226,0.04828,139.47,6,20,16,23,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2339,0.85398,0.86677,0.05226,0.04821,139.55,6,20,16,23,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2340,0.85398,0.86634,0.05226,0.04829,139.63,6,20,16,23,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2341,0.85397,0.86679,0.05226,0.04821,139.71,6,20,16,23,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2342,0.85396,0.86628,0.05226,0.0483,139.79,6,20,16,23,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2343,0.85393,0.8668,0.05227,0.04821,139.88,6,20,16,23,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2344,0.85391,0.86616,0.05227,0.04832,139.96,6,20,16,23,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2345,0.85389,0.86678,0.05227,0.04821,140.05,6,20,16,23,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2346,0.85387,0.86607,0.05228,0.04834,140.14,6,20,16,23,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2347,0.85385,0.86679,0.05228,0.04821,140.22,6,20,16,24,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2348,0.85383,0.866,0.05229,0.04835,140.31,6,20,16,24,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2349,0.8538,0.86678,0.05229,0.04821,140.39,6,20,16,24,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2350,0.85379,0.86592,0.05229,0.04836,140.47,6,20,16,24,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2351,0.85377,0.86677,0.0523,0.04821,140.56,6,20,16,24,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2352,0.85378,0.8659,0.05229,0.04837,140.64,6,20,16,24,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2353,0.85379,0.86678,0.05229,0.04821,140.73,6,20,16,24,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2354,0.85383,0.86596,0.05229,0.04836,140.81,6,20,16,24,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2355,0.85387,0.86682,0.05228,0.0482,140.89,6,20,16,24,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2356,0.85393,0.86612,0.05227,0.04833,140.97,6,20,16,24,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2357,0.854,0.86685,0.05226,0.0482,141.06,6,20,16,24,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2358,0.85406,0.86636,0.05224,0.04828,141.14,6,20,16,24,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2359,0.85412,0.86684,0.05223,0.0482,141.23,6,20,16,24,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2360,0.85416,0.86659,0.05223,0.04824,141.31,6,20,16,24,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2361,0.85418,0.86678,0.05222,0.04821,141.39,6,20,16,24,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2362,0.85419,0.8667,0.05222,0.04822,141.49,6,20,16,24,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2363,0.8542,0.86671,0.05222,0.04822,141.57,6,20,16,24,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2364,0.8542,0.86677,0.05222,0.04821,141.65,6,20,16,24,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2365,0.8542,0.86665,0.05222,0.04823,141.73,6,20,16,24,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2366,0.85419,0.86684,0.05222,0.0482,141.82,6,20,16,24,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2367,0.85418,0.86656,0.05222,0.04825,141.9,6,20,16,24,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2368,0.85416,0.86688,0.05223,0.04819,141.99,6,20,16,24,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2369,0.85413,0.86642,0.05223,0.04827,142.07,6,20,16,24,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2370,0.85409,0.8669,0.05224,0.04819,142.16,6,20,16,24,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2371,0.85405,0.86625,0.05225,0.04831,142.25,6,20,16,24,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2372,0.85399,0.86689,0.05226,0.04819,142.33,6,20,16,24,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2373,0.85394,0.86604,0.05227,0.04834,142.42,6,20,16,24,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2374,0.85386,0.86683,0.05228,0.0482,142.5,6,20,16,24,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2375,0.85379,0.86578,0.05229,0.04839,142.59,6,20,16,24,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2376,0.85371,0.86676,0.05231,0.04821,142.67,6,20,16,24,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2377,0.85366,0.86556,0.05232,0.04843,142.76,6,20,17,24,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2378,0.85362,0.86671,0.05232,0.04822,142.84,6,20,17,24,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2379,0.85368,0.86558,0.05231,0.04842,142.93,6,20,17,24,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2380,0.85377,0.8668,0.0523,0.0482,143.01,6,20,17,24,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2381,0.85391,0.86594,0.05227,0.04836,143.09,6,20,17,24,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2382,0.85405,0.86693,0.05225,0.04818,143.18,6,20,17,24,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2383,0.85418,0.86639,0.05222,0.04828,143.26,6,21,17,24,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2384,0.85427,0.86694,0.05221,0.04818,143.35,6,21,17,24,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2385,0.85432,0.86674,0.0522,0.04822,143.44,6,21,17,24,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2386,0.85434,0.86681,0.05219,0.0482,143.52,6,21,17,24,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2387,0.85433,0.86691,0.0522,0.04819,143.61,6,21,17,24,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
