epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
2007,0.91338,0.71842,0.04715,0.08808,29.67,408,419,705,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
2008,0.91338,0.71847,0.04715,0.08807,29.68,408,419,705,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
2009,0.91338,0.71794,0.04715,0.08816,29.69,408,419,705,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
2010,0.91339,0.71842,0.04714,0.08808,29.71,408,419,706,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
2011,0.91339,0.71859,0.04714,0.08805,29.72,408,419,706,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
2012,0.91339,0.71797,0.04714,0.08815,29.74,408,419,706,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
2013,0.9134,0.71812,0.04714,0.08813,29.75,408,419,707,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
2014,0.9134,0.71819,0.04714,0.08812,29.77,408,419,707,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
2015,0.91341,0.71774,0.04714,0.08819,29.78,408,419,707,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
2016,0.91342,0.71811,0.04714,0.08813,29.79,408,419,707,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
2017,0.91343,0.7184,0.04713,0.08808,29.81,408,419,708,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
2018,0.91342,0.71776,0.04714,0.08818,29.82,408,419,708,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
2019,0.91341,0.71904,0.04714,0.08798,29.83,408,419,708,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
2020,0.91344,0.71807,0.04713,0.08813,29.85,408,419,708,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
2021,0.91344,0.71792,0.04713,0.08816,29.86,408,419,709,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
2022,0.91343,0.71873,0.04713,0.08803,29.88,408,419,709,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
2023,0.91344,0.71771,0.04713,0.08819,29.89,408,419,709,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
2024,0.91345,0.71863,0.04713,0.08805,29.91,408,419,709,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
2025,0.91346,0.71808,0.04713,0.08813,29.92,408,419,710,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
2026,0.91346,0.71786,0.04712,0.08817,29.94,408,419,710,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
2027,0.91347,0.71813,0.04712,0.08813,29.95,408,419,710,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
2028,0.91348,0.71786,0.04712,0.08817,29.97,408,419,710,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
2029,0.91348,0.71795,0.04712,0.08815,29.98,408,419,711,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
2030,0.91345,0.71899,0.04713,0.08799,30.0,408,419,711,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
2031,0.91348,0.71769,0.04712,0.08819,30.01,408,419,711,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
2032,0.91349,0.71774,0.04712,0.08819,30.02,408,419,712,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
2033,0.91346,0.71893,0.04713,0.088,30.04,408,419,712,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
2034,0.91349,0.71747,0.04712,0.08823,30.05,408,419,712,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
2035,0.91351,0.71777,0.04711,0.08818,30.06,408,419,712,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
2036,0.9135,0.71885,0.04711,0.08801,30.08,408,419,713,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
2037,0.9135,0.71806,0.04711,0.08814,30.09,408,419,713,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
2038,0.91352,0.71826,0.04711,0.08811,30.1,408,419,713,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
2039,0.91353,0.71847,0.04711,0.08807,30.12,408,419,713,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
2040,0.91351,0.71764,0.04711,0.0882,30.13,408,419,714,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
2041,0.91352,0.71825,0.04711,0.08811,30.15,408,419,714,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
2042,0.91352,0.71837,0.04711,0.08809,30.16,408,419,714,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
2043,0.91353,0.71776,0.04711,0.08818,30.17,408,419,714,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
2044,0.91354,0.71826,0.0471,0.08811,30.19,408,419,715,954,1398,1926,2022,2021,2021,2326,2638,2990,3421,3754,3814
2045,0.91355,0.71847,0.0471,0.08807,30.2,408,419,715,954,1398,1926,2022,2021,2021,2326,2638,2990,3421,3754,3814
2046,0.91356,0.71786,0.0471,0.08817,30.21,408,419,715,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
2047,0.91355,0.71808,0.0471,0.08813,30.23,408,419,716,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
2048,0.91356,0.71885,0.0471,0.08801,30.24,408,419,716,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
2049,0.91357,0.71819,0.0471,0.08812,30.26,408,419,716,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
2050,0.91358,0.7184,0.04709,0.08808,30.27,408,419,716,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
2051,0.91357,0.71892,0.0471,0.088,30.29,408,419,717,954,1398,1926,2021,2021,2020,2326,2638,2990,3421,3754,3814
2052,0.91356,0.71748,0.0471,0.08823,30.3,408,419,717,954,1398,1926,2020,2021,2020,2326,2638,2989,3421,3754,3814
2053,0.91359,0.71819,0.04709,0.08812,30.31,408,419,717,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
2054,0.91358,0.71886,0.04709,0.08801,30.33,408,419,717,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
2055,0.91358,0.71781,0.04709,0.08818,30.34,408,419,718,954,1398,1926,2021,2021,2021,2326,2638,2989,3421,3754,3814
2056,0.91361,0.71852,0.04708,0.08806,30.35,408,419,718,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
2057,0.91361,0.71829,0.04708,0.0881,30.37,408,419,718,954,1398,1926,2022,2021,2022,2326,2638,2990,3421,3754,3814
2058,0.9136,0.71722,0.04709,0.08827,30.38,408,419,719,954,1398,1926,2022,2021,2022,2326,2638,2990,3421,3754,3814
2059,0.91361,0.7184,0.04708,0.08808,30.4,408,419,719,954,1398,1926,2022,2021,2022,2326,2638,2990,3421,3754,3814
2060,0.91362,0.71813,0.04708,0.08813,30.41,408,419,719,954,1398,1926,2022,2021,2021,2326,2638,2990,3421,3754,3814
2061,0.91362,0.71765,0.04708,0.0882,30.43,408,419,719,954,1398,1926,2021,2021,2021,2326,2638,2989,3421,3754,3814
2062,0.91363,0.71817,0.04708,0.08812,30.44,408,419,720,954,1398,1926,2021,2021,2021,2326,2638,2989,3421,3754,3814
2063,0.91364,0.7178,0.04708,0.08818,30.46,408,419,720,954,1398,1926,2021,2021,2021,2326,2638,2989,3421,3754,3814
2064,0.91364,0.71738,0.04708,0.08824,30.47,408,419,720,954,1398,1926,2021,2021,2021,2326,2638,2989,3421,3754,3814
2065,0.91365,0.71823,0.04707,0.08811,30.49,408,419,720,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
2066,0.91366,0.71858,0.04707,0.08806,30.51,408,419,721,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
2067,0.91366,0.71832,0.04707,0.0881,30.52,408,419,721,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
2068,0.91366,0.7186,0.04707,0.08805,30.53,408,419,721,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
2069,0.91366,0.71914,0.04707,0.08797,30.55,408,419,722,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
2070,0.91367,0.71806,0.04707,0.08814,30.56,408,419,722,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
2071,0.91368,0.71861,0.04706,0.08805,30.58,408,419,722,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
2072,0.91368,0.71886,0.04706,0.08801,30.59,408,419,722,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
2073,0.91369,0.71822,0.04706,0.08811,30.61,408,419,723,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
2074,0.91369,0.71882,0.04706,0.08802,30.62,408,419,723,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
2075,0.9137,0.71884,0.04706,0.08801,30.63,408,419,723,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
2076,0.91369,0.71774,0.04706,0.08819,30.65,408,419,723,954,1398,1926,2021,2021,2021,2326,2638,2989,3421,3754,3814
2077,0.91371,0.71852,0.04706,0.08806,30.66,408,419,724,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
2078,0.91371,0.71839,0.04706,0.08809,30.67,408,419,724,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
2079,0.91371,0.71747,0.04706,0.08823,30.69,408,419,724,954,1398,1926,2021,2021,2021,2326,2638,2989,3421,3754,3814
2080,0.91371,0.71868,0.04706,0.08804,30.7,408,419,725,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
2081,0.91373,0.71788,0.04705,0.08816,30.71,408,419,725,954,1398,1926,2021,2021,2021,2326,2638,2989,3421,3754,3814
2082,0.91373,0.71755,0.04705,0.08822,30.73,408,419,725,954,1398,1926,2021,2021,2021,2326,2638,2989,3421,3754,3814
2083,0.91372,0.71838,0.04705,0.08809,30.74,408,419,725,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
2084,0.91374,0.71745,0.04705,0.08823,30.75,408,419,726,954,1398,1926,2021,2021,2021,2326,2638,2989,3421,3754,3814
2085,0.91375,0.71796,0.04705,0.08815,30.77,408,419,726,954,1398,1926,2021,2021,2021,2326,2638,2989,3421,3754,3814
2086,0.91376,0.71853,0.04704,0.08806,30.78,408,419,726,954,1398,1926,2021,2021,2021,2326,2638,2989,3421,3754,3814
2087,0.91376,0.7184,0.04704,0.08808,30.79,408,419,727,954,1398,1926,2021,2021,2021,2326,2638,2989,3421,3754,3814
2088,0.91377,0.71861,0.04704,0.08805,30.81,408,419,727,954,1398,1926,2021,2021,2021,2326,2638,2989,3421,3754,3814
2089,0.91376,0.71787,0.04704,0.08817,30.82,408,419,727,954,1398,1926,2021,2021,2021,2326,2638,2989,3421,3754,3814
2090,0.91378,0.71856,0.04704,0.08806,30.84,408,419,727,954,1398,1926,2021,2021,2021,2326,2638,2989,3421,3754,3814
2091,0.91378,0.71874,0.04704,0.08803,30.85,408,419,728,954,1398,1926,2021,2021,2021,2326,2638,2989,3421,3754,3814
2092,0.91376,0.71765,0.04704,0.0882,30.86,408,419,728,954,1398,1926,2021,2021,2021,2326,2638,2989,3421,3754,3814
2093,0.91377,0.71917,0.04704,0.08796,30.88,408,419,728,954,1398,1926,2021,2021,2021,2326,2638,2989,3421,3754,3814
2094,0.91379,0.71831,0.04703,0.0881,30.89,408,419,728,954,1398,1926,2021,2021,2021,2326,2638,2989,3421,3754,3814
2095,0.91378,0.71735,0.04704,0.08825,30.91,408,419,729,954,1398,1926,2021,2021,2021,2326,2638,2989,3421,3754,3814
2096,0.91379,0.71846,0.04704,0.08807,30.92,408,419,729,954,1398,1926,2021,2021,2021,2326,2638,2989,3421,3754,3814
2097,0.91381,0.71813,0.04703,0.08813,30.94,408,419,729,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
2098,0.9138,0.71753,0.04703,0.08822,30.95,408,419,730,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
2099,0.91381,0.71857,0.04703,0.08806,30.97,408,419,730,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
2100,0.91382,0.71827,0.04703,0.0881,30.98,408,419,730,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
2101,0.9138,0.71768,0.04703,0.0882,30.99,408,419,730,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
2102,0.91383,0.7188,0.04703,0.08802,31.01,408,419,731,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
2103,0.91383,0.71854,0.04702,0.08806,31.03,408,419,731,954,1398,1926,2021,2021,2020,2326,2638,2989,3421,3754,3814
2104,0.91383,0.71807,0.04703,0.08814,31.04,408,419,731,954,1398,1926,2021,2021,2020,2326,2638,2989,3421,3754,3814
2105,0.91383,0.71853,0.04702,0.08806,31.06,408,419,731,954,1398,1926,2021,2021,2021,2326,2638,2989,3421,3754,3814
2106,0.91384,0.71831,0.04702,0.0881,31.07,408,419,732,954,1398,1926,2021,2021,2021,2326,2638,2989,3421,3754,3814
2107,0.91384,0.71778,0.04702,0.08818,31.09,408,419,732,954,1398,1926,2021,2021,2021,2326,2638,2989,3421,3754,3814
2108,0.91386,0.71852,0.04702,0.08806,31.1,408,419,732,954,1398,1926,2021,2021,2021,2326,2638,2989,3421,3754,3814
2109,0.91387,0.71876,0.04701,0.08803,31.12,408,419,733,954,1398,1926,2022,2021,2021,2326,2637,2989,3421,3754,3814
2110,0.91387,0.71821,0.04701,0.08811,31.14,408,419,733,954,1398,1926,2022,2021,2021,2326,2637,2989,3421,3754,3814
2111,0.91387,0.71859,0.04701,0.08805,31.15,408,419,733,954,1398,1926,2022,2021,2021,2326,2637,2989,3421,3754,3814
2112,0.91388,0.71824,0.04701,0.08811,31.16,408,419,733,954,1398,1926,2022,2021,2021,2326,2637,2989,3421,3754,3814
2113,0.91389,0.71803,0.04701,0.08814,31.18,408,419,734,954,1398,1926,2021,2021,2021,2326,2637,2989,3421,3754,3814
2114,0.91389,0.71852,0.04701,0.08806,31.19,408,419,734,954,1398,1926,2021,2021,2021,2326,2637,2989,3421,3754,3814
2115,0.91389,0.71846,0.04701,0.08807,31.21,408,419,734,954,1398,1926,2021,2021,2021,2326,2637,2989,3421,3754,3814
2116,0.91388,0.7174,0.04701,0.08824,31.22,408,419,735,954,1398,1926,2021,2021,2021,2326,2637,2989,3421,3754,3814
2117,0.9139,0.71837,0.04701,0.08809,31.23,408,419,735,954,1398,1926,2021,2021,2021,2326,2637,2989,3421,3754,3814
2118,0.91391,0.71817,0.047,0.08812,31.25,408,419,735,954,1398,1926,2021,2021,2021,2326,2637,2989,3421,3754,3814
2119,0.91391,0.71825,0.047,0.08811,31.26,408,419,735,954,1398,1926,2021,2021,2021,2326,2637,2989,3421,3754,3814
2120,0.91392,0.71831,0.047,0.0881,31.28,408,419,736,954,1398,1926,2021,2021,2021,2326,2638,2989,3421,3754,3814
2121,0.91392,0.718,0.047,0.08815,31.29,408,419,736,954,1398,1926,2021,2021,2021,2326,2638,2989,3421,3754,3814
2122,0.9139,0.71894,0.047,0.088,31.31,408,419,736,954,1398,1926,2021,2021,2021,2326,2638,2989,3421,3754,3814
2123,0.91392,0.71791,0.047,0.08816,31.33,408,419,737,954,1398,1926,2021,2021,2021,2326,2638,2989,3421,3754,3814
2124,0.91393,0.71837,0.047,0.08809,31.34,408,419,737,954,1398,1926,2021,2021,2021,2326,2638,2989,3421,3754,3814
2125,0.91393,0.71894,0.047,0.088,31.35,408,419,737,954,1398,1926,2021,2021,2021,2326,2638,2989,3421,3754,3814
2126,0.91395,0.71818,0.04699,0.08812,31.37,408,419,737,954,1398,1926,2022,2021,2021,2326,2638,2989,3421,3754,3814
2127,0.91394,0.71781,0.04699,0.08818,31.38,408,419,738,954,1398,1926,2022,2021,2021,2326,2637,2989,3421,3754,3814
2128,0.91395,0.71853,0.04699,0.08806,31.4,408,419,738,954,1398,1927,2022,2021,2021,2326,2637,2989,3421,3754,3814
2129,0.91396,0.71855,0.04699,0.08806,31.41,408,419,738,954,1398,1926,2022,2021,2021,2326,2637,2989,3421,3754,3814
2130,0.91395,0.71775,0.04699,0.08818,31.43,408,419,738,954,1398,1926,2021,2021,2021,2326,2637,2989,3421,3754,3814
2131,0.91396,0.71862,0.04699,0.08805,31.44,408,419,739,954,1398,1926,2021,2021,2021,2326,2637,2989,3421,3754,3814
2132,0.91397,0.7183,0.04699,0.0881,31.46,408,419,739,954,1398,1926,2021,2021,2021,2326,2637,2989,3421,3754,3814
2133,0.91397,0.7176,0.04699,0.08821,31.47,408,419,739,954,1398,1926,2021,2021,2021,2326,2637,2989,3421,3754,3814
2134,0.91399,0.71842,0.04698,0.08808,31.49,408,419,740,954,1398,1926,2021,2021,2021,2326,2637,2989,3421,3754,3814
2135,0.91399,0.7186,0.04698,0.08805,31.5,408,419,740,954,1398,1927,2021,2021,2021,2326,2637,2989,3421,3754,3814
2136,0.91398,0.71784,0.04698,0.08817,31.52,408,419,740,954,1398,1926,2021,2021,2021,2326,2637,2989,3421,3754,3814
2137,0.91399,0.71896,0.04698,0.088,31.53,408,419,740,954,1398,1926,2021,2021,2021,2326,2637,2989,3421,3754,3814
2138,0.914,0.71794,0.04698,0.08816,31.54,408,419,741,954,1398,1926,2021,2021,2021,2326,2637,2989,3421,3754,3814
2139,0.914,0.71767,0.04698,0.0882,31.56,408,419,741,954,1398,1926,2021,2021,2021,2326,2637,2989,3421,3754,3814
2140,0.914,0.7186,0.04698,0.08805,31.57,408,419,741,954,1398,1926,2021,2021,2021,2326,2637,2989,3421,3754,3814
2141,0.91402,0.7183,0.04697,0.0881,31.59,408,419,742,954,1398,1926,2022,2021,2021,2326,2637,2989,3421,3754,3814
2142,0.91402,0.71773,0.04697,0.08819,31.6,408,419,742,954,1398,1926,2022,2021,2021,2326,2637,2989,3421,3754,3814
2143,0.91402,0.71886,0.04697,0.08801,31.61,408,419,742,954,1398,1926,2022,2021,2021,2326,2637,2990,3421,3754,3814
2144,0.91403,0.71859,0.04697,0.08805,31.63,408,419,742,954,1398,1926,2022,2021,2021,2326,2637,2990,3421,3754,3814
2145,0.91404,0.71848,0.04697,0.08807,31.64,408,419,743,954,1398,1926,2021,2021,2021,2326,2637,2989,3421,3754,3814
2146,0.91405,0.71879,0.04696,0.08802,31.65,408,419,743,954,1398,1926,2021,2021,2021,2326,2637,2989,3421,3754,3814
2147,0.91405,0.7187,0.04696,0.08804,31.67,408,419,743,954,1398,1926,2021,2021,2021,2326,2637,2989,3421,3754,3814
2148,0.91406,0.71826,0.04696,0.08811,31.68,408,419,743,954,1398,1926,2021,2021,2020,2326,2637,2989,3421,3754,3814
2149,0.91407,0.71841,0.04696,0.08808,31.69,408,419,744,954,1398,1926,2021,2021,2021,2326,2637,2989,3421,3754,3814
2150,0.91408,0.71829,0.04696,0.0881,31.71,408,419,744,954,1398,1926,2021,2021,2021,2326,2637,2989,3421,3754,3814
2151,0.91407,0.71825,0.04696,0.08811,31.72,408,419,744,954,1398,1926,2021,2021,2021,2326,2637,2989,3421,3754,3814
2152,0.91407,0.71875,0.04696,0.08803,31.74,408,419,745,954,1398,1926,2021,2021,2021,2326,2637,2990,3421,3754,3814
2153,0.91408,0.71803,0.04696,0.08814,31.75,408,419,745,954,1398,1926,2021,2021,2021,2326,2637,2989,3421,3754,3814
2154,0.91409,0.7182,0.04695,0.08811,31.76,408,419,745,954,1398,1926,2021,2021,2021,2326,2637,2989,3421,3754,3814
2155,0.91408,0.71888,0.04696,0.08801,31.78,408,419,745,954,1398,1926,2021,2021,2021,2326,2637,2989,3421,3754,3814
2156,0.91409,0.71779,0.04695,0.08818,31.79,408,419,746,954,1398,1926,2021,2021,2021,2326,2637,2989,3421,3754,3814
2157,0.9141,0.71786,0.04695,0.08817,31.81,408,419,746,954,1398,1926,2021,2021,2021,2326,2637,2989,3421,3754,3814
2158,0.9141,0.71892,0.04695,0.088,31.82,408,419,746,954,1398,1926,2021,2021,2021,2326,2637,2989,3421,3754,3814
2159,0.91411,0.71795,0.04695,0.08815,31.83,408,419,747,954,1398,1926,2021,2021,2021,2326,2637,2989,3421,3754,3814
2160,0.91412,0.71862,0.04694,0.08805,31.85,408,419,747,954,1398,1926,2021,2021,2021,2326,2637,2989,3421,3754,3814
2161,0.91413,0.7181,0.04694,0.08813,31.86,408,419,747,954,1398,1926,2021,2021,2021,2326,2637,2989,3421,3754,3814
2162,0.91413,0.71811,0.04694,0.08813,31.88,408,419,747,954,1398,1926,2021,2021,2021,2326,2637,2989,3421,3754,3814
2163,0.91414,0.71859,0.04694,0.08805,31.89,408,419,748,954,1398,1926,2021,2021,2021,2326,2637,2989,3421,3754,3814
2164,0.91414,0.71806,0.04694,0.08814,31.91,408,419,748,954,1398,1926,2021,2021,2021,2326,2637,2989,3421,3754,3814
2165,0.91415,0.7187,0.04694,0.08804,31.92,408,419,748,954,1398,1926,2021,2021,2021,2326,2637,2989,3421,3754,3814
2166,0.91416,0.71864,0.04694,0.08805,31.94,408,419,749,954,1398,1926,2021,2021,2021,2326,2636,2989,3421,3754,3814
2167,0.91415,0.71789,0.04694,0.08816,31.95,408,419,749,954,1398,1926,2021,2021,2021,2326,2636,2989,3421,3754,3814
2168,0.91417,0.71843,0.04693,0.08808,31.97,408,419,749,954,1398,1926,2021,2021,2021,2326,2635,2989,3421,3754,3814
2169,0.91417,0.71858,0.04693,0.08806,31.98,408,419,749,954,1398,1926,2021,2021,2021,2326,2635,2989,3421,3754,3814
2170,0.91417,0.71865,0.04693,0.08805,32.0,408,419,750,954,1398,1926,2021,2021,2021,2326,2634,2989,3421,3754,3814
2171,0.91418,0.7187,0.04693,0.08804,32.01,408,419,750,954,1398,1926,2021,2021,2021,2326,2633,2989,3421,3754,3814
2172,0.91419,0.71841,0.04693,0.08808,32.02,408,419,750,954,1398,1926,2021,2021,2021,2326,2632,2989,3421,3754,3814
2173,0.91419,0.71858,0.04693,0.08805,32.04,408,419,750,954,1398,1926,2021,2021,2021,2326,2632,2989,3421,3754,3814
2174,0.91419,0.71845,0.04693,0.08808,32.05,408,419,751,954,1398,1926,2021,2021,2021,2326,2631,2989,3421,3754,3814
2175,0.91419,0.71903,0.04693,0.08798,32.06,408,419,751,954,1398,1926,2021,2021,2021,2326,2630,2989,3421,3754,3814
2176,0.9142,0.71822,0.04692,0.08811,32.08,408,419,751,954,1398,1926,2021,2021,2021,2326,2629,2989,3421,3754,3814
2177,0.9142,0.71799,0.04692,0.08815,32.09,408,419,752,954,1398,1926,2021,2021,2021,2326,2629,2989,3421,3754,3814
2178,0.91421,0.71828,0.04692,0.0881,32.11,408,419,752,954,1398,1926,2021,2021,2021,2326,2628,2989,3421,3754,3814
2179,0.91422,0.71831,0.04692,0.0881,32.12,408,419,752,954,1398,1926,2021,2021,2021,2326,2627,2989,3421,3754,3814
2180,0.91423,0.71859,0.04692,0.08805,32.13,408,419,752,954,1398,1926,2021,2021,2021,2326,2626,2989,3421,3754,3814
2181,0.91422,0.71881,0.04692,0.08802,32.15,408,419,753,954,1398,1926,2021,2021,2021,2326,2626,2989,3421,3754,3814
2182,0.91422,0.71828,0.04692,0.0881,32.16,408,419,753,954,1398,1926,2021,2021,2021,2326,2625,2989,3421,3754,3814
2183,0.91424,0.71869,0.04691,0.08804,32.17,408,419,753,954,1398,1926,2021,2021,2021,2326,2624,2989,3421,3754,3814
2184,0.91425,0.71809,0.04691,0.08813,32.19,408,419,754,954,1398,1926,2021,2021,2021,2326,2623,2989,3421,3754,3814
2185,0.91425,0.71832,0.04691,0.0881,32.2,408,419,754,954,1398,1926,2021,2021,2021,2326,2622,2989,3421,3754,3814
2186,0.91426,0.71847,0.04691,0.08807,32.21,408,419,754,954,1398,1926,2021,2021,2021,2326,2621,2989,3421,3754,3814
2187,0.91427,0.71834,0.04691,0.08809,32.23,408,419,754,954,1398,1926,2021,2021,2021,2326,2620,2989,3421,3754,3814
2188,0.91428,0.71849,0.0469,0.08807,32.25,408,419,755,954,1398,1926,2021,2021,2021,2326,2620,2989,3421,3754,3814
2189,0.91429,0.71866,0.0469,0.08804,32.26,408,419,755,954,1398,1926,2021,2021,2021,2326,2619,2989,3421,3754,3814
2190,0.91429,0.71812,0.0469,0.08813,32.28,408,419,755,954,1398,1926,2021,2021,2021,2326,2618,2989,3421,3754,3814
2191,0.91431,0.71869,0.04689,0.08804,32.29,408,419,756,954,1398,1926,2021,2021,2021,2326,2617,2989,3421,3754,3814
2192,0.91431,0.71891,0.04689,0.088,32.3,408,419,756,954,1398,1926,2021,2021,2021,2326,2616,2989,3421,3754,3814
2193,0.91433,0.71896,0.04689,0.088,32.32,408,419,756,954,1398,1926,2021,2021,2021,2326,2615,2989,3421,3754,3814
2194,0.91434,0.71811,0.04689,0.08813,32.33,408,419,756,954,1398,1926,2021,2021,2021,2326,2614,2989,3421,3754,3814
2195,0.91434,0.7185,0.04688,0.08807,32.34,408,419,757,954,1398,1926,2021,2021,2021,2326,2613,2989,3421,3754,3814
2196,0.91436,0.71828,0.04688,0.0881,32.36,408,419,757,954,1398,1926,2021,2021,2021,2326,2613,2989,3421,3754,3814
2197,0.91437,0.71842,0.04688,0.08808,32.37,408,419,757,954,1398,1926,2021,2021,2021,2326,2612,2989,3421,3754,3814
2198,0.91437,0.71939,0.04688,0.08793,32.39,408,419,758,954,1398,1926,2021,2021,2021,2326,2611,2989,3421,3754,3814
2199,0.91438,0.71801,0.04687,0.08815,32.41,408,419,758,954,1398,1926,2021,2021,2021,2326,2610,2989,3421,3754,3814
