epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
3634,0.8441,0.77771,0.05478,0.06323,146.81,401,1269,2024,2768,3456
3635,0.84411,0.77775,0.05478,0.06323,146.87,401,1269,2024,2768,3456
3636,0.84411,0.77776,0.05478,0.06323,146.93,401,1270,2024,2768,3456
3637,0.84411,0.77776,0.05478,0.06323,146.98,401,1270,2024,2768,3456
3638,0.8441,0.77778,0.05478,0.06323,147.04,401,1271,2024,2768,3456
3639,0.8441,0.77772,0.05478,0.06323,147.1,401,1271,2024,2768,3456
3640,0.84409,0.77772,0.05478,0.06323,147.16,401,1272,2024,2768,3456
3641,0.84408,0.77765,0.05479,0.06324,147.23,401,1272,2024,2768,3456
3642,0.84408,0.77771,0.05479,0.06323,147.28,401,1272,2024,2768,3456
3643,0.84408,0.77769,0.05479,0.06324,147.35,401,1273,2024,2768,3456
3644,0.84409,0.77774,0.05479,0.06323,147.41,401,1274,2024,2768,3456
3645,0.84409,0.77768,0.05478,0.06324,147.48,401,1274,2024,2768,3456
3646,0.8441,0.77773,0.05478,0.06323,147.54,401,1274,2024,2768,3456
3647,0.84411,0.77771,0.05478,0.06324,147.6,401,1275,2024,2768,3456
3648,0.84411,0.77778,0.05478,0.06323,147.67,401,1275,2024,2768,3456
3649,0.84412,0.77777,0.05478,0.06323,147.73,401,1276,2024,2768,3456
3650,0.84412,0.77778,0.05478,0.06322,147.79,401,1276,2024,2768,3456
3651,0.84413,0.77775,0.05478,0.06323,147.86,401,1277,2024,2768,3456
3652,0.84413,0.77777,0.05478,0.06323,147.92,401,1277,2024,2768,3456
3653,0.84414,0.77776,0.05478,0.06323,147.98,401,1278,2024,2768,3456
3654,0.84414,0.77778,0.05478,0.06322,148.04,401,1279,2024,2768,3456
3655,0.84414,0.77777,0.05478,0.06323,148.11,401,1279,2024,2768,3456
3656,0.84414,0.77778,0.05478,0.06323,148.17,401,1280,2024,2768,3456
3657,0.84414,0.77777,0.05478,0.06323,148.23,401,1280,2024,2768,3456
3658,0.84414,0.7778,0.05478,0.06322,148.29,401,1281,2024,2768,3456
3659,0.84414,0.7778,0.05478,0.06322,148.36,401,1281,2024,2768,3456
3660,0.84414,0.77779,0.05478,0.06322,148.42,401,1282,2024,2768,3456
3661,0.84414,0.77776,0.05478,0.06323,148.48,401,1282,2024,2768,3456
3662,0.84414,0.77779,0.05478,0.06322,148.54,401,1282,2024,2768,3456
3663,0.84413,0.77778,0.05478,0.06323,148.61,401,1283,2024,2768,3456
3664,0.84412,0.7778,0.05478,0.06322,148.66,401,1284,2024,2768,3456
3665,0.84411,0.77771,0.05478,0.06323,148.73,401,1284,2024,2768,3456
3666,0.84409,0.77774,0.05478,0.06323,148.79,401,1285,2024,2768,3456
3667,0.84407,0.77766,0.05479,0.06324,148.85,401,1285,2024,2768,3456
3668,0.84404,0.77771,0.05479,0.06324,148.91,401,1286,2024,2768,3456
3669,0.84402,0.77759,0.0548,0.06325,148.97,401,1286,2024,2768,3456
3670,0.84399,0.77765,0.0548,0.06324,149.03,401,1287,2024,2768,3456
3671,0.84396,0.77752,0.05481,0.06326,149.09,401,1287,2024,2768,3456
3672,0.84394,0.77762,0.05481,0.06325,149.15,401,1288,2024,2768,3456
3673,0.84392,0.77749,0.05481,0.06327,149.22,401,1288,2024,2768,3456
3674,0.84392,0.77758,0.05481,0.06325,149.28,401,1289,2024,2768,3456
3675,0.84393,0.77745,0.05481,0.06327,149.34,401,1290,2024,2768,3456
3676,0.84396,0.77759,0.05481,0.06325,149.4,401,1290,2024,2768,3456
3677,0.84401,0.77755,0.0548,0.06326,149.46,401,1291,2024,2768,3456
3678,0.84406,0.77771,0.05479,0.06324,149.52,401,1292,2024,2768,3456
3679,0.8441,0.77771,0.05478,0.06324,149.58,401,1292,2024,2768,3456
3680,0.84414,0.77779,0.05478,0.06322,149.65,401,1293,2024,2768,3456
3681,0.84417,0.77778,0.05477,0.06323,149.71,401,1293,2024,2768,3456
3682,0.84418,0.77781,0.05477,0.06322,149.78,401,1294,2024,2768,3456
3683,0.84418,0.77781,0.05477,0.06322,149.84,401,1295,2024,2768,3456
3684,0.84418,0.77779,0.05477,0.06322,149.9,401,1295,2024,2768,3456
3685,0.84417,0.7778,0.05477,0.06322,149.97,401,1296,2024,2768,3456
3686,0.84416,0.77777,0.05477,0.06323,150.03,401,1296,2024,2768,3456
3687,0.84415,0.77781,0.05477,0.06322,150.09,401,1297,2024,2768,3456
3688,0.84414,0.77775,0.05478,0.06323,150.15,401,1298,2024,2768,3456
3689,0.84413,0.77778,0.05478,0.06323,150.22,401,1298,2024,2768,3456
3690,0.84412,0.77771,0.05478,0.06324,150.28,401,1299,2024,2768,3456
3691,0.84412,0.77776,0.05478,0.06323,150.34,401,1300,2024,2768,3456
3692,0.84411,0.77769,0.05478,0.06324,150.41,401,1300,2024,2768,3456
3693,0.84412,0.77776,0.05478,0.06323,150.47,401,1301,2024,2768,3456
3694,0.84412,0.77771,0.05478,0.06324,150.53,401,1302,2024,2768,3456
3695,0.84413,0.77779,0.05478,0.06322,150.59,401,1302,2024,2768,3456
3696,0.84414,0.77775,0.05478,0.06323,150.65,401,1303,2024,2768,3456
3697,0.84415,0.77782,0.05477,0.06322,150.71,401,1303,2024,2768,3456
3698,0.84417,0.77779,0.05477,0.06322,150.77,401,1304,2024,2768,3456
3699,0.84418,0.77782,0.05477,0.06322,150.84,401,1304,2024,2768,3456
3700,0.84419,0.77778,0.05477,0.06323,150.9,401,1305,2024,2768,3456
3701,0.84419,0.77783,0.05477,0.06322,150.97,401,1306,2024,2768,3456
3702,0.8442,0.77782,0.05477,0.06322,151.03,401,1306,2024,2768,3456
3703,0.84421,0.77784,0.05476,0.06322,151.09,401,1307,2024,2768,3456
3704,0.84421,0.77783,0.05476,0.06322,151.16,401,1308,2024,2768,3456
3705,0.84421,0.77785,0.05476,0.06322,151.23,401,1308,2024,2768,3456
3706,0.84422,0.77786,0.05476,0.06321,151.29,401,1309,2024,2768,3456
3707,0.84422,0.77786,0.05476,0.06321,151.35,401,1309,2024,2768,3456
3708,0.84422,0.77784,0.05476,0.06322,151.42,401,1310,2024,2768,3456
3709,0.84422,0.77784,0.05476,0.06322,151.48,401,1311,2024,2768,3456
3710,0.84423,0.77786,0.05476,0.06321,151.54,401,1311,2024,2768,3456
3711,0.84423,0.77786,0.05476,0.06321,151.6,401,1312,2024,2768,3456
3712,0.84423,0.77786,0.05476,0.06321,151.67,401,1313,2024,2768,3456
3713,0.84423,0.77786,0.05476,0.06321,151.73,401,1313,2024,2768,3456
3714,0.84423,0.77788,0.05476,0.06321,151.79,401,1314,2024,2768,3456
3715,0.84423,0.77787,0.05476,0.06321,151.85,401,1314,2024,2768,3456
3716,0.84423,0.77785,0.05476,0.06321,151.92,401,1315,2024,2768,3456
3717,0.84422,0.77782,0.05476,0.06322,151.98,401,1316,2024,2768,3456
3718,0.84422,0.77787,0.05476,0.06321,152.05,401,1316,2024,2768,3456
3719,0.84421,0.77784,0.05476,0.06322,152.11,401,1317,2024,2768,3456
3720,0.84419,0.77786,0.05477,0.06321,152.17,401,1318,2024,2768,3456
3721,0.84417,0.77776,0.05477,0.06323,152.24,401,1318,2024,2768,3456
3722,0.84413,0.77779,0.05478,0.06322,152.3,401,1319,2024,2768,3456
3723,0.84409,0.77768,0.05478,0.06324,152.36,401,1319,2024,2768,3456
3724,0.84404,0.77774,0.05479,0.06323,152.42,401,1320,2024,2768,3456
3725,0.84399,0.77757,0.0548,0.06326,152.48,401,1321,2024,2768,3456
3726,0.84393,0.77763,0.05481,0.06325,152.54,401,1321,2024,2768,3456
3727,0.84388,0.77745,0.05482,0.06327,152.61,401,1322,2024,2768,3456
3728,0.84386,0.77757,0.05482,0.06326,152.68,401,1322,2024,2768,3456
3729,0.84388,0.77743,0.05482,0.06328,152.74,401,1323,2024,2768,3456
3730,0.84395,0.77762,0.05481,0.06325,152.81,401,1324,2024,2768,3456
3731,0.84404,0.77762,0.05479,0.06325,152.87,401,1324,2024,2768,3456
3732,0.84414,0.77784,0.05478,0.06322,152.94,401,1325,2024,2768,3456
3733,0.84421,0.77787,0.05476,0.06321,153.0,401,1325,2024,2768,3456
3734,0.84425,0.77793,0.05476,0.0632,153.07,401,1326,2024,2768,3456
3735,0.84426,0.77792,0.05476,0.06321,153.13,401,1326,2024,2768,3456
3736,0.84423,0.77788,0.05476,0.06321,153.19,401,1327,2024,2768,3456
3737,0.8442,0.7779,0.05477,0.06321,153.25,401,1327,2024,2768,3456
3738,0.84416,0.7778,0.05477,0.06322,153.31,401,1328,2024,2768,3456
3739,0.84413,0.77784,0.05478,0.06322,153.37,401,1329,2024,2768,3456
3740,0.84411,0.77774,0.05478,0.06323,153.43,401,1329,2024,2768,3456
3741,0.84412,0.77782,0.05478,0.06322,153.49,401,1330,2024,2768,3456
3742,0.84415,0.7778,0.05477,0.06322,153.56,401,1330,2024,2768,3456
3743,0.84418,0.77794,0.05477,0.0632,153.62,401,1331,2024,2768,3456
3744,0.84422,0.77793,0.05476,0.0632,153.69,401,1331,2024,2768,3456
3745,0.84426,0.778,0.05476,0.06319,153.75,401,1332,2024,2768,3456
3746,0.84427,0.77799,0.05475,0.0632,153.82,401,1333,2024,2768,3456
3747,0.84428,0.77799,0.05475,0.0632,153.89,401,1333,2024,2768,3456
3748,0.84427,0.77799,0.05475,0.0632,153.95,401,1334,2024,2768,3456
3749,0.84426,0.77795,0.05476,0.0632,154.01,401,1334,2024,2768,3456
3750,0.84424,0.77798,0.05476,0.0632,154.08,401,1335,2024,2768,3456
3751,0.84423,0.77793,0.05476,0.0632,154.14,401,1335,2024,2768,3456
3752,0.84422,0.77798,0.05476,0.0632,154.21,401,1336,2024,2768,3456
3753,0.84422,0.77794,0.05476,0.0632,154.28,401,1337,2024,2768,3456
3754,0.84423,0.77798,0.05476,0.0632,154.34,401,1337,2024,2768,3456
3755,0.84425,0.77795,0.05476,0.0632,154.4,401,1338,2024,2768,3456
3756,0.84426,0.77801,0.05475,0.06319,154.47,401,1338,2024,2768,3456
3757,0.84428,0.77803,0.05475,0.06319,154.54,401,1339,2024,2768,3456
3758,0.84429,0.77808,0.05475,0.06318,154.59,401,1339,2024,2768,3456
3759,0.8443,0.77806,0.05475,0.06319,154.66,401,1340,2024,2768,3456
3760,0.8443,0.77805,0.05475,0.06319,154.72,401,1340,2024,2768,3456
3761,0.8443,0.77806,0.05475,0.06318,154.78,401,1341,2024,2768,3456
3762,0.8443,0.77807,0.05475,0.06318,154.85,401,1342,2024,2768,3456
3763,0.8443,0.77808,0.05475,0.06318,154.91,401,1342,2024,2768,3456
3764,0.84429,0.77804,0.05475,0.06319,154.98,401,1343,2024,2768,3456
3765,0.84429,0.77806,0.05475,0.06319,155.04,401,1343,2024,2768,3456
3766,0.84429,0.77807,0.05475,0.06318,155.1,401,1344,2024,2768,3456
3767,0.84429,0.77812,0.05475,0.06318,155.17,401,1344,2024,2768,3456
3768,0.84429,0.77807,0.05475,0.06318,155.23,401,1345,2024,2768,3456
3769,0.84429,0.77807,0.05475,0.06318,155.3,401,1345,2024,2768,3456
3770,0.84429,0.77803,0.05475,0.06319,155.36,401,1346,2024,2768,3456
3771,0.84429,0.77809,0.05475,0.06318,155.43,401,1347,2024,2768,3456
3772,0.8443,0.7781,0.05475,0.06318,155.49,401,1347,2024,2768,3456
3773,0.84431,0.77816,0.05475,0.06317,155.55,401,1348,2024,2768,3456
3774,0.84431,0.77815,0.05475,0.06317,155.61,401,1348,2024,2768,3456
3775,0.84432,0.77816,0.05474,0.06317,155.68,401,1349,2024,2768,3456
3776,0.84433,0.77812,0.05474,0.06318,155.75,401,1350,2024,2768,3456
3777,0.84433,0.77814,0.05474,0.06317,155.81,401,1350,2024,2768,3456
3778,0.84433,0.77812,0.05474,0.06318,155.87,401,1351,2024,2768,3456
3779,0.84434,0.77816,0.05474,0.06317,155.94,401,1351,2024,2768,3456
3780,0.84434,0.77818,0.05474,0.06317,156.01,401,1352,2024,2768,3456
3781,0.84434,0.77821,0.05474,0.06316,156.07,401,1352,2024,2768,3456
3782,0.84434,0.77817,0.05474,0.06317,156.13,401,1353,2024,2768,3456
3783,0.84434,0.77816,0.05474,0.06317,156.19,401,1354,2024,2768,3456
3784,0.84434,0.77814,0.05474,0.06317,156.26,401,1354,2024,2768,3456
3785,0.84433,0.77819,0.05474,0.06317,156.33,401,1355,2024,2768,3456
3786,0.84433,0.77817,0.05474,0.06317,156.39,401,1355,2024,2768,3456
3787,0.84433,0.77821,0.05474,0.06316,156.45,401,1356,2024,2768,3456
3788,0.84433,0.77817,0.05474,0.06317,156.52,401,1357,2024,2768,3456
3789,0.84432,0.77817,0.05474,0.06317,156.58,401,1357,2024,2768,3456
3790,0.84431,0.77812,0.05475,0.06318,156.65,401,1358,2024,2768,3456
3791,0.84429,0.77815,0.05475,0.06317,156.71,401,1358,2024,2768,3456
3792,0.84428,0.77807,0.05475,0.06318,156.77,401,1359,2024,2768,3456
3793,0.84426,0.77811,0.05475,0.06318,156.84,401,1360,2024,2768,3456
3794,0.84424,0.77804,0.05476,0.06319,156.91,401,1360,2024,2768,3456
3795,0.84421,0.77811,0.05476,0.06318,156.97,401,1361,2024,2768,3456
3796,0.84418,0.77801,0.05477,0.06319,157.03,401,1361,2024,2768,3456
3797,0.84417,0.77808,0.05477,0.06318,157.09,401,1362,2024,2768,3456
3798,0.84415,0.77796,0.05477,0.0632,157.16,401,1363,2024,2768,3456
3799,0.84415,0.77805,0.05477,0.06319,157.23,401,1363,2024,2768,3456
3800,0.84417,0.77796,0.05477,0.0632,157.29,401,1364,2024,2768,3456
3801,0.8442,0.77809,0.05477,0.06318,157.35,401,1364,2024,2768,3456
3802,0.84424,0.77804,0.05476,0.06319,157.41,401,1365,2024,2768,3456
3803,0.8443,0.77817,0.05475,0.06317,157.48,401,1365,2024,2768,3456
3804,0.84434,0.77818,0.05474,0.06317,157.55,401,1366,2024,2768,3456
3805,0.84439,0.77828,0.05473,0.06315,157.6,401,1367,2024,2768,3456
3806,0.84441,0.77828,0.05473,0.06315,157.67,401,1367,2024,2768,3456
3807,0.84442,0.77829,0.05473,0.06315,157.73,401,1368,2024,2768,3456
3808,0.84442,0.77829,0.05473,0.06315,157.8,401,1368,2024,2768,3456
3809,0.84441,0.77828,0.05473,0.06315,157.87,401,1369,2024,2768,3456
3810,0.84439,0.7783,0.05473,0.06315,157.93,401,1370,2024,2768,3456
3811,0.84437,0.77824,0.05473,0.06316,157.99,401,1370,2024,2768,3456
3812,0.84436,0.77827,0.05474,0.06316,158.06,401,1371,2024,2768,3456
3813,0.84435,0.77822,0.05474,0.06316,158.12,401,1371,2024,2768,3456
3814,0.84435,0.77828,0.05474,0.06315,158.19,401,1372,2024,2768,3456
3815,0.84434,0.77824,0.05474,0.06316,158.25,401,1372,2024,2768,3456
3816,0.84435,0.7783,0.05474,0.06315,158.32,401,1373,2024,2768,3456
3817,0.84436,0.77825,0.05474,0.06316,158.38,401,1373,2024,2768,3456
3818,0.84437,0.77832,0.05474,0.06315,158.46,401,1374,2024,2768,3456
3819,0.84438,0.7783,0.05473,0.06315,158.52,401,1375,2024,2768,3456
3820,0.8444,0.77837,0.05473,0.06314,158.59,401,1375,2024,2768,3456
3821,0.84442,0.77834,0.05473,0.06315,158.65,401,1376,2024,2768,3456
3822,0.84443,0.77837,0.05472,0.06314,158.72,401,1376,2024,2768,3456
3823,0.84445,0.77837,0.05472,0.06314,158.78,401,1377,2024,2768,3456
3824,0.84446,0.7784,0.05472,0.06314,158.85,401,1377,2024,2768,3456
3825,0.84446,0.77842,0.05472,0.06313,158.92,401,1378,2024,2768,3456
3826,0.84447,0.77843,0.05472,0.06313,158.98,401,1379,2024,2768,3456
3827,0.84447,0.77843,0.05472,0.06313,159.05,401,1379,2024,2768,3456
3828,0.84447,0.77842,0.05472,0.06314,159.11,401,1379,2024,2768,3456
3829,0.84447,0.77844,0.05472,0.06313,159.18,401,1380,2024,2768,3456
3830,0.84447,0.77844,0.05472,0.06313,159.25,401,1381,2024,2768,3456
3831,0.84446,0.77846,0.05472,0.06313,159.31,401,1381,2024,2768,3456
3832,0.84446,0.77843,0.05472,0.06313,159.38,401,1382,2024,2768,3456
3833,0.84446,0.77843,0.05472,0.06313,159.44,401,1382,2024,2768,3456
3834,0.84445,0.77843,0.05472,0.06313,159.5,401,1383,2024,2768,3456
3835,0.84444,0.77845,0.05472,0.06313,159.57,401,1383,2024,2768,3456
3836,0.84443,0.7784,0.05473,0.06314,159.64,401,1384,2024,2768,3456
3837,0.84441,0.77841,0.05473,0.06314,159.71,401,1384,2024,2768,3456
3838,0.8444,0.77835,0.05473,0.06314,159.78,401,1385,2024,2768,3456
3839,0.84438,0.77841,0.05473,0.06314,159.84,401,1385,2024,2768,3456
3840,0.84436,0.77834,0.05474,0.06315,159.91,401,1386,2024,2768,3456
3841,0.84434,0.77839,0.05474,0.06314,159.97,401,1386,2023,2768,3456
3842,0.84433,0.77827,0.05474,0.06316,160.03,401,1387,2024,2768,3456
3843,0.84431,0.77833,0.05475,0.06315,160.1,401,1387,2023,2768,3456
3844,0.8443,0.77826,0.05475,0.06316,160.16,401,1388,2024,2768,3456
3845,0.84431,0.77839,0.05475,0.06314,160.23,401,1388,2023,2768,3456
3846,0.84432,0.7783,0.05474,0.06315,160.3,401,1389,2024,2768,3456
3847,0.84435,0.77839,0.05474,0.06314,160.37,401,1389,2023,2768,3456
3848,0.84439,0.77834,0.05473,0.06315,160.44,401,1390,2024,2768,3456
3849,0.84443,0.77847,0.05472,0.06313,160.51,401,1390,2023,2768,3456
3850,0.84447,0.7785,0.05472,0.06312,160.57,401,1391,2024,2768,3456
3851,0.8445,0.77859,0.05471,0.06311,160.64,401,1391,2024,2768,3456
3852,0.84452,0.77854,0.05471,0.06312,160.71,401,1392,2024,2768,3456
3853,0.84454,0.77854,0.05471,0.06312,160.78,401,1393,2024,2768,3456
3854,0.84454,0.77855,0.05471,0.06312,160.85,401,1393,2024,2768,3456
3855,0.84454,0.77857,0.05471,0.06311,160.91,401,1394,2024,2768,3456
3856,0.84454,0.77858,0.05471,0.06311,160.98,401,1394,2024,2768,3456
3857,0.84453,0.77855,0.05471,0.06312,161.05,401,1395,2024,2768,3456
3858,0.84453,0.77858,0.05471,0.06311,161.11,401,1396,2024,2768,3456
3859,0.84452,0.77855,0.05471,0.06312,161.18,401,1396,2024,2768,3456
3860,0.84452,0.77862,0.05471,0.06311,161.25,401,1397,2024,2768,3456
3861,0.84451,0.77853,0.05471,0.06312,161.32,401,1398,2024,2768,3456
3862,0.84447,0.77859,0.05472,0.06311,161.39,401,1399,2024,2768,3456
3863,0.8444,0.77833,0.05473,0.06315,161.46,401,1399,2024,2768,3456
3864,0.84428,0.77838,0.05475,0.06314,161.52,401,1397,2023,2768,3456
3865,0.84415,0.77818,0.05477,0.06317,161.59,401,1395,2024,2768,3456
3866,0.84408,0.77829,0.05479,0.06315,161.66,401,1393,2023,2768,3456
3867,0.84408,0.77806,0.05479,0.06319,161.72,401,1392,2024,2768,3456
3868,0.84417,0.77825,0.05477,0.06316,161.79,401,1391,2023,2768,3456
3869,0.84432,0.7783,0.05474,0.06315,161.85,401,1389,2024,2768,3456
3870,0.84448,0.77857,0.05472,0.06311,161.92,401,1388,2023,2768,3456
3871,0.84459,0.77869,0.0547,0.0631,161.98,401,1387,2023,2768,3456
3872,0.84461,0.77873,0.05469,0.06309,162.05,401,1386,2023,2768,3456
3873,0.84457,0.77868,0.0547,0.0631,162.11,401,1386,2023,2768,3456
3874,0.8445,0.77854,0.05471,0.06312,162.18,401,1385,2024,2768,3456
3875,0.84444,0.77858,0.05472,0.06311,162.24,401,1385,2023,2768,3456
3876,0.84441,0.7785,0.05473,0.06312,162.31,401,1384,2024,2768,3456
3877,0.84444,0.77864,0.05472,0.0631,162.38,401,1384,2024,2768,3456
3878,0.84451,0.77859,0.05471,0.06311,162.45,401,1384,2024,2768,3456
3879,0.84459,0.77867,0.0547,0.0631,162.63,401,1383,2024,2768,3456
3880,0.84464,0.77871,0.05469,0.06309,162.69,401,1383,2024,2768,3456
3881,0.84466,0.77879,0.05468,0.06308,162.76,401,1383,2024,2768,3456
3882,0.84464,0.77881,0.05469,0.06308,162.82,401,1383,2024,2768,3456
3883,0.84461,0.77874,0.05469,0.06309,162.88,401,1383,2024,2768,3456
3884,0.84459,0.77873,0.0547,0.06309,162.95,401,1383,2023,2768,3456
3885,0.84459,0.77869,0.0547,0.0631,163.01,401,1383,2024,2768,3456
3886,0.8446,0.77878,0.05469,0.06308,163.08,401,1382,2023,2768,3456
3887,0.84463,0.77878,0.05469,0.06308,163.14,401,1382,2024,2768,3456
3888,0.84466,0.77882,0.05468,0.06308,163.21,401,1382,2024,2768,3456
3889,0.84469,0.77881,0.05468,0.06308,163.27,401,1382,2024,2768,3456
3890,0.8447,0.77883,0.05468,0.06308,163.34,401,1382,2024,2768,3456
3891,0.8447,0.77887,0.05468,0.06307,163.4,401,1382,2024,2768,3456
3892,0.84469,0.77886,0.05468,0.06307,163.47,401,1383,2024,2768,3456
3893,0.84468,0.77886,0.05468,0.06307,163.53,401,1383,2024,2768,3456
3894,0.84467,0.7788,0.05468,0.06308,163.59,401,1383,2024,2768,3456
3895,0.84468,0.77882,0.05468,0.06308,163.66,401,1383,2024,2768,3456
3896,0.84469,0.77882,0.05468,0.06308,163.73,401,1383,2024,2768,3456
3897,0.8447,0.77889,0.05468,0.06307,163.79,401,1383,2024,2768,3456
3898,0.84471,0.77888,0.05468,0.06307,163.86,401,1383,2024,2768,3456
3899,0.84472,0.77888,0.05467,0.06307,163.92,401,1383,2024,2768,3456
3900,0.84473,0.77887,0.05467,0.06307,163.99,401,1383,2024,2768,3456
3901,0.84474,0.77889,0.05467,0.06307,164.05,401,1383,2024,2768,3456
3902,0.84474,0.77892,0.05467,0.06306,164.12,401,1383,2024,2768,3456
3903,0.84474,0.77892,0.05467,0.06306,164.19,401,1383,2024,2768,3456
3904,0.84474,0.7789,0.05467,0.06307,164.25,401,1383,2024,2768,3456
3905,0.84474,0.77889,0.05467,0.06307,164.31,401,1383,2024,2768,3456
3906,0.84474,0.77892,0.05467,0.06306,164.38,401,1383,2024,2768,3456
3907,0.84474,0.77893,0.05467,0.06306,164.45,401,1383,2024,2768,3456
3908,0.84475,0.77894,0.05467,0.06306,164.51,401,1383,2024,2768,3456
3909,0.84475,0.7789,0.05467,0.06307,164.58,401,1383,2024,2768,3456
3910,0.84476,0.77892,0.05467,0.06306,164.65,401,1383,2024,2768,3456
3911,0.84476,0.77894,0.05467,0.06306,164.72,401,1383,2024,2768,3456
3912,0.84476,0.77898,0.05467,0.06305,164.79,401,1383,2024,2768,3456
3913,0.84477,0.77896,0.05466,0.06306,164.85,401,1384,2024,2768,3456
3914,0.84478,0.77895,0.05466,0.06306,164.91,401,1384,2024,2768,3456
3915,0.84478,0.77894,0.05466,0.06306,164.98,401,1384,2024,2768,3456
3916,0.84479,0.77896,0.05466,0.06306,165.05,401,1384,2024,2768,3456
3917,0.84479,0.77897,0.05466,0.06306,165.12,401,1384,2024,2768,3456
3918,0.84479,0.77898,0.05466,0.06305,165.19,401,1385,2024,2768,3456
3919,0.8448,0.77897,0.05466,0.06306,165.27,401,1385,2024,2768,3456
3920,0.8448,0.77898,0.05466,0.06305,165.36,401,1385,2024,2768,3456
3921,0.8448,0.77899,0.05466,0.06305,165.42,401,1385,2024,2768,3456
3922,0.8448,0.77899,0.05466,0.06305,165.49,401,1386,2024,2768,3456
3923,0.84481,0.779,0.05466,0.06305,165.56,401,1386,2024,2768,3456
3924,0.84481,0.77901,0.05466,0.06305,165.63,401,1386,2024,2768,3456
3925,0.84481,0.77902,0.05466,0.06305,165.69,401,1387,2024,2768,3456
3926,0.84481,0.77901,0.05466,0.06305,165.76,401,1387,2024,2768,3456
3927,0.84481,0.77902,0.05466,0.06305,165.82,401,1387,2024,2768,3456
3928,0.84481,0.779,0.05466,0.06305,165.89,401,1387,2024,2768,3456
3929,0.8448,0.779,0.05466,0.06305,165.97,401,1388,2024,2768,3456
3930,0.8448,0.77897,0.05466,0.06306,166.04,401,1388,2024,2768,3456
3931,0.84479,0.77899,0.05466,0.06305,166.11,401,1388,2024,2768,3456
3932,0.84478,0.77897,0.05466,0.06306,166.18,401,1389,2024,2768,3456
3933,0.84476,0.77901,0.05467,0.06305,166.25,401,1389,2024,2768,3456
3934,0.84475,0.77894,0.05467,0.06306,166.32,401,1389,2024,2768,3456
3935,0.84473,0.77896,0.05467,0.06306,166.39,401,1389,2024,2768,3456
3936,0.84472,0.77889,0.05467,0.06307,166.46,401,1390,2024,2768,3456
3937,0.84471,0.77896,0.05468,0.06306,166.53,401,1390,2023,2768,3456
3938,0.84469,0.77891,0.05468,0.06306,166.6,401,1391,2024,2768,3456
3939,0.8447,0.77899,0.05468,0.06305,166.72,401,1391,2023,2768,3456
3940,0.8447,0.77889,0.05468,0.06307,166.79,401,1391,2024,2768,3456
3941,0.84471,0.77894,0.05468,0.06306,166.86,401,1392,2023,2768,3456
3942,0.84472,0.7789,0.05467,0.06307,166.92,401,1392,2024,2768,3456
3943,0.84474,0.77899,0.05467,0.06305,166.99,401,1392,2023,2768,3456
3944,0.84476,0.77897,0.05467,0.06306,167.06,401,1393,2024,2768,3456
3945,0.84478,0.77904,0.05466,0.06305,167.13,401,1393,2024,2768,3456
3946,0.8448,0.779,0.05466,0.06305,167.2,401,1394,2024,2768,3456
3947,0.84482,0.77905,0.05466,0.06305,167.27,401,1394,2024,2768,3456
3948,0.84484,0.77906,0.05465,0.06304,167.34,401,1394,2024,2768,3456
3949,0.84485,0.77911,0.05465,0.06304,167.4,401,1395,2024,2768,3456
3950,0.84486,0.7791,0.05465,0.06304,167.48,401,1395,2024,2768,3456
3951,0.84487,0.77909,0.05465,0.06304,167.54,401,1395,2024,2768,3456
3952,0.84487,0.77908,0.05465,0.06304,167.6,401,1396,2024,2768,3456
3953,0.84487,0.7791,0.05465,0.06304,167.68,401,1396,2024,2768,3456
3954,0.84487,0.77913,0.05465,0.06303,167.75,401,1397,2024,2768,3456
3955,0.84487,0.77911,0.05465,0.06304,167.83,401,1397,2024,2768,3456
3956,0.84487,0.77911,0.05465,0.06304,167.91,401,1397,2024,2768,3456
3957,0.84487,0.7791,0.05465,0.06304,167.98,401,1398,2024,2768,3456
3958,0.84485,0.77916,0.05465,0.06303,168.06,401,1398,2024,2768,3456
3959,0.84484,0.77912,0.05465,0.06304,168.13,401,1399,2024,2768,3456
3960,0.84481,0.77911,0.05466,0.06304,168.2,401,1399,2023,2768,3456
