epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1238,0.91025,0.70865,0.04333,0.07942,21.03,420,471,937,918,1481,1878,1931,2014,2347,2438,2653,2987,3463,3611,3816
1239,0.91027,0.70804,0.04333,0.0795,21.05,420,471,937,918,1481,1878,1931,2014,2347,2439,2653,2987,3463,3611,3816
1240,0.9103,0.70921,0.04332,0.07934,21.06,420,471,937,918,1481,1878,1931,2014,2347,2438,2653,2987,3463,3611,3816
1241,0.9103,0.70813,0.04332,0.07949,21.08,420,471,937,918,1481,1878,1931,2014,2347,2439,2653,2987,3463,3611,3816
1242,0.9103,0.70905,0.04332,0.07936,21.09,420,471,937,918,1482,1878,1931,2014,2347,2438,2653,2987,3463,3611,3816
1243,0.91029,0.70775,0.04332,0.07954,21.11,420,471,937,918,1482,1878,1931,2014,2347,2438,2653,2987,3463,3611,3816
1244,0.91033,0.70935,0.04331,0.07932,21.13,420,472,937,918,1482,1878,1931,2014,2347,2438,2653,2987,3463,3611,3816
1245,0.91037,0.70867,0.0433,0.07941,21.14,420,472,937,918,1482,1878,1931,2014,2347,2438,2653,2987,3463,3611,3816
1246,0.9104,0.70974,0.0433,0.07927,21.16,420,472,937,918,1483,1878,1931,2014,2347,2438,2653,2987,3463,3611,3816
1247,0.91044,0.70822,0.04329,0.07947,21.17,420,472,937,918,1483,1878,1931,2014,2347,2438,2653,2987,3463,3611,3816
1248,0.91045,0.70831,0.04329,0.07946,21.19,420,472,937,918,1483,1878,1931,2014,2347,2438,2653,2987,3463,3611,3816
1249,0.91048,0.70781,0.04328,0.07953,21.2,420,473,937,918,1483,1878,1931,2014,2347,2438,2653,2987,3463,3611,3816
1250,0.91051,0.70874,0.04327,0.0794,21.22,420,473,937,918,1484,1878,1931,2014,2347,2438,2653,2987,3463,3611,3816
1251,0.91051,0.70905,0.04327,0.07936,21.24,420,473,937,918,1484,1878,1931,2014,2347,2438,2653,2987,3463,3611,3816
1252,0.91054,0.70877,0.04326,0.0794,21.25,420,473,937,918,1484,1878,1931,2014,2347,2438,2653,2987,3463,3611,3816
1253,0.91054,0.7089,0.04326,0.07938,21.27,420,473,937,918,1484,1878,1931,2014,2347,2438,2653,2987,3463,3611,3816
1254,0.91051,0.70792,0.04327,0.07951,21.29,420,473,937,918,1485,1878,1931,2014,2347,2439,2653,2987,3463,3611,3816
1255,0.9105,0.70926,0.04327,0.07933,21.3,420,474,937,918,1485,1878,1931,2014,2347,2438,2653,2987,3463,3611,3816
1256,0.91048,0.70811,0.04328,0.07949,21.32,420,474,937,918,1485,1878,1931,2014,2347,2439,2653,2987,3463,3611,3816
1257,0.91047,0.70966,0.04328,0.07928,21.33,420,474,937,918,1485,1878,1931,2014,2347,2438,2653,2987,3463,3611,3816
1258,0.91046,0.7075,0.04328,0.07957,21.35,420,474,937,918,1486,1878,1931,2014,2347,2438,2653,2987,3463,3611,3816
1259,0.91046,0.70905,0.04328,0.07936,21.37,420,474,937,918,1486,1878,1931,2014,2347,2438,2653,2987,3463,3611,3816
1260,0.91047,0.7073,0.04328,0.0796,21.39,420,474,937,918,1486,1878,1931,2014,2347,2438,2653,2987,3463,3611,3816
1261,0.91053,0.7094,0.04327,0.07931,21.41,420,475,937,918,1486,1878,1931,2014,2347,2438,2653,2987,3463,3611,3816
1262,0.91058,0.70791,0.04325,0.07952,21.42,420,475,937,918,1487,1878,1931,2014,2347,2439,2653,2987,3463,3611,3816
1263,0.91064,0.70921,0.04324,0.07934,21.44,420,475,937,918,1487,1878,1931,2014,2347,2438,2653,2987,3463,3611,3816
1264,0.91069,0.70799,0.04323,0.0795,21.46,420,475,937,918,1487,1878,1931,2014,2347,2439,2653,2987,3463,3611,3816
1265,0.91075,0.70895,0.04321,0.07937,21.47,420,475,937,918,1487,1878,1931,2014,2347,2438,2653,2987,3463,3611,3816
1266,0.91078,0.70863,0.04321,0.07942,21.49,420,475,937,918,1487,1878,1931,2014,2347,2438,2653,2987,3463,3611,3816
1267,0.9108,0.70889,0.0432,0.07938,21.51,420,475,937,918,1488,1878,1931,2014,2347,2438,2653,2987,3463,3611,3816
1268,0.91081,0.70897,0.0432,0.07937,21.52,420,476,937,918,1488,1878,1931,2014,2347,2438,2653,2987,3463,3611,3816
1269,0.91081,0.70853,0.0432,0.07943,21.54,420,476,937,918,1488,1878,1931,2014,2347,2438,2653,2987,3463,3611,3816
1270,0.91082,0.70919,0.0432,0.07934,21.56,420,476,937,918,1488,1878,1931,2014,2347,2438,2653,2987,3463,3611,3816
1271,0.91083,0.70863,0.04319,0.07942,21.57,420,476,937,918,1488,1878,1931,2014,2347,2438,2653,2987,3463,3611,3816
1272,0.91082,0.70957,0.0432,0.07929,21.59,420,476,937,918,1489,1878,1931,2014,2347,2438,2653,2987,3463,3611,3816
1273,0.9108,0.70806,0.0432,0.0795,21.61,420,476,937,918,1489,1878,1931,2014,2347,2439,2653,2987,3463,3611,3816
1274,0.91077,0.70914,0.04321,0.07935,21.63,420,476,937,918,1489,1878,1931,2014,2347,2438,2653,2987,3463,3611,3816
1275,0.91075,0.70764,0.04321,0.07955,21.64,420,477,937,918,1489,1878,1931,2014,2347,2439,2653,2987,3463,3611,3816
1276,0.91071,0.70975,0.04322,0.07926,21.66,420,477,937,918,1489,1878,1931,2014,2347,2438,2653,2987,3463,3611,3816
1277,0.91068,0.70756,0.04323,0.07956,21.67,420,477,937,918,1489,1878,1931,2014,2347,2439,2653,2987,3463,3611,3816
1278,0.91066,0.70955,0.04323,0.07929,21.69,420,477,937,918,1490,1878,1931,2014,2347,2438,2653,2987,3463,3611,3816
1279,0.91062,0.70685,0.04325,0.07966,21.71,420,477,937,918,1490,1878,1931,2014,2347,2438,2653,2987,3463,3611,3816
1280,0.91066,0.70942,0.04324,0.07931,21.72,420,477,937,918,1490,1878,1931,2014,2347,2438,2653,2987,3463,3611,3816
1281,0.91077,0.70792,0.04321,0.07951,21.73,420,477,937,918,1490,1878,1931,2014,2347,2438,2653,2987,3463,3611,3816
1282,0.91085,0.71021,0.04319,0.0792,21.75,420,478,937,918,1490,1878,1931,2014,2347,2438,2653,2987,3463,3611,3816
1283,0.91098,0.70843,0.04316,0.07945,21.77,420,478,937,918,1491,1878,1931,2014,2347,2438,2653,2987,3463,3611,3816
1284,0.91103,0.70864,0.04315,0.07942,21.78,420,478,937,918,1491,1878,1931,2014,2347,2438,2653,2987,3463,3611,3816
1285,0.91106,0.70847,0.04314,0.07944,21.8,420,478,937,918,1491,1878,1931,2014,2347,2438,2653,2987,3463,3611,3816
1286,0.91107,0.70864,0.04314,0.07942,21.81,420,478,937,918,1491,1878,1931,2014,2347,2439,2653,2987,3463,3611,3816
1287,0.911,0.70997,0.04315,0.07924,21.83,420,478,937,918,1491,1878,1931,2014,2347,2438,2653,2987,3463,3611,3816
1288,0.91096,0.70826,0.04316,0.07947,21.85,420,478,937,918,1492,1878,1931,2014,2347,2439,2653,2987,3463,3611,3816
1289,0.91092,0.70955,0.04317,0.07929,21.86,420,478,937,918,1492,1878,1931,2014,2347,2438,2653,2987,3463,3611,3816
1290,0.91092,0.7075,0.04317,0.07957,21.87,420,478,937,918,1492,1878,1931,2014,2347,2438,2653,2987,3463,3611,3816
1291,0.91099,0.70949,0.04315,0.0793,21.89,420,479,937,918,1492,1878,1931,2014,2347,2438,2653,2987,3463,3611,3816
1292,0.91109,0.7085,0.04313,0.07944,21.9,420,479,937,918,1493,1878,1931,2014,2347,2438,2653,2987,3463,3611,3816
1293,0.91119,0.70936,0.04311,0.07932,21.92,420,479,937,918,1493,1878,1931,2014,2347,2438,2653,2987,3463,3611,3816
1294,0.9112,0.70899,0.0431,0.07937,21.94,420,479,937,918,1493,1878,1931,2014,2347,2438,2653,2987,3463,3611,3816
1295,0.91118,0.70849,0.04311,0.07944,21.95,420,479,937,918,1493,1878,1931,2014,2347,2438,2653,2987,3463,3611,3816
1296,0.91115,0.70984,0.04311,0.07925,21.98,420,479,937,918,1494,1878,1931,2014,2347,2438,2653,2987,3463,3611,3816
1297,0.91113,0.70875,0.04312,0.0794,22.0,420,480,937,918,1494,1878,1931,2014,2347,2439,2653,2987,3463,3611,3816
1298,0.9111,0.71022,0.04313,0.0792,22.02,420,480,937,918,1494,1878,1931,2014,2347,2438,2653,2987,3463,3611,3816
1299,0.91105,0.70764,0.04314,0.07955,22.04,420,480,937,918,1494,1878,1931,2014,2347,2439,2653,2987,3463,3611,3816
1300,0.91105,0.70929,0.04314,0.07933,22.05,420,480,937,918,1494,1878,1931,2014,2347,2438,2653,2987,3463,3611,3816
1301,0.91114,0.70795,0.04312,0.07951,22.07,420,480,937,918,1495,1878,1931,2014,2347,2438,2653,2987,3463,3611,3816
1302,0.9112,0.71003,0.0431,0.07923,22.08,420,480,937,918,1495,1878,1931,2014,2347,2438,2653,2987,3463,3611,3816
1303,0.91128,0.70866,0.04308,0.07941,22.1,420,481,937,918,1495,1878,1931,2014,2347,2438,2653,2987,3463,3611,3816
1304,0.91133,0.70913,0.04307,0.07935,22.11,420,481,937,918,1496,1878,1931,2014,2347,2438,2653,2987,3463,3611,3816
1305,0.91136,0.70883,0.04307,0.07939,22.13,420,481,937,918,1496,1878,1931,2014,2347,2438,2653,2987,3463,3611,3816
1306,0.91138,0.70903,0.04306,0.07936,22.14,420,481,937,918,1496,1878,1931,2014,2347,2439,2653,2987,3463,3611,3816
1307,0.91136,0.7097,0.04306,0.07927,22.16,420,481,937,918,1496,1878,1931,2014,2347,2439,2653,2987,3463,3611,3816
1308,0.91135,0.70868,0.04307,0.07941,22.17,420,481,937,918,1497,1878,1931,2014,2347,2439,2653,2987,3463,3611,3816
1309,0.91132,0.70973,0.04308,0.07927,22.18,420,481,937,918,1497,1878,1931,2014,2347,2438,2653,2987,3463,3611,3816
1310,0.91129,0.70824,0.04308,0.07947,22.2,420,481,937,918,1497,1878,1931,2014,2347,2439,2653,2987,3463,3611,3816
1311,0.9113,0.70996,0.04308,0.07924,22.22,420,481,937,918,1497,1878,1931,2014,2347,2438,2653,2987,3463,3611,3816
1312,0.91129,0.70802,0.04308,0.0795,22.23,420,481,937,918,1497,1878,1931,2014,2347,2438,2653,2987,3463,3611,3816
1313,0.91133,0.70966,0.04307,0.07928,22.25,420,481,937,918,1497,1878,1931,2014,2347,2438,2653,2987,3463,3611,3816
1314,0.91138,0.70813,0.04306,0.07949,22.27,420,481,937,918,1498,1878,1931,2014,2347,2438,2653,2987,3463,3611,3816
1315,0.91146,0.70955,0.04304,0.07929,22.28,420,481,937,918,1498,1878,1931,2014,2347,2438,2653,2987,3463,3611,3816
1316,0.91151,0.70922,0.04303,0.07934,22.3,420,481,937,918,1498,1878,1931,2014,2347,2438,2653,2987,3463,3611,3816
1317,0.91153,0.70911,0.04302,0.07935,22.32,420,482,937,918,1498,1878,1931,2014,2347,2438,2653,2987,3463,3611,3816
1318,0.91149,0.7097,0.04303,0.07927,22.33,420,482,937,918,1498,1878,1931,2014,2347,2438,2653,2987,3463,3611,3816
1319,0.9114,0.70816,0.04306,0.07948,22.35,420,482,937,918,1498,1878,1931,2014,2347,2439,2653,2987,3463,3611,3816
1320,0.91137,0.71003,0.04306,0.07923,22.37,420,482,937,918,1499,1878,1931,2014,2347,2438,2653,2987,3463,3611,3816
1321,0.91142,0.70862,0.04305,0.07942,22.38,420,482,937,918,1499,1878,1931,2014,2347,2439,2653,2987,3463,3611,3816
1322,0.91146,0.71046,0.04304,0.07917,22.4,420,482,937,918,1499,1878,1931,2014,2347,2438,2653,2987,3463,3611,3816
1323,0.91153,0.70846,0.04302,0.07944,22.42,420,482,937,918,1499,1878,1931,2014,2347,2438,2653,2987,3463,3611,3816
1324,0.91157,0.70919,0.04301,0.07934,22.43,420,482,937,918,1500,1878,1931,2014,2347,2438,2653,2987,3463,3611,3816
1325,0.91163,0.70877,0.043,0.0794,22.45,420,483,937,918,1500,1878,1931,2014,2347,2438,2653,2987,3463,3611,3816
1326,0.91166,0.70952,0.04299,0.0793,22.47,420,483,937,918,1500,1878,1931,2014,2347,2438,2653,2987,3463,3611,3816
1327,0.91165,0.71003,0.04299,0.07923,22.49,420,483,937,918,1500,1878,1931,2014,2347,2438,2653,2987,3463,3611,3816
1328,0.91163,0.70901,0.043,0.07937,22.51,420,483,937,918,1501,1878,1931,2014,2347,2438,2653,2987,3463,3611,3816
1329,0.91162,0.70989,0.043,0.07925,22.52,420,483,937,918,1501,1878,1931,2014,2347,2438,2653,2987,3463,3611,3816
1330,0.91164,0.70903,0.043,0.07936,22.54,420,483,937,918,1501,1878,1931,2014,2347,2439,2653,2987,3463,3611,3816
1331,0.91168,0.71027,0.04299,0.07919,22.56,420,483,937,918,1501,1878,1931,2014,2347,2439,2653,2987,3463,3611,3816
1332,0.91173,0.70941,0.04298,0.07931,22.59,420,483,937,918,1502,1878,1931,2014,2347,2439,2653,2987,3463,3611,3816
1333,0.91176,0.70963,0.04297,0.07928,22.61,420,484,937,918,1502,1878,1931,2014,2347,2439,2653,2987,3463,3611,3816
1334,0.91177,0.70941,0.04296,0.07931,22.62,420,484,937,918,1502,1878,1931,2014,2347,2438,2653,2987,3463,3611,3816
1335,0.91178,0.70926,0.04296,0.07933,22.64,420,484,937,918,1502,1878,1931,2014,2347,2438,2653,2987,3463,3611,3816
1336,0.91179,0.70964,0.04296,0.07928,22.66,420,484,937,918,1503,1878,1931,2014,2347,2438,2653,2987,3463,3611,3816
1337,0.91181,0.7095,0.04296,0.0793,22.67,420,484,937,918,1503,1878,1931,2014,2347,2438,2653,2987,3463,3611,3816
1338,0.91181,0.71006,0.04296,0.07922,22.69,420,484,937,918,1503,1878,1931,2014,2347,2438,2653,2987,3463,3611,3816
1339,0.91183,0.70953,0.04295,0.0793,22.7,420,484,937,918,1503,1878,1931,2014,2347,2438,2653,2987,3463,3611,3816
1340,0.91183,0.70979,0.04295,0.07926,22.72,420,485,937,918,1504,1878,1931,2014,2347,2438,2653,2987,3463,3611,3816
1341,0.91184,0.70914,0.04295,0.07935,22.74,420,485,937,918,1504,1878,1931,2014,2347,2438,2653,2987,3463,3611,3816
1342,0.91184,0.70977,0.04295,0.07926,22.75,420,485,937,918,1504,1878,1931,2014,2347,2439,2653,2987,3463,3611,3816
1343,0.91185,0.70859,0.04295,0.07942,22.77,420,485,937,918,1504,1878,1931,2014,2347,2439,2653,2987,3463,3611,3816
1344,0.91185,0.70937,0.04295,0.07932,22.78,420,485,937,918,1504,1878,1931,2014,2347,2439,2653,2987,3463,3611,3816
1345,0.91185,0.70843,0.04295,0.07945,22.8,420,485,937,918,1504,1878,1931,2014,2347,2439,2653,2987,3463,3611,3816
1346,0.91185,0.70994,0.04295,0.07924,22.82,420,486,937,918,1505,1878,1931,2014,2347,2438,2653,2987,3463,3611,3816
1347,0.91184,0.70872,0.04295,0.07941,22.84,420,486,937,918,1505,1878,1931,2014,2347,2438,2653,2987,3463,3611,3816
1348,0.91184,0.71031,0.04295,0.07919,22.86,420,486,937,918,1505,1878,1931,2014,2347,2438,2653,2987,3463,3611,3816
1349,0.91182,0.70869,0.04295,0.07941,22.87,420,486,937,918,1505,1878,1931,2014,2347,2438,2653,2987,3463,3611,3816
1350,0.91184,0.71034,0.04295,0.07919,22.88,420,486,937,918,1506,1878,1931,2014,2347,2438,2653,2987,3463,3611,3816
1351,0.91187,0.70877,0.04294,0.0794,22.9,420,486,937,918,1506,1878,1931,2014,2347,2438,2653,2987,3463,3611,3816
1352,0.91192,0.71026,0.04293,0.0792,22.91,420,486,937,918,1506,1878,1931,2014,2347,2438,2653,2987,3463,3611,3816
1353,0.91198,0.70914,0.04292,0.07935,22.93,420,487,937,918,1506,1878,1931,2014,2347,2438,2653,2987,3463,3611,3816
1354,0.91203,0.71002,0.0429,0.07923,22.94,420,487,937,918,1507,1878,1931,2014,2347,2438,2653,2987,3463,3611,3816
1355,0.91206,0.70984,0.04289,0.07925,22.96,420,487,937,918,1507,1878,1931,2014,2347,2439,2653,2987,3463,3611,3816
1356,0.91207,0.70989,0.04289,0.07925,22.98,420,487,937,918,1507,1878,1931,2014,2347,2439,2653,2987,3463,3611,3816
1357,0.91208,0.71019,0.04289,0.0792,22.99,420,487,937,918,1507,1878,1931,2014,2347,2438,2653,2987,3463,3611,3816
1358,0.91207,0.70937,0.04289,0.07932,23.01,420,487,937,918,1508,1878,1931,2014,2347,2438,2653,2987,3463,3611,3816
1359,0.91208,0.71022,0.04289,0.0792,23.03,420,487,937,918,1508,1878,1931,2014,2347,2438,2653,2987,3463,3611,3816
1360,0.91211,0.70968,0.04288,0.07927,23.04,420,487,937,918,1508,1878,1931,2014,2347,2438,2653,2987,3463,3611,3816
1361,0.91214,0.71023,0.04287,0.0792,23.06,420,487,937,918,1508,1878,1931,2014,2347,2438,2653,2987,3463,3611,3816
1362,0.91217,0.70942,0.04287,0.07931,23.07,420,486,937,918,1509,1878,1931,2014,2347,2438,2653,2987,3463,3611,3816
1363,0.91219,0.70952,0.04286,0.0793,23.09,420,486,937,918,1509,1878,1931,2014,2347,2438,2653,2987,3463,3611,3816
1364,0.91222,0.70986,0.04286,0.07925,23.1,420,486,937,918,1509,1878,1931,2014,2347,2438,2653,2987,3463,3611,3816
1365,0.91223,0.70963,0.04285,0.07928,23.11,420,486,937,918,1509,1878,1931,2014,2347,2438,2653,2987,3463,3611,3816
1366,0.91222,0.7103,0.04286,0.07919,23.13,420,486,937,918,1509,1878,1931,2014,2347,2438,2653,2987,3463,3611,3816
1367,0.91221,0.70917,0.04286,0.07934,23.14,420,486,937,918,1509,1878,1931,2014,2347,2439,2653,2987,3463,3611,3816
1368,0.9122,0.71045,0.04286,0.07917,23.16,420,486,937,918,1510,1878,1931,2014,2347,2438,2653,2987,3463,3611,3816
1369,0.91221,0.70955,0.04286,0.07929,23.18,420,486,937,918,1510,1878,1931,2014,2347,2439,2653,2987,3463,3611,3816
1370,0.91219,0.71118,0.04286,0.07907,23.2,420,486,937,918,1510,1878,1931,2014,2347,2438,2653,2987,3463,3611,3816
1371,0.91218,0.70884,0.04286,0.07939,23.21,420,486,937,918,1510,1878,1931,2014,2347,2438,2653,2987,3463,3611,3816
1372,0.91215,0.71015,0.04287,0.07921,23.22,420,486,937,918,1511,1878,1931,2014,2347,2438,2653,2987,3463,3611,3816
1373,0.91219,0.70859,0.04286,0.07942,23.24,420,486,937,918,1511,1878,1931,2014,2347,2438,2653,2987,3463,3611,3816
1374,0.91222,0.71087,0.04286,0.07911,23.26,420,486,937,918,1511,1878,1931,2014,2347,2438,2653,2987,3463,3611,3816
1375,0.91231,0.70937,0.04283,0.07932,23.27,420,486,937,918,1511,1878,1931,2014,2347,2438,2653,2987,3463,3611,3816
1376,0.91238,0.71014,0.04282,0.07921,23.28,420,486,937,918,1511,1878,1931,2014,2347,2438,2653,2987,3463,3611,3816
1377,0.91241,0.70972,0.04281,0.07927,23.3,420,486,937,918,1512,1878,1931,2014,2347,2438,2653,2987,3463,3611,3816
1378,0.91244,0.71011,0.0428,0.07922,23.32,420,486,937,918,1512,1878,1931,2014,2347,2438,2653,2987,3463,3611,3816
1379,0.91242,0.71071,0.04281,0.07913,23.33,420,486,937,918,1512,1878,1931,2014,2347,2439,2653,2987,3463,3611,3816
1380,0.91241,0.70905,0.04281,0.07936,23.34,420,486,937,918,1513,1878,1931,2014,2347,2439,2653,2987,3463,3611,3816
1381,0.91236,0.70971,0.04282,0.07927,23.36,420,486,937,918,1513,1878,1931,2014,2347,2439,2653,2987,3463,3611,3816
1382,0.91231,0.70783,0.04283,0.07953,23.37,420,486,937,918,1513,1878,1931,2014,2347,2439,2653,2987,3463,3611,3816
1383,0.91231,0.71012,0.04283,0.07922,23.38,420,486,937,918,1513,1878,1931,2014,2347,2438,2653,2987,3463,3611,3816
1384,0.91233,0.70881,0.04283,0.07939,23.4,420,486,937,918,1513,1878,1931,2014,2347,2438,2653,2987,3463,3611,3816
1385,0.91236,0.71127,0.04282,0.07906,23.41,420,486,937,918,1514,1878,1931,2014,2347,2438,2653,2987,3463,3611,3816
1386,0.91239,0.70921,0.04281,0.07934,23.43,420,486,937,918,1514,1878,1931,2014,2347,2438,2653,2987,3463,3611,3816
1387,0.91245,0.71066,0.0428,0.07914,23.44,420,486,937,918,1514,1878,1931,2014,2347,2438,2653,2987,3463,3611,3816
1388,0.91254,0.7098,0.04278,0.07926,23.46,420,486,937,918,1514,1878,1931,2014,2347,2438,2653,2987,3463,3611,3816
1389,0.91257,0.71085,0.04277,0.07912,23.47,420,486,937,918,1514,1878,1931,2014,2347,2438,2653,2987,3463,3611,3816
1390,0.91262,0.71033,0.04276,0.07919,23.49,420,486,937,918,1514,1878,1931,2014,2347,2439,2653,2986,3463,3611,3816
1391,0.91261,0.70963,0.04276,0.07928,23.51,420,486,937,918,1515,1878,1931,2014,2347,2438,2653,2986,3463,3611,3816
1392,0.9126,0.71022,0.04276,0.0792,23.52,420,486,937,918,1515,1878,1931,2014,2347,2438,2653,2986,3463,3611,3816
1393,0.91259,0.70971,0.04276,0.07927,23.54,420,486,937,918,1515,1878,1931,2014,2347,2439,2653,2986,3463,3611,3816
1394,0.91255,0.71126,0.04278,0.07906,23.55,420,486,937,918,1515,1878,1931,2014,2347,2438,2653,2986,3463,3611,3816
1395,0.91256,0.70908,0.04277,0.07936,23.57,420,486,937,918,1516,1878,1931,2014,2347,2439,2653,2986,3463,3611,3816
1396,0.91256,0.71004,0.04277,0.07923,23.58,420,486,937,918,1516,1878,1931,2014,2347,2438,2653,2986,3463,3611,3816
1397,0.9126,0.70851,0.04276,0.07943,23.6,420,486,937,918,1516,1878,1931,2014,2347,2438,2653,2986,3463,3611,3816
1398,0.91266,0.71031,0.04275,0.07919,23.62,420,486,937,918,1516,1878,1931,2014,2347,2438,2653,2986,3463,3611,3816
1399,0.91274,0.70972,0.04273,0.07927,23.63,420,486,937,918,1516,1878,1931,2014,2347,2438,2653,2986,3463,3611,3816
1400,0.91277,0.71037,0.04272,0.07918,23.65,420,486,937,918,1517,1878,1931,2014,2347,2438,2653,2986,3463,3611,3816
1401,0.91277,0.7107,0.04272,0.07914,23.66,420,486,937,918,1517,1878,1931,2014,2347,2438,2653,2986,3463,3611,3816
1402,0.91277,0.71022,0.04272,0.0792,23.68,420,486,937,918,1517,1878,1931,2014,2347,2438,2653,2986,3463,3611,3816
1403,0.91276,0.71098,0.04272,0.0791,23.69,420,486,937,918,1517,1878,1931,2014,2347,2438,2653,2986,3463,3611,3816
1404,0.91273,0.70936,0.04273,0.07932,23.71,420,486,937,918,1517,1878,1931,2014,2347,2438,2653,2986,3463,3611,3816
1405,0.9127,0.71068,0.04274,0.07914,23.72,420,486,937,918,1518,1878,1931,2014,2347,2438,2653,2986,3463,3611,3816
1406,0.9127,0.70954,0.04274,0.07929,23.74,420,486,937,918,1518,1878,1931,2014,2347,2439,2653,2986,3463,3611,3816
1407,0.9127,0.71167,0.04274,0.079,23.76,420,486,937,918,1518,1878,1931,2014,2347,2438,2653,2986,3463,3611,3816
1408,0.91277,0.70987,0.04272,0.07925,23.78,420,486,937,918,1518,1878,1931,2014,2347,2439,2653,2986,3463,3611,3816
1409,0.91282,0.71112,0.04271,0.07908,23.8,420,486,937,918,1519,1878,1931,2014,2347,2438,2653,2986,3463,3611,3816
1410,0.91288,0.71029,0.04269,0.07919,23.81,420,486,937,918,1519,1878,1931,2014,2347,2438,2653,2986,3463,3611,3816
1411,0.91292,0.71126,0.04268,0.07906,23.83,420,486,937,918,1519,1878,1931,2014,2347,2438,2653,2986,3463,3611,3816
1412,0.91296,0.71083,0.04267,0.07912,23.85,420,486,937,918,1519,1878,1931,2014,2347,2438,2653,2985,3463,3611,3816
1413,0.91297,0.71049,0.04267,0.07916,23.86,420,486,937,918,1519,1878,1931,2014,2347,2438,2653,2985,3463,3611,3816
1414,0.91298,0.71097,0.04267,0.0791,23.88,420,486,937,918,1520,1878,1931,2014,2347,2438,2653,2985,3463,3611,3816
1415,0.91299,0.71056,0.04267,0.07916,23.9,420,486,937,918,1520,1878,1931,2014,2347,2438,2653,2985,3463,3611,3816
1416,0.91297,0.71136,0.04267,0.07905,23.93,420,486,937,918,1520,1878,1931,2014,2347,2438,2653,2984,3463,3611,3816
1417,0.91299,0.71019,0.04267,0.07921,23.95,420,486,937,918,1520,1878,1931,2015,2347,2438,2653,2984,3463,3611,3816
1418,0.913,0.71105,0.04267,0.07909,23.97,420,486,937,918,1520,1878,1931,2015,2347,2438,2653,2984,3463,3611,3816
1419,0.91303,0.71053,0.04266,0.07916,23.99,420,486,937,918,1520,1878,1931,2015,2347,2438,2653,2984,3463,3611,3816
1420,0.91306,0.71176,0.04265,0.07899,24.0,420,486,937,918,1521,1878,1931,2015,2347,2438,2653,2984,3463,3611,3816
1421,0.91309,0.71129,0.04264,0.07905,24.02,420,486,937,918,1521,1878,1931,2015,2347,2438,2653,2985,3463,3611,3816
1422,0.91312,0.71121,0.04263,0.07907,24.04,420,486,937,918,1521,1878,1931,2014,2347,2438,2653,2985,3463,3611,3816
1423,0.91313,0.71109,0.04263,0.07908,24.05,420,486,937,918,1521,1878,1931,2014,2347,2438,2653,2985,3463,3611,3816
1424,0.91313,0.71067,0.04263,0.07914,24.07,420,486,937,918,1522,1878,1931,2014,2347,2438,2653,2985,3463,3611,3816
1425,0.91312,0.7113,0.04263,0.07905,24.09,420,486,937,918,1522,1878,1931,2014,2347,2438,2653,2985,3463,3611,3816
1426,0.91312,0.71015,0.04263,0.07921,24.11,420,486,937,918,1522,1878,1931,2014,2347,2438,2653,2985,3463,3611,3816
1427,0.9131,0.71145,0.04264,0.07903,24.14,420,486,937,918,1522,1878,1931,2014,2347,2438,2653,2985,3463,3611,3816
1428,0.9131,0.71061,0.04264,0.07915,24.15,420,486,937,918,1523,1878,1931,2014,2347,2438,2653,2985,3463,3611,3816
1429,0.91309,0.71252,0.04264,0.07889,24.18,420,486,937,918,1523,1878,1931,2014,2347,2438,2653,2985,3463,3611,3816
1430,0.9131,0.71117,0.04264,0.07907,24.2,420,486,937,918,1523,1878,1931,2014,2347,2438,2653,2984,3463,3611,3816
1431,0.91314,0.71223,0.04263,0.07893,24.22,420,486,937,918,1524,1878,1931,2014,2347,2438,2653,2984,3463,3611,3816
1432,0.91315,0.71038,0.04263,0.07918,24.24,420,486,937,918,1524,1878,1931,2015,2347,2438,2653,2984,3463,3611,3816
1433,0.91319,0.71162,0.04262,0.07901,24.26,420,486,937,918,1524,1878,1931,2014,2347,2438,2653,2985,3463,3611,3816
1434,0.91322,0.71079,0.04261,0.07912,24.28,420,486,937,918,1524,1878,1931,2015,2347,2438,2653,2985,3463,3611,3816
1435,0.91326,0.712,0.0426,0.07896,24.3,420,486,937,918,1525,1878,1931,2014,2347,2438,2653,2985,3463,3611,3816
1436,0.9133,0.71116,0.04259,0.07907,24.32,420,486,937,918,1525,1878,1931,2014,2347,2438,2653,2985,3463,3611,3816
1437,0.91333,0.71159,0.04258,0.07901,24.35,420,486,937,918,1525,1878,1931,2014,2347,2438,2653,2985,3463,3611,3816
1438,0.91334,0.71125,0.04258,0.07906,24.37,420,486,937,918,1525,1878,1931,2014,2347,2438,2653,2985,3463,3611,3816
1439,0.91336,0.71137,0.04258,0.07904,24.39,420,486,937,918,1525,1878,1931,2014,2347,2438,2653,2985,3463,3611,3816
1440,0.91337,0.71136,0.04257,0.07905,24.41,420,486,937,918,1526,1878,1931,2014,2347,2438,2653,2985,3463,3611,3816
1441,0.91338,0.71113,0.04257,0.07908,24.42,420,486,937,918,1526,1878,1931,2014,2347,2438,2653,2985,3463,3611,3816
