epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1283,0.85166,0.85295,0.05253,0.05213,52.3,416,716,1061,1919,2020,2020,2138,2987,3435,3806
1284,0.85166,0.85313,0.05253,0.0521,52.34,416,716,1061,1919,2020,2020,2138,2987,3435,3806
1285,0.85167,0.85294,0.05253,0.05213,52.38,416,716,1061,1919,2020,2020,2138,2986,3435,3806
1286,0.85168,0.85316,0.05253,0.05209,52.5,416,716,1061,1919,2020,2020,2138,2987,3435,3806
1287,0.85169,0.85294,0.05252,0.05213,52.54,416,717,1061,1919,2020,2020,2138,2986,3435,3806
1288,0.8517,0.85318,0.05252,0.05209,52.57,416,717,1061,1919,2020,2020,2138,2986,3435,3806
1289,0.85171,0.85295,0.05252,0.05213,52.6,416,717,1061,1919,2020,2020,2138,2986,3435,3806
1290,0.85173,0.85321,0.05252,0.05208,52.64,416,717,1061,1919,2020,2020,2138,2986,3435,3806
1291,0.85175,0.85302,0.05251,0.05212,52.67,416,718,1061,1919,2020,2020,2138,2986,3435,3806
1292,0.85178,0.85326,0.05251,0.05207,52.71,416,718,1061,1919,2020,2020,2138,2986,3435,3806
1293,0.85181,0.85311,0.0525,0.0521,52.74,416,718,1061,1919,2020,2020,2138,2986,3435,3806
1294,0.85184,0.85328,0.0525,0.05207,52.78,416,719,1061,1919,2020,2020,2138,2986,3435,3806
1295,0.85186,0.8532,0.05249,0.05209,52.81,416,719,1061,1919,2020,2020,2138,2986,3435,3806
1296,0.85189,0.8533,0.05249,0.05207,52.85,416,719,1061,1919,2020,2020,2138,2986,3435,3806
1297,0.85191,0.85327,0.05248,0.05207,52.89,416,719,1061,1918,2020,2020,2138,2986,3435,3806
1298,0.85192,0.85331,0.05248,0.05207,52.93,416,720,1061,1918,2020,2020,2138,2986,3435,3806
1299,0.85194,0.85333,0.05248,0.05206,52.97,416,720,1061,1918,2020,2020,2138,2986,3435,3806
1300,0.85195,0.85332,0.05248,0.05206,53.0,416,720,1061,1918,2020,2020,2138,2986,3435,3806
1301,0.85196,0.85339,0.05247,0.05205,53.04,416,721,1061,1918,2020,2020,2138,2986,3435,3806
1302,0.85198,0.85333,0.05247,0.05206,53.07,416,721,1061,1918,2020,2020,2138,2986,3435,3806
1303,0.85199,0.85342,0.05247,0.05205,53.11,416,721,1061,1919,2020,2020,2138,2986,3435,3806
1304,0.852,0.85334,0.05247,0.05206,53.15,416,722,1061,1919,2020,2020,2138,2986,3435,3806
1305,0.85201,0.85347,0.05247,0.05204,53.18,416,722,1061,1919,2020,2020,2138,2986,3435,3806
1306,0.85202,0.85337,0.05246,0.05205,53.22,416,722,1061,1919,2020,2020,2138,2986,3435,3806
1307,0.85203,0.8535,0.05246,0.05203,53.25,416,722,1061,1919,2020,2020,2138,2986,3435,3806
1308,0.85204,0.85336,0.05246,0.05206,53.29,416,723,1061,1919,2020,2020,2138,2986,3435,3806
1309,0.85205,0.85354,0.05246,0.05203,53.32,416,723,1061,1919,2020,2020,2138,2986,3435,3806
1310,0.85205,0.85337,0.05246,0.05205,53.35,416,723,1061,1918,2020,2020,2138,2986,3435,3806
1311,0.85205,0.85357,0.05246,0.05202,53.39,416,724,1061,1919,2020,2020,2138,2986,3435,3806
1312,0.85206,0.85334,0.05246,0.05206,53.43,416,724,1061,1918,2020,2020,2138,2986,3435,3806
1313,0.85206,0.85359,0.05246,0.05202,53.47,416,724,1061,1919,2020,2020,2138,2986,3435,3806
1314,0.85206,0.85334,0.05246,0.05206,53.51,416,724,1061,1919,2020,2020,2138,2986,3435,3806
1315,0.85206,0.85362,0.05246,0.05201,53.55,416,725,1061,1919,2020,2020,2138,2986,3435,3806
1316,0.85207,0.85333,0.05245,0.05206,53.58,416,725,1061,1919,2020,2020,2138,2986,3435,3806
1317,0.85208,0.85364,0.05245,0.05201,53.63,416,725,1061,1919,2020,2020,2138,2986,3435,3806
1318,0.85211,0.85339,0.05245,0.05205,53.67,416,726,1061,1919,2020,2020,2138,2986,3435,3806
1319,0.85214,0.85368,0.05244,0.052,53.7,416,726,1061,1919,2020,2020,2138,2986,3435,3806
1320,0.85218,0.85348,0.05244,0.05203,53.73,416,726,1061,1919,2020,2020,2138,2986,3435,3806
1321,0.85221,0.85371,0.05243,0.05199,53.77,416,726,1061,1919,2020,2020,2138,2986,3435,3806
1322,0.85225,0.8536,0.05242,0.05201,53.81,416,727,1061,1919,2020,2020,2138,2986,3435,3806
1323,0.85227,0.85375,0.05242,0.05199,53.84,416,727,1061,1919,2020,2020,2138,2986,3435,3806
1324,0.85229,0.85369,0.05242,0.052,53.88,416,727,1061,1918,2020,2020,2138,2986,3435,3806
1325,0.85231,0.85373,0.05241,0.05199,53.92,416,728,1062,1918,2020,2020,2138,2986,3435,3806
1326,0.85232,0.85375,0.05241,0.05199,53.95,416,728,1062,1918,2020,2020,2138,2986,3435,3806
1327,0.85233,0.85373,0.05241,0.05199,54.0,416,728,1062,1918,2020,2020,2138,2986,3435,3806
1328,0.85234,0.85381,0.05241,0.05198,54.04,416,728,1062,1919,2020,2020,2138,2986,3435,3806
1329,0.85235,0.85372,0.05241,0.05199,54.08,416,729,1062,1919,2020,2020,2138,2986,3435,3806
1330,0.85235,0.85385,0.0524,0.05197,54.12,416,729,1062,1919,2020,2020,2138,2986,3435,3806
1331,0.85236,0.85372,0.0524,0.05199,54.17,416,729,1062,1919,2020,2020,2138,2986,3435,3806
1332,0.85236,0.85389,0.0524,0.05196,54.21,416,730,1062,1919,2020,2020,2138,2986,3435,3806
1333,0.85237,0.85371,0.0524,0.05199,54.24,416,730,1062,1919,2020,2020,2138,2986,3435,3806
1334,0.85238,0.85391,0.0524,0.05196,54.28,416,730,1062,1919,2020,2020,2138,2986,3435,3806
1335,0.85238,0.8537,0.0524,0.052,54.32,416,730,1062,1919,2020,2020,2138,2986,3435,3806
1336,0.85239,0.85394,0.0524,0.05195,54.35,416,731,1062,1919,2020,2020,2138,2986,3435,3806
1337,0.8524,0.85372,0.0524,0.05199,54.39,416,731,1062,1919,2020,2020,2138,2986,3435,3806
1338,0.85241,0.85396,0.0524,0.05195,54.43,416,731,1062,1919,2020,2020,2138,2986,3435,3806
1339,0.85243,0.85373,0.05239,0.05199,54.46,416,732,1062,1919,2020,2020,2138,2986,3435,3806
1340,0.85244,0.85398,0.05239,0.05195,54.5,416,732,1062,1919,2020,2020,2138,2986,3435,3806
1341,0.85247,0.85379,0.05239,0.05198,54.54,416,732,1063,1919,2020,2020,2138,2986,3435,3806
1342,0.85249,0.85401,0.05238,0.05194,54.58,416,733,1063,1919,2020,2020,2138,2986,3435,3806
1343,0.85251,0.85384,0.05238,0.05197,54.61,416,733,1063,1919,2020,2020,2138,2986,3435,3806
1344,0.85253,0.85402,0.05237,0.05194,54.65,416,733,1063,1919,2020,2020,2138,2986,3435,3806
1345,0.85256,0.85393,0.05237,0.05195,54.69,416,733,1064,1919,2020,2020,2138,2986,3435,3806
1346,0.85257,0.85406,0.05237,0.05193,54.73,416,734,1064,1919,2020,2020,2138,2986,3435,3806
1347,0.85259,0.85399,0.05236,0.05194,54.77,416,734,1064,1919,2020,2020,2138,2986,3435,3806
1348,0.85261,0.85405,0.05236,0.05193,54.8,416,734,1064,1919,2020,2020,2138,2986,3435,3806
1349,0.85262,0.85404,0.05236,0.05194,54.84,416,735,1065,1919,2020,2020,2138,2986,3435,3806
1350,0.85263,0.85408,0.05236,0.05193,54.88,416,735,1065,1919,2020,2020,2138,2986,3435,3806
1351,0.85264,0.85408,0.05235,0.05193,54.91,416,735,1065,1919,2020,2020,2138,2986,3435,3806
1352,0.85266,0.85407,0.05235,0.05193,54.95,416,735,1065,1919,2020,2020,2138,2986,3435,3806
1353,0.85267,0.85409,0.05235,0.05193,54.99,416,736,1066,1919,2020,2020,2138,2986,3435,3806
1354,0.85268,0.8541,0.05235,0.05193,55.02,416,736,1066,1919,2020,2020,2138,2986,3435,3806
1355,0.85269,0.85415,0.05235,0.05192,55.05,416,736,1067,1919,2020,2020,2138,2986,3435,3806
1356,0.8527,0.85412,0.05234,0.05192,55.09,416,737,1067,1919,2020,2020,2138,2986,3435,3806
1357,0.85271,0.85417,0.05234,0.05191,55.13,416,737,1067,1919,2020,2020,2138,2986,3435,3806
1358,0.85272,0.85412,0.05234,0.05192,55.16,416,737,1068,1919,2020,2020,2138,2986,3435,3806
1359,0.85273,0.85421,0.05234,0.05191,55.19,416,737,1068,1919,2020,2020,2138,2986,3435,3806
1360,0.85274,0.85413,0.05234,0.05192,55.23,416,738,1068,1919,2020,2020,2138,2986,3435,3806
1361,0.85274,0.85422,0.05234,0.0519,55.27,416,738,1069,1919,2020,2020,2138,2986,3435,3806
1362,0.85275,0.8541,0.05234,0.05193,55.32,416,738,1069,1919,2020,2020,2138,2986,3435,3806
1363,0.85275,0.85425,0.05233,0.0519,55.35,416,739,1069,1919,2020,2020,2138,2986,3435,3806
1364,0.85275,0.85408,0.05233,0.05193,55.39,416,739,1070,1919,2020,2020,2138,2986,3435,3806
1365,0.85274,0.85427,0.05234,0.05189,55.43,416,739,1070,1919,2020,2020,2138,2986,3435,3806
1366,0.85273,0.85402,0.05234,0.05194,55.46,416,739,1071,1919,2020,2020,2138,2986,3435,3806
1367,0.85272,0.85426,0.05234,0.0519,55.5,416,740,1071,1919,2020,2020,2138,2986,3435,3806
1368,0.8527,0.85396,0.05234,0.05195,55.54,416,740,1071,1919,2020,2020,2138,2986,3435,3806
1369,0.85269,0.85428,0.05235,0.05189,55.65,416,740,1072,1919,2020,2020,2138,2986,3435,3806
1370,0.85269,0.85392,0.05235,0.05196,55.69,416,740,1072,1919,2020,2020,2138,2986,3435,3806
1371,0.85269,0.85428,0.05234,0.05189,55.72,416,741,1072,1919,2020,2020,2139,2986,3435,3806
1372,0.85273,0.85397,0.05234,0.05195,55.76,416,741,1073,1919,2020,2020,2138,2986,3435,3806
1373,0.85278,0.85431,0.05233,0.05189,55.79,416,741,1073,1919,2020,2020,2139,2986,3435,3806
1374,0.85283,0.85412,0.05232,0.05192,55.83,416,742,1074,1919,2020,2020,2138,2986,3435,3806
1375,0.85288,0.85435,0.05231,0.05188,55.87,416,742,1074,1919,2020,2020,2138,2986,3435,3806
1376,0.85291,0.8543,0.05231,0.05189,55.91,416,742,1074,1919,2020,2020,2138,2986,3435,3806
1377,0.85292,0.85433,0.0523,0.05188,55.95,416,742,1075,1919,2020,2020,2138,2986,3435,3806
1378,0.85292,0.85439,0.0523,0.05187,55.99,416,743,1075,1918,2020,2020,2138,2986,3435,3806
1379,0.85291,0.85425,0.05231,0.0519,56.02,416,743,1075,1918,2020,2020,2138,2986,3435,3806
1380,0.8529,0.85441,0.05231,0.05187,56.06,416,743,1076,1919,2020,2020,2138,2986,3435,3806
1381,0.8529,0.8542,0.05231,0.05191,56.09,416,744,1076,1918,2020,2020,2138,2986,3435,3806
1382,0.8529,0.85443,0.05231,0.05187,56.13,416,744,1076,1919,2020,2020,2138,2986,3435,3806
1383,0.85292,0.85424,0.0523,0.0519,56.17,416,744,1077,1919,2020,2020,2138,2986,3435,3806
1384,0.85295,0.85446,0.0523,0.05186,56.21,416,744,1077,1919,2020,2020,2138,2986,3435,3806
1385,0.85298,0.85433,0.05229,0.05188,56.24,416,745,1077,1919,2020,2020,2138,2986,3435,3806
1386,0.85301,0.85447,0.05229,0.05186,56.27,416,745,1078,1919,2020,2020,2138,2986,3435,3806
1387,0.85303,0.85445,0.05229,0.05186,56.31,416,745,1078,1919,2020,2020,2138,2986,3435,3806
1388,0.85304,0.85447,0.05228,0.05186,56.35,416,745,1079,1918,2020,2020,2138,2986,3435,3806
1389,0.85304,0.85451,0.05228,0.05185,56.38,416,746,1079,1918,2020,2020,2138,2986,3435,3806
1390,0.85304,0.85441,0.05228,0.05187,56.42,416,746,1079,1918,2020,2020,2138,2986,3435,3806
1391,0.85304,0.85453,0.05228,0.05185,56.46,416,746,1080,1918,2020,2020,2138,2986,3435,3806
1392,0.85304,0.8544,0.05228,0.05187,56.55,416,747,1080,1918,2020,2020,2138,2986,3435,3806
1393,0.85305,0.85455,0.05228,0.05184,56.59,416,747,1080,1919,2020,2020,2138,2986,3435,3806
1394,0.85305,0.85439,0.05228,0.05187,56.62,416,747,1081,1919,2020,2020,2138,2986,3435,3806
1395,0.85307,0.85457,0.05228,0.05184,56.66,416,747,1081,1919,2020,2020,2138,2986,3435,3806
1396,0.85308,0.85445,0.05228,0.05186,56.7,416,748,1081,1919,2020,2020,2138,2986,3435,3806
1397,0.8531,0.85461,0.05227,0.05183,56.74,416,748,1082,1919,2020,2020,2138,2986,3435,3806
1398,0.85312,0.85452,0.05227,0.05185,56.77,416,748,1082,1919,2020,2020,2138,2986,3435,3806
1399,0.85313,0.8546,0.05227,0.05184,56.81,416,748,1082,1919,2020,2020,2138,2986,3435,3806
1400,0.85315,0.85455,0.05226,0.05184,56.84,416,749,1083,1918,2020,2020,2138,2986,3435,3806
1401,0.85316,0.85461,0.05226,0.05183,56.88,416,749,1083,1918,2020,2020,2138,2986,3435,3806
1402,0.85317,0.85462,0.05226,0.05183,56.92,416,749,1084,1918,2020,2020,2138,2986,3435,3806
1403,0.85318,0.8546,0.05226,0.05184,56.95,416,750,1084,1918,2020,2020,2138,2986,3435,3806
1404,0.85319,0.85464,0.05226,0.05183,56.99,416,750,1084,1919,2020,2020,2138,2986,3435,3806
1405,0.85319,0.85459,0.05226,0.05184,57.03,416,750,1085,1919,2020,2020,2138,2986,3435,3806
1406,0.8532,0.85469,0.05226,0.05182,57.08,416,750,1085,1919,2020,2020,2138,2986,3435,3806
1407,0.8532,0.85461,0.05225,0.05183,57.12,416,751,1085,1919,2020,2020,2138,2986,3435,3806
1408,0.8532,0.85472,0.05225,0.05181,57.16,416,751,1086,1919,2020,2020,2138,2986,3435,3806
1409,0.85321,0.85458,0.05225,0.05184,57.2,416,751,1086,1919,2020,2020,2138,2986,3435,3806
1410,0.85321,0.85474,0.05225,0.05181,57.24,416,752,1086,1919,2020,2020,2138,2986,3435,3806
1411,0.85321,0.85457,0.05225,0.05184,57.28,416,752,1087,1918,2020,2020,2138,2985,3435,3806
1412,0.85321,0.85475,0.05225,0.05181,57.32,416,752,1087,1919,2020,2020,2138,2986,3435,3806
1413,0.85322,0.85455,0.05225,0.05185,57.35,416,752,1087,1919,2020,2020,2138,2985,3435,3806
1414,0.85322,0.85476,0.05225,0.05181,57.39,416,753,1088,1919,2020,2020,2138,2986,3435,3806
1415,0.85323,0.85456,0.05225,0.05184,57.42,416,753,1088,1919,2020,2020,2138,2985,3435,3806
1416,0.85323,0.8548,0.05225,0.0518,57.46,416,753,1089,1919,2020,2020,2138,2985,3435,3806
1417,0.85325,0.85459,0.05225,0.05184,57.5,416,753,1089,1919,2020,2020,2138,2985,3435,3806
1418,0.85326,0.85481,0.05224,0.0518,57.53,416,754,1089,1919,2020,2020,2138,2985,3435,3806
1419,0.85328,0.85462,0.05224,0.05183,57.57,416,754,1089,1919,2020,2020,2138,2985,3435,3806
1420,0.85329,0.85483,0.05224,0.05179,57.61,416,754,1090,1919,2020,2020,2138,2985,3435,3806
1421,0.85331,0.85467,0.05223,0.05182,57.65,416,755,1090,1918,2020,2020,2138,2985,3435,3806
1422,0.85333,0.85485,0.05223,0.05179,57.69,416,755,1090,1919,2020,2020,2138,2985,3435,3806
1423,0.85336,0.85474,0.05223,0.05181,57.73,416,755,1090,1919,2020,2020,2138,2985,3435,3806
1424,0.85337,0.85486,0.05222,0.05179,57.76,416,755,1091,1919,2020,2020,2138,2985,3435,3806
1425,0.85339,0.85481,0.05222,0.0518,57.8,416,756,1091,1919,2020,2020,2138,2985,3435,3806
1426,0.8534,0.85487,0.05222,0.05179,57.83,416,756,1091,1919,2020,2020,2138,2985,3435,3806
1427,0.85342,0.85487,0.05222,0.05179,57.86,416,756,1092,1919,2020,2020,2138,2985,3435,3806
1428,0.85342,0.85487,0.05221,0.05179,57.9,416,756,1092,1919,2020,2020,2138,2985,3435,3806
1429,0.85343,0.85493,0.05221,0.05178,57.94,416,757,1093,1919,2020,2020,2138,2985,3435,3806
1430,0.85344,0.85487,0.05221,0.05179,57.97,416,757,1093,1918,2020,2020,2138,2985,3435,3806
1431,0.85344,0.85495,0.05221,0.05177,58.01,416,757,1093,1919,2020,2020,2138,2985,3435,3806
1432,0.85344,0.85484,0.05221,0.05179,58.04,416,758,1094,1918,2020,2020,2138,2985,3435,3806
1433,0.85344,0.85499,0.05221,0.05177,58.08,416,758,1094,1919,2020,2020,2138,2985,3435,3806
1434,0.85344,0.85482,0.05221,0.0518,58.12,416,758,1094,1919,2020,2020,2138,2985,3435,3806
1435,0.85343,0.855,0.05221,0.05176,58.15,416,758,1094,1919,2020,2020,2138,2985,3435,3806
1436,0.85343,0.85477,0.05221,0.05181,58.18,416,759,1095,1919,2020,2020,2138,2985,3435,3806
1437,0.85341,0.85502,0.05222,0.05176,58.22,416,759,1095,1919,2020,2020,2138,2985,3435,3806
1438,0.8534,0.85473,0.05222,0.05181,58.26,416,759,1095,1919,2020,2020,2138,2985,3435,3806
1439,0.85339,0.85503,0.05222,0.05176,58.29,416,759,1095,1919,2020,2020,2138,2985,3435,3806
1440,0.85338,0.85466,0.05222,0.05183,58.33,416,760,1096,1919,2020,2020,2138,2985,3435,3806
1441,0.85337,0.85501,0.05222,0.05176,58.37,416,760,1096,1919,2020,2020,2138,2985,3435,3806
1442,0.85338,0.85465,0.05222,0.05183,58.4,416,760,1097,1919,2020,2020,2138,2985,3435,3806
1443,0.8534,0.85505,0.05222,0.05176,58.44,416,761,1097,1919,2020,2020,2139,2985,3435,3806
1444,0.85345,0.85474,0.05221,0.05181,58.47,416,761,1097,1919,2020,2020,2138,2985,3435,3806
1445,0.8535,0.85507,0.0522,0.05175,58.51,416,761,1098,1919,2020,2020,2138,2985,3435,3806
1446,0.85356,0.85488,0.05219,0.05179,58.54,416,761,1098,1919,2020,2020,2138,2985,3435,3806
1447,0.8536,0.85509,0.05218,0.05175,58.58,416,762,1098,1919,2020,2020,2138,2985,3435,3806
1448,0.85362,0.85505,0.05218,0.05176,58.62,416,762,1099,1919,2020,2020,2138,2985,3435,3806
1449,0.85363,0.85506,0.05218,0.05175,58.65,416,762,1099,1918,2020,2020,2138,2985,3435,3806
1450,0.85362,0.85514,0.05218,0.05174,58.69,416,762,1099,1918,2020,2020,2138,2985,3435,3806
1451,0.85361,0.85499,0.05218,0.05177,58.73,416,763,1100,1918,2020,2020,2138,2985,3435,3806
1452,0.8536,0.85517,0.05218,0.05173,58.77,416,763,1100,1919,2020,2020,2138,2985,3435,3806
1453,0.8536,0.85495,0.05218,0.05177,58.81,416,763,1100,1919,2020,2020,2138,2985,3435,3806
1454,0.8536,0.85518,0.05218,0.05173,58.85,416,764,1100,1919,2020,2020,2138,2985,3435,3806
1455,0.85363,0.85495,0.05218,0.05177,58.89,416,764,1101,1919,2020,2020,2138,2985,3435,3806
1456,0.85365,0.85519,0.05217,0.05173,58.93,416,764,1101,1919,2020,2020,2138,2985,3435,3806
1457,0.85368,0.85506,0.05217,0.05175,58.97,416,764,1102,1919,2020,2020,2138,2985,3435,3806
1458,0.85371,0.85523,0.05216,0.05172,59.0,416,765,1102,1919,2020,2020,2138,2985,3435,3806
1459,0.85373,0.85518,0.05216,0.05173,59.04,416,765,1102,1918,2020,2020,2138,2985,3435,3806
1460,0.85374,0.8552,0.05216,0.05173,59.07,416,765,1102,1918,2020,2020,2138,2985,3435,3806
1461,0.85375,0.85524,0.05216,0.05172,59.11,416,765,1102,1918,2020,2020,2138,2985,3435,3806
1462,0.85375,0.85518,0.05216,0.05173,59.15,416,766,1103,1918,2020,2020,2138,2985,3435,3806
1463,0.85375,0.85531,0.05216,0.05171,59.18,416,766,1103,1919,2020,2020,2138,2985,3435,3806
1464,0.85376,0.85515,0.05216,0.05174,59.22,416,766,1103,1919,2020,2020,2138,2985,3435,3806
1465,0.85376,0.85529,0.05215,0.05171,59.25,416,767,1104,1919,2020,2020,2138,2985,3435,3806
1466,0.85377,0.85513,0.05215,0.05174,59.29,416,767,1104,1919,2020,2020,2138,2985,3435,3806
1467,0.85378,0.85531,0.05215,0.05171,59.32,416,767,1104,1919,2020,2020,2138,2985,3435,3806
1468,0.8538,0.85518,0.05215,0.05173,59.37,416,767,1104,1919,2020,2020,2138,2985,3435,3806
1469,0.85382,0.85532,0.05214,0.05171,59.41,416,768,1105,1919,2020,2020,2138,2985,3435,3806
1470,0.85384,0.85523,0.05214,0.05172,59.45,416,768,1105,1918,2020,2020,2138,2985,3435,3806
1471,0.85385,0.85533,0.05214,0.0517,59.5,416,768,1105,1918,2020,2020,2138,2985,3435,3806
1472,0.85386,0.8553,0.05214,0.05171,59.54,416,769,1106,1918,2020,2020,2138,2985,3435,3806
1473,0.85388,0.85535,0.05213,0.0517,59.58,416,769,1106,1919,2020,2020,2138,2985,3435,3806
1474,0.85389,0.85534,0.05213,0.0517,59.62,416,769,1106,1919,2020,2020,2138,2985,3435,3806
1475,0.8539,0.85534,0.05213,0.0517,59.66,416,769,1106,1919,2020,2020,2138,2985,3435,3806
1476,0.85391,0.85539,0.05213,0.0517,59.69,416,770,1107,1919,2020,2020,2138,2985,3435,3806
1477,0.85392,0.85536,0.05213,0.0517,59.74,416,770,1107,1919,2020,2020,2138,2985,3435,3806
1478,0.85393,0.85541,0.05213,0.05169,59.78,416,770,1107,1919,2020,2020,2138,2985,3435,3806
1479,0.85393,0.85535,0.05212,0.0517,59.81,416,770,1107,1919,2020,2020,2138,2985,3435,3806
1480,0.85394,0.85542,0.05212,0.05169,59.85,416,771,1108,1919,2020,2020,2138,2985,3435,3806
1481,0.85395,0.85537,0.05212,0.0517,59.89,416,771,1108,1918,2020,2020,2138,2985,3435,3806
1482,0.85396,0.85545,0.05212,0.05168,59.92,416,771,1108,1919,2020,2020,2138,2985,3435,3806
1483,0.85397,0.8554,0.05212,0.05169,59.96,416,772,1108,1919,2020,2020,2138,2985,3435,3806
1484,0.85399,0.85547,0.05211,0.05168,59.99,416,772,1109,1919,2020,2020,2138,2985,3435,3806
1485,0.854,0.85541,0.05211,0.05169,60.06,416,772,1109,1919,2020,2020,2138,2985,3435,3806
1486,0.85401,0.85549,0.05211,0.05168,60.1,416,772,1109,1919,2020,2020,2138,2985,3435,3806
1487,0.85402,0.85545,0.05211,0.05168,60.14,416,773,1110,1919,2020,2020,2138,2985,3435,3806
1488,0.85403,0.85552,0.05211,0.05167,60.18,416,773,1110,1919,2020,2020,2138,2985,3435,3806
1489,0.85404,0.85545,0.05211,0.05168,60.22,416,773,1110,1919,2020,2020,2138,2985,3435,3806
1490,0.85405,0.85553,0.0521,0.05167,60.26,416,773,1110,1919,2020,2020,2138,2985,3435,3806
1491,0.85406,0.85547,0.0521,0.05168,60.3,416,774,1111,1918,2020,2020,2138,2985,3435,3806
1492,0.85407,0.85555,0.0521,0.05167,60.34,416,774,1111,1919,2020,2020,2138,2985,3435,3806
1493,0.85408,0.85546,0.0521,0.05168,60.38,416,774,1111,1919,2020,2020,2138,2985,3435,3806
1494,0.85408,0.85556,0.0521,0.05166,60.42,416,775,1112,1919,2020,2020,2138,2985,3435,3806
1495,0.85409,0.85546,0.0521,0.05168,60.46,416,775,1112,1919,2020,2020,2138,2985,3435,3806
1496,0.85409,0.8556,0.0521,0.05166,60.49,416,775,1112,1919,2020,2020,2138,2985,3435,3806
1497,0.8541,0.85545,0.05209,0.05168,60.53,416,775,1113,1919,2020,2020,2138,2985,3435,3806
1498,0.8541,0.85562,0.0521,0.05165,60.57,416,776,1113,1919,2020,2020,2138,2985,3435,3806
1499,0.85409,0.85541,0.0521,0.05169,60.61,416,776,1113,1919,2020,2020,2138,2984,3435,3806
