epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1294,0.9097,0.71191,0.04347,0.07897,17.26,435,509,979,1833,2020,2020,2641,2980,3450,3816
1295,0.90971,0.71199,0.04346,0.07896,17.27,435,509,979,1833,2019,2019,2641,2980,3450,3816
1296,0.90971,0.71202,0.04346,0.07895,17.28,435,509,979,1833,2019,2020,2641,2980,3450,3816
1297,0.90972,0.7121,0.04346,0.07894,17.3,436,509,979,1833,2019,2020,2641,2980,3450,3816
1298,0.90974,0.71215,0.04346,0.07894,17.31,436,509,979,1833,2019,2020,2641,2980,3450,3816
1299,0.90974,0.71224,0.04346,0.07892,17.32,436,509,979,1833,2019,2020,2641,2980,3450,3816
1300,0.90976,0.71229,0.04345,0.07892,17.34,436,509,979,1833,2020,2020,2641,2980,3450,3816
1301,0.90978,0.71231,0.04345,0.07891,17.35,436,509,979,1833,2020,2020,2641,2980,3450,3816
1302,0.90978,0.71226,0.04345,0.07892,17.37,436,510,979,1833,2020,2020,2641,2980,3450,3816
1303,0.90979,0.7122,0.04344,0.07893,17.38,436,510,979,1833,2020,2020,2641,2980,3450,3816
1304,0.90981,0.71214,0.04344,0.07894,17.39,436,510,979,1833,2020,2020,2641,2980,3450,3816
1305,0.90981,0.71208,0.04344,0.07895,17.4,436,510,979,1833,2019,2019,2641,2980,3450,3816
1306,0.9098,0.71193,0.04344,0.07897,17.41,436,510,979,1833,2019,2020,2641,2979,3450,3816
1307,0.90981,0.71185,0.04344,0.07898,17.43,437,510,979,1833,2019,2020,2641,2980,3450,3816
1308,0.9098,0.71187,0.04344,0.07898,17.44,437,511,979,1833,2020,2020,2641,2979,3450,3816
1309,0.90979,0.71212,0.04344,0.07894,17.45,437,511,979,1833,2019,2020,2641,2979,3450,3816
1310,0.90979,0.71237,0.04345,0.07891,17.46,437,511,979,1833,2020,2020,2641,2979,3450,3816
1311,0.90976,0.71252,0.04345,0.07889,17.47,437,511,979,1833,2019,2019,2641,2979,3450,3816
1312,0.90974,0.71235,0.04346,0.07891,17.49,437,511,979,1833,2020,2020,2641,2979,3450,3816
1313,0.90969,0.71217,0.04347,0.07893,17.5,437,511,979,1833,2019,2019,2641,2979,3450,3816
1314,0.90964,0.71195,0.04348,0.07896,17.51,437,511,979,1833,2020,2020,2641,2979,3450,3816
1315,0.9096,0.71191,0.04349,0.07897,17.52,438,511,979,1833,2019,2019,2641,2979,3450,3816
1316,0.90953,0.7118,0.04351,0.07898,17.53,438,511,979,1833,2020,2020,2641,2979,3450,3816
1317,0.90951,0.71175,0.04351,0.07899,17.55,438,511,979,1833,2019,2019,2641,2979,3450,3816
1318,0.90954,0.71161,0.0435,0.07901,17.56,438,511,979,1834,2020,2020,2641,2979,3450,3816
1319,0.90962,0.71174,0.04349,0.07899,17.57,438,511,979,1833,2019,2019,2641,2979,3450,3816
1320,0.90976,0.71191,0.04345,0.07897,17.58,438,511,979,1833,2020,2020,2641,2979,3450,3816
1321,0.90989,0.71224,0.04342,0.07892,17.59,438,511,979,1833,2020,2020,2641,2979,3450,3816
1322,0.90995,0.71236,0.04341,0.07891,17.61,438,511,979,1833,2020,2020,2641,2979,3450,3816
1323,0.90998,0.7123,0.0434,0.07892,17.62,437,511,979,1833,2020,2020,2641,2979,3450,3816
1324,0.90994,0.71222,0.04341,0.07893,17.63,437,511,979,1833,2020,2020,2641,2979,3450,3816
1325,0.9099,0.7121,0.04342,0.07894,17.64,437,511,979,1833,2020,2020,2641,2979,3450,3816
1326,0.9099,0.71218,0.04342,0.07893,17.65,437,511,979,1833,2019,2019,2641,2979,3450,3816
1327,0.90993,0.71219,0.04341,0.07893,17.66,437,511,979,1833,2020,2020,2641,2979,3450,3816
1328,0.90998,0.71218,0.0434,0.07893,17.67,437,511,979,1833,2019,2020,2641,2979,3450,3816
1329,0.91004,0.71212,0.04339,0.07894,17.68,437,511,979,1833,2020,2020,2641,2979,3450,3816
1330,0.91008,0.7122,0.04337,0.07893,17.7,437,511,979,1833,2020,2020,2641,2979,3450,3816
1331,0.91011,0.71236,0.04337,0.07891,17.71,437,511,979,1833,2020,2020,2641,2979,3450,3816
1332,0.91011,0.71251,0.04337,0.07889,17.72,437,511,979,1833,2020,2020,2641,2979,3450,3816
1333,0.9101,0.71259,0.04337,0.07888,17.73,437,511,979,1833,2020,2020,2641,2979,3450,3816
1334,0.91009,0.71251,0.04337,0.07889,17.74,437,511,979,1833,2020,2020,2641,2979,3450,3816
1335,0.91009,0.71243,0.04337,0.0789,17.75,437,511,979,1833,2020,2020,2641,2979,3450,3816
1336,0.91011,0.71236,0.04337,0.07891,17.76,437,511,979,1833,2020,2020,2641,2979,3450,3816
1337,0.91012,0.71239,0.04336,0.0789,17.77,437,511,979,1833,2020,2020,2641,2979,3450,3816
1338,0.91015,0.71241,0.04336,0.0789,17.79,437,511,979,1833,2020,2020,2641,2979,3450,3816
1339,0.91018,0.71239,0.04335,0.0789,17.8,437,511,979,1833,2019,2020,2641,2979,3450,3816
1340,0.9102,0.71235,0.04335,0.07891,17.81,437,511,979,1833,2020,2020,2641,2979,3450,3816
1341,0.91022,0.71234,0.04334,0.07891,17.82,437,511,979,1833,2020,2020,2641,2979,3450,3816
1342,0.91024,0.7124,0.04334,0.0789,17.83,437,511,979,1833,2020,2020,2641,2979,3450,3816
1343,0.91025,0.71245,0.04333,0.0789,17.84,437,511,979,1833,2020,2020,2641,2979,3450,3816
1344,0.91026,0.71246,0.04333,0.07889,17.85,437,511,979,1833,2020,2020,2641,2979,3450,3816
1345,0.91028,0.71249,0.04333,0.07889,17.86,437,511,979,1833,2020,2020,2641,2979,3450,3816
1346,0.91029,0.71251,0.04332,0.07889,17.87,437,511,979,1833,2020,2020,2641,2979,3450,3816
1347,0.9103,0.71256,0.04332,0.07888,17.88,437,511,979,1833,2020,2020,2641,2979,3450,3816
1348,0.91032,0.71261,0.04332,0.07887,17.9,437,511,979,1833,2020,2020,2641,2979,3450,3816
1349,0.91033,0.71257,0.04332,0.07888,17.91,437,511,979,1833,2020,2020,2641,2979,3450,3816
1350,0.91033,0.71244,0.04331,0.0789,17.92,437,511,979,1833,2020,2020,2641,2979,3450,3816
1351,0.91035,0.71231,0.04331,0.07891,17.93,437,511,979,1833,2020,2020,2641,2979,3450,3816
1352,0.91037,0.71261,0.04331,0.07887,17.94,437,511,979,1833,2020,2020,2641,2979,3450,3816
1353,0.91036,0.71284,0.04331,0.07884,17.96,437,511,979,1833,2020,2020,2641,2979,3450,3816
1354,0.91037,0.71285,0.0433,0.07884,17.97,437,511,979,1833,2020,2020,2641,2979,3450,3816
1355,0.91039,0.7127,0.0433,0.07886,17.98,437,511,979,1833,2020,2020,2641,2979,3450,3816
1356,0.91039,0.71252,0.0433,0.07889,18.0,437,511,979,1833,2020,2020,2641,2979,3450,3816
1357,0.91039,0.71241,0.0433,0.0789,18.01,437,511,979,1833,2020,2020,2641,2979,3450,3816
1358,0.9104,0.71235,0.0433,0.07891,18.02,437,511,979,1833,2020,2020,2641,2979,3450,3816
1359,0.91042,0.71237,0.04329,0.07891,18.04,437,511,979,1833,2020,2020,2641,2979,3450,3816
1360,0.91044,0.71276,0.04329,0.07885,18.05,437,511,979,1833,2020,2020,2641,2979,3450,3816
1361,0.91042,0.71306,0.04329,0.07881,18.06,437,511,979,1833,2019,2020,2641,2979,3450,3816
1362,0.91042,0.71315,0.04329,0.0788,18.07,437,511,979,1833,2020,2020,2641,2978,3450,3816
1363,0.91043,0.7131,0.04329,0.07881,18.08,437,511,979,1833,2020,2020,2641,2978,3450,3816
1364,0.91044,0.71285,0.04329,0.07884,18.09,437,511,979,1833,2020,2020,2641,2978,3450,3816
1365,0.91044,0.71265,0.04329,0.07887,18.1,437,511,979,1833,2020,2020,2641,2978,3450,3816
1366,0.91044,0.71276,0.04329,0.07885,18.11,437,511,979,1833,2020,2020,2641,2978,3450,3816
1367,0.91042,0.71279,0.04329,0.07885,18.12,437,511,979,1833,2020,2020,2641,2978,3450,3816
1368,0.91043,0.71269,0.04329,0.07886,18.14,437,511,979,1833,2020,2020,2641,2978,3450,3816
1369,0.91042,0.71263,0.04329,0.07887,18.15,437,511,979,1833,2019,2019,2641,2978,3450,3816
1370,0.91043,0.71258,0.04329,0.07888,18.16,437,511,979,1833,2020,2020,2641,2978,3450,3816
1371,0.91042,0.71262,0.04329,0.07887,18.18,437,511,979,1833,2019,2020,2641,2978,3450,3816
1372,0.91043,0.71252,0.04329,0.07889,18.19,437,511,979,1833,2020,2020,2641,2978,3450,3816
1373,0.91047,0.71245,0.04328,0.0789,18.2,437,511,979,1833,2020,2020,2641,2978,3450,3816
1374,0.9105,0.71261,0.04327,0.07887,18.21,437,511,979,1833,2020,2020,2641,2978,3450,3816
1375,0.91052,0.71285,0.04327,0.07884,18.22,437,511,979,1833,2020,2020,2641,2978,3450,3816
1376,0.91054,0.71298,0.04326,0.07882,18.23,437,511,979,1833,2020,2020,2641,2978,3450,3816
1377,0.91056,0.71306,0.04326,0.07881,18.24,437,511,979,1833,2020,2020,2641,2978,3450,3816
1378,0.91059,0.71298,0.04325,0.07882,18.25,437,511,979,1833,2020,2020,2641,2978,3450,3816
1379,0.9106,0.71298,0.04325,0.07882,18.27,437,511,979,1833,2020,2020,2641,2978,3450,3816
1380,0.91062,0.71307,0.04324,0.07881,18.28,437,511,979,1833,2020,2020,2641,2978,3450,3816
1381,0.91064,0.71321,0.04324,0.07879,18.29,437,511,979,1833,2020,2020,2641,2978,3450,3816
1382,0.91064,0.71324,0.04324,0.07879,18.3,437,511,979,1833,2020,2020,2641,2978,3450,3816
1383,0.91065,0.71343,0.04324,0.07876,18.32,437,511,979,1833,2020,2020,2641,2978,3450,3816
1384,0.91064,0.71344,0.04324,0.07876,18.33,437,511,979,1833,2020,2020,2641,2978,3450,3816
1385,0.91063,0.71336,0.04324,0.07877,18.34,437,511,979,1833,2020,2020,2641,2978,3450,3816
1386,0.91063,0.71334,0.04324,0.07877,18.35,437,511,979,1833,2020,2020,2641,2978,3450,3816
1387,0.91062,0.71327,0.04325,0.07878,18.37,437,511,979,1833,2020,2020,2641,2978,3450,3816
1388,0.91061,0.71325,0.04325,0.07879,18.38,437,511,979,1833,2020,2020,2641,2978,3450,3816
1389,0.9106,0.71348,0.04325,0.07875,18.4,437,511,979,1833,2020,2020,2641,2978,3450,3816
1390,0.91058,0.71369,0.04325,0.07873,18.41,437,511,979,1833,2019,2020,2641,2978,3450,3816
1391,0.91059,0.71372,0.04325,0.07872,18.42,437,511,979,1833,2020,2020,2641,2978,3450,3816
1392,0.9106,0.71369,0.04325,0.07873,18.43,437,511,979,1833,2019,2020,2641,2978,3450,3816
1393,0.91063,0.7135,0.04324,0.07875,18.45,437,511,979,1833,2020,2020,2641,2978,3450,3816
1394,0.91067,0.71334,0.04323,0.07877,18.46,437,511,979,1833,2020,2020,2641,2978,3450,3816
1395,0.91071,0.71347,0.04322,0.07876,18.47,437,511,979,1833,2020,2020,2641,2978,3450,3816
1396,0.91075,0.71393,0.04321,0.07869,18.48,437,511,979,1833,2020,2020,2641,2978,3450,3816
1397,0.91078,0.71417,0.04321,0.07866,18.5,437,511,979,1833,2020,2020,2641,2978,3450,3816
1398,0.9108,0.71425,0.0432,0.07865,18.51,437,511,979,1833,2020,2020,2641,2978,3450,3816
1399,0.91081,0.71412,0.0432,0.07867,18.52,437,511,979,1833,2020,2020,2641,2978,3450,3816
1400,0.91081,0.71378,0.0432,0.07871,18.54,437,511,979,1833,2020,2020,2641,2978,3450,3816
1401,0.91082,0.71342,0.0432,0.07876,18.55,437,511,979,1833,2020,2020,2641,2978,3450,3816
1402,0.91082,0.71341,0.0432,0.07876,18.57,437,511,979,1833,2020,2020,2641,2978,3450,3816
1403,0.91083,0.7138,0.04319,0.07871,18.58,437,511,979,1833,2020,2020,2641,2978,3450,3816
1404,0.91083,0.71407,0.04319,0.07867,18.59,437,511,979,1833,2020,2020,2641,2978,3450,3816
1405,0.91083,0.71411,0.04319,0.07867,18.6,437,511,979,1833,2020,2020,2641,2978,3450,3816
1406,0.91084,0.71396,0.04319,0.07869,18.61,437,511,979,1833,2020,2020,2641,2978,3450,3816
1407,0.91085,0.71379,0.04319,0.07871,18.63,437,511,979,1833,2020,2019,2641,2978,3450,3816
1408,0.91086,0.71365,0.04319,0.07873,18.64,437,511,979,1833,2020,2020,2641,2978,3450,3816
1409,0.91088,0.71361,0.04318,0.07874,18.65,437,511,979,1833,2020,2020,2641,2978,3450,3816
1410,0.9109,0.71386,0.04318,0.0787,18.66,437,511,979,1833,2020,2020,2641,2978,3450,3816
1411,0.91091,0.71407,0.04317,0.07867,18.67,437,511,979,1833,2019,2020,2641,2978,3450,3816
1412,0.91092,0.71413,0.04317,0.07866,18.68,437,511,979,1833,2020,2020,2641,2978,3450,3816
1413,0.91094,0.7141,0.04317,0.07867,18.69,437,511,979,1833,2020,2020,2641,2978,3450,3816
1414,0.91095,0.71402,0.04316,0.07868,18.7,437,511,979,1833,2020,2020,2641,2978,3450,3816
1415,0.91096,0.71389,0.04316,0.0787,18.71,437,511,979,1833,2020,2020,2641,2978,3450,3816
1416,0.91097,0.71403,0.04316,0.07868,18.72,437,511,979,1833,2020,2020,2641,2978,3450,3816
1417,0.91098,0.71406,0.04316,0.07867,18.74,437,511,979,1833,2020,2020,2641,2978,3450,3816
1418,0.91099,0.71407,0.04316,0.07867,18.75,437,511,979,1833,2020,2020,2641,2978,3450,3816
1419,0.91099,0.71407,0.04315,0.07867,18.76,437,511,979,1833,2020,2020,2641,2978,3450,3816
1420,0.91101,0.71406,0.04315,0.07867,18.77,437,511,979,1833,2020,2020,2641,2978,3450,3816
1421,0.91101,0.71431,0.04315,0.07864,18.79,437,511,979,1833,2020,2020,2641,2978,3450,3816
1422,0.91101,0.71442,0.04315,0.07863,18.8,437,511,979,1833,2020,2020,2641,2978,3450,3816
1423,0.911,0.71433,0.04315,0.07864,18.81,437,511,979,1833,2020,2020,2641,2978,3450,3816
1424,0.91098,0.71411,0.04316,0.07867,18.82,437,511,979,1833,2019,2019,2641,2978,3450,3816
1425,0.91092,0.71415,0.04317,0.07866,18.83,437,511,979,1833,2020,2020,2641,2978,3450,3816
1426,0.91085,0.71419,0.04319,0.07866,18.85,437,511,979,1833,2019,2019,2641,2978,3450,3816
1427,0.91077,0.7141,0.04321,0.07867,18.86,437,511,979,1833,2020,2020,2641,2978,3450,3816
1428,0.91072,0.71403,0.04322,0.07868,18.87,437,511,979,1833,2019,2019,2641,2978,3450,3816
1429,0.91069,0.71387,0.04323,0.0787,18.89,437,511,979,1833,2020,2020,2641,2978,3450,3816
1430,0.91072,0.71378,0.04322,0.07871,18.9,437,511,979,1833,2019,2019,2641,2978,3450,3816
1431,0.91079,0.71404,0.0432,0.07868,18.91,437,511,979,1833,2020,2020,2641,2978,3450,3816
1432,0.9109,0.71435,0.04318,0.07863,18.92,437,511,979,1833,2019,2019,2641,2978,3450,3816
1433,0.91104,0.71453,0.04314,0.07861,18.93,437,511,979,1833,2020,2020,2641,2978,3450,3816
1434,0.91112,0.71454,0.04312,0.07861,18.95,437,511,979,1833,2020,2020,2641,2978,3450,3816
1435,0.9111,0.71425,0.04313,0.07865,18.96,437,511,979,1833,2020,2020,2641,2978,3450,3816
1436,0.91104,0.71407,0.04314,0.07867,18.97,437,511,979,1833,2020,2020,2641,2978,3450,3816
1437,0.91096,0.71412,0.04316,0.07867,18.98,437,511,979,1833,2020,2020,2641,2978,3450,3816
1438,0.9109,0.7144,0.04318,0.07863,18.99,437,511,979,1833,2020,2020,2641,2978,3450,3816
1439,0.91092,0.71469,0.04317,0.07859,19.01,437,511,979,1833,2019,2019,2641,2978,3450,3816
1440,0.91099,0.71476,0.04315,0.07858,19.02,437,511,979,1833,2020,2020,2641,2978,3450,3816
1441,0.91109,0.71446,0.04313,0.07862,19.03,437,511,979,1833,2019,2019,2641,2978,3450,3816
1442,0.91116,0.71399,0.04311,0.07868,19.04,437,511,979,1833,2020,2020,2641,2978,3450,3816
1443,0.91118,0.71388,0.04311,0.0787,19.06,437,511,979,1833,2020,2020,2641,2978,3450,3816
1444,0.91114,0.71417,0.04312,0.07866,19.07,437,511,979,1833,2020,2020,2641,2978,3450,3816
1445,0.91107,0.71471,0.04314,0.07859,19.08,437,511,979,1833,2020,2020,2640,2978,3450,3816
1446,0.91104,0.71491,0.04314,0.07856,19.1,437,511,979,1833,2019,2019,2641,2978,3450,3816
1447,0.91107,0.71472,0.04313,0.07858,19.11,437,511,979,1833,2020,2020,2641,2978,3450,3816
1448,0.91114,0.71447,0.04312,0.07862,19.12,437,511,979,1833,2019,2019,2641,2978,3450,3816
1449,0.91119,0.71417,0.04311,0.07866,19.13,437,511,979,1833,2020,2020,2641,2978,3450,3816
1450,0.91125,0.71428,0.04309,0.07865,19.15,437,511,979,1833,2019,2020,2641,2978,3450,3816
1451,0.91123,0.7146,0.0431,0.0786,19.16,437,511,979,1833,2019,2020,2641,2978,3450,3816
1452,0.91121,0.71469,0.0431,0.07859,19.17,437,511,979,1833,2020,2020,2640,2978,3450,3816
1453,0.91119,0.71465,0.04311,0.07859,19.19,437,511,979,1833,2019,2020,2641,2978,3450,3816
1454,0.9112,0.71451,0.0431,0.07861,19.2,437,511,979,1833,2020,2020,2641,2978,3450,3816
1455,0.91125,0.71442,0.04309,0.07863,19.21,437,511,979,1833,2020,2020,2641,2978,3450,3816
1456,0.91129,0.71455,0.04308,0.07861,19.22,437,511,979,1833,2020,2020,2641,2978,3450,3816
1457,0.91131,0.71452,0.04308,0.07861,19.23,437,511,979,1833,2020,2020,2641,2978,3450,3816
1458,0.91133,0.71437,0.04307,0.07863,19.24,437,511,979,1833,2020,2020,2641,2978,3450,3816
1459,0.91132,0.71447,0.04308,0.07862,19.26,437,511,979,1833,2020,2020,2641,2978,3450,3816
1460,0.91131,0.71454,0.04308,0.07861,19.27,437,511,979,1833,2019,2019,2641,2978,3450,3816
1461,0.91131,0.71453,0.04308,0.07861,19.28,437,511,979,1833,2019,2020,2641,2978,3450,3816
1462,0.91132,0.71448,0.04308,0.07862,19.29,437,511,979,1833,2019,2019,2641,2978,3450,3816
1463,0.91134,0.71432,0.04307,0.07864,19.31,437,511,979,1833,2020,2020,2641,2978,3450,3816
1464,0.91137,0.71451,0.04306,0.07861,19.32,437,511,979,1833,2020,2020,2641,2978,3450,3816
1465,0.91139,0.71467,0.04306,0.07859,19.33,437,511,979,1833,2020,2020,2641,2978,3450,3816
1466,0.9114,0.71477,0.04305,0.07858,19.34,437,511,979,1833,2020,2020,2641,2978,3450,3816
1467,0.91141,0.71476,0.04305,0.07858,19.35,437,511,979,1833,2020,2020,2641,2978,3450,3816
1468,0.91141,0.71458,0.04305,0.0786,19.36,437,511,979,1833,2020,2020,2641,2978,3450,3816
1469,0.91141,0.71463,0.04305,0.0786,19.37,437,511,979,1833,2020,2020,2641,2978,3450,3816
1470,0.91142,0.71485,0.04305,0.07857,19.38,437,511,979,1833,2020,2020,2641,2978,3450,3816
1471,0.91142,0.71497,0.04305,0.07855,19.4,437,511,979,1833,2019,2020,2641,2978,3450,3816
1472,0.91142,0.71491,0.04305,0.07856,19.41,437,511,979,1833,2020,2020,2641,2978,3450,3816
1473,0.91144,0.71475,0.04305,0.07858,19.42,437,511,979,1833,2019,2020,2641,2978,3450,3816
1474,0.91146,0.7145,0.04304,0.07861,19.44,437,511,979,1833,2020,2020,2641,2978,3450,3816
1475,0.91146,0.71455,0.04304,0.07861,19.45,437,511,979,1833,2020,2020,2641,2978,3450,3816
1476,0.91147,0.71489,0.04304,0.07856,19.46,437,511,979,1833,2020,2020,2641,2978,3450,3816
1477,0.91148,0.71508,0.04304,0.07853,19.47,437,511,979,1833,2020,2020,2641,2978,3450,3816
1478,0.91149,0.71488,0.04303,0.07856,19.48,437,511,979,1833,2020,2020,2641,2978,3450,3816
1479,0.91149,0.71455,0.04303,0.07861,19.49,437,511,979,1833,2020,2020,2641,2978,3450,3816
1480,0.9115,0.71456,0.04303,0.07861,19.5,437,511,979,1833,2019,2019,2641,2978,3450,3816
1481,0.91151,0.71495,0.04303,0.07855,19.51,437,511,979,1833,2020,2020,2641,2978,3450,3816
1482,0.9115,0.71508,0.04303,0.07853,19.52,437,511,979,1833,2019,2020,2641,2978,3450,3816
1483,0.9115,0.71481,0.04303,0.07857,19.53,437,511,979,1833,2020,2020,2641,2978,3450,3816
1484,0.9115,0.71454,0.04303,0.07861,19.54,437,511,979,1833,2019,2020,2641,2978,3450,3816
1485,0.91151,0.71467,0.04303,0.07859,19.55,437,511,979,1833,2020,2020,2641,2978,3450,3816
1486,0.91152,0.71484,0.04303,0.07857,19.57,437,511,979,1833,2020,2020,2641,2978,3450,3816
1487,0.91154,0.71485,0.04302,0.07857,19.58,437,511,979,1833,2020,2020,2641,2978,3450,3816
1488,0.91156,0.71473,0.04302,0.07858,19.59,437,511,979,1833,2020,2020,2641,2978,3450,3816
1489,0.91159,0.71481,0.04301,0.07857,19.6,437,511,979,1833,2020,2020,2641,2978,3450,3816
1490,0.91159,0.71481,0.04301,0.07857,19.62,437,511,979,1833,2020,2020,2641,2978,3450,3816
1491,0.91161,0.71504,0.043,0.07854,19.63,437,511,979,1833,2020,2020,2641,2978,3450,3816
1492,0.91163,0.71514,0.043,0.07853,19.64,437,511,979,1833,2020,2020,2641,2978,3450,3816
1493,0.91164,0.71509,0.043,0.07853,19.65,437,511,979,1833,2019,2020,2641,2978,3450,3816
1494,0.91163,0.71492,0.043,0.07856,19.66,437,511,979,1833,2020,2020,2641,2978,3450,3816
1495,0.91163,0.7146,0.043,0.0786,19.67,437,511,979,1833,2019,2020,2641,2978,3450,3816
1496,0.91163,0.71459,0.043,0.0786,19.68,437,511,979,1833,2020,2020,2641,2978,3450,3816
1497,0.91162,0.71488,0.043,0.07856,19.69,437,511,979,1833,2019,2019,2641,2978,3450,3816
1498,0.91161,0.71507,0.043,0.07853,19.7,437,511,979,1833,2020,2020,2641,2978,3450,3816
1499,0.91161,0.71496,0.043,0.07855,19.72,437,511,979,1833,2019,2020,2641,2978,3450,3816
