epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1479,0.84324,0.8424,0.054,0.05397,61.98,7,8,18,19,18,31,31,31,31,33,33,47,54,54,59
1480,0.84325,0.84236,0.054,0.05397,62.01,7,8,18,19,18,31,31,31,31,33,33,47,54,54,59
1481,0.84326,0.84241,0.05399,0.05396,62.05,7,8,18,19,18,31,31,31,31,33,33,47,54,54,59
1482,0.84327,0.84239,0.05399,0.05397,62.08,7,8,18,19,18,31,31,31,31,33,33,47,54,54,59
1483,0.84329,0.84243,0.05399,0.05396,62.12,7,8,18,19,18,31,31,31,31,33,33,47,54,54,59
1484,0.8433,0.84243,0.05399,0.05396,62.17,7,8,18,19,18,31,31,31,31,33,33,47,54,54,59
1485,0.84331,0.84243,0.05399,0.05396,62.21,7,8,18,19,18,31,31,31,31,33,33,47,54,54,59
1486,0.84332,0.84245,0.05398,0.05396,62.26,7,8,18,19,18,31,31,31,31,33,33,47,54,54,59
1487,0.84333,0.84243,0.05398,0.05396,62.3,7,8,18,19,18,31,31,31,31,33,33,47,54,54,59
1488,0.84334,0.84248,0.05398,0.05395,62.34,7,8,18,19,18,31,31,31,31,33,33,47,54,54,59
1489,0.84335,0.84245,0.05398,0.05396,62.38,7,8,18,19,18,31,31,31,31,33,33,47,54,54,59
1490,0.84336,0.84248,0.05398,0.05395,62.42,7,8,18,19,18,31,31,31,31,33,33,47,54,54,59
1491,0.84337,0.84247,0.05398,0.05395,62.46,7,8,18,19,18,31,31,31,31,33,33,47,54,54,59
1492,0.84338,0.8425,0.05397,0.05395,62.5,7,8,18,19,18,31,31,31,31,33,33,47,54,54,59
1493,0.8434,0.84251,0.05397,0.05395,62.53,7,8,18,19,18,31,31,31,31,33,33,47,54,54,59
1494,0.84341,0.84251,0.05397,0.05395,62.57,7,8,18,19,18,31,31,31,31,33,33,47,54,54,59
1495,0.84342,0.84253,0.05397,0.05394,62.61,7,8,18,19,18,31,31,31,31,33,33,47,54,54,59
1496,0.84343,0.84251,0.05397,0.05395,62.65,7,8,18,19,18,31,31,31,31,33,33,47,54,54,59
1497,0.84344,0.84255,0.05396,0.05394,62.69,7,8,18,19,18,31,31,31,31,33,33,47,54,54,59
1498,0.84345,0.84254,0.05396,0.05394,62.73,7,8,18,19,18,31,31,31,31,33,33,47,54,54,59
1499,0.84346,0.84258,0.05396,0.05394,62.78,7,8,18,19,18,31,31,31,31,33,33,47,54,54,59
