epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1287,0.8607,0.71491,0.05399,0.07856,26.56,388,435,530,536,999,1003,1399,1812,1869,2022,2097,2418,2626,2981,3038,3153,2969,3454,3806,3802
1288,0.86075,0.71488,0.05398,0.07856,26.58,388,435,530,536,999,1003,1399,1812,1869,2022,2097,2418,2626,2981,3038,3154,2969,3454,3806,3802
1289,0.8608,0.71511,0.05397,0.07853,26.6,388,435,530,537,999,1003,1399,1812,1869,2022,2097,2418,2627,2981,3038,3154,2969,3454,3806,3802
1290,0.86085,0.71519,0.05396,0.07852,26.62,388,435,530,537,999,1003,1399,1812,1869,2022,2097,2418,2627,2981,3038,3154,2969,3454,3806,3802
1291,0.8609,0.71524,0.05395,0.07851,26.64,388,435,530,537,999,1003,1399,1812,1869,2022,2097,2418,2627,2981,3038,3154,2969,3454,3805,3802
1292,0.86094,0.71545,0.05394,0.07848,26.66,388,435,530,537,999,1003,1399,1812,1869,2021,2096,2418,2627,2981,3037,3154,2969,3454,3805,3802
1293,0.86099,0.7155,0.05393,0.07848,26.68,388,435,530,537,999,1003,1399,1812,1869,2021,2096,2418,2627,2982,3037,3154,2969,3454,3805,3802
1294,0.86104,0.71572,0.05392,0.07845,26.69,388,436,530,537,999,1003,1399,1812,1869,2021,2096,2418,2627,2982,3037,3154,2969,3454,3805,3802
1295,0.86109,0.71582,0.05391,0.07843,26.71,388,435,530,537,999,1003,1399,1812,1869,2021,2096,2418,2627,2982,3037,3154,2969,3454,3805,3802
1296,0.86114,0.71587,0.0539,0.07842,26.73,389,435,530,537,999,1003,1399,1812,1869,2021,2096,2418,2627,2982,3037,3154,2969,3454,3805,3802
1297,0.86119,0.71607,0.05389,0.0784,26.75,389,435,530,537,999,1003,1399,1812,1869,2021,2096,2417,2627,2982,3037,3154,2969,3454,3804,3802
1298,0.86123,0.71605,0.05388,0.0784,26.76,389,435,530,537,999,1003,1399,1812,1869,2021,2096,2417,2627,2982,3037,3154,2969,3454,3804,3802
1299,0.86129,0.7163,0.05387,0.07837,26.79,389,435,530,537,999,1003,1399,1812,1869,2021,2096,2417,2627,2981,3036,3154,2969,3454,3804,3802
1300,0.86135,0.71637,0.05386,0.07836,26.8,389,435,530,537,999,1003,1399,1812,1869,2021,2096,2417,2627,2981,3036,3154,2969,3454,3804,3802
1301,0.8614,0.71658,0.05385,0.07833,26.82,389,435,530,537,999,1003,1399,1812,1869,2021,2096,2417,2627,2981,3036,3154,2969,3454,3804,3802
1302,0.86145,0.71664,0.05384,0.07832,26.84,389,435,530,538,999,1003,1399,1812,1869,2021,2097,2417,2627,2981,3036,3154,2969,3454,3804,3802
1303,0.8615,0.71691,0.05383,0.07828,26.86,389,435,530,538,999,1003,1399,1812,1869,2021,2097,2416,2626,2981,3036,3154,2969,3454,3803,3802
1304,0.86154,0.71683,0.05382,0.07829,26.88,389,435,530,538,999,1003,1399,1812,1869,2022,2097,2416,2626,2981,3036,3154,2969,3454,3803,3802
1305,0.8616,0.71718,0.05381,0.07824,26.9,389,435,530,538,999,1003,1399,1812,1869,2022,2097,2416,2626,2982,3036,3154,2969,3454,3803,3802
1306,0.86165,0.71703,0.0538,0.07827,26.92,389,435,530,538,999,1003,1399,1812,1869,2022,2097,2416,2627,2981,3035,3154,2969,3454,3803,3802
1307,0.86171,0.71729,0.05379,0.07823,26.94,389,435,530,538,999,1003,1399,1812,1869,2022,2097,2416,2627,2982,3035,3154,2969,3454,3803,3802
1308,0.86177,0.71733,0.05378,0.07822,26.96,389,435,530,538,999,1003,1399,1812,1869,2022,2096,2416,2627,2982,3035,3154,2969,3454,3803,3802
1309,0.86182,0.71734,0.05377,0.07822,26.98,389,435,530,538,999,1003,1399,1812,1869,2021,2096,2417,2627,2982,3035,3154,2969,3454,3803,3802
1310,0.86187,0.71763,0.05376,0.07818,27.0,389,435,530,539,999,1003,1399,1812,1869,2021,2096,2417,2627,2982,3035,3154,2969,3454,3803,3802
1311,0.86192,0.7174,0.05375,0.07821,27.02,389,435,530,539,999,1003,1399,1812,1869,2021,2096,2417,2627,2982,3035,3154,2969,3454,3803,3802
1312,0.86197,0.71783,0.05374,0.07815,27.04,389,435,530,539,999,1003,1399,1812,1869,2021,2096,2417,2627,2982,3035,3154,2969,3454,3803,3802
1313,0.86204,0.71761,0.05373,0.07818,27.06,390,435,530,539,999,1003,1399,1812,1869,2021,2096,2417,2627,2982,3034,3154,2969,3454,3803,3802
1314,0.86211,0.71798,0.05371,0.07813,27.08,390,435,530,539,999,1003,1399,1812,1869,2021,2096,2417,2626,2982,3034,3154,2969,3454,3803,3802
1315,0.86218,0.71795,0.0537,0.07814,27.1,390,435,530,539,999,1003,1399,1812,1869,2021,2096,2417,2626,2982,3034,3154,2969,3454,3803,3802
1316,0.86225,0.71812,0.05369,0.07811,27.12,390,435,530,538,999,1003,1399,1812,1869,2021,2096,2417,2627,2982,3034,3154,2969,3454,3803,3802
1317,0.86231,0.71824,0.05367,0.0781,27.15,390,435,530,538,999,1003,1399,1812,1869,2021,2096,2417,2627,2982,3034,3154,2969,3454,3803,3802
1318,0.86237,0.71827,0.05366,0.07809,27.17,390,435,530,538,999,1003,1399,1812,1869,2021,2096,2417,2627,2982,3034,3154,2969,3454,3803,3802
1319,0.86243,0.71848,0.05365,0.07806,27.18,390,435,530,538,999,1003,1399,1812,1869,2021,2097,2417,2627,2982,3033,3154,2969,3454,3803,3802
1320,0.86248,0.71842,0.05364,0.07807,27.2,390,435,530,538,999,1003,1399,1812,1869,2021,2097,2417,2627,2982,3033,3154,2969,3454,3803,3802
1321,0.86254,0.71871,0.05363,0.07803,27.22,390,435,530,538,999,1003,1399,1812,1869,2021,2097,2417,2627,2982,3033,3154,2969,3454,3803,3802
1322,0.8626,0.71861,0.05362,0.07805,27.24,390,435,530,538,999,1003,1399,1812,1869,2021,2097,2417,2626,2982,3033,3154,2969,3454,3803,3802
1323,0.86266,0.7189,0.0536,0.07801,27.26,390,435,530,538,999,1003,1399,1812,1869,2021,2097,2417,2626,2982,3033,3154,2969,3454,3803,3802
1324,0.86273,0.71888,0.05359,0.07801,27.27,390,435,530,538,999,1003,1399,1812,1869,2021,2097,2417,2626,2982,3033,3154,2969,3454,3803,3802
1325,0.86279,0.71903,0.05358,0.07799,27.29,390,435,530,538,999,1003,1399,1812,1869,2021,2097,2417,2627,2982,3033,3154,2969,3454,3803,3802
1326,0.86284,0.71923,0.05357,0.07796,27.31,390,435,530,538,999,1003,1399,1812,1869,2021,2097,2417,2627,2982,3032,3154,2969,3454,3803,3802
1327,0.8629,0.71911,0.05356,0.07798,27.33,390,435,530,538,999,1003,1399,1812,1869,2021,2097,2417,2627,2982,3032,3154,2969,3454,3803,3802
1328,0.86294,0.71945,0.05355,0.07793,27.35,390,435,530,538,999,1003,1399,1812,1869,2021,2097,2417,2627,2982,3032,3154,2969,3454,3803,3802
1329,0.863,0.71925,0.05354,0.07796,27.36,390,435,530,538,999,1003,1399,1812,1869,2021,2097,2417,2626,2982,3032,3154,2969,3454,3804,3802
1330,0.86307,0.71958,0.05353,0.07791,27.38,390,435,530,538,999,1003,1399,1812,1869,2021,2097,2417,2626,2982,3032,3154,2969,3454,3804,3802
1331,0.86313,0.71954,0.05351,0.07792,27.4,390,435,530,538,999,1003,1399,1812,1869,2021,2097,2417,2626,2982,3032,3154,2969,3454,3804,3802
1332,0.86318,0.71968,0.0535,0.0779,27.42,390,435,530,538,999,1003,1399,1812,1869,2021,2097,2417,2626,2982,3031,3154,2969,3454,3804,3802
1333,0.86324,0.71976,0.05349,0.07789,27.44,390,435,530,538,999,1003,1399,1812,1869,2022,2097,2417,2626,2982,3031,3154,2969,3454,3804,3802
1334,0.86329,0.71983,0.05348,0.07788,27.46,390,435,530,538,999,1003,1399,1812,1868,2022,2097,2417,2626,2982,3031,3154,2969,3454,3804,3802
1335,0.86334,0.72002,0.05347,0.07785,27.48,390,435,530,538,999,1003,1399,1812,1869,2022,2097,2417,2626,2982,3031,3154,2969,3454,3803,3802
1336,0.86339,0.71997,0.05346,0.07786,27.5,390,435,530,538,999,1003,1399,1812,1869,2022,2097,2417,2626,2982,3031,3154,2969,3454,3803,3802
1337,0.86344,0.72025,0.05345,0.07782,27.51,390,435,530,538,999,1003,1399,1812,1869,2021,2097,2417,2626,2982,3031,3154,2969,3454,3803,3802
1338,0.86349,0.72012,0.05344,0.07784,27.53,390,435,530,538,999,1003,1399,1812,1869,2021,2097,2417,2626,2982,3030,3154,2969,3454,3803,3802
1339,0.86355,0.72039,0.05343,0.0778,27.55,390,435,530,538,999,1003,1399,1812,1869,2021,2097,2417,2626,2982,3030,3154,2969,3454,3803,3802
1340,0.8636,0.72033,0.05342,0.07781,27.57,390,435,530,538,999,1003,1399,1812,1869,2022,2097,2417,2626,2982,3030,3154,2969,3454,3803,3802
1341,0.86365,0.72043,0.05341,0.07779,27.6,390,435,530,538,999,1003,1399,1812,1869,2022,2097,2417,2626,2982,3030,3154,2969,3454,3803,3802
1342,0.8637,0.72058,0.0534,0.07777,27.62,390,435,530,538,999,1003,1399,1812,1869,2022,2097,2417,2626,2982,3030,3154,2969,3454,3803,3802
1343,0.86375,0.72049,0.05339,0.07779,27.64,390,435,530,538,999,1003,1399,1812,1869,2022,2097,2417,2626,2982,3030,3154,2969,3454,3803,3802
1344,0.8638,0.72078,0.05338,0.07774,27.66,390,435,530,538,999,1003,1399,1812,1869,2022,2097,2417,2626,2982,3029,3154,2969,3454,3803,3802
1345,0.86385,0.72068,0.05337,0.07776,27.68,390,435,530,538,999,1003,1399,1812,1869,2022,2097,2417,2626,2982,3029,3154,2969,3454,3803,3802
1346,0.86391,0.72089,0.05336,0.07773,27.69,390,435,530,538,999,1003,1399,1812,1869,2022,2097,2417,2626,2982,3029,3154,2969,3454,3803,3802
1347,0.86395,0.72096,0.05335,0.07772,27.71,390,435,530,538,999,1003,1399,1812,1869,2022,2097,2417,2626,2982,3029,3154,2969,3454,3803,3802
1348,0.864,0.72102,0.05334,0.07771,27.73,390,435,530,538,999,1003,1399,1812,1869,2022,2097,2417,2626,2982,3029,3154,2969,3454,3803,3802
1349,0.86405,0.72118,0.05333,0.07769,27.75,390,435,530,538,999,1003,1399,1812,1868,2022,2097,2417,2626,2982,3029,3154,2969,3454,3803,3802
1350,0.86409,0.72115,0.05333,0.07769,27.76,390,435,530,538,999,1003,1399,1812,1869,2022,2097,2417,2626,2982,3028,3154,2969,3454,3803,3802
1351,0.86414,0.7214,0.05332,0.07766,27.78,390,435,530,538,999,1003,1399,1812,1869,2021,2097,2417,2626,2982,3028,3154,2969,3454,3803,3802
1352,0.86418,0.72133,0.05331,0.07767,27.8,390,435,530,538,999,1003,1399,1812,1869,2021,2097,2417,2626,2982,3028,3154,2969,3454,3803,3802
1353,0.86424,0.72161,0.0533,0.07763,27.82,391,435,530,538,999,1003,1399,1812,1869,2021,2097,2417,2626,2982,3028,3154,2969,3454,3803,3802
1354,0.86429,0.72156,0.05329,0.07764,27.84,391,435,530,538,999,1003,1399,1812,1869,2021,2097,2417,2626,2982,3028,3154,2969,3454,3803,3802
1355,0.86433,0.72178,0.05328,0.0776,27.85,391,435,530,538,999,1003,1399,1812,1869,2021,2097,2417,2626,2982,3028,3154,2969,3454,3803,3802
1356,0.86439,0.72176,0.05327,0.07761,27.87,391,435,530,538,999,1003,1399,1812,1869,2022,2097,2417,2626,2982,3027,3154,2969,3454,3803,3802
1357,0.86443,0.7218,0.05326,0.0776,27.89,391,435,530,538,999,1003,1399,1812,1868,2022,2097,2417,2626,2982,3027,3154,2969,3454,3803,3802
1358,0.86447,0.7219,0.05325,0.07759,27.92,391,435,530,538,999,1003,1399,1812,1868,2022,2097,2417,2626,2982,3027,3154,2969,3454,3803,3802
1359,0.86451,0.72189,0.05324,0.07759,27.94,391,435,530,538,999,1003,1399,1812,1869,2022,2097,2417,2626,2982,3027,3154,2969,3454,3803,3802
1360,0.86456,0.72203,0.05323,0.07757,27.95,391,435,530,538,999,1003,1399,1812,1869,2022,2097,2417,2626,2982,3027,3154,2969,3454,3803,3802
1361,0.86461,0.72207,0.05322,0.07757,27.97,392,435,530,538,999,1003,1399,1812,1869,2022,2097,2417,2626,2982,3027,3154,2969,3454,3803,3802
1362,0.86466,0.7222,0.05321,0.07755,27.99,392,435,530,538,999,1003,1399,1812,1869,2021,2097,2417,2626,2982,3026,3154,2969,3454,3803,3802
1363,0.86471,0.72221,0.0532,0.07755,28.01,392,435,530,538,999,1003,1399,1812,1869,2022,2097,2417,2626,2982,3026,3154,2969,3454,3803,3802
1364,0.86476,0.72243,0.05319,0.07751,28.03,392,435,530,538,999,1003,1399,1812,1869,2022,2097,2417,2626,2982,3026,3154,2969,3454,3803,3802
1365,0.86481,0.72233,0.05318,0.07753,28.05,392,435,530,538,999,1003,1399,1812,1869,2022,2097,2417,2626,2982,3026,3154,2969,3454,3803,3802
1366,0.86487,0.72251,0.05317,0.0775,28.07,392,435,530,538,999,1003,1399,1812,1868,2022,2097,2417,2626,2982,3026,3154,2969,3454,3803,3802
1367,0.86492,0.72247,0.05316,0.07751,28.09,392,435,530,538,999,1003,1399,1812,1869,2022,2097,2417,2626,2982,3026,3154,2969,3454,3803,3802
1368,0.86497,0.72242,0.05315,0.07752,28.11,392,435,530,538,999,1003,1399,1812,1869,2022,2097,2417,2627,2982,3025,3154,2969,3454,3803,3802
1369,0.86501,0.72251,0.05314,0.0775,28.13,392,435,530,538,999,1003,1399,1812,1869,2022,2097,2417,2627,2982,3025,3153,2969,3454,3803,3802
1370,0.86506,0.72233,0.05313,0.07753,28.15,392,435,530,538,999,1003,1399,1812,1869,2022,2097,2417,2627,2982,3025,3153,2969,3454,3803,3802
1371,0.86511,0.72246,0.05312,0.07751,28.17,392,435,530,538,999,1003,1399,1812,1869,2021,2097,2417,2627,2982,3025,3153,2969,3454,3802,3802
1372,0.86516,0.72239,0.05311,0.07752,28.2,393,435,530,538,999,1003,1399,1812,1869,2021,2097,2417,2626,2982,3025,3153,2969,3454,3802,3802
1373,0.86521,0.72239,0.05311,0.07752,28.22,393,435,530,538,999,1003,1399,1812,1869,2021,2097,2417,2626,2982,3024,3154,2969,3454,3802,3802
1374,0.86526,0.7225,0.0531,0.0775,28.24,393,435,530,538,999,1003,1399,1812,1869,2021,2097,2417,2626,2982,3024,3154,2969,3454,3802,3802
1375,0.8653,0.72243,0.05309,0.07751,28.25,393,435,530,538,999,1003,1399,1812,1869,2021,2097,2417,2626,2982,3024,3154,2969,3454,3802,3802
1376,0.86536,0.72262,0.05308,0.07749,28.27,393,435,530,538,999,1003,1399,1812,1869,2022,2097,2417,2627,2982,3024,3154,2969,3454,3802,3802
1377,0.86541,0.72264,0.05307,0.07749,28.29,393,435,530,538,999,1003,1399,1812,1869,2022,2097,2417,2627,2982,3024,3154,2969,3454,3802,3802
1378,0.86546,0.72275,0.05306,0.07747,28.31,393,435,530,538,999,1003,1399,1812,1869,2022,2097,2417,2627,2982,3024,3154,2969,3454,3802,3802
1379,0.86551,0.7229,0.05305,0.07745,28.33,393,436,530,538,999,1003,1399,1812,1869,2022,2097,2417,2627,2982,3023,3154,2969,3454,3802,3802
1380,0.86556,0.72292,0.05304,0.07745,28.35,393,436,530,538,999,1003,1399,1812,1869,2022,2097,2417,2627,2982,3023,3154,2969,3454,3802,3802
1381,0.8656,0.72314,0.05303,0.07742,28.37,393,436,530,538,999,1003,1399,1812,1869,2022,2097,2417,2626,2982,3023,3154,2969,3454,3802,3802
1382,0.86565,0.72312,0.05302,0.07742,28.4,394,436,530,538,999,1003,1399,1813,1869,2022,2097,2417,2626,2982,3023,3154,2969,3454,3802,3802
1383,0.8657,0.72331,0.05301,0.07739,28.42,394,436,530,538,999,1003,1399,1813,1869,2022,2097,2417,2626,2982,3023,3154,2969,3454,3802,3802
1384,0.86574,0.72328,0.053,0.0774,28.44,394,436,530,538,999,1003,1399,1813,1869,2022,2097,2417,2626,2982,3022,3154,2969,3454,3802,3802
1385,0.86579,0.72351,0.05299,0.07736,28.46,394,436,530,538,999,1003,1399,1813,1869,2022,2097,2417,2626,2982,3022,3154,2969,3454,3802,3802
1386,0.86584,0.72345,0.05298,0.07737,28.48,394,436,530,538,999,1003,1399,1814,1869,2022,2097,2417,2626,2982,3022,3154,2969,3454,3802,3802
1387,0.86589,0.7237,0.05297,0.07734,28.5,394,436,530,538,999,1003,1399,1814,1869,2022,2097,2417,2626,2982,3022,3153,2969,3454,3802,3802
1388,0.86594,0.72361,0.05296,0.07735,28.52,394,436,530,538,999,1003,1399,1814,1869,2022,2097,2417,2626,2982,3022,3153,2969,3454,3802,3802
1389,0.86599,0.72375,0.05295,0.07733,28.54,394,436,530,538,999,1003,1399,1815,1869,2022,2097,2417,2626,2982,3021,3153,2969,3454,3802,3802
1390,0.86604,0.72374,0.05294,0.07733,28.56,394,436,530,538,999,1003,1399,1815,1869,2022,2097,2417,2626,2982,3021,3153,2969,3454,3802,3802
1391,0.86609,0.72372,0.05293,0.07733,28.58,394,436,530,538,999,1003,1399,1815,1869,2022,2097,2417,2626,2982,3021,3153,2969,3454,3802,3802
1392,0.86613,0.72381,0.05292,0.07732,28.6,394,436,530,538,999,1003,1399,1816,1869,2021,2097,2417,2626,2982,3021,3153,2969,3454,3802,3802
1393,0.86618,0.72372,0.05291,0.07733,28.62,394,436,530,538,999,1003,1399,1816,1869,2021,2097,2417,2626,2982,3020,3153,2969,3454,3802,3802
1394,0.86624,0.72386,0.0529,0.07731,28.64,394,436,530,538,999,1003,1399,1817,1869,2021,2097,2417,2626,2982,3020,3153,2969,3454,3802,3802
1395,0.86629,0.72385,0.05289,0.07732,28.65,394,436,530,538,999,1003,1399,1817,1869,2021,2097,2417,2626,2982,3020,3154,2969,3454,3802,3802
1396,0.86634,0.72391,0.05288,0.07731,28.67,394,436,530,538,999,1003,1399,1818,1869,2021,2097,2417,2626,2982,3020,3154,2969,3454,3802,3802
1397,0.86639,0.72402,0.05287,0.07729,28.69,394,436,530,538,999,1003,1399,1818,1869,2022,2097,2417,2626,2982,3020,3154,2969,3454,3802,3802
1398,0.86643,0.72401,0.05286,0.07729,28.72,394,436,530,538,999,1003,1399,1819,1869,2022,2097,2417,2626,2982,3019,3154,2969,3454,3802,3802
1399,0.86648,0.72418,0.05285,0.07727,28.73,394,436,530,538,999,1003,1399,1819,1869,2022,2097,2417,2626,2982,3019,3154,2969,3454,3802,3802
1400,0.86653,0.72421,0.05285,0.07727,28.75,394,436,530,538,999,1003,1399,1819,1869,2022,2097,2417,2626,2982,3019,3154,2969,3454,3802,3802
1401,0.86658,0.72434,0.05284,0.07725,28.77,394,436,530,538,999,1003,1399,1820,1869,2022,2097,2417,2626,2982,3019,3154,2969,3454,3802,3802
1402,0.86662,0.72439,0.05283,0.07724,28.8,394,436,530,538,999,1003,1399,1820,1869,2022,2097,2417,2626,2982,3018,3154,2969,3454,3802,3802
1403,0.86667,0.72444,0.05282,0.07723,28.82,394,436,530,538,999,1003,1399,1821,1869,2022,2097,2417,2626,2982,3018,3154,2969,3454,3802,3801
1404,0.86672,0.72457,0.05281,0.07722,28.84,394,436,530,538,999,1003,1399,1821,1869,2022,2097,2417,2626,2982,3018,3154,2969,3454,3802,3801
1405,0.86676,0.72454,0.0528,0.07722,28.85,394,436,530,538,999,1003,1399,1822,1869,2022,2097,2417,2626,2982,3018,3154,2969,3454,3802,3801
1406,0.8668,0.72474,0.05279,0.07719,28.87,394,436,530,538,999,1003,1399,1822,1869,2022,2097,2417,2626,2982,3017,3154,2969,3454,3802,3801
1407,0.86684,0.72462,0.05278,0.07721,28.89,394,436,530,538,999,1003,1399,1823,1869,2022,2097,2417,2626,2982,3017,3154,2969,3454,3802,3801
1408,0.86688,0.72493,0.05277,0.07717,28.91,394,436,530,538,999,1003,1399,1823,1869,2022,2097,2417,2626,2982,3017,3153,2969,3454,3802,3801
1409,0.86693,0.72475,0.05277,0.07719,28.93,394,436,530,538,999,1003,1399,1824,1869,2022,2097,2417,2626,2982,3017,3153,2969,3454,3802,3801
1410,0.86698,0.72505,0.05276,0.07715,28.95,394,436,530,538,999,1003,1399,1824,1869,2022,2097,2417,2626,2982,3016,3153,2969,3454,3802,3801
1411,0.86703,0.72498,0.05274,0.07716,28.97,394,436,530,538,999,1003,1399,1825,1869,2022,2097,2417,2626,2982,3016,3153,2969,3454,3802,3801
1412,0.86708,0.72507,0.05274,0.07714,28.98,394,436,530,538,999,1003,1399,1825,1869,2021,2097,2417,2626,2982,3016,3154,2969,3454,3802,3801
1413,0.86712,0.72524,0.05273,0.07712,29.0,394,436,530,538,999,1003,1399,1825,1869,2021,2097,2417,2626,2982,3016,3154,2969,3454,3802,3801
1414,0.86715,0.72513,0.05272,0.07714,29.02,394,436,530,538,999,1003,1399,1826,1869,2021,2097,2417,2626,2982,3015,3154,2969,3454,3802,3801
1415,0.8672,0.72541,0.05271,0.0771,29.04,394,436,530,538,999,1003,1399,1826,1869,2021,2097,2417,2626,2982,3015,3154,2969,3454,3802,3801
1416,0.86724,0.72526,0.0527,0.07712,29.06,395,436,530,538,999,1003,1399,1826,1869,2022,2097,2417,2626,2982,3015,3154,2969,3454,3802,3801
1417,0.86729,0.72548,0.05269,0.07709,29.08,395,436,530,538,999,1003,1399,1827,1869,2021,2097,2417,2626,2982,3015,3154,2969,3454,3802,3801
1418,0.86734,0.72546,0.05268,0.07709,29.1,395,436,530,538,999,1003,1399,1827,1869,2022,2097,2417,2626,2982,3014,3154,2969,3454,3802,3801
1419,0.86738,0.72552,0.05268,0.07708,29.12,395,437,530,538,999,1003,1399,1828,1869,2022,2097,2417,2626,2982,3014,3154,2969,3454,3802,3801
1420,0.86742,0.72568,0.05267,0.07706,29.14,395,437,530,538,999,1003,1399,1828,1869,2021,2097,2417,2627,2982,3014,3154,2969,3454,3802,3801
1421,0.86746,0.72561,0.05266,0.07707,29.16,395,437,530,538,999,1003,1399,1829,1869,2022,2097,2417,2627,2982,3014,3154,2969,3454,3802,3801
1422,0.8675,0.72586,0.05265,0.07703,29.18,395,437,530,538,999,1003,1399,1829,1869,2021,2097,2417,2626,2982,3013,3154,2969,3454,3802,3801
1423,0.86754,0.72571,0.05265,0.07706,29.2,395,437,530,538,999,1003,1399,1830,1869,2022,2097,2417,2626,2982,3013,3154,2969,3454,3802,3801
1424,0.86758,0.72592,0.05264,0.07703,29.22,395,437,530,538,999,1003,1399,1830,1869,2022,2097,2417,2626,2982,3013,3154,2969,3454,3802,3801
1425,0.86763,0.72584,0.05263,0.07704,29.25,396,437,530,538,999,1003,1399,1831,1869,2022,2097,2417,2626,2982,3012,3154,2969,3454,3802,3801
1426,0.86767,0.72589,0.05262,0.07703,29.27,396,437,530,538,999,1003,1399,1831,1869,2022,2097,2417,2626,2982,3012,3154,2969,3454,3802,3800
1427,0.8677,0.72602,0.05261,0.07701,29.29,396,437,530,538,999,1003,1399,1832,1869,2021,2097,2417,2626,2982,3012,3154,2969,3454,3802,3800
1428,0.86774,0.72591,0.0526,0.07703,29.31,396,437,530,538,999,1003,1399,1832,1869,2021,2097,2417,2626,2982,3012,3154,2969,3454,3802,3800
1429,0.86778,0.72611,0.0526,0.077,29.33,396,437,530,538,999,1003,1399,1833,1869,2021,2097,2417,2627,2982,3011,3154,2969,3454,3802,3800
1430,0.86782,0.72605,0.05259,0.07701,29.35,396,437,530,538,999,1003,1399,1833,1869,2021,2097,2417,2627,2982,3011,3154,2969,3454,3802,3800
1431,0.86786,0.72616,0.05258,0.07699,29.38,396,437,530,538,999,1003,1399,1834,1869,2021,2097,2417,2627,2982,3011,3154,2969,3454,3802,3800
1432,0.86791,0.72624,0.05257,0.07698,29.4,396,437,530,538,999,1003,1399,1834,1869,2021,2097,2417,2626,2982,3011,3154,2969,3454,3802,3800
1433,0.86795,0.72621,0.05256,0.07698,29.42,396,437,530,538,999,1003,1399,1835,1869,2021,2097,2417,2626,2982,3010,3154,2969,3454,3802,3799
1434,0.86799,0.72637,0.05256,0.07696,29.45,396,437,530,538,999,1003,1399,1835,1869,2021,2097,2417,2626,2982,3010,3154,2969,3454,3802,3799
1435,0.86803,0.72626,0.05255,0.07698,29.47,396,437,530,538,999,1003,1399,1836,1869,2021,2097,2417,2626,2982,3010,3154,2969,3454,3802,3799
1436,0.86807,0.7265,0.05254,0.07694,29.49,396,438,530,538,999,1003,1399,1836,1869,2021,2097,2417,2626,2982,3009,3154,2969,3454,3802,3799
1437,0.86811,0.72632,0.05253,0.07697,29.51,396,437,530,538,999,1003,1399,1836,1869,2022,2097,2417,2626,2982,3009,3154,2969,3454,3802,3799
1438,0.86816,0.72659,0.05252,0.07693,29.54,396,437,530,538,999,1003,1399,1837,1869,2021,2097,2417,2626,2982,3009,3154,2969,3454,3802,3799
1439,0.86821,0.72646,0.05251,0.07695,29.56,396,437,530,538,999,1003,1399,1837,1869,2021,2097,2417,2626,2982,3009,3154,2969,3454,3802,3799
1440,0.86826,0.72662,0.0525,0.07693,29.59,396,437,530,538,999,1003,1399,1838,1869,2021,2097,2417,2626,2982,3008,3154,2969,3454,3802,3799
1441,0.86831,0.72665,0.05249,0.07692,29.61,396,437,530,538,999,1003,1399,1838,1869,2021,2097,2417,2626,2982,3008,3154,2969,3454,3802,3799
1442,0.86835,0.72659,0.05248,0.07693,29.63,396,437,530,538,999,1003,1399,1839,1869,2021,2097,2417,2626,2982,3008,3154,2969,3454,3802,3800
1443,0.86839,0.72675,0.05247,0.07691,29.66,396,437,530,538,999,1003,1399,1839,1869,2021,2097,2417,2626,2982,3007,3154,2969,3454,3802,3800
1444,0.86844,0.72661,0.05247,0.07693,29.69,396,437,530,538,999,1003,1399,1840,1869,2021,2097,2417,2626,2982,3007,3154,2969,3454,3802,3800
1445,0.86849,0.7268,0.05245,0.0769,29.71,396,437,530,538,999,1003,1399,1840,1869,2021,2097,2417,2626,2982,3007,3154,2969,3454,3802,3800
