epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1322,0.86144,0.79302,0.05447,0.07126,35.27,447,810,444,877,1087,1123,1675,1898,2020,2020,2146,2435,2413,2344,2573,3185,3166,3439,3747,3812
1323,0.86137,0.79147,0.05449,0.07152,35.29,447,811,444,877,1087,1124,1676,1898,2020,2020,2146,2435,2413,2343,2572,3185,3166,3439,3747,3812
1324,0.86141,0.79325,0.05448,0.07122,35.32,447,811,444,878,1087,1123,1676,1898,2020,2020,2146,2435,2413,2342,2571,3185,3166,3439,3747,3812
1325,0.86149,0.79156,0.05446,0.07151,35.35,447,812,444,878,1087,1123,1677,1898,2020,2020,2146,2435,2413,2341,2570,3185,3166,3439,3747,3812
1326,0.86157,0.79269,0.05445,0.07131,35.37,447,812,445,879,1087,1123,1677,1898,2020,2020,2146,2435,2413,2340,2569,3185,3166,3439,3747,3812
1327,0.86161,0.79264,0.05444,0.07132,35.4,448,813,445,879,1087,1123,1677,1898,2020,2020,2146,2435,2413,2339,2568,3185,3166,3439,3747,3812
1328,0.8616,0.7922,0.05444,0.0714,35.42,448,813,445,879,1087,1123,1678,1898,2020,2020,2146,2435,2413,2338,2567,3185,3166,3439,3747,3812
1329,0.8616,0.79322,0.05444,0.07122,35.44,448,814,445,880,1087,1123,1678,1898,2020,2020,2146,2435,2413,2337,2566,3185,3166,3439,3747,3812
1330,0.86162,0.79186,0.05444,0.07146,35.47,448,814,445,880,1087,1123,1679,1898,2020,2020,2146,2435,2413,2336,2565,3185,3166,3439,3747,3812
1331,0.86167,0.79304,0.05443,0.07125,35.5,448,815,445,880,1087,1123,1679,1898,2020,2020,2146,2435,2413,2335,2564,3185,3166,3439,3747,3812
1332,0.86172,0.79239,0.05442,0.07136,35.53,448,815,445,881,1087,1123,1680,1898,2020,2020,2146,2435,2413,2335,2563,3185,3166,3439,3747,3812
1333,0.86175,0.79276,0.05441,0.0713,35.56,448,816,446,881,1087,1123,1680,1898,2020,2020,2146,2435,2413,2334,2562,3185,3166,3439,3747,3812
1334,0.86176,0.79316,0.05441,0.07123,35.59,449,816,446,882,1087,1123,1681,1898,2020,2020,2146,2435,2413,2333,2561,3185,3166,3439,3747,3812
1335,0.86174,0.79226,0.05441,0.07139,35.61,449,817,446,882,1087,1123,1681,1898,2020,2020,2146,2435,2413,2332,2560,3185,3166,3439,3747,3812
1336,0.86173,0.79363,0.05442,0.07115,35.64,449,817,446,882,1087,1123,1682,1898,2020,2020,2146,2435,2413,2331,2559,3185,3166,3439,3747,3812
1337,0.86173,0.79207,0.05442,0.07142,35.67,449,818,446,883,1087,1123,1682,1898,2020,2020,2146,2435,2413,2330,2558,3185,3166,3439,3747,3812
1338,0.86178,0.79377,0.0544,0.07113,35.7,449,818,446,883,1087,1123,1683,1898,2020,2020,2146,2435,2413,2329,2557,3185,3166,3439,3747,3812
1339,0.86186,0.79277,0.05439,0.0713,35.72,449,819,446,884,1087,1123,1683,1898,2020,2020,2146,2435,2413,2328,2555,3185,3166,3439,3747,3812
1340,0.86191,0.79319,0.05438,0.07123,35.75,449,819,446,884,1087,1123,1683,1898,2020,2020,2146,2435,2413,2327,2554,3185,3166,3439,3747,3812
1341,0.86192,0.79333,0.05438,0.0712,35.77,449,820,446,884,1087,1123,1684,1898,2020,2020,2146,2435,2413,2327,2553,3185,3166,3439,3747,3812
1342,0.86191,0.79263,0.05438,0.07132,35.8,449,820,447,885,1087,1123,1684,1898,2020,2020,2146,2435,2413,2326,2552,3185,3166,3439,3747,3812
1343,0.86192,0.7938,0.05438,0.07112,35.84,449,821,447,885,1087,1123,1685,1898,2020,2020,2146,2435,2413,2325,2551,3185,3166,3439,3747,3812
1344,0.86193,0.79256,0.05438,0.07134,35.87,450,821,447,885,1087,1123,1685,1898,2020,2020,2146,2435,2413,2324,2550,3185,3166,3439,3747,3812
1345,0.86197,0.79388,0.05437,0.07111,35.89,450,822,447,886,1087,1123,1686,1898,2020,2020,2146,2435,2413,2323,2549,3185,3166,3439,3747,3812
1346,0.86201,0.79307,0.05436,0.07125,35.92,450,822,447,886,1087,1123,1686,1898,2020,2020,2146,2435,2413,2323,2548,3185,3166,3439,3747,3812
1347,0.86206,0.79355,0.05435,0.07117,35.95,450,822,447,887,1087,1123,1687,1898,2020,2020,2146,2435,2413,2322,2547,3185,3166,3439,3747,3812
1348,0.86208,0.79311,0.05435,0.07124,35.97,450,823,448,887,1087,1123,1687,1898,2020,2020,2146,2435,2413,2321,2546,3185,3166,3439,3747,3812
1349,0.86209,0.79356,0.05434,0.07116,36.0,450,823,448,887,1087,1123,1688,1898,2020,2020,2146,2435,2413,2320,2544,3185,3166,3439,3747,3812
1350,0.8621,0.79307,0.05434,0.07125,36.03,450,824,448,888,1087,1124,1688,1898,2020,2020,2146,2435,2413,2319,2543,3185,3166,3439,3747,3812
1351,0.86212,0.79416,0.05434,0.07106,36.05,450,824,448,888,1087,1124,1689,1898,2020,2020,2146,2435,2413,2318,2542,3185,3166,3439,3747,3812
1352,0.86212,0.7932,0.05434,0.07123,36.08,450,825,448,888,1087,1124,1689,1898,2020,2020,2146,2435,2413,2318,2541,3185,3166,3439,3747,3812
1353,0.86217,0.79408,0.05433,0.07107,36.1,450,825,449,889,1087,1123,1690,1898,2020,2020,2146,2435,2413,2317,2540,3185,3166,3439,3747,3812
1354,0.86217,0.79297,0.05433,0.07127,36.13,450,826,449,889,1087,1123,1690,1898,2020,2020,2146,2435,2413,2316,2539,3185,3166,3439,3747,3812
1355,0.8622,0.79386,0.05432,0.07111,36.15,450,826,449,890,1087,1123,1690,1898,2020,2020,2146,2435,2413,2315,2538,3185,3166,3439,3747,3812
1356,0.86223,0.79324,0.05432,0.07122,36.18,451,827,449,890,1087,1123,1691,1898,2020,2020,2146,2435,2413,2314,2537,3185,3166,3439,3747,3812
1357,0.86224,0.79439,0.05431,0.07102,36.2,451,827,449,890,1087,1123,1691,1898,2019,2020,2146,2435,2413,2313,2536,3185,3166,3439,3747,3812
1358,0.86225,0.79371,0.05431,0.07114,36.23,451,828,449,891,1087,1123,1692,1898,2020,2020,2146,2435,2413,2313,2535,3185,3166,3439,3747,3812
1359,0.86228,0.7945,0.05431,0.071,36.25,451,828,450,891,1087,1123,1692,1898,2020,2020,2146,2435,2413,2312,2533,3185,3166,3439,3747,3812
1360,0.86229,0.79348,0.0543,0.07118,36.28,451,829,450,891,1087,1123,1693,1898,2020,2020,2146,2435,2413,2311,2532,3185,3166,3439,3747,3812
1361,0.86233,0.79397,0.0543,0.07109,36.3,451,829,450,892,1087,1123,1693,1898,2020,2020,2146,2435,2413,2310,2531,3185,3166,3439,3747,3812
1362,0.86235,0.79338,0.05429,0.07119,36.33,451,829,450,892,1087,1123,1694,1898,2019,2020,2146,2435,2413,2309,2531,3185,3166,3439,3747,3812
1363,0.86237,0.79408,0.05429,0.07107,36.36,451,830,450,893,1087,1123,1694,1898,2019,2020,2146,2435,2413,2309,2530,3185,3167,3439,3747,3812
1364,0.86237,0.79361,0.05429,0.07116,36.39,451,830,450,893,1087,1124,1695,1898,2020,2020,2146,2435,2413,2308,2529,3185,3167,3439,3747,3812
1365,0.86241,0.79453,0.05428,0.071,36.42,452,831,450,893,1087,1124,1695,1898,2020,2020,2146,2435,2413,2307,2528,3185,3167,3439,3747,3812
1366,0.86245,0.79409,0.05427,0.07107,36.45,452,831,451,894,1087,1124,1695,1898,2020,2020,2146,2435,2413,2306,2527,3185,3167,3439,3747,3812
1367,0.86251,0.79422,0.05426,0.07105,36.47,452,832,451,894,1087,1123,1696,1898,2020,2020,2146,2435,2413,2306,2526,3185,3168,3439,3747,3812
1368,0.86254,0.79403,0.05426,0.07108,36.5,452,832,451,895,1087,1123,1696,1898,2020,2020,2146,2435,2413,2305,2525,3185,3169,3439,3747,3812
1369,0.86254,0.79359,0.05425,0.07116,36.53,452,832,451,895,1087,1123,1697,1898,2019,2020,2146,2435,2413,2304,2524,3185,3169,3439,3747,3812
1370,0.86251,0.79474,0.05426,0.07096,36.55,452,833,451,895,1087,1123,1697,1898,2020,2019,2146,2435,2413,2303,2523,3185,3170,3439,3747,3812
1371,0.86252,0.79317,0.05426,0.07123,36.58,452,833,451,896,1087,1123,1698,1898,2020,2020,2146,2435,2413,2302,2523,3185,3171,3439,3747,3812
1372,0.86256,0.79485,0.05425,0.07094,36.6,452,834,452,896,1087,1123,1698,1898,2020,2020,2146,2435,2413,2302,2522,3185,3171,3439,3747,3812
1373,0.86267,0.79372,0.05423,0.07114,36.63,453,834,452,896,1087,1123,1698,1898,2020,2020,2146,2435,2413,2301,2521,3185,3172,3439,3747,3812
1374,0.86272,0.7941,0.05422,0.07107,36.66,453,835,452,897,1087,1123,1699,1898,2020,2020,2146,2435,2413,2300,2520,3185,3173,3439,3747,3812
1375,0.86274,0.79439,0.05422,0.07102,36.68,453,835,452,897,1087,1123,1699,1898,2020,2020,2146,2435,2413,2299,2519,3185,3174,3439,3747,3812
1376,0.86274,0.79358,0.05422,0.07116,36.71,453,836,452,898,1087,1123,1700,1898,2020,2020,2146,2435,2413,2299,2519,3185,3175,3439,3747,3812
1377,0.86275,0.79465,0.05421,0.07098,36.73,453,836,453,898,1087,1123,1700,1898,2020,2020,2146,2435,2413,2298,2518,3185,3175,3439,3747,3812
1378,0.86279,0.79351,0.05421,0.07117,36.76,453,837,453,898,1087,1123,1701,1898,2020,2020,2146,2435,2413,2297,2517,3185,3176,3439,3747,3812
1379,0.86283,0.79469,0.0542,0.07097,36.78,453,837,453,899,1087,1123,1701,1898,2020,2020,2146,2435,2413,2296,2516,3185,3177,3439,3747,3812
1380,0.86286,0.79383,0.05419,0.07112,36.81,453,837,453,899,1087,1123,1702,1898,2020,2020,2146,2435,2413,2296,2516,3185,3178,3439,3747,3812
1381,0.8629,0.79448,0.05419,0.07101,36.84,453,838,453,900,1087,1123,1702,1898,2020,2020,2146,2435,2413,2295,2515,3185,3179,3439,3747,3812
1382,0.86293,0.7938,0.05418,0.07112,36.86,454,838,453,900,1087,1123,1702,1898,2020,2020,2146,2435,2413,2294,2514,3185,3179,3439,3747,3812
1383,0.86296,0.79424,0.05417,0.07105,36.89,454,839,454,900,1087,1123,1703,1898,2020,2020,2146,2435,2413,2293,2513,3185,3180,3439,3747,3812
1384,0.86299,0.79441,0.05417,0.07102,36.91,454,839,454,901,1087,1123,1703,1898,2020,2020,2146,2435,2413,2292,2513,3185,3180,3439,3747,3812
1385,0.863,0.79418,0.05416,0.07106,36.94,454,840,454,901,1087,1123,1704,1898,2020,2020,2146,2435,2413,2292,2512,3185,3181,3439,3747,3812
1386,0.86302,0.79459,0.05416,0.07099,36.96,454,840,454,902,1087,1123,1704,1898,2020,2020,2146,2435,2413,2291,2511,3185,3181,3439,3747,3812
1387,0.86305,0.79388,0.05415,0.07111,36.99,454,841,454,902,1087,1123,1705,1898,2020,2020,2146,2435,2413,2290,2511,3185,3182,3439,3747,3812
1388,0.86307,0.79445,0.05415,0.07101,37.02,454,841,454,902,1087,1123,1705,1898,2020,2020,2146,2435,2413,2289,2510,3185,3182,3439,3747,3812
1389,0.86309,0.79398,0.05415,0.07109,37.04,454,841,455,903,1087,1123,1706,1898,2020,2020,2146,2435,2413,2289,2509,3185,3182,3439,3747,3812
1390,0.86311,0.79465,0.05414,0.07098,37.07,454,842,455,903,1087,1123,1706,1898,2020,2020,2146,2435,2413,2288,2509,3185,3183,3439,3747,3812
1391,0.86314,0.79407,0.05414,0.07108,37.1,454,842,455,903,1087,1123,1706,1898,2020,2020,2146,2435,2413,2287,2508,3185,3183,3439,3747,3812
1392,0.86316,0.79428,0.05413,0.07104,37.12,455,843,455,904,1087,1123,1707,1898,2020,2020,2146,2435,2413,2286,2508,3185,3183,3439,3747,3812
1393,0.86318,0.79441,0.05413,0.07102,37.15,455,843,455,904,1087,1123,1707,1898,2020,2020,2146,2435,2413,2286,2507,3185,3183,3439,3747,3812
1394,0.86319,0.79426,0.05413,0.07104,37.17,455,844,455,905,1087,1123,1708,1898,2020,2020,2146,2435,2413,2285,2506,3185,3183,3439,3747,3812
1395,0.86321,0.79488,0.05412,0.07094,37.2,455,844,455,905,1087,1124,1708,1898,2020,2020,2146,2435,2413,2284,2505,3185,3183,3439,3747,3812
1396,0.86323,0.79439,0.05412,0.07102,37.22,455,845,456,905,1087,1124,1708,1898,2020,2020,2146,2435,2413,2283,2505,3185,3183,3439,3747,3812
1397,0.86327,0.79458,0.05411,0.07099,37.25,455,845,456,906,1087,1124,1709,1898,2020,2020,2146,2435,2413,2283,2504,3185,3183,3439,3747,3812
1398,0.86328,0.79448,0.05411,0.07101,37.27,455,846,456,906,1087,1124,1709,1898,2020,2020,2146,2435,2413,2282,2503,3185,3183,3439,3747,3812
1399,0.86329,0.79425,0.05411,0.07105,37.3,455,846,456,907,1087,1124,1710,1898,2020,2020,2146,2435,2413,2281,2503,3185,3182,3439,3747,3812
1400,0.86332,0.79479,0.0541,0.07095,37.33,455,847,456,907,1087,1124,1710,1898,2020,2020,2146,2435,2413,2280,2502,3185,3182,3439,3747,3812
1401,0.86334,0.79441,0.0541,0.07102,37.35,455,847,457,907,1087,1124,1711,1898,2020,2020,2146,2435,2413,2280,2501,3185,3182,3439,3747,3812
1402,0.86336,0.79466,0.05409,0.07097,37.38,456,847,457,908,1087,1124,1711,1898,2020,2020,2146,2435,2413,2279,2501,3185,3182,3439,3747,3812
1403,0.86338,0.79444,0.05409,0.07101,37.4,456,848,457,908,1087,1124,1711,1898,2020,2020,2146,2435,2413,2278,2500,3185,3182,3439,3747,3812
1404,0.8634,0.79441,0.05409,0.07102,37.43,456,848,457,909,1087,1124,1712,1898,2020,2020,2146,2435,2413,2277,2499,3185,3182,3439,3747,3812
1405,0.86341,0.7947,0.05408,0.07097,37.45,456,849,457,909,1087,1124,1712,1898,2020,2020,2146,2435,2413,2277,2499,3185,3182,3439,3747,3812
1406,0.86343,0.79433,0.05408,0.07103,37.48,456,849,458,909,1087,1124,1713,1898,2020,2020,2146,2435,2413,2276,2498,3185,3182,3439,3747,3812
1407,0.86344,0.79484,0.05408,0.07094,37.5,456,850,458,910,1087,1124,1713,1898,2020,2020,2146,2435,2413,2275,2498,3185,3182,3439,3747,3812
1408,0.86344,0.7939,0.05408,0.0711,37.53,456,850,458,910,1087,1124,1713,1898,2020,2020,2146,2435,2413,2274,2497,3185,3182,3439,3747,3812
1409,0.86346,0.7948,0.05407,0.07095,37.55,456,851,458,910,1087,1124,1714,1898,2020,2020,2146,2435,2413,2274,2496,3185,3182,3439,3747,3812
1410,0.86349,0.79414,0.05407,0.07106,37.58,457,851,458,911,1087,1124,1714,1898,2020,2020,2146,2435,2413,2273,2495,3185,3182,3439,3747,3812
1411,0.86352,0.79491,0.05406,0.07093,37.61,457,851,458,911,1087,1124,1715,1898,2020,2020,2146,2435,2413,2272,2495,3185,3183,3439,3747,3812
1412,0.86355,0.79461,0.05406,0.07098,37.64,457,852,459,912,1087,1124,1715,1898,2020,2020,2146,2435,2413,2271,2494,3185,3183,3439,3747,3812
1413,0.86357,0.79458,0.05405,0.07099,37.66,457,852,459,912,1087,1124,1716,1898,2020,2020,2146,2435,2413,2270,2493,3185,3183,3439,3747,3812
1414,0.86359,0.79477,0.05405,0.07096,37.69,457,853,459,912,1087,1124,1716,1898,2020,2020,2146,2435,2413,2270,2492,3185,3182,3439,3747,3812
1415,0.86358,0.79395,0.05405,0.0711,37.71,457,853,459,913,1087,1124,1716,1898,2020,2020,2146,2435,2413,2269,2492,3185,3182,3439,3747,3812
1416,0.86358,0.7949,0.05405,0.07093,37.73,457,854,459,913,1087,1124,1717,1898,2020,2020,2146,2435,2413,2268,2491,3185,3182,3439,3747,3812
1417,0.86362,0.79413,0.05404,0.07107,37.76,457,854,459,914,1087,1124,1717,1898,2020,2020,2146,2435,2413,2267,2490,3185,3182,3439,3747,3812
1418,0.86365,0.79516,0.05404,0.07089,37.78,458,854,460,914,1087,1124,1718,1898,2020,2020,2146,2435,2413,2267,2489,3185,3182,3439,3747,3812
1419,0.86368,0.79497,0.05403,0.07092,37.81,458,855,460,914,1087,1124,1718,1898,2020,2020,2146,2435,2413,2266,2489,3185,3182,3439,3747,3812
1420,0.86369,0.79489,0.05403,0.07093,37.84,458,855,460,915,1087,1124,1718,1898,2020,2020,2146,2435,2413,2265,2488,3185,3182,3439,3747,3812
1421,0.86371,0.79527,0.05402,0.07087,37.86,458,856,460,915,1087,1124,1719,1898,2020,2020,2146,2435,2413,2264,2487,3185,3182,3439,3747,3812
1422,0.86371,0.79411,0.05402,0.07107,37.88,458,856,460,916,1087,1124,1719,1898,2020,2020,2146,2435,2413,2263,2486,3185,3182,3439,3747,3812
1423,0.8637,0.79509,0.05403,0.0709,37.9,458,857,461,916,1087,1123,1720,1898,2020,2020,2146,2435,2413,2262,2486,3185,3182,3439,3747,3812
1424,0.86373,0.79384,0.05402,0.07111,37.93,458,857,461,916,1087,1124,1720,1898,2020,2020,2146,2435,2413,2262,2485,3185,3182,3439,3747,3812
1425,0.86378,0.79507,0.05401,0.0709,37.96,458,858,461,917,1087,1124,1720,1898,2020,2020,2146,2435,2413,2261,2484,3185,3182,3439,3747,3812
1426,0.86382,0.79475,0.054,0.07096,37.98,459,858,461,917,1087,1124,1721,1898,2020,2020,2146,2435,2413,2260,2483,3185,3182,3439,3747,3812
1427,0.86384,0.79513,0.054,0.07089,38.0,459,858,461,918,1087,1124,1721,1898,2020,2020,2146,2435,2413,2259,2482,3185,3182,3439,3747,3812
1428,0.86385,0.79549,0.054,0.07083,38.02,459,859,461,918,1087,1124,1722,1898,2020,2020,2146,2435,2413,2258,2482,3185,3182,3439,3747,3812
1429,0.86385,0.79449,0.054,0.071,38.05,459,859,462,918,1087,1124,1722,1898,2020,2020,2146,2435,2413,2257,2481,3185,3182,3439,3747,3812
1430,0.86386,0.79536,0.054,0.07085,38.07,459,860,462,919,1087,1124,1722,1898,2020,2020,2146,2435,2413,2256,2480,3185,3182,3439,3747,3812
1431,0.86387,0.79406,0.05399,0.07108,38.09,459,860,462,919,1087,1124,1723,1898,2020,2020,2146,2435,2413,2256,2479,3185,3182,3439,3747,3812
1432,0.86392,0.79528,0.05398,0.07087,38.11,459,861,462,920,1087,1123,1723,1898,2020,2019,2146,2435,2413,2255,2478,3185,3182,3439,3747,3812
1433,0.86396,0.79475,0.05397,0.07096,38.14,459,861,462,920,1087,1124,1724,1898,2020,2020,2146,2435,2413,2254,2477,3185,3182,3439,3747,3812
1434,0.86399,0.79542,0.05397,0.07084,38.17,459,862,463,920,1087,1123,1724,1898,2020,2020,2146,2435,2413,2253,2477,3185,3182,3439,3747,3812
1435,0.86401,0.7953,0.05396,0.07086,38.2,460,862,463,921,1087,1124,1724,1898,2020,2020,2146,2435,2413,2252,2476,3185,3182,3439,3747,3812
1436,0.86404,0.79503,0.05396,0.07091,38.23,460,863,463,921,1087,1124,1725,1898,2020,2020,2146,2435,2413,2251,2475,3185,3182,3439,3747,3812
1437,0.86405,0.79519,0.05396,0.07088,38.25,460,863,463,922,1087,1124,1725,1898,2020,2020,2146,2435,2413,2250,2474,3185,3182,3439,3747,3812
1438,0.86406,0.79467,0.05395,0.07097,38.27,460,863,463,922,1087,1124,1726,1898,2020,2020,2146,2435,2413,2249,2473,3185,3182,3439,3747,3812
1439,0.86407,0.79551,0.05395,0.07083,38.3,460,864,463,922,1087,1124,1726,1898,2020,2019,2146,2435,2413,2248,2472,3185,3182,3439,3747,3812
1440,0.86408,0.79479,0.05395,0.07095,38.32,460,864,463,923,1087,1124,1726,1898,2020,2020,2146,2435,2413,2247,2471,3185,3182,3439,3747,3812
1441,0.86412,0.79574,0.05394,0.07079,38.34,460,865,464,923,1087,1124,1727,1898,2020,2020,2146,2435,2413,2246,2470,3185,3182,3439,3747,3812
1442,0.86415,0.79506,0.05394,0.0709,38.37,460,865,464,923,1087,1124,1727,1898,2020,2020,2146,2435,2413,2246,2469,3185,3182,3439,3747,3812
1443,0.86418,0.79534,0.05393,0.07086,38.39,461,866,464,924,1087,1124,1728,1898,2020,2020,2146,2435,2413,2245,2468,3185,3182,3439,3747,3812
1444,0.86421,0.7953,0.05393,0.07086,38.41,461,866,464,924,1087,1124,1728,1898,2019,2020,2146,2435,2413,2244,2467,3185,3182,3439,3747,3812
1445,0.86422,0.79519,0.05392,0.07088,38.43,461,867,464,925,1087,1124,1728,1898,2020,2019,2146,2435,2413,2243,2466,3185,3182,3439,3747,3812
1446,0.86423,0.79568,0.05392,0.0708,38.46,461,867,465,925,1087,1124,1729,1898,2020,2019,2146,2435,2413,2242,2465,3185,3182,3439,3747,3812
1447,0.86425,0.79512,0.05392,0.07089,38.48,461,867,465,925,1087,1124,1729,1898,2020,2020,2146,2435,2413,2241,2464,3185,3182,3439,3747,3812
1448,0.86428,0.7958,0.05391,0.07078,38.51,461,868,465,926,1087,1124,1729,1898,2020,2020,2146,2435,2413,2240,2463,3185,3182,3439,3747,3812
1449,0.8643,0.79527,0.05391,0.07087,38.53,461,868,465,926,1087,1124,1730,1898,2020,2020,2146,2435,2413,2239,2462,3185,3182,3439,3747,3812
1450,0.86433,0.79569,0.0539,0.0708,38.55,461,869,465,927,1087,1124,1730,1898,2019,2020,2146,2435,2413,2238,2461,3185,3182,3439,3747,3812
1451,0.86436,0.79565,0.0539,0.0708,38.58,461,869,465,927,1087,1124,1731,1898,2020,2020,2146,2435,2413,2237,2460,3185,3182,3439,3747,3812
1452,0.86438,0.7956,0.05389,0.07081,38.6,462,870,465,927,1087,1124,1731,1898,2020,2019,2146,2435,2413,2236,2459,3185,3182,3439,3747,3812
1453,0.86439,0.79584,0.05389,0.07077,38.62,462,870,465,928,1087,1124,1731,1898,2020,2020,2146,2435,2413,2235,2458,3185,3182,3439,3747,3812
1454,0.8644,0.79522,0.05389,0.07088,38.65,462,870,465,928,1087,1124,1732,1898,2020,2020,2146,2435,2413,2234,2457,3185,3182,3439,3747,3812
1455,0.8644,0.79622,0.05389,0.0707,38.68,462,871,466,929,1087,1124,1732,1898,2019,2020,2146,2435,2413,2233,2456,3185,3182,3439,3747,3812
1456,0.86434,0.7948,0.0539,0.07095,38.7,462,871,466,929,1087,1124,1732,1898,2019,2020,2146,2435,2413,2232,2455,3185,3182,3439,3747,3812
1457,0.86426,0.79711,0.05392,0.07055,38.72,462,872,466,929,1087,1124,1733,1898,2019,2019,2146,2435,2413,2231,2454,3185,3182,3439,3747,3812
1458,0.86405,0.79395,0.05396,0.0711,38.75,462,872,466,930,1087,1124,1733,1898,2020,2020,2146,2435,2413,2230,2453,3185,3183,3439,3747,3812
1459,0.86378,0.7978,0.05401,0.07043,38.77,462,873,466,930,1087,1124,1733,1898,2019,2019,2145,2435,2413,2228,2452,3185,3182,3439,3747,3812
1460,0.86376,0.79314,0.05401,0.07124,38.81,462,873,466,931,1087,1124,1734,1898,2020,2020,2146,2435,2413,2227,2451,3185,3183,3439,3747,3812
1461,0.86406,0.79758,0.05396,0.07047,38.83,463,873,466,931,1087,1123,1734,1898,2019,2019,2146,2435,2413,2226,2450,3185,3183,3439,3747,3812
1462,0.86446,0.79498,0.05388,0.07092,38.85,463,874,467,931,1087,1124,1734,1898,2019,2020,2146,2435,2413,2225,2449,3185,3183,3439,3747,3812
1463,0.86458,0.79561,0.05385,0.07081,38.88,463,874,467,932,1087,1124,1735,1898,2020,2020,2146,2435,2413,2223,2448,3185,3183,3439,3747,3812
1464,0.86435,0.79716,0.0539,0.07054,38.9,463,875,467,932,1087,1123,1735,1898,2020,2019,2146,2435,2413,2222,2447,3185,3183,3439,3747,3812
1465,0.86412,0.79375,0.05394,0.07113,38.93,463,875,467,933,1088,1124,1735,1898,2020,2020,2146,2435,2413,2221,2445,3185,3183,3439,3747,3812
1466,0.86432,0.79735,0.0539,0.07051,38.95,463,876,467,933,1087,1124,1736,1898,2019,2019,2145,2435,2413,2220,2444,3185,3183,3439,3747,3812
1467,0.86465,0.79555,0.05384,0.07082,38.97,463,876,467,933,1088,1124,1736,1898,2019,2020,2146,2435,2413,2218,2443,3185,3183,3439,3747,3812
1468,0.86462,0.79533,0.05384,0.07086,38.99,463,876,468,934,1087,1124,1736,1898,2019,2020,2146,2435,2413,2217,2442,3185,3183,3439,3747,3812
1469,0.86442,0.79742,0.05388,0.07049,39.02,463,877,468,934,1087,1124,1737,1898,2020,2019,2146,2435,2413,2216,2441,3185,3183,3439,3747,3812
1470,0.86449,0.79476,0.05387,0.07096,39.04,464,877,468,935,1087,1124,1737,1898,2020,2020,2146,2435,2413,2215,2440,3185,3183,3439,3747,3812
1471,0.86473,0.79683,0.05382,0.0706,39.07,464,878,468,935,1087,1124,1737,1898,2020,2019,2146,2435,2413,2214,2439,3185,3183,3439,3747,3812
1472,0.86478,0.79664,0.05381,0.07063,39.09,464,878,468,935,1087,1124,1738,1898,2019,2020,2146,2435,2413,2213,2438,3185,3183,3439,3747,3812
1473,0.86472,0.79547,0.05382,0.07083,39.11,464,878,468,936,1087,1124,1738,1898,2019,2020,2146,2435,2413,2212,2437,3185,3183,3439,3747,3812
1474,0.86476,0.79699,0.05382,0.07057,39.13,464,879,468,936,1087,1124,1739,1898,2019,2019,2146,2435,2413,2211,2436,3185,3182,3439,3747,3812
1475,0.86482,0.79593,0.0538,0.07075,39.15,464,879,469,937,1087,1124,1739,1898,2020,2020,2146,2435,2413,2209,2435,3185,3182,3439,3747,3812
1476,0.86487,0.79651,0.05379,0.07065,39.17,464,879,469,937,1087,1124,1739,1898,2020,2020,2146,2435,2413,2208,2434,3185,3182,3439,3747,3812
1477,0.86487,0.79697,0.05379,0.07057,39.2,464,880,469,937,1087,1124,1740,1898,2019,2019,2146,2435,2413,2207,2432,3185,3182,3439,3747,3812
1478,0.86487,0.79611,0.05379,0.07072,39.22,465,880,469,938,1087,1124,1740,1898,2019,2020,2146,2435,2413,2206,2431,3185,3182,3439,3747,3812
1479,0.86492,0.79699,0.05378,0.07057,39.25,465,881,469,938,1087,1124,1740,1898,2019,2020,2146,2435,2413,2205,2430,3185,3182,3439,3747,3812
1480,0.86495,0.79668,0.05378,0.07062,39.27,465,881,469,939,1087,1124,1741,1898,2020,2020,2146,2435,2413,2204,2429,3185,3182,3439,3747,3812
