epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1228,0.84561,0.76144,0.0575,0.0765,26.71,438,437,732,1096,1239,1789,2020,2020,2102,2116,2655,2964,3183,3439,3815
1229,0.84566,0.76157,0.05749,0.07648,26.73,438,437,732,1096,1239,1789,2020,2020,2102,2116,2655,2964,3183,3439,3815
1230,0.84571,0.76184,0.05748,0.07644,26.75,438,437,732,1096,1239,1789,2020,2020,2102,2116,2655,2964,3183,3439,3815
1231,0.84575,0.76194,0.05747,0.07642,26.77,438,437,733,1096,1239,1789,2020,2020,2102,2116,2655,2964,3183,3439,3815
1232,0.8458,0.76197,0.05746,0.07641,26.79,438,437,733,1096,1239,1789,2020,2020,2102,2116,2655,2964,3183,3439,3815
1233,0.84586,0.76192,0.05745,0.07642,26.81,438,437,734,1096,1239,1788,2020,2020,2102,2116,2655,2964,3183,3439,3815
1234,0.84589,0.76181,0.05745,0.07644,26.83,438,437,734,1096,1239,1788,2020,2020,2102,2116,2655,2964,3183,3439,3815
1235,0.84594,0.76182,0.05744,0.07644,26.85,438,437,735,1096,1239,1788,2020,2020,2102,2116,2655,2964,3183,3439,3815
1236,0.846,0.76171,0.05743,0.07646,26.87,438,437,735,1096,1239,1788,2020,2020,2102,2116,2655,2964,3183,3439,3815
1237,0.84603,0.76176,0.05742,0.07645,26.88,438,437,735,1096,1239,1788,2020,2020,2102,2116,2655,2964,3183,3439,3815
1238,0.84608,0.76169,0.05741,0.07646,26.91,438,437,736,1096,1239,1788,2020,2020,2102,2116,2655,2964,3184,3439,3815
1239,0.84613,0.76167,0.0574,0.07646,26.93,438,437,736,1096,1239,1789,2020,2020,2102,2116,2655,2964,3184,3439,3815
1240,0.84618,0.76158,0.05739,0.07648,26.95,438,437,737,1096,1239,1789,2020,2020,2102,2116,2655,2964,3184,3439,3815
1241,0.84624,0.76166,0.05738,0.07646,26.96,438,437,737,1096,1239,1789,2020,2020,2102,2116,2655,2964,3185,3439,3815
1242,0.84628,0.76173,0.05738,0.07645,26.98,438,437,738,1096,1239,1789,2020,2020,2102,2116,2655,2964,3185,3439,3815
1243,0.84632,0.76191,0.05737,0.07642,27.0,438,437,738,1096,1239,1789,2020,2020,2102,2116,2655,2964,3185,3439,3815
1244,0.84637,0.76199,0.05736,0.07641,27.02,438,437,738,1096,1239,1789,2020,2020,2102,2116,2655,2964,3186,3439,3815
1245,0.84641,0.76208,0.05735,0.0764,27.04,438,437,739,1096,1239,1789,2020,2020,2102,2116,2655,2964,3186,3439,3815
1246,0.84646,0.76215,0.05734,0.07639,27.06,438,437,739,1096,1239,1789,2020,2020,2102,2116,2655,2964,3186,3439,3815
1247,0.84649,0.76227,0.05734,0.07637,27.08,438,437,740,1096,1239,1789,2020,2020,2102,2116,2655,2964,3186,3439,3815
1248,0.84653,0.76245,0.05733,0.07634,27.1,438,437,740,1096,1239,1789,2020,2020,2102,2116,2655,2964,3185,3439,3815
1249,0.84658,0.76255,0.05732,0.07632,27.12,438,437,741,1096,1239,1789,2020,2020,2102,2116,2655,2964,3185,3439,3815
1250,0.84662,0.76262,0.05731,0.07631,27.15,438,437,741,1096,1239,1789,2020,2020,2102,2116,2655,2964,3185,3439,3815
1251,0.84665,0.76254,0.05731,0.07632,27.17,438,437,741,1096,1239,1789,2020,2020,2102,2116,2655,2964,3185,3439,3815
1252,0.84668,0.7626,0.0573,0.07631,27.19,438,437,742,1096,1239,1789,2020,2020,2102,2116,2655,2964,3184,3439,3815
1253,0.84671,0.76254,0.0573,0.07632,27.21,438,437,742,1096,1239,1789,2020,2020,2102,2116,2655,2964,3184,3439,3815
1254,0.84672,0.7627,0.05729,0.0763,27.23,438,437,743,1096,1239,1789,2020,2019,2102,2116,2655,2963,3185,3439,3815
1255,0.84672,0.76243,0.05729,0.07634,27.26,438,437,743,1096,1239,1789,2020,2020,2102,2116,2655,2963,3185,3439,3815
1256,0.84668,0.76257,0.0573,0.07632,27.28,438,437,743,1096,1239,1789,2020,2020,2102,2116,2655,2963,3185,3439,3815
1257,0.84661,0.76204,0.05731,0.0764,27.3,438,437,744,1096,1239,1789,2020,2020,2102,2116,2655,2963,3185,3439,3815
1258,0.84659,0.76247,0.05732,0.07633,27.32,438,437,744,1096,1239,1789,2020,2020,2102,2117,2655,2964,3185,3439,3815
1259,0.84668,0.76214,0.0573,0.07639,27.34,438,437,745,1096,1239,1789,2020,2020,2103,2117,2655,2964,3185,3439,3815
1260,0.84682,0.76283,0.05727,0.07628,27.36,438,437,745,1096,1239,1789,2020,2019,2102,2117,2655,2964,3185,3439,3815
1261,0.84698,0.76282,0.05724,0.07628,27.38,438,437,745,1096,1239,1789,2020,2019,2103,2116,2655,2964,3185,3439,3815
1262,0.84706,0.76294,0.05723,0.07626,27.4,438,437,746,1096,1239,1789,2020,2019,2102,2116,2655,2964,3185,3439,3815
1263,0.84705,0.76296,0.05723,0.07626,27.42,438,437,746,1096,1239,1789,2019,2020,2102,2116,2655,2964,3185,3439,3815
1264,0.84697,0.76258,0.05725,0.07632,27.44,438,437,747,1096,1239,1789,2020,2020,2102,2116,2655,2964,3185,3439,3815
1265,0.84698,0.76294,0.05724,0.07626,27.46,438,437,747,1096,1239,1789,2019,2019,2102,2116,2655,2964,3185,3439,3815
1266,0.84712,0.7628,0.05722,0.07628,27.48,438,437,747,1096,1239,1789,2019,2019,2102,2116,2655,2963,3185,3439,3815
1267,0.84725,0.76327,0.05719,0.07621,27.5,438,437,748,1096,1239,1788,2019,2019,2102,2116,2655,2963,3185,3439,3815
1268,0.84727,0.76354,0.05719,0.07616,27.52,438,437,748,1096,1239,1788,2019,2019,2102,2116,2655,2963,3185,3439,3815
1269,0.84725,0.76346,0.05719,0.07617,27.54,438,437,749,1096,1239,1788,2019,2020,2103,2116,2655,2963,3185,3439,3815
1270,0.84728,0.76361,0.05719,0.07615,27.56,438,437,749,1096,1239,1788,2019,2020,2102,2116,2655,2963,3185,3439,3815
1271,0.84733,0.76326,0.05718,0.07621,27.58,438,437,749,1096,1239,1788,2020,2020,2102,2116,2655,2963,3185,3439,3815
1272,0.8474,0.76346,0.05716,0.07618,27.6,438,437,750,1096,1239,1788,2019,2019,2102,2116,2655,2963,3185,3439,3815
1273,0.84748,0.76344,0.05715,0.07618,27.62,438,437,750,1096,1239,1788,2019,2019,2102,2116,2655,2963,3185,3439,3815
1274,0.8475,0.76346,0.05715,0.07618,27.64,438,437,751,1096,1239,1788,2019,2019,2102,2116,2655,2963,3185,3439,3815
1275,0.8475,0.76359,0.05715,0.07615,27.66,438,437,751,1096,1239,1788,2019,2019,2102,2116,2655,2963,3185,3439,3815
1276,0.84753,0.76335,0.05714,0.07619,27.68,438,437,751,1096,1239,1789,2019,2020,2102,2116,2655,2963,3185,3439,3815
1277,0.8476,0.76352,0.05713,0.07616,27.7,438,437,752,1096,1239,1788,2019,2020,2102,2116,2655,2963,3185,3439,3815
1278,0.84765,0.76347,0.05712,0.07617,27.72,438,437,752,1096,1239,1788,2019,2020,2102,2116,2655,2963,3185,3439,3815
1279,0.84769,0.76358,0.05711,0.07616,27.75,438,437,753,1096,1239,1788,2020,2020,2102,2116,2655,2962,3185,3439,3815
1280,0.84772,0.76377,0.05711,0.07613,27.77,438,437,753,1096,1239,1788,2020,2019,2102,2116,2655,2962,3185,3439,3815
1281,0.84774,0.76372,0.0571,0.07613,27.79,438,437,753,1096,1239,1788,2020,2019,2103,2116,2655,2961,3185,3439,3815
1282,0.84778,0.76388,0.05709,0.07611,27.81,438,437,754,1096,1239,1788,2020,2019,2102,2116,2655,2961,3185,3439,3815
1283,0.84781,0.76374,0.05709,0.07613,27.84,438,437,754,1096,1239,1788,2020,2020,2102,2116,2655,2961,3185,3439,3815
1284,0.84786,0.7638,0.05708,0.07612,27.86,438,437,755,1096,1239,1789,2020,2020,2102,2116,2655,2960,3185,3439,3815
1285,0.8479,0.76384,0.05707,0.07611,27.88,438,437,755,1096,1239,1789,2020,2020,2102,2116,2655,2960,3185,3439,3815
1286,0.84792,0.76382,0.05707,0.07612,27.9,438,437,755,1096,1239,1789,2020,2020,2102,2116,2655,2960,3185,3439,3815
1287,0.84795,0.76392,0.05706,0.0761,27.92,438,437,756,1096,1239,1789,2020,2020,2102,2116,2655,2960,3185,3439,3815
1288,0.84799,0.76386,0.05706,0.07611,27.94,438,437,756,1096,1239,1789,2020,2020,2102,2116,2655,2960,3185,3439,3815
1289,0.84803,0.76401,0.05705,0.07609,27.95,438,437,756,1096,1239,1788,2020,2020,2102,2116,2655,2960,3185,3439,3815
1290,0.84806,0.76403,0.05704,0.07608,27.97,438,437,757,1096,1239,1788,2020,2020,2102,2116,2655,2960,3185,3439,3815
1291,0.8481,0.7641,0.05703,0.07607,27.99,438,437,757,1096,1239,1788,2020,2020,2102,2116,2655,2960,3185,3439,3815
1292,0.84812,0.76419,0.05703,0.07606,28.01,438,437,758,1096,1239,1788,2020,2020,2102,2116,2655,2960,3185,3439,3815
1293,0.84816,0.76416,0.05702,0.07606,28.03,438,437,758,1096,1239,1788,2020,2020,2102,2116,2655,2960,3185,3439,3815
1294,0.84818,0.76427,0.05702,0.07604,28.05,438,437,758,1096,1239,1788,2020,2020,2102,2116,2655,2960,3185,3439,3815
1295,0.84822,0.76418,0.05701,0.07606,28.07,438,437,759,1096,1239,1788,2020,2020,2102,2116,2655,2960,3185,3439,3815
1296,0.84826,0.76422,0.057,0.07605,28.09,438,437,759,1096,1239,1789,2020,2020,2102,2116,2655,2960,3185,3439,3815
1297,0.84829,0.76425,0.057,0.07605,28.11,438,437,760,1096,1239,1789,2020,2020,2102,2116,2655,2960,3185,3439,3815
1298,0.84833,0.76426,0.05699,0.07605,28.13,438,437,760,1096,1239,1789,2020,2020,2102,2116,2655,2960,3185,3439,3815
1299,0.84835,0.76437,0.05699,0.07603,28.15,438,437,760,1096,1239,1789,2020,2020,2102,2116,2655,2960,3185,3439,3815
1300,0.84839,0.76431,0.05698,0.07604,28.17,438,437,761,1096,1239,1789,2020,2020,2102,2116,2655,2960,3185,3439,3815
1301,0.84842,0.7644,0.05697,0.07602,28.19,438,437,761,1096,1239,1789,2020,2020,2102,2116,2655,2960,3185,3439,3815
1302,0.84846,0.76445,0.05697,0.07602,28.21,438,437,762,1096,1239,1789,2020,2020,2102,2116,2655,2960,3185,3439,3815
1303,0.84849,0.7645,0.05696,0.07601,28.23,438,437,762,1096,1239,1788,2020,2020,2102,2116,2655,2960,3185,3439,3815
1304,0.84852,0.76457,0.05695,0.076,28.25,438,437,762,1096,1239,1788,2020,2020,2102,2116,2655,2960,3185,3439,3815
1305,0.84856,0.76457,0.05695,0.076,28.27,438,437,763,1096,1239,1788,2020,2020,2102,2116,2655,2960,3185,3439,3815
1306,0.84859,0.76466,0.05694,0.07598,28.29,438,437,763,1096,1239,1788,2020,2020,2102,2116,2655,2960,3185,3439,3815
1307,0.84862,0.76464,0.05694,0.07598,28.31,438,437,764,1096,1239,1788,2020,2020,2102,2116,2655,2960,3185,3439,3815
1308,0.84865,0.76477,0.05693,0.07596,28.34,438,437,764,1096,1239,1788,2020,2020,2102,2116,2655,2960,3185,3439,3815
1309,0.84868,0.76478,0.05693,0.07596,28.36,438,437,764,1096,1239,1789,2020,2020,2102,2116,2655,2960,3185,3439,3815
1310,0.84871,0.7648,0.05692,0.07596,28.38,438,437,765,1096,1239,1789,2020,2019,2102,2116,2655,2959,3185,3439,3815
1311,0.84874,0.76479,0.05691,0.07596,28.4,438,437,765,1096,1239,1789,2020,2020,2102,2116,2655,2959,3185,3439,3815
1312,0.84878,0.76484,0.05691,0.07595,28.43,438,437,766,1096,1239,1789,2020,2020,2102,2116,2655,2959,3185,3439,3815
1313,0.84881,0.76492,0.0569,0.07594,28.45,438,437,766,1096,1239,1789,2020,2020,2102,2116,2655,2959,3185,3439,3815
1314,0.84884,0.76497,0.0569,0.07593,28.47,438,437,766,1096,1239,1789,2020,2020,2102,2116,2655,2959,3185,3439,3815
1315,0.84887,0.76498,0.05689,0.07593,28.49,438,437,767,1096,1239,1789,2020,2020,2102,2116,2655,2959,3185,3439,3815
1316,0.8489,0.76499,0.05688,0.07593,28.51,438,437,767,1096,1239,1789,2020,2020,2102,2116,2655,2959,3185,3439,3815
1317,0.84893,0.765,0.05688,0.07593,28.54,438,437,768,1096,1239,1789,2020,2020,2102,2116,2655,2959,3185,3439,3815
1318,0.84896,0.76512,0.05687,0.07591,28.56,438,437,768,1096,1239,1789,2020,2019,2102,2116,2655,2959,3185,3439,3815
1319,0.84899,0.76511,0.05687,0.07591,28.58,438,437,768,1096,1239,1789,2020,2020,2102,2116,2655,2959,3185,3439,3815
1320,0.84902,0.76521,0.05686,0.07589,28.6,438,437,769,1096,1239,1789,2020,2020,2102,2116,2655,2959,3185,3439,3815
1321,0.84905,0.76516,0.05685,0.0759,28.61,438,437,769,1096,1239,1789,2020,2020,2102,2116,2655,2959,3185,3439,3815
1322,0.84908,0.76524,0.05685,0.07589,28.64,438,437,770,1096,1239,1789,2020,2020,2102,2116,2655,2959,3185,3439,3815
1323,0.84911,0.76519,0.05684,0.0759,28.66,438,437,770,1096,1239,1789,2020,2020,2102,2116,2655,2959,3185,3439,3815
1324,0.84914,0.7653,0.05684,0.07588,28.68,438,437,770,1096,1239,1789,2020,2020,2102,2116,2655,2959,3185,3439,3815
1325,0.84917,0.76527,0.05683,0.07588,28.7,438,437,771,1096,1239,1789,2020,2020,2102,2116,2655,2959,3185,3439,3815
1326,0.8492,0.76543,0.05683,0.07586,28.71,438,437,771,1096,1239,1789,2020,2019,2102,2116,2655,2959,3185,3439,3815
1327,0.84923,0.76536,0.05682,0.07587,28.73,438,437,772,1096,1239,1789,2020,2020,2102,2116,2655,2959,3185,3439,3815
1328,0.84925,0.76554,0.05682,0.07584,28.75,438,437,772,1096,1239,1789,2020,2019,2102,2116,2655,2959,3185,3439,3815
1329,0.84928,0.76544,0.05681,0.07586,28.78,438,437,772,1096,1239,1789,2020,2020,2102,2116,2655,2959,3185,3439,3815
1330,0.84932,0.76556,0.0568,0.07584,28.79,438,437,773,1096,1239,1789,2019,2019,2102,2116,2655,2959,3185,3439,3815
1331,0.84935,0.7655,0.0568,0.07585,28.82,438,437,773,1096,1239,1789,2019,2019,2102,2116,2655,2959,3185,3439,3815
1332,0.84938,0.76561,0.05679,0.07583,28.84,438,437,774,1096,1239,1789,2019,2019,2102,2116,2655,2959,3185,3439,3815
1333,0.84941,0.7657,0.05679,0.07581,28.86,438,437,774,1096,1239,1789,2019,2019,2102,2116,2655,2959,3185,3439,3815
1334,0.84944,0.76574,0.05678,0.07581,28.88,438,437,775,1096,1239,1789,2019,2019,2102,2116,2654,2959,3185,3439,3815
1335,0.84947,0.76576,0.05678,0.0758,28.9,438,437,775,1096,1239,1789,2019,2019,2102,2116,2654,2959,3185,3439,3815
1336,0.8495,0.76572,0.05677,0.07581,28.92,438,437,775,1096,1239,1789,2019,2019,2102,2116,2654,2959,3185,3439,3815
1337,0.84953,0.76583,0.05676,0.07579,28.94,438,437,776,1096,1239,1789,2019,2019,2102,2116,2654,2959,3185,3439,3815
1338,0.84956,0.76582,0.05676,0.07579,28.97,438,437,776,1096,1239,1789,2019,2019,2102,2116,2653,2959,3185,3439,3815
1339,0.84958,0.76601,0.05675,0.07576,28.99,438,437,777,1096,1239,1789,2019,2019,2102,2116,2653,2959,3185,3439,3815
1340,0.84961,0.76589,0.05675,0.07578,29.01,438,437,777,1096,1239,1789,2019,2019,2102,2116,2652,2959,3185,3439,3815
1341,0.84964,0.76603,0.05674,0.07576,29.03,438,437,777,1096,1239,1789,2019,2019,2102,2116,2652,2959,3185,3439,3815
1342,0.84967,0.76598,0.05674,0.07577,29.05,438,437,778,1096,1239,1789,2020,2020,2102,2116,2651,2959,3185,3439,3815
1343,0.84971,0.76617,0.05673,0.07574,29.07,438,437,778,1096,1239,1789,2020,2020,2102,2116,2651,2959,3185,3439,3815
1344,0.84973,0.76622,0.05673,0.07573,29.09,438,437,779,1096,1239,1789,2020,2020,2102,2116,2650,2959,3185,3439,3815
1345,0.84976,0.76624,0.05672,0.07573,29.11,438,437,779,1096,1239,1789,2020,2019,2102,2116,2650,2959,3185,3439,3815
1346,0.8498,0.76625,0.05671,0.07572,29.13,438,437,779,1096,1239,1789,2019,2019,2102,2116,2649,2959,3185,3439,3815
1347,0.8498,0.76617,0.05671,0.07574,29.15,438,437,780,1096,1239,1789,2019,2019,2102,2116,2649,2959,3185,3439,3815
1348,0.84983,0.76639,0.05671,0.0757,29.17,438,437,780,1096,1239,1789,2019,2020,2102,2116,2648,2959,3185,3439,3815
1349,0.84983,0.76626,0.05671,0.07572,29.19,438,437,781,1096,1239,1789,2020,2020,2102,2116,2648,2959,3185,3439,3815
1350,0.84983,0.76666,0.05671,0.07566,29.21,438,437,781,1096,1239,1789,2020,2020,2102,2116,2648,2959,3185,3439,3815
1351,0.84987,0.76634,0.0567,0.07571,29.23,438,437,781,1096,1239,1789,2020,2020,2102,2116,2647,2959,3185,3439,3815
1352,0.84989,0.76671,0.0567,0.07565,29.25,438,437,782,1096,1239,1789,2020,2019,2102,2116,2647,2959,3185,3439,3815
1353,0.84993,0.7665,0.05669,0.07568,29.28,438,437,782,1096,1239,1789,2020,2019,2102,2116,2646,2959,3185,3439,3815
1354,0.84995,0.7669,0.05668,0.07562,29.3,438,437,783,1096,1239,1789,2019,2019,2102,2116,2646,2959,3185,3439,3815
1355,0.84999,0.76664,0.05668,0.07566,29.32,438,437,783,1096,1239,1789,2019,2020,2102,2116,2645,2959,3185,3439,3815
1356,0.85004,0.76693,0.05667,0.07561,29.34,438,437,783,1096,1239,1789,2019,2020,2102,2116,2645,2959,3185,3439,3815
1357,0.85007,0.76675,0.05666,0.07564,29.36,438,437,784,1096,1239,1789,2019,2020,2102,2116,2645,2959,3185,3439,3815
1358,0.85012,0.76698,0.05665,0.07561,29.37,438,437,784,1096,1239,1789,2019,2019,2102,2116,2644,2959,3185,3439,3815
1359,0.85015,0.76691,0.05665,0.07562,29.39,438,437,785,1096,1239,1789,2019,2019,2102,2116,2644,2959,3185,3439,3815
1360,0.85018,0.76711,0.05664,0.07558,29.42,438,437,785,1096,1239,1789,2019,2019,2102,2116,2643,2959,3185,3439,3815
1361,0.85021,0.76704,0.05664,0.0756,29.44,438,437,785,1096,1239,1789,2019,2019,2102,2116,2643,2959,3185,3439,3815
1362,0.85024,0.76711,0.05663,0.07559,29.46,438,437,786,1096,1239,1789,2019,2019,2102,2116,2642,2959,3185,3439,3815
1363,0.85026,0.76704,0.05663,0.0756,29.48,438,437,786,1096,1239,1789,2019,2020,2102,2116,2642,2959,3185,3439,3815
1364,0.85029,0.76714,0.05662,0.07558,29.51,438,437,787,1096,1239,1789,2019,2020,2102,2116,2641,2959,3185,3439,3815
1365,0.85031,0.76727,0.05662,0.07556,29.53,438,437,787,1096,1239,1789,2019,2019,2102,2116,2641,2959,3185,3439,3815
1366,0.85033,0.7674,0.05661,0.07554,29.55,438,437,787,1096,1239,1789,2019,2019,2102,2116,2641,2959,3185,3439,3815
1367,0.85036,0.76741,0.05661,0.07554,29.57,438,437,788,1096,1239,1789,2019,2019,2102,2116,2640,2959,3185,3439,3815
1368,0.8504,0.76734,0.0566,0.07555,29.6,438,437,788,1096,1239,1789,2019,2019,2102,2116,2640,2959,3185,3439,3815
1369,0.85042,0.76732,0.0566,0.07555,29.62,438,437,789,1096,1239,1789,2019,2019,2102,2116,2639,2959,3185,3439,3815
1370,0.85045,0.76733,0.05659,0.07555,29.64,438,437,789,1096,1239,1789,2019,2020,2102,2116,2639,2959,3185,3439,3815
1371,0.85047,0.76752,0.05659,0.07552,29.66,438,437,789,1096,1239,1789,2019,2019,2102,2116,2638,2959,3185,3439,3815
1372,0.85049,0.7675,0.05658,0.07552,29.68,438,437,790,1096,1239,1789,2019,2019,2102,2116,2638,2959,3185,3439,3815
1373,0.85052,0.76762,0.05658,0.0755,29.71,438,437,790,1096,1239,1789,2019,2019,2102,2116,2637,2959,3185,3439,3815
1374,0.85056,0.76748,0.05657,0.07552,29.73,438,437,791,1096,1239,1789,2019,2019,2102,2116,2637,2959,3185,3439,3815
1375,0.85058,0.76755,0.05657,0.07551,29.75,438,437,791,1096,1239,1789,2019,2019,2102,2116,2637,2959,3185,3439,3815
1376,0.85061,0.76757,0.05656,0.07551,29.76,438,437,792,1096,1239,1789,2019,2019,2102,2116,2636,2959,3185,3439,3815
1377,0.85063,0.76787,0.05656,0.07546,29.79,438,437,792,1096,1239,1789,2019,2019,2102,2116,2636,2959,3185,3439,3815
1378,0.85065,0.76789,0.05655,0.07546,29.8,438,437,792,1096,1239,1789,2019,2019,2102,2116,2636,2959,3185,3439,3815
1379,0.85068,0.76813,0.05655,0.07542,29.83,438,437,793,1096,1239,1789,2019,2019,2102,2116,2635,2959,3185,3439,3815
1380,0.85072,0.76806,0.05654,0.07543,29.84,438,437,793,1096,1239,1789,2019,2019,2102,2116,2635,2959,3185,3439,3815
1381,0.85074,0.76824,0.05654,0.0754,29.86,438,437,793,1096,1239,1789,2019,2019,2102,2116,2634,2958,3185,3439,3815
1382,0.85077,0.76821,0.05653,0.07541,29.88,438,437,794,1096,1239,1789,2019,2019,2102,2116,2634,2958,3185,3439,3815
1383,0.8508,0.76846,0.05652,0.07537,29.9,438,437,794,1096,1239,1789,2019,2019,2102,2116,2634,2958,3185,3439,3815
1384,0.85083,0.76848,0.05652,0.07536,29.92,438,437,795,1096,1239,1789,2019,2019,2102,2116,2633,2958,3185,3439,3815
1385,0.85086,0.76853,0.05651,0.07535,29.94,438,437,795,1096,1239,1789,2019,2019,2102,2116,2633,2958,3185,3439,3815
1386,0.8509,0.76844,0.05651,0.07537,29.96,438,437,795,1096,1239,1789,2019,2019,2102,2116,2632,2958,3185,3439,3815
1387,0.85092,0.76838,0.0565,0.07538,29.98,438,437,796,1096,1239,1789,2019,2019,2102,2116,2632,2958,3185,3439,3815
1388,0.85095,0.76838,0.0565,0.07538,30.0,438,437,796,1096,1239,1789,2019,2019,2102,2116,2631,2958,3185,3439,3815
1389,0.85098,0.76843,0.05649,0.07537,30.02,438,437,796,1096,1239,1789,2019,2019,2102,2116,2631,2958,3185,3439,3815
1390,0.85101,0.76854,0.05649,0.07535,30.04,438,437,797,1096,1239,1789,2019,2019,2102,2116,2631,2958,3185,3439,3815
1391,0.85104,0.76849,0.05648,0.07536,30.06,438,437,797,1096,1239,1789,2019,2019,2102,2116,2630,2958,3185,3439,3815
1392,0.85107,0.76851,0.05647,0.07536,30.09,438,437,798,1096,1239,1789,2019,2019,2102,2116,2630,2958,3185,3439,3815
1393,0.85109,0.76849,0.05647,0.07536,30.11,438,437,798,1096,1239,1789,2019,2019,2102,2116,2629,2958,3185,3439,3815
1394,0.85113,0.76866,0.05646,0.07533,30.13,439,437,798,1096,1239,1789,2019,2019,2102,2116,2629,2958,3185,3439,3815
1395,0.85115,0.76877,0.05646,0.07532,30.16,439,437,799,1096,1239,1789,2019,2019,2102,2116,2629,2958,3185,3439,3815
1396,0.85117,0.76888,0.05645,0.0753,30.18,439,437,799,1096,1239,1789,2019,2019,2102,2116,2628,2958,3185,3439,3815
1397,0.85121,0.76884,0.05645,0.0753,30.2,439,437,799,1096,1239,1789,2019,2019,2102,2116,2628,2958,3185,3439,3815
1398,0.85123,0.76891,0.05644,0.07529,30.22,439,437,800,1096,1239,1789,2019,2019,2102,2116,2627,2958,3185,3439,3815
1399,0.85125,0.76888,0.05644,0.0753,30.24,439,437,800,1096,1239,1789,2019,2019,2102,2116,2627,2958,3185,3439,3815
1400,0.85129,0.76907,0.05643,0.07527,30.26,439,437,801,1096,1239,1789,2019,2019,2102,2116,2626,2958,3185,3439,3815
1401,0.8513,0.76906,0.05643,0.07527,30.28,439,437,801,1096,1239,1789,2019,2019,2102,2116,2626,2958,3185,3439,3815
1402,0.85133,0.76922,0.05643,0.07524,30.3,439,437,801,1096,1239,1789,2019,2019,2102,2116,2626,2958,3185,3439,3815
1403,0.85136,0.76914,0.05642,0.07525,30.32,439,437,802,1096,1239,1789,2019,2019,2102,2116,2626,2958,3185,3439,3815
1404,0.85139,0.76929,0.05641,0.07523,30.34,439,437,802,1096,1239,1789,2019,2019,2102,2116,2625,2958,3185,3439,3815
1405,0.85141,0.7692,0.05641,0.07525,30.36,439,437,803,1096,1239,1789,2019,2019,2102,2116,2625,2958,3185,3439,3815
1406,0.85144,0.76932,0.0564,0.07523,30.38,439,437,803,1096,1239,1789,2019,2019,2102,2116,2625,2958,3185,3439,3815
1407,0.85148,0.76928,0.0564,0.07523,30.4,439,437,803,1096,1239,1789,2019,2019,2102,2116,2624,2958,3185,3439,3815
1408,0.8515,0.76939,0.05639,0.07521,30.42,439,437,804,1096,1239,1789,2019,2019,2102,2116,2624,2958,3185,3439,3815
1409,0.85152,0.76931,0.05639,0.07523,30.44,439,437,804,1096,1239,1789,2019,2019,2102,2116,2623,2958,3185,3439,3815
1410,0.85154,0.76955,0.05638,0.07519,30.46,439,437,804,1096,1239,1789,2019,2019,2102,2116,2623,2958,3185,3439,3815
1411,0.85155,0.76942,0.05638,0.07521,30.48,439,437,805,1096,1239,1789,2019,2020,2102,2116,2623,2958,3185,3439,3815
1412,0.85157,0.76975,0.05638,0.07515,30.5,439,437,805,1096,1239,1789,2019,2019,2102,2116,2622,2958,3185,3439,3815
1413,0.85157,0.7695,0.05638,0.0752,30.52,439,437,806,1096,1239,1789,2019,2019,2102,2116,2622,2958,3185,3439,3815
1414,0.85157,0.76997,0.05638,0.07512,30.54,439,437,806,1096,1239,1789,2019,2019,2102,2116,2621,2958,3185,3439,3815
1415,0.85152,0.76948,0.05639,0.0752,30.56,439,437,806,1096,1239,1789,2019,2019,2102,2116,2621,2958,3185,3439,3815
1416,0.85144,0.77013,0.0564,0.07509,30.58,439,437,807,1096,1239,1789,2019,2019,2102,2116,2621,2958,3185,3439,3815
1417,0.85133,0.76917,0.05642,0.07525,30.6,439,437,807,1096,1239,1789,2019,2019,2102,2116,2620,2958,3185,3439,3815
1418,0.85123,0.77008,0.05644,0.0751,30.62,439,437,807,1096,1239,1789,2019,2019,2102,2117,2620,2958,3185,3439,3815
1419,0.85129,0.76902,0.05643,0.07527,30.64,439,437,808,1096,1239,1789,2019,2019,2102,2117,2619,2958,3185,3439,3815
1420,0.85154,0.77015,0.05638,0.07509,30.66,439,437,808,1096,1239,1789,2019,2019,2102,2117,2619,2958,3185,3439,3815
1421,0.85179,0.76983,0.05634,0.07514,30.68,440,437,809,1096,1239,1789,2019,2019,2102,2117,2618,2958,3185,3439,3815
1422,0.85184,0.77,0.05633,0.07511,30.7,440,437,809,1096,1239,1789,2019,2019,2102,2116,2618,2958,3185,3439,3815
1423,0.85173,0.77034,0.05635,0.07506,30.73,440,437,809,1096,1239,1789,2019,2019,2102,2116,2618,2958,3185,3439,3815
1424,0.85162,0.76962,0.05637,0.07518,30.75,440,437,810,1096,1239,1789,2020,2020,2102,2116,2617,2957,3185,3439,3815
1425,0.85166,0.7705,0.05636,0.07503,30.77,440,437,810,1096,1239,1789,2019,2019,2102,2116,2617,2957,3185,3439,3815
1426,0.85184,0.77003,0.05633,0.07511,30.79,440,437,810,1096,1239,1789,2019,2019,2102,2116,2616,2957,3185,3439,3815
1427,0.85196,0.77049,0.0563,0.07503,30.81,440,437,811,1096,1239,1789,2019,2019,2102,2116,2616,2957,3185,3439,3815
1428,0.85194,0.77067,0.05631,0.075,30.83,440,437,811,1096,1239,1789,2019,2019,2102,2116,2616,2957,3185,3439,3815
