epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
3489,0.7426816046259487,0.7486457204767064,0.7037869119785207,0.7110432808953588,27.27,25,37,56,74,94,108,140,148,160,182
3490,0.7436453439344657,0.7464788732394366,0.7048919414552783,0.7085070402766175,27.28,25,37,56,74,94,108,140,148,160,182
3491,0.7430430068666426,0.7464788732394366,0.704271529739095,0.7085514881305799,27.29,25,37,56,74,94,108,140,148,160,182
3492,0.7431634742802072,0.7475622968580715,0.7043118560377584,0.7097390257465084,27.3,25,37,56,74,94,108,140,148,160,182
3493,0.742922539453078,0.7464788732394366,0.7041421604687366,0.7085821610433628,27.3,25,37,56,74,94,108,140,148,160,182
3494,0.742922539453078,0.7497291440953413,0.7040126565370748,0.7121714878152826,27.31,25,37,56,74,94,108,140,148,160,182
3495,0.7437658113480303,0.7518959913326111,0.7051661618464671,0.71493558075771,27.32,25,37,56,74,94,108,140,148,160,182
3496,0.742561137212384,0.7486457204767064,0.7035983670007049,0.7109110373997438,27.33,25,37,56,74,94,108,140,148,160,182
3497,0.7434044091073365,0.7475622968580715,0.7046941263423847,0.7098557231784612,27.33,25,37,56,74,94,108,140,148,160,182
3498,0.7431634742802072,0.7475622968580715,0.7043960635609199,0.7098557231784612,27.34,25,37,56,74,94,108,140,148,160,182
3499,0.742561137212384,0.7475622968580715,0.7036481611763596,0.7097832878335395,27.35,25,37,56,74,94,108,140,148,160,182
3500,0.7434044091073365,0.7497291440953413,0.704724988360512,0.7124059846122304,27.36,25,37,56,74,94,108,140,148,160,182
3501,0.7431634742802072,0.7497291440953413,0.7043878079120369,0.7123470081595649,27.37,25,37,56,74,94,108,140,148,160,182
3502,0.7432839416937719,0.7486457204767064,0.7045435037774634,0.7110432808953588,27.37,25,37,56,74,94,108,140,148,160,182
3503,0.7434044091073365,0.7464788732394366,0.7046637215882483,0.7085821610433628,27.38,25,37,56,74,94,108,140,148,160,182
3504,0.7442476810022889,0.7486457204767064,0.7056156247790304,0.7111465728534219,27.39,25,37,56,74,94,108,140,148,160,182
3505,0.7444886158294182,0.7508125677139762,0.7059693737167154,0.7136637258379743,27.4,25,37,56,74,94,108,140,148,160,182
3506,0.7430430068666426,0.7486457204767064,0.7041477832036558,0.711000773324228,27.41,25,37,56,74,94,108,140,148,160,182
3507,0.7444886158294182,0.7508125677139762,0.7059762775322518,0.7136637258379743,27.41,25,37,56,74,94,108,140,148,160,182
3508,0.7442476810022889,0.7497291440953413,0.7056282820177935,0.7123780514126611,27.42,25,37,56,74,94,108,140,148,160,182
3509,0.7440067461751596,0.7486457204767064,0.70531487941576,0.7111465728534219,27.43,25,37,56,74,94,108,140,148,160,182
3510,0.7441272135887242,0.7497291440953413,0.7055783535685005,0.7124354637706961,27.44,25,37,56,74,94,108,140,148,160,182
3511,0.7447295506565474,0.7475622968580715,0.7061242204150504,0.7098428049288905,27.45,25,37,56,74,94,108,140,148,160,182
3512,0.7441272135887242,0.7497291440953413,0.7055057487124444,0.7124052087632828,27.46,25,37,56,74,94,108,140,148,160,182
3513,0.7443681484158535,0.7486457204767064,0.705838689010142,0.7111465728534219,27.46,25,37,56,74,94,108,140,148,160,182
3514,0.7444886158294182,0.7475622968580715,0.7058717526593947,0.7098428049288905,27.47,25,37,56,74,94,108,140,148,160,182
3515,0.7450909528972413,0.7508125677139762,0.7066596689952918,0.7136637258379743,27.48,25,37,56,74,94,108,140,148,160,182
3516,0.7449704854836766,0.7486457204767064,0.7064192256629964,0.7110744711568301,27.49,25,37,56,74,94,108,140,148,160,182
3517,0.7449704854836766,0.7508125677139762,0.706522362668048,0.7136637258379743,27.5,25,37,56,74,94,108,140,148,160,182
3518,0.7453318877243705,0.7475622968580715,0.7068554456197766,0.7097832878335395,27.51,25,37,56,74,94,108,140,148,160,182
3519,0.7452114203108059,0.752979414951246,0.70675629472265,0.716180403549161,27.51,25,37,56,74,94,108,140,148,160,182
3520,0.7455728225514998,0.7486457204767064,0.7071167146535714,0.7110744711568301,27.52,25,37,56,74,94,108,140,148,160,182
3521,0.7458137573786291,0.752979414951246,0.7076212519938261,0.7162102571778803,27.53,25,37,56,74,94,108,140,148,160,182
3522,0.7443681484158535,0.7475622968580715,0.7056337279452221,0.7096786822218202,27.54,25,37,56,74,94,108,140,148,160,182
3523,0.7454523551379352,0.752979414951246,0.7071323961621483,0.716180403549161,27.55,25,37,56,74,94,108,140,148,160,182
3524,0.7454523551379352,0.7497291440953413,0.7070462326966793,0.7123605904072978,27.55,25,37,56,74,94,108,140,148,160,182
3525,0.7453318877243705,0.7486457204767064,0.7068956981583465,0.7110697930468713,27.56,25,37,56,74,94,108,140,148,160,182
3526,0.746175159619323,0.7508125677139762,0.7078978428135227,0.7135876223010129,27.57,25,37,56,74,94,108,140,148,160,182
3527,0.746175159619323,0.7497291440953413,0.7078659445590242,0.712301595333417,27.58,25,37,56,74,94,108,140,148,160,182
3528,0.7456932899650645,0.7508125677139762,0.7073763037609537,0.7135876223010129,27.59,25,37,56,74,94,108,140,148,160,182
3529,0.7454523551379352,0.7497291440953413,0.7069940012328293,0.712301595333417,27.59,25,37,56,74,94,108,140,148,160,182
3530,0.7462956270328877,0.7508125677139762,0.7080635316754107,0.7135876223010129,27.6,25,37,56,74,94,108,140,148,160,182
3531,0.7459342247921937,0.7508125677139762,0.7075291312984164,0.7135335139745016,27.61,25,37,56,74,94,108,140,148,160,182
3532,0.7475003011685339,0.7518959913326111,0.7095037520054488,0.7149205861090431,27.62,25,37,56,74,94,108,140,148,160,182
3533,0.7458137573786291,0.7508125677139762,0.7073621033814443,0.7134890525528748,27.63,25,37,56,74,94,108,140,148,160,182
3534,0.7465365618600168,0.7497291440953413,0.708380225027033,0.7123869751078821,27.63,25,37,56,74,94,108,140,148,160,182
3535,0.7470184315142754,0.7486457204767064,0.7089271798990859,0.7112314897599485,27.64,25,37,56,74,94,108,140,148,160,182
3536,0.7470184315142754,0.7518959913326111,0.7088083969073798,0.7147751715799389,27.65,25,37,56,74,94,108,140,148,160,182
3537,0.7459342247921937,0.7508125677139762,0.707655630238767,0.7136463453455559,27.66,25,37,56,74,94,108,140,148,160,182
3538,0.7458137573786291,0.7497291440953413,0.7075303262763841,0.712445935174808,27.66,25,37,56,74,94,108,140,148,160,182
3539,0.746175159619323,0.7508125677139762,0.7078667643015941,0.7135876223010129,27.67,25,37,56,74,94,108,140,148,160,182
3540,0.7464160944464522,0.7486457204767064,0.7081921682010749,0.7112314897599485,27.68,25,37,56,74,94,108,140,148,160,182
3541,0.7458137573786291,0.7497291440953413,0.7074974797179208,0.712431585279337,27.69,25,37,56,74,94,108,140,148,160,182
3542,0.7460546922057584,0.7486457204767064,0.7078358104290472,0.7112314897599485,27.7,25,37,56,74,94,108,140,148,160,182
3543,0.746175159619323,0.7518959913326111,0.7079239153643329,0.7149086661604179,27.71,25,37,56,74,94,108,140,148,160,182
3544,0.746175159619323,0.7497291440953413,0.708014613520346,0.7124761816144315,27.71,25,37,56,74,94,108,140,148,160,182
3545,0.7460546922057584,0.7497291440953413,0.7077482657597784,0.7123908548026585,27.72,25,37,56,74,94,108,140,148,160,182
3546,0.7472593663414047,0.7497291440953413,0.7092493671074793,0.7123869751078821,27.73,25,37,56,74,94,108,140,148,160,182
3547,0.7475003011685339,0.7508125677139762,0.7093722958633437,0.7136494353650837,27.74,25,37,56,74,94,108,140,148,160,182
3548,0.7477412359956632,0.7497291440953413,0.7098214706043204,0.712431585279337,27.75,25,37,56,74,94,108,140,148,160,182
3549,0.7468979641007107,0.7497291440953413,0.7086576162055609,0.7123908548026585,27.75,25,37,56,74,94,108,140,148,160,182
3550,0.7470184315142754,0.7486457204767064,0.7089908247997758,0.7112314897599485,27.76,25,37,56,74,94,108,140,148,160,182
3551,0.7478617034092278,0.7486457204767064,0.7098691648677233,0.7112314897599485,27.77,25,37,56,74,94,108,140,148,160,182
3552,0.7470184315142754,0.7497291440953413,0.708914358142726,0.7124180097356485,27.78,25,37,56,74,94,108,140,148,160,182
3553,0.7473798337549693,0.7497291440953413,0.7094660778988622,0.7125447941692755,27.78,25,37,56,74,94,108,140,148,160,182
3554,0.7473798337549693,0.7497291440953413,0.7092461970177051,0.7124180097356485,27.79,25,37,56,74,94,108,140,148,160,182
3555,0.748102638236357,0.7486457204767064,0.7101923845443538,0.7112314897599485,27.8,25,37,56,74,94,108,140,148,160,182
3556,0.7477412359956632,0.7486457204767064,0.7098368743920399,0.7112770438445337,27.81,25,37,56,74,94,108,140,148,160,182
3557,0.7477412359956632,0.7497291440953413,0.709733773495645,0.7124633858204004,27.82,25,37,56,74,94,108,140,148,160,182
3558,0.7485845078906156,0.7497291440953413,0.7109339906605189,0.7125750198165552,27.82,25,37,56,74,94,108,140,148,160,182
3559,0.74713889892784,0.7475622968580715,0.7088960936526019,0.7098283194628845,27.83,25,37,56,74,94,108,140,148,160,182
3560,0.7487049753041802,0.7508125677139762,0.7110922293909432,0.713834328826989,27.84,25,37,56,74,94,108,140,148,160,182
3561,0.7489459101313095,0.7497291440953413,0.7111361956201192,0.7124633858204004,27.85,25,37,56,74,94,108,140,148,160,182
3562,0.7475003011685339,0.7497291440953413,0.7094814248335674,0.7124633858204004,27.85,25,37,56,74,94,108,140,148,160,182
3563,0.7487049753041802,0.7497291440953413,0.7109915320595636,0.7125750198165552,27.86,25,37,56,74,94,108,140,148,160,182
3564,0.7478617034092278,0.7508125677139762,0.7098902339685945,0.7136946192822202,27.87,25,37,56,74,94,108,140,148,160,182
3565,0.7490663775448742,0.7497291440953413,0.7114149847419974,0.7125447941692755,27.88,25,37,56,74,94,108,140,148,160,182
3566,0.7482231056499217,0.7508125677139762,0.7103148033059574,0.7136598636886609,27.89,25,37,56,74,94,108,140,148,160,182
3567,0.7495482471991326,0.7508125677139762,0.7119926331384839,0.713834328826989,27.89,25,37,56,74,94,108,140,148,160,182
3568,0.7485845078906156,0.7508125677139762,0.7107795009320765,0.7137312965899651,27.9,25,37,56,74,94,108,140,148,160,182
3569,0.748464040477051,0.7497291440953413,0.7106650706618736,0.7125447941692755,27.91,25,37,56,74,94,108,140,148,160,182
3570,0.7488254427177449,0.7508125677139762,0.7111050972377995,0.713834328826989,27.92,25,37,56,74,94,108,140,148,160,182
3571,0.7493073123720033,0.7497291440953413,0.7117116583376859,0.7126346774345718,27.93,25,37,56,74,94,108,140,148,160,182
3572,0.7485845078906156,0.7508125677139762,0.7107809639367422,0.7137312965899651,27.93,25,37,56,74,94,108,140,148,160,182
3573,0.7488254427177449,0.7508125677139762,0.7111753344763441,0.713834328826989,27.94,25,37,56,74,94,108,140,148,160,182
3574,0.7485845078906156,0.7497291440953413,0.7107746144857883,0.7124284824109217,27.95,25,37,56,74,94,108,140,148,160,182
3575,0.7490663775448742,0.7497291440953413,0.7114104282998246,0.7126346774345718,27.96,25,37,56,74,94,108,140,148,160,182
3576,0.749427779785568,0.7486457204767064,0.7117821303345014,0.711345153476284,27.96,25,37,56,74,94,108,140,148,160,182
3577,0.7490663775448742,0.7508125677139762,0.7113711723967278,0.7137185571167147,27.97,25,37,56,74,94,108,140,148,160,182
3578,0.7493073123720033,0.7486457204767064,0.7117245372929588,0.7113770566487359,27.98,25,37,56,74,94,108,140,148,160,182
3579,0.748102638236357,0.7475622968580715,0.7103406460451275,0.7101466659837888,27.99,25,37,56,74,94,108,140,148,160,182
3580,0.7483435730634863,0.7497291440953413,0.7105198074820614,0.7124602836382075,28.0,25,37,56,74,94,108,140,148,160,182
3581,0.7493073123720033,0.7497291440953413,0.7117410131727814,0.7126346774345718,28.01,25,37,56,74,94,108,140,148,160,182
3582,0.749427779785568,0.7497291440953413,0.7118568712630828,0.7126346774345718,28.01,25,37,56,74,94,108,140,148,160,182
3583,0.749427779785568,0.7508125677139762,0.7118451713528631,0.7138208269525268,28.02,25,37,56,74,94,108,140,148,160,182
3584,0.7485845078906156,0.7486457204767064,0.7108876026941633,0.7112603034156169,28.03,25,37,56,74,94,108,140,148,160,182
3585,0.7487049753041802,0.7475622968580715,0.7110505760270387,0.7101466659837888,28.04,25,37,56,74,94,108,140,148,160,182
3586,0.7485845078906156,0.7486457204767064,0.7108956502597381,0.7112603034156169,28.05,25,37,56,74,94,108,140,148,160,182
3587,0.7493073123720033,0.7508125677139762,0.7117185525947085,0.7138208269525268,28.05,25,37,56,74,94,108,140,148,160,182
3588,0.7495482471991326,0.7497291440953413,0.7119750549646019,0.7125184384177073,28.06,25,37,56,74,94,108,140,148,160,182
3589,0.7493073123720033,0.7475622968580715,0.711767928543783,0.7101908038449151,28.07,25,37,56,74,94,108,140,148,160,182
3590,0.7496687146126972,0.7497291440953413,0.7120921116809968,0.7125184384177073,28.08,25,37,56,74,94,108,140,148,160,182
3591,0.7493073123720033,0.7475622968580715,0.7117321380788291,0.7100735941415881,28.08,25,37,56,74,94,108,140,148,160,182
3592,0.7493073123720033,0.7486457204767064,0.7117369821680365,0.7112875542845895,28.09,25,37,56,74,94,108,140,148,160,182
3593,0.749427779785568,0.7486457204767064,0.7118070402680112,0.7112603034156169,28.1,25,37,56,74,94,108,140,148,160,182
3594,0.7493073123720033,0.7464788732394366,0.7117754981874158,0.7089920855418992,28.11,25,37,56,74,94,108,140,148,160,182
3595,0.7497891820262619,0.7497291440953413,0.7122334767488923,0.7125184384177073,28.12,25,37,56,74,94,108,140,148,160,182
3596,0.7491868449584388,0.7486457204767064,0.7115750934811451,0.7112875542845895,28.13,25,37,56,74,94,108,140,148,160,182
3597,0.7493073123720033,0.7464788732394366,0.711756549284388,0.7089332593027832,28.13,25,37,56,74,94,108,140,148,160,182
3598,0.7497891820262619,0.7497291440953413,0.7122243219176809,0.712433912386707,28.14,25,37,56,74,94,108,140,148,160,182
3599,0.7501505842669558,0.7453954496208017,0.7127839791531466,0.707748461975839,28.15,25,37,56,74,94,108,140,148,160,182
3600,0.7493073123720033,0.7486457204767064,0.7116732070650957,0.7112205857959519,28.16,25,37,56,74,94,108,140,148,160,182
3601,0.7502710516805204,0.7475622968580715,0.7128609798934791,0.7101603384398505,28.16,25,37,56,74,94,108,140,148,160,182
3602,0.7490663775448742,0.7453954496208017,0.7114115698321433,0.7075896859324089,28.17,25,37,56,74,94,108,140,148,160,182
3603,0.7502710516805204,0.7486457204767064,0.7128269862818765,0.7113459316863542,28.18,25,37,56,74,94,108,140,148,160,182
3604,0.7497891820262619,0.7464788732394366,0.7122774752122856,0.7088017947933196,28.19,25,37,56,74,94,108,140,148,160,182
3605,0.7501505842669558,0.7497291440953413,0.7127054381662115,0.7124738551911352,28.19,25,37,56,74,94,108,140,148,160,182
3606,0.749427779785568,0.7475622968580715,0.7118368226239857,0.7100028317533948,28.2,25,37,56,74,94,108,140,148,160,182
3607,0.7507529213347789,0.7475622968580715,0.7135004268025282,0.7103855528771699,28.21,25,37,56,74,94,108,140,148,160,182
3608,0.7489459101313095,0.7497291440953413,0.7112560810233615,0.7124645491214656,28.22,25,37,56,74,94,108,140,148,160,182
3609,0.7499096494398265,0.7486457204767064,0.7124942908859984,0.7115535637553427,28.23,25,37,56,74,94,108,140,148,160,182
3610,0.7497891820262619,0.7475622968580715,0.7122759723215031,0.7100634315027402,28.23,25,37,56,74,94,108,140,148,160,182
3611,0.7501505842669558,0.7497291440953413,0.7127183723205086,0.7125653328012791,28.24,25,37,56,74,94,108,140,148,160,182
3612,0.7501505842669558,0.7475622968580715,0.7127319955482845,0.710152135121002,28.25,25,37,56,74,94,108,140,148,160,182
3613,0.7500301168533912,0.7464788732394366,0.7125521086212364,0.7088017947933196,28.26,25,37,56,74,94,108,140,148,160,182
3614,0.7506324539212144,0.7497291440953413,0.7132999196649059,0.7126408742085302,28.27,25,37,56,74,94,108,140,148,160,182
3615,0.7499096494398265,0.7464788732394366,0.7123823085991299,0.7087884454883391,28.27,25,37,56,74,94,108,140,148,160,182
3616,0.7505119865076497,0.7508125677139762,0.7131989386304184,0.7140274589678101,28.28,25,37,56,74,94,108,140,148,160,182
3617,0.7487049753041802,0.7475622968580715,0.7109121224998078,0.710081801906734,28.29,25,37,56,74,94,108,140,148,160,182
3618,0.7505119865076497,0.7497291440953413,0.7132096462975841,0.7128285871677762,28.3,25,37,56,74,94,108,140,148,160,182
3619,0.7490663775448742,0.7486457204767064,0.7114505499082735,0.7114283981645566,28.31,25,37,56,74,94,108,140,148,160,182
3620,0.7505119865076497,0.7508125677139762,0.7131843925291944,0.7138983489418592,28.31,25,37,56,74,94,108,140,148,160,182
3621,0.7506324539212144,0.7508125677139762,0.7133150206951075,0.7138983489418592,28.32,25,37,56,74,94,108,140,148,160,182
3622,0.7488254427177449,0.7464788732394366,0.7111173932696884,0.708939927471488,28.33,25,37,56,74,94,108,140,148,160,182
3623,0.7507529213347789,0.7508125677139762,0.7135210811037481,0.7141052540852688,28.34,25,37,56,74,94,108,140,148,160,182
3624,0.7488254427177449,0.7497291440953413,0.7110492649109366,0.7125308417263276,28.35,25,37,56,74,94,108,140,148,160,182
3625,0.751716660643296,0.752979414951246,0.714671872155149,0.7166061797639327,28.35,25,37,56,74,94,108,140,148,160,182
3626,0.7490663775448742,0.7475622968580715,0.7113320118355494,0.7101767436845972,28.36,25,37,56,74,94,108,140,148,160,182
3627,0.7503915190940851,0.7497291440953413,0.7130950216216215,0.7127906773119816,28.37,25,37,56,74,94,108,140,148,160,182
3628,0.7501505842669558,0.7497291440953413,0.7127349721617988,0.7127771356519912,28.38,25,37,56,74,94,108,140,148,160,182
3629,0.7495482471991326,0.7475622968580715,0.7119459840227621,0.7102294622525838,28.39,25,37,56,74,94,108,140,148,160,182
3630,0.7513552584026021,0.7518959913326111,0.7142458006638241,0.7153206711615492,28.4,25,37,56,74,94,108,140,148,160,182
3631,0.7493073123720033,0.7464788732394366,0.711676556501244,0.7089724794377311,28.4,25,37,56,74,94,108,140,148,160,182
3632,0.7501505842669558,0.7518959913326111,0.7127398515654861,0.7152497207960781,28.41,25,37,56,74,94,108,140,148,160,182
3633,0.7503915190940851,0.7518959913326111,0.7130559496848026,0.715279639315864,28.42,25,37,56,74,94,108,140,148,160,182
3634,0.7496687146126972,0.7497291440953413,0.7120859317807947,0.7126586884450554,28.43,25,37,56,74,94,108,140,148,160,182
3635,0.7506324539212144,0.752979414951246,0.7133604576899039,0.7165065389237044,28.44,25,37,56,74,94,108,140,148,160,182
3636,0.7496687146126972,0.7486457204767064,0.7121592469337399,0.7115038214938653,28.45,25,37,56,74,94,108,140,148,160,182
3637,0.7505119865076497,0.7508125677139762,0.7131812534401114,0.7140505708482174,28.45,25,37,56,74,94,108,140,148,160,182
