epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
3757,0.7294301891338393,0.7280606717226435,0.6891938810421355,0.6853867735688659,28.98,24,31,55,75,91,108,134,140,160,181
3758,0.7296711239609686,0.7302275189599133,0.6895349108146245,0.6879953408433725,28.99,24,31,55,75,91,108,134,140,160,181
3759,0.7293097217202746,0.7291440953412784,0.6890057905837768,0.6866912697184226,29.0,24,31,55,75,91,108,134,140,160,181
3760,0.7295506565474039,0.7302275189599133,0.6893644161636328,0.6879953408433725,29.0,24,31,55,75,91,108,134,140,160,181
3761,0.7289483194795807,0.7280606717226435,0.6885993369990655,0.6853867735688659,29.01,24,31,55,75,91,108,134,140,160,181
3762,0.7297915913745332,0.7302275189599133,0.6897213948161858,0.6879953408433725,29.02,24,31,55,75,91,108,134,140,160,181
3763,0.7296711239609686,0.7280606717226435,0.6894324209752147,0.6853867735688659,29.03,24,31,55,75,91,108,134,140,160,181
3764,0.7290687868931454,0.7302275189599133,0.6888317183368158,0.6879953408433725,29.03,24,31,55,75,91,108,134,140,160,181
3765,0.7293097217202746,0.7291440953412784,0.6891038286221238,0.6867648476177161,29.04,24,31,55,75,91,108,134,140,160,181
3766,0.7288278520660162,0.7313109425785482,0.688579438959195,0.6892137748258054,29.05,24,31,55,75,91,108,134,140,160,181
3767,0.7289483194795807,0.7291440953412784,0.6887574589850496,0.6867648476177161,29.06,24,31,55,75,91,108,134,140,160,181
3768,0.7285869172388869,0.7291440953412784,0.688272776790283,0.6866176572445986,29.06,24,31,55,75,91,108,134,140,160,181
3769,0.7294301891338393,0.7280606717226435,0.689204098234934,0.6853867735688659,29.07,24,31,55,75,91,108,134,140,160,181
3770,0.7303939284423563,0.7302275189599133,0.6904430158689454,0.6880686005589132,29.08,24,31,55,75,92,108,134,140,160,181
3771,0.7295506565474039,0.7280606717226435,0.6892975806810742,0.6853867735688659,29.09,24,31,55,75,92,108,134,140,160,181
3772,0.7299120587880978,0.7302275189599133,0.6897812464995705,0.6879953408433725,29.09,24,31,55,75,92,108,134,140,160,181
3773,0.7299120587880978,0.7291440953412784,0.6897564601710076,0.6867648476177161,29.1,24,31,55,75,92,108,134,140,160,181
3774,0.7295506565474039,0.7313109425785482,0.6893536094609023,0.6892137748258054,29.11,24,31,55,75,91,108,134,140,160,181
3775,0.7300325262016625,0.7280606717226435,0.6898703226516867,0.6853867735688659,29.12,24,31,55,75,91,108,134,140,160,181
3776,0.7303939284423563,0.7302275189599133,0.690401312078742,0.6880686005589132,29.13,24,31,55,75,91,108,134,140,160,181
3777,0.7293097217202746,0.7280606717226435,0.6890258925642793,0.6853867735688659,29.13,24,31,55,75,91,108,134,140,160,181
3778,0.7299120587880978,0.7291440953412784,0.6898578351639809,0.6868668637969242,29.14,24,31,55,75,91,108,134,140,160,181
3779,0.7299120587880978,0.7280606717226435,0.6897429871167311,0.68546066985542,29.15,24,31,55,75,91,108,134,140,160,181
3780,0.7300325262016625,0.7313109425785482,0.6900340256160882,0.6892989871514006,29.16,24,31,55,75,91,108,134,140,160,181
3781,0.7295506565474039,0.7280606717226435,0.6892803090939591,0.6853867735688659,29.16,24,31,55,75,91,108,134,140,160,181
3782,0.7299120587880978,0.7313109425785482,0.6898683783291294,0.6892989871514006,29.17,24,31,55,75,91,108,134,140,160,181
3783,0.7300325262016625,0.7280606717226435,0.689899707760395,0.68546066985542,29.18,24,31,55,75,91,108,134,140,160,181
3784,0.7307553306830502,0.7291440953412784,0.6907707836236615,0.6867197693062761,29.19,24,31,55,75,91,108,134,140,160,181
3785,0.7302734610287918,0.7280606717226435,0.6901542858674681,0.68546066985542,29.2,24,31,55,75,91,108,134,140,160,181
3786,0.7305143958559209,0.7302275189599133,0.690511333697944,0.6880237171855932,29.2,24,31,55,75,91,108,134,140,160,181
3787,0.7299120587880978,0.7280606717226435,0.6896649755645987,0.6853867735688659,29.21,24,31,55,75,91,108,134,140,160,181
3788,0.7302734610287918,0.7291440953412784,0.6902830013785335,0.6868286155178287,29.22,24,31,55,75,91,108,134,140,160,181
3789,0.7299120587880978,0.7280606717226435,0.6897189499370588,0.68546066985542,29.23,24,31,55,75,91,108,134,140,160,181
3790,0.7294301891338393,0.7313109425785482,0.68927592603012,0.6892420434999232,29.23,24,31,55,75,91,108,134,140,160,181
3791,0.7300325262016625,0.7280606717226435,0.6899100408549392,0.68546066985542,29.24,24,31,55,75,91,108,134,140,160,181
3792,0.7300325262016625,0.7302275189599133,0.6900002542983843,0.688096963577588,29.25,24,31,55,75,91,108,134,140,160,181
3793,0.7296711239609686,0.7280606717226435,0.689525596351827,0.68546066985542,29.26,24,31,55,75,91,108,134,140,160,181
3794,0.7293097217202746,0.7280606717226435,0.6891275707248287,0.6854153964811844,29.27,24,31,55,75,91,108,134,140,160,181
3795,0.7302734610287918,0.7280606717226435,0.6902042791620306,0.68546066985542,29.27,24,31,55,75,91,108,134,140,160,181
3796,0.7315986025780027,0.7313109425785482,0.6918493539403039,0.6892989871514006,29.28,24,31,55,75,91,108,134,140,160,181
3797,0.7303939284423563,0.7280606717226435,0.6902031688474323,0.6853867735688659,29.29,24,31,55,75,91,108,134,140,160,181
3798,0.7311167329237441,0.7302275189599133,0.6912074215955901,0.688096963577588,29.3,24,31,55,75,91,108,134,140,160,181
3799,0.7305143958559209,0.7280606717226435,0.6904090707479045,0.68546066985542,29.3,24,31,55,75,91,108,134,140,160,181
3800,0.7303939284423563,0.7302275189599133,0.6903238485871146,0.6879953408433725,29.31,24,31,55,75,91,108,134,140,160,181
3801,0.7305143958559209,0.7302275189599133,0.690471064020287,0.6880910374029641,29.32,24,31,55,75,91,108,134,140,160,181
3802,0.7302734610287918,0.7302275189599133,0.6902295898613642,0.6880237171855932,29.33,24,31,55,75,91,108,134,140,160,181
3803,0.7300325262016625,0.7280606717226435,0.6898597749139666,0.6853867735688659,29.33,24,31,55,75,91,108,134,140,160,181
3804,0.7301529936152271,0.7291440953412784,0.6901986268682061,0.6868953314499562,29.34,24,31,55,75,91,108,134,140,160,181
3805,0.7300325262016625,0.7280606717226435,0.6899045875066655,0.68546066985542,29.35,24,31,55,75,91,108,134,140,160,181
3806,0.7307553306830502,0.7291440953412784,0.6909113185033843,0.6868953314499562,29.36,24,31,55,75,91,108,134,140,160,181
3807,0.7295506565474039,0.7280606717226435,0.6892851685408432,0.6853867735688659,29.37,24,31,55,75,91,108,134,140,160,181
3808,0.7309962655101795,0.7291440953412784,0.691121803533114,0.6868218148455281,29.37,24,31,55,75,91,108,134,140,160,181
3809,0.7308757980966148,0.7291440953412784,0.690913061682652,0.686787381909002,29.38,24,31,55,75,91,108,134,140,160,181
3810,0.7308757980966148,0.7291440953412784,0.6909301900238187,0.6867197693062761,29.39,24,31,55,75,91,108,134,140,160,181
3811,0.7303939284423563,0.7280606717226435,0.6902193120923825,0.68546066985542,29.4,24,31,55,75,91,108,134,140,160,181
3812,0.7307553306830502,0.7291440953412784,0.6907735255821768,0.6868570901254472,29.4,24,31,55,75,91,108,134,140,160,181
3813,0.7306348632694856,0.7280606717226435,0.6904879688416155,0.6853867735688659,29.41,24,31,55,75,91,108,134,140,160,181
3814,0.7312372003373088,0.7280606717226435,0.691411832119853,0.6856271295918104,29.42,24,31,55,75,91,108,134,140,160,181
3815,0.7307553306830502,0.7280606717226435,0.6907262715373438,0.68546066985542,29.43,24,31,55,75,91,108,134,140,160,181
3816,0.7301529936152271,0.7280606717226435,0.6900866612780598,0.6855178835886904,29.44,24,31,55,75,91,108,134,140,160,181
3817,0.7297915913745332,0.7269772481040087,0.6896365214680482,0.6842589663986578,29.44,24,31,55,75,91,108,134,140,160,181
3818,0.7295506565474039,0.7280606717226435,0.6894368643053002,0.685563127471033,29.45,24,31,55,75,91,108,134,140,160,181
3819,0.7297915913745332,0.7302275189599133,0.6897761266843332,0.6881193963417365,29.46,24,31,55,75,91,108,134,140,160,181
3820,0.7300325262016625,0.7291440953412784,0.6899118086290423,0.6866176572445986,29.47,24,31,55,75,91,108,134,140,160,181
3821,0.7307553306830502,0.7302275189599133,0.6908362114238593,0.688096963577588,29.47,24,31,55,75,91,108,134,140,160,181
3822,0.7311167329237441,0.7280606717226435,0.6911744601096227,0.68546066985542,29.48,24,31,55,75,91,108,134,140,160,181
3823,0.7308757980966148,0.7291440953412784,0.6909120107391562,0.6867197693062761,29.49,24,31,55,75,91,108,134,140,160,181
3824,0.7307553306830502,0.7280606717226435,0.6906908382844819,0.68546066985542,29.5,24,31,55,75,91,108,134,140,160,181
3825,0.731478135164438,0.7302275189599133,0.6916368348921984,0.6880237171855932,29.5,24,31,55,75,91,108,134,140,160,181
3826,0.7307553306830502,0.7280606717226435,0.6906330304223981,0.6853867735688659,29.51,24,31,55,75,91,108,134,140,160,181
3827,0.7303939284423563,0.7291440953412784,0.6904067500976017,0.6868570901254472,29.52,24,31,55,75,91,108,134,140,160,181
3828,0.7308757980966148,0.7280606717226435,0.6907994256780432,0.68546066985542,29.53,24,31,55,75,91,108,134,140,160,181
3829,0.7302734610287918,0.7291440953412784,0.6902657622139488,0.6868218148455281,29.54,24,31,55,75,91,108,134,140,160,181
3830,0.7307553306830502,0.7269772481040087,0.6907842713230523,0.6842589663986578,29.54,24,31,55,75,91,108,134,140,160,181
3831,0.7305143958559209,0.7280606717226435,0.6905587864645415,0.6856940905773212,29.55,24,31,55,75,91,108,134,140,160,181
3832,0.7303939284423563,0.7280606717226435,0.690375073791101,0.6855857445306986,29.56,24,31,55,75,91,108,134,140,160,181
3833,0.7301529936152271,0.7269772481040087,0.6901158842307619,0.6842135274607263,29.57,24,31,55,75,91,108,134,140,160,181
3834,0.7307553306830502,0.7280606717226435,0.6907806173395733,0.68546066985542,29.57,24,31,55,75,91,108,134,140,160,181
3835,0.7317190699915673,0.7302275189599133,0.6919661935294883,0.6881193963417365,29.58,24,31,55,75,91,108,134,140,160,181
3836,0.731478135164438,0.7280606717226435,0.6915414396736312,0.6853867735688659,29.59,24,31,55,75,91,108,134,140,160,181
3837,0.7311167329237441,0.7291440953412784,0.6912039476919944,0.6867648476177161,29.6,24,31,55,75,91,108,134,140,160,181
3838,0.7317190699915673,0.7291440953412784,0.691850638716017,0.6867648476177161,29.6,24,31,55,75,91,108,134,140,160,181
3839,0.731478135164438,0.7280606717226435,0.6915201287181091,0.6853867735688659,29.61,24,31,55,75,91,108,134,140,160,181
3840,0.7309962655101795,0.7302275189599133,0.6911063514234295,0.6880910374029641,29.62,24,31,55,75,91,108,134,140,160,181
3841,0.7301529936152271,0.7280606717226435,0.6900871933110766,0.68546066985542,29.63,24,31,55,75,91,108,134,140,160,181
3842,0.7305143958559209,0.7269772481040087,0.6904714458214929,0.6841847998761701,29.64,24,31,55,75,91,108,134,140,160,181
3843,0.7303939284423563,0.7280606717226435,0.6903852497178782,0.685563127471033,29.64,24,31,55,75,91,108,134,140,160,181
3844,0.7300325262016625,0.7269772481040087,0.689966981993842,0.6842589663986578,29.65,24,31,55,75,91,108,134,140,160,181
3845,0.7303939284423563,0.7269772481040087,0.6903903993488372,0.6842589663986578,29.66,24,31,55,75,91,108,134,140,160,181
3846,0.7302734610287918,0.7280606717226435,0.6902525166898962,0.6854892793240421,29.67,24,31,55,75,91,108,134,140,160,181
3847,0.7307553306830502,0.7291440953412784,0.690787317102244,0.6866912697184226,29.67,24,31,55,75,91,108,134,140,160,181
3848,0.7308757980966148,0.7291440953412784,0.6909825574867472,0.6867933338219765,29.68,24,31,55,75,91,108,134,140,160,181
3849,0.7312372003373088,0.7280606717226435,0.6912872333152985,0.68546066985542,29.69,24,31,55,75,91,108,134,140,160,181
3850,0.7317190699915673,0.7291440953412784,0.691909179179142,0.6867933338219765,29.7,24,31,55,75,91,108,134,140,160,181
3851,0.7313576677508734,0.7291440953412784,0.6914382761536941,0.686787381909002,29.71,24,31,55,75,91,108,134,140,160,181
3852,0.7306348632694856,0.7291440953412784,0.6906480440072595,0.6867933338219765,29.71,24,31,55,75,91,108,134,140,160,181
3853,0.7307553306830502,0.7280606717226435,0.6907257044217354,0.68546066985542,29.72,24,31,55,75,91,108,134,140,160,181
3854,0.7303939284423563,0.7291440953412784,0.6904247189663897,0.6868953314499562,29.73,24,31,55,75,91,108,134,140,160,181
3855,0.7307553306830502,0.7280606717226435,0.6907202600060709,0.68546066985542,29.74,24,31,55,75,91,108,134,140,160,181
3856,0.7312372003373088,0.7280606717226435,0.6914186090721461,0.6856940905773212,29.75,24,31,55,75,91,108,134,140,160,181
3857,0.7308757980966148,0.7280606717226435,0.6908457405028147,0.68546066985542,29.75,24,31,55,75,91,108,134,140,160,181
3858,0.7312372003373088,0.7280606717226435,0.6914536408601031,0.6856940905773212,29.76,24,31,55,75,91,108,134,140,160,181
3859,0.7305143958559209,0.7280606717226435,0.6903815469216925,0.68546066985542,29.77,24,31,55,75,91,108,134,140,160,181
3860,0.7307553306830502,0.7280606717226435,0.6909243562832621,0.6856940905773212,29.78,24,31,55,75,91,108,134,140,160,181
3861,0.7303939284423563,0.7291440953412784,0.6902824121611852,0.6868609146782505,29.78,24,31,55,75,91,108,134,140,160,181
3862,0.7307553306830502,0.7291440953412784,0.6908580488796847,0.6868749372392886,29.79,24,31,55,75,91,108,134,140,160,181
3863,0.7295506565474039,0.7291440953412784,0.6892502942374417,0.6868609146782505,29.8,24,31,55,75,91,108,134,140,160,181
3864,0.7305143958559209,0.7291440953412784,0.6905703934413778,0.6868218148455281,29.81,24,31,55,75,91,108,134,140,160,181
3865,0.7308757980966148,0.7291440953412784,0.6907426536964618,0.6866627649447943,29.81,24,31,55,75,91,108,134,140,160,181
3866,0.7307553306830502,0.7291440953412784,0.6909120600179951,0.6868953314499562,29.82,24,31,55,75,91,108,134,140,160,181
3867,0.7309962655101795,0.7280606717226435,0.690967140703155,0.68546066985542,29.83,24,31,55,75,91,108,134,140,160,181
3868,0.7301529936152271,0.7269772481040087,0.6900992952774936,0.6842876804925522,29.84,24,31,55,75,91,108,134,140,160,181
3869,0.7309962655101795,0.7280606717226435,0.6911267137066286,0.6855917183051188,29.84,24,31,55,75,91,108,134,140,160,181
3870,0.7311167329237441,0.7280606717226435,0.6911299941917977,0.68546066985542,29.85,24,31,55,75,91,108,134,140,160,181
3871,0.7313576677508734,0.7291440953412784,0.6916407616030403,0.6870197635320718,29.86,24,31,55,75,91,108,134,140,160,181
3872,0.7311167329237441,0.7291440953412784,0.6910581276702192,0.6866627649447943,29.87,24,31,55,75,91,108,134,140,160,181
3873,0.7313576677508734,0.7280606717226435,0.6915729482562275,0.6856203039403137,29.88,24,31,55,75,91,108,134,140,160,181
3874,0.7313576677508734,0.7291440953412784,0.691461985325367,0.6868609146782505,29.88,24,31,55,75,91,108,134,140,160,181
3875,0.7320804722322611,0.7280606717226435,0.6922968610900491,0.6855178835886904,29.89,24,31,55,75,91,108,134,140,160,181
3876,0.731478135164438,0.7291440953412784,0.691547168033555,0.686787381909002,29.9,24,31,55,75,91,108,134,140,160,181
3877,0.7319600048186965,0.7291440953412784,0.6922002755140191,0.6868893834129396,29.91,24,31,55,75,91,108,134,140,160,181
3878,0.7313576677508734,0.7280606717226435,0.6914012650773849,0.6853867735688659,29.91,24,31,55,75,91,108,134,140,160,181
3879,0.7315986025780027,0.7291440953412784,0.6917078957654682,0.686787381909002,29.92,24,31,55,75,91,108,134,140,160,181
3880,0.7308757980966148,0.7302275189599133,0.6909956002395794,0.6882209382931763,29.93,24,31,55,75,91,108,134,140,160,181
3881,0.731478135164438,0.7269772481040087,0.6914925342674194,0.6842589663986578,29.94,24,31,55,75,91,108,134,140,160,181
3882,0.731478135164438,0.7291440953412784,0.6917314983209524,0.6870197635320718,29.95,24,31,55,75,91,108,134,140,160,181
3883,0.7312372003373088,0.7269772481040087,0.6912993930979063,0.6842589663986578,29.95,24,31,55,75,91,108,134,140,160,181
3884,0.7308757980966148,0.7258938244853738,0.6910092648563639,0.6830864730326496,29.96,24,31,55,75,91,108,134,140,160,181
3885,0.7309962655101795,0.7291440953412784,0.6910412060000647,0.6868158640149731,29.97,24,31,55,75,91,108,134,140,160,181
3886,0.731478135164438,0.7280606717226435,0.6916650920468136,0.6856143312521119,29.98,24,31,55,75,91,108,134,140,160,181
3887,0.7317190699915673,0.7280606717226435,0.6919551834880502,0.6856143312521119,29.98,24,31,55,75,91,108,134,140,160,181
3888,0.7320804722322611,0.7291440953412784,0.6923147075758542,0.6868158640149731,29.99,24,31,55,75,91,108,134,140,160,181
3889,0.7322009396458258,0.7269772481040087,0.6924839191309258,0.6842876804925522,30.0,24,31,55,75,91,108,134,140,160,181
3890,0.7312372003373088,0.7291440953412784,0.6912670901204684,0.686787381909002,30.01,24,31,55,75,91,108,134,140,160,181
3891,0.7313576677508734,0.7280606717226435,0.6915219877048935,0.6855917183051188,30.02,24,31,55,75,91,108,134,140,160,181
3892,0.7313576677508734,0.7291440953412784,0.6914061626745596,0.686787381909002,30.02,24,31,55,75,91,108,134,140,160,181
3893,0.7308757980966148,0.7280606717226435,0.6909451995866656,0.6855917183051188,30.03,24,31,55,75,91,108,134,140,160,181
3894,0.7308757980966148,0.7269772481040087,0.6908945145711474,0.6843844984802432,30.04,24,31,55,75,91,108,134,140,160,181
3895,0.7311167329237441,0.7269772481040087,0.6912166334948194,0.6842876804925522,30.05,24,31,55,75,91,108,134,140,160,181
3896,0.7309962655101795,0.7269772481040087,0.6910870778715459,0.6843844984802432,30.05,24,31,55,75,91,108,134,140,160,181
3897,0.7312372003373088,0.7280606717226435,0.6914037744607028,0.6856143312521119,30.06,24,31,55,75,91,108,134,140,160,181
3898,0.7307553306830502,0.7269772481040087,0.6907455006811514,0.6842135274607263,30.07,24,31,55,75,91,108,134,140,160,181
3899,0.7322009396458258,0.7280606717226435,0.6924728084479838,0.6856881206924621,30.08,24,31,55,75,91,108,134,140,160,181
3900,0.7319600048186965,0.7291440953412784,0.6922665242840816,0.6869913185024417,30.08,24,31,55,75,91,108,134,140,160,181
3901,0.7323214070593904,0.7269772481040087,0.6924903262308166,0.6841847998761701,30.09,24,31,55,75,91,108,134,140,160,181
3902,0.7326828093000843,0.7291440953412784,0.6930757075252569,0.6869913185024417,30.1,24,31,55,75,91,108,134,140,160,181
3903,0.731478135164438,0.7280606717226435,0.6915363179077616,0.6855857445306986,30.11,24,31,55,75,91,108,134,140,160,181
3904,0.7312372003373088,0.7269772481040087,0.6912661945776069,0.6842135274607263,30.11,24,31,55,75,91,108,134,140,160,181
3905,0.7311167329237441,0.7302275189599133,0.6912342941020015,0.6881642521909384,30.12,24,31,55,75,91,108,134,140,160,181
