epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
3241,0.6892806267806267,0.6842948717948718,0.5650481176105289,0.5562806814900375,22.03,19,43,62,90,109
3242,0.6898148148148148,0.6842948717948718,0.5656989870867983,0.5562806814900375,22.03,19,43,62,90,109
3243,0.6898148148148148,0.6842948717948718,0.5656966156370975,0.5562806814900375,22.04,19,43,62,90,109
3244,0.6899928774928775,0.6842948717948718,0.5659810727389255,0.5562806814900375,22.05,19,43,62,90,109
3245,0.6901709401709402,0.6826923076923077,0.5661941826007013,0.5539236393176279,22.06,19,43,62,90,109
3246,0.6894586894586895,0.6810897435897436,0.5652425346683237,0.5517500288783643,22.06,19,43,62,90,109
3247,0.6898148148148148,0.6810897435897436,0.5657402230346771,0.5517500288783643,22.07,19,43,62,90,109
3248,0.6889245014245015,0.6842948717948718,0.5645144666754198,0.5562806814900375,22.08,19,43,62,90,109
3249,0.6899928774928775,0.6842948717948718,0.5659517864488273,0.5562806814900375,22.09,19,43,62,90,109
3250,0.6896367521367521,0.6826923076923077,0.5654542280067617,0.5541329099077967,22.09,19,43,62,90,109
3251,0.6899928774928775,0.6842948717948718,0.5659810727389255,0.5562806814900375,22.1,19,43,62,90,109
3252,0.6896367521367521,0.6810897435897436,0.5654674609808283,0.5517500288783643,22.11,19,43,62,90,109
3253,0.6898148148148148,0.6810897435897436,0.5657657433726833,0.5517500288783643,22.11,19,43,62,90,109
3254,0.6907051282051282,0.6826923076923077,0.5670493530411624,0.5539236393176279,22.12,19,43,62,90,109
3255,0.6894586894586895,0.6842948717948718,0.5652541326762901,0.5562806814900375,22.13,19,43,62,90,109
3256,0.6899928774928775,0.6826923076923077,0.5658841431360235,0.5539236393176279,22.13,19,43,62,90,109
3257,0.6896367521367521,0.6826923076923077,0.5654624456627628,0.5541329099077967,22.14,19,43,62,90,109
3258,0.6899928774928775,0.6842948717948718,0.5659530196354815,0.5562806814900375,22.15,19,43,62,90,109
3259,0.6901709401709402,0.6826923076923077,0.5661708597362851,0.5539236393176279,22.15,19,43,62,90,109
3260,0.6899928774928775,0.6810897435897436,0.5660430040779936,0.5517500288783643,22.16,19,43,62,90,109
3261,0.6907051282051282,0.6826923076923077,0.566942239014785,0.5539236393176279,22.17,19,43,62,90,109
3262,0.6896367521367521,0.6842948717948718,0.5655232775138636,0.5562806814900375,22.18,19,43,62,90,109
3263,0.6898148148148148,0.6842948717948718,0.5656838517800837,0.5562806814900375,22.19,19,43,62,90,109
3264,0.6899928774928775,0.6842948717948718,0.565968202671899,0.5562806814900375,22.19,19,43,62,90,109
3265,0.6894586894586895,0.6842948717948718,0.5652984927235251,0.5562806814900375,22.2,19,43,62,90,109
3266,0.6903490028490028,0.6826923076923077,0.5662883863833309,0.5539236393176279,22.21,19,43,62,90,109
3267,0.6905270655270656,0.6842948717948718,0.5668454131631295,0.5562806814900375,22.21,19,43,62,90,109
3268,0.6901709401709402,0.6826923076923077,0.5662035033414019,0.5539236393176279,22.22,19,43,62,90,109
3269,0.6905270655270656,0.6826923076923077,0.566643925769663,0.5539236393176279,22.23,19,43,62,90,109
3270,0.6892806267806267,0.6826923076923077,0.5650655682322718,0.5541329099077967,22.23,19,43,62,90,109
3271,0.6907051282051282,0.6826923076923077,0.566893325272348,0.5539236393176279,22.24,19,43,62,90,109
3272,0.6898148148148148,0.6842948717948718,0.5657772111277926,0.5562806814900375,22.25,19,43,62,90,109
3273,0.6905270655270656,0.6826923076923077,0.5668000434060623,0.5539236393176279,22.25,19,43,62,90,109
3274,0.6896367521367521,0.6826923076923077,0.5654870967660317,0.5539236393176279,22.26,19,43,62,90,109
3275,0.6899928774928775,0.6842948717948718,0.5660172127380547,0.5562806814900375,22.27,19,43,62,90,109
3276,0.6903490028490028,0.6842948717948718,0.5664633776051997,0.5562806814900375,22.28,19,43,62,90,109
3277,0.6896367521367521,0.6826923076923077,0.565527944314433,0.5541329099077967,22.28,19,43,62,90,109
3278,0.6905270655270656,0.6826923076923077,0.5667243547313927,0.5539236393176279,22.29,19,43,62,90,109
3279,0.6896367521367521,0.6842948717948718,0.565539649443368,0.5562806814900375,22.3,19,43,62,90,109
3280,0.6905270655270656,0.6826923076923077,0.5667290091172561,0.5539236393176279,22.31,19,43,62,90,109
3281,0.6899928774928775,0.6842948717948718,0.5660055777023293,0.5562806814900375,22.32,19,43,62,90,109
3282,0.6898148148148148,0.6842948717948718,0.565707142362486,0.5562806814900375,22.32,19,43,62,90,109
3283,0.6898148148148148,0.6826923076923077,0.5657398760607735,0.5541329099077967,22.33,19,43,62,90,109
3284,0.6896367521367521,0.6842948717948718,0.565447418305151,0.5562806814900375,22.34,19,43,62,90,109
3285,0.6903490028490028,0.6826923076923077,0.5663560969551535,0.5539236393176279,22.35,19,43,62,90,109
3286,0.6905270655270656,0.6826923076923077,0.5668616170906471,0.5539236393176279,22.35,19,43,62,90,109
3287,0.6905270655270656,0.6826923076923077,0.5667244124310031,0.5539236393176279,22.36,19,43,62,90,109
3288,0.6894586894586895,0.6826923076923077,0.5650880156559903,0.5538334314366296,22.37,19,43,62,90,109
3289,0.6901709401709402,0.6826923076923077,0.5662257058891107,0.5539236393176279,22.38,19,43,62,90,109
3290,0.6901709401709402,0.6842948717948718,0.5663736327421846,0.5565783873085497,22.38,19,43,62,90,109
3291,0.6894586894586895,0.6794871794871795,0.5649791261752783,0.5492355424885234,22.39,19,43,62,90,109
3292,0.6907051282051282,0.6826923076923077,0.5668106043785248,0.5539236393176279,22.4,19,43,62,90,109
3293,0.6905270655270656,0.6858974358974359,0.5669663463304547,0.5587257947546733,22.41,19,43,62,90,109
3294,0.6907051282051282,0.6794871794871795,0.5667872498655062,0.5490237882724504,22.43,19,43,62,90,109
3295,0.6899928774928775,0.6842948717948718,0.5659435586022783,0.5562806814900375,22.44,19,43,62,90,109
3296,0.6908831908831908,0.6842948717948718,0.5672903085555154,0.5562806814900375,22.45,19,43,62,90,109
3297,0.6898148148148148,0.6826923076923077,0.5655891405810779,0.5541329099077967,22.45,19,43,62,90,109
3298,0.6894586894586895,0.6810897435897436,0.5650223639692302,0.5516852959015683,22.46,19,43,62,90,109
3299,0.6901709401709402,0.6826923076923077,0.5662092997157497,0.5539236393176279,22.47,19,43,62,90,109
3300,0.6907051282051282,0.6842948717948718,0.5670329616678498,0.5562806814900375,22.48,19,43,62,90,109
3301,0.6907051282051282,0.6794871794871795,0.5667920210085836,0.5490237882724504,22.48,19,43,62,90,109
3302,0.6896367521367521,0.6826923076923077,0.565588584321282,0.5541329099077967,22.49,19,43,62,90,109
3303,0.6903490028490028,0.6826923076923077,0.5664306388617428,0.5539236393176279,22.5,19,43,62,90,109
3304,0.6892806267806267,0.6810897435897436,0.5648267940994474,0.5516852959015683,22.51,19,43,62,90,109
3305,0.6901709401709402,0.6826923076923077,0.5661230891476248,0.5539236393176279,22.52,19,43,62,90,109
3306,0.6908831908831908,0.6826923076923077,0.5672914224480676,0.5539236393176279,22.53,19,43,62,90,109
3307,0.6905270655270656,0.6826923076923077,0.5667254125551425,0.5539236393176279,22.54,19,43,62,90,109
3308,0.6901709401709402,0.6794871794871795,0.56601209749983,0.5490237882724504,22.54,19,43,62,90,109
3309,0.6910612535612536,0.6842948717948718,0.5674814763520531,0.5562806814900375,22.56,19,43,62,90,109
3310,0.6905270655270656,0.6842948717948718,0.5667567794900521,0.5562806814900375,22.56,19,43,62,90,109
3311,0.6894586894586895,0.6826923076923077,0.5650493107928638,0.5541329099077967,22.57,19,43,62,90,109
3312,0.6901709401709402,0.6842948717948718,0.5662255903570175,0.5562806814900375,22.58,19,43,62,90,109
3313,0.6901709401709402,0.6826923076923077,0.5661694922568289,0.5541329099077967,22.59,19,43,62,90,109
3314,0.6899928774928775,0.6810897435897436,0.5657218867338066,0.5514747845434778,22.6,19,43,62,90,109
3315,0.6905270655270656,0.6842948717948718,0.5668220181658914,0.5562806814900375,22.6,19,43,62,90,109
3316,0.6907051282051282,0.6826923076923077,0.5669084581804156,0.5539236393176279,22.61,19,43,62,90,109
3317,0.6905270655270656,0.6794871794871795,0.5665949535523969,0.5490237882724504,22.62,19,43,62,90,109
3318,0.6905270655270656,0.6842948717948718,0.5668137130069306,0.5562806814900375,22.63,19,43,62,90,109
3319,0.6899928774928775,0.6842948717948718,0.5659283931122882,0.5562806814900375,22.64,19,43,62,90,109
3320,0.6898148148148148,0.6810897435897436,0.565530414712223,0.5516852959015683,22.65,19,43,62,90,109
3321,0.6905270655270656,0.6842948717948718,0.5666566047875158,0.5562806814900375,22.66,19,43,62,90,109
3322,0.6903490028490028,0.6842948717948718,0.5665284362319412,0.5562806814900375,22.67,19,43,62,90,109
3323,0.6908831908831908,0.6810897435897436,0.5670785456371712,0.5514747845434778,22.67,19,43,62,90,109
3324,0.6912393162393162,0.6826923076923077,0.5676006127387914,0.5539236393176279,22.68,19,43,62,90,109
3325,0.6908831908831908,0.6842948717948718,0.5672986818142238,0.5562806814900375,22.69,19,43,62,90,109
3326,0.6907051282051282,0.6810897435897436,0.5667744749972932,0.5516852959015683,22.7,19,43,62,90,109
3327,0.6905270655270656,0.6826923076923077,0.5666486588433863,0.5541329099077967,22.72,19,43,62,90,109
3328,0.6908831908831908,0.6842948717948718,0.5672788428109252,0.5562806814900375,22.72,19,43,62,90,109
3329,0.6908831908831908,0.6842948717948718,0.5670725476986701,0.5562806814900375,22.73,19,43,62,90,109
3330,0.6907051282051282,0.6842948717948718,0.5668592483219057,0.5562806814900375,22.74,19,43,62,90,109
3331,0.6905270655270656,0.6842948717948718,0.5667136800390502,0.5562806814900375,22.75,19,43,62,90,109
3332,0.6908831908831908,0.6826923076923077,0.567093578201469,0.5538334314366296,22.76,19,43,62,90,109
3333,0.6907051282051282,0.6810897435897436,0.5668278204671913,0.5516852959015683,22.76,19,43,62,90,109
3334,0.6912393162393162,0.6842948717948718,0.5676748259548428,0.5562806814900375,22.77,19,43,62,90,109
3335,0.6903490028490028,0.6842948717948718,0.5663651272848562,0.5562806814900375,22.78,19,43,62,90,109
3336,0.6908831908831908,0.6826923076923077,0.5670833515577005,0.5539236393176279,22.79,19,43,62,90,109
3337,0.6907051282051282,0.6826923076923077,0.5670062485643615,0.5541329099077967,22.8,19,43,62,90,109
3338,0.6912393162393162,0.6826923076923077,0.5676611984327173,0.5539236393176279,22.81,19,43,62,90,109
3339,0.6903490028490028,0.6826923076923077,0.5664249220661568,0.5541329099077967,22.83,19,43,62,90,109
3340,0.6912393162393162,0.6826923076923077,0.5676182373248814,0.5539236393176279,22.84,19,43,62,90,109
3341,0.6908831908831908,0.6842948717948718,0.5672474577489968,0.5562806814900375,22.85,19,43,62,90,109
3342,0.6908831908831908,0.6826923076923077,0.567139207750116,0.5539236393176279,22.87,19,43,62,90,109
3343,0.6907051282051282,0.6842948717948718,0.5669061315886318,0.5562806814900375,22.88,19,43,62,90,109
3344,0.6908831908831908,0.6842948717948718,0.5672509345314842,0.5562806814900375,22.88,19,43,62,90,109
3345,0.6908831908831908,0.6842948717948718,0.5671473370265354,0.5562806814900375,22.89,19,43,62,90,109
3346,0.6905270655270656,0.6842948717948718,0.5666369798929864,0.5562806814900375,22.9,19,43,62,90,109
3347,0.6910612535612536,0.6826923076923077,0.5674362383357179,0.5539236393176279,22.91,19,43,62,90,109
3348,0.6907051282051282,0.6842948717948718,0.5669142649368085,0.5562806814900375,22.92,19,43,62,90,109
3349,0.6908831908831908,0.6826923076923077,0.5670763348778967,0.5539236393176279,22.92,19,43,62,90,109
3350,0.6907051282051282,0.6842948717948718,0.566894459796407,0.5562806814900375,22.94,19,43,62,90,109
3351,0.6914173789173789,0.6826923076923077,0.567966210504812,0.5541329099077967,22.95,19,43,62,90,109
3352,0.6901709401709402,0.6826923076923077,0.5661194481350401,0.5541329099077967,22.96,19,43,62,90,109
3353,0.6910612535612536,0.6826923076923077,0.567268702333267,0.5539236393176279,22.98,19,43,62,90,109
3354,0.6914173789173789,0.6842948717948718,0.5680393824452243,0.5562806814900375,22.99,19,43,62,90,109
3355,0.6908831908831908,0.6826923076923077,0.5670274232628006,0.5539236393176279,23.0,19,43,62,90,109
3356,0.6908831908831908,0.6842948717948718,0.5671321928808357,0.5562806814900375,23.01,19,43,62,90,109
3357,0.6910612535612536,0.6842948717948718,0.5674722605457867,0.5562806814900375,23.01,19,43,62,90,109
3358,0.6907051282051282,0.6842948717948718,0.566869998909515,0.5562806814900375,23.03,19,43,62,90,109
3359,0.6905270655270656,0.6826923076923077,0.5666181614130459,0.5541329099077967,23.04,19,43,62,90,109
3360,0.6914173789173789,0.6826923076923077,0.5679024141099468,0.5539236393176279,23.04,19,43,62,90,109
3361,0.6912393162393162,0.6842948717948718,0.5677309008842208,0.5562806814900375,23.05,19,43,62,90,109
3362,0.6910612535612536,0.6826923076923077,0.5672768314291239,0.5539236393176279,23.06,19,43,62,90,109
3363,0.6910612535612536,0.6842948717948718,0.5674722605457867,0.5562806814900375,23.07,19,43,62,90,109
3364,0.6908831908831908,0.6826923076923077,0.567199641520703,0.5541329099077967,23.08,19,43,62,90,109
3365,0.6908831908831908,0.6842948717948718,0.5670040786829259,0.5562806814900375,23.09,19,43,62,90,109
3366,0.6907051282051282,0.6842948717948718,0.5669701325893708,0.5562806814900375,23.1,19,43,62,90,109
3367,0.6912393162393162,0.6826923076923077,0.5675297735227149,0.5539236393176279,23.11,19,43,62,90,109
3368,0.6910612535612536,0.6842948717948718,0.5674129243899613,0.5562806814900375,23.11,19,43,62,90,109
3369,0.6908831908831908,0.6842948717948718,0.5670960771199096,0.5562806814900375,23.12,19,43,62,90,109
3370,0.6912393162393162,0.6842948717948718,0.5676855546248616,0.5562806814900375,23.13,19,43,62,90,109
3371,0.6912393162393162,0.6826923076923077,0.5676678395578609,0.5541329099077967,23.14,19,43,62,90,109
3372,0.6912393162393162,0.6826923076923077,0.5674820798412366,0.5539236393176279,23.15,19,43,62,90,109
3373,0.6914173789173789,0.6842948717948718,0.5680731029898487,0.5562806814900375,23.16,19,43,62,90,109
3374,0.6912393162393162,0.6826923076923077,0.5675018654481692,0.5539236393176279,23.16,19,43,62,90,109
3375,0.6905270655270656,0.6842948717948718,0.56665319941857,0.5562806814900375,23.17,19,43,62,90,109
3376,0.6910612535612536,0.6842948717948718,0.5674803819956078,0.5562806814900375,23.18,19,43,62,90,109
3377,0.6907051282051282,0.6826923076923077,0.5668070263380656,0.5541329099077967,23.19,19,43,62,90,109
3378,0.6908831908831908,0.6826923076923077,0.567108744270373,0.5541329099077967,23.2,19,43,62,90,109
3379,0.6914173789173789,0.6826923076923077,0.5678745380333471,0.5539236393176279,23.2,19,43,62,90,109
3380,0.6910612535612536,0.6842948717948718,0.5674222771560529,0.5562806814900375,23.21,19,43,62,90,109
3381,0.6912393162393162,0.6826923076923077,0.5675426603442439,0.5539236393176279,23.22,19,43,62,90,109
3382,0.6914173789173789,0.6842948717948718,0.5679987727782617,0.5562806814900375,23.23,19,43,62,90,109
3383,0.6907051282051282,0.6826923076923077,0.5668675180520486,0.5541329099077967,23.24,19,43,62,90,109
3384,0.6908831908831908,0.6826923076923077,0.5670472276459504,0.5541329099077967,23.25,19,43,62,90,109
3385,0.6914173789173789,0.6842948717948718,0.5680242745469584,0.5562806814900375,23.26,19,43,62,90,109
3386,0.6912393162393162,0.6810897435897436,0.5674704765656011,0.5514747845434778,23.26,19,43,62,90,109
3387,0.6907051282051282,0.6842948717948718,0.5668791912964091,0.5562806814900375,23.28,19,43,62,90,109
3388,0.6914173789173789,0.6842948717948718,0.5680139399824952,0.5562806814900375,23.29,19,43,62,90,109
3389,0.6907051282051282,0.6794871794871795,0.5667440354528472,0.5492355424885234,23.3,19,43,62,90,109
3390,0.6908831908831908,0.6842948717948718,0.5670645501888008,0.5562806814900375,23.31,19,43,62,90,109
3391,0.6908831908831908,0.6842948717948718,0.5672183735238594,0.5562806814900375,23.32,19,43,62,90,109
3392,0.6907051282051282,0.6842948717948718,0.5668791912964091,0.5562806814900375,23.33,19,43,62,90,109
3393,0.6914173789173789,0.6842948717948718,0.5678269504603002,0.5562806814900375,23.34,19,43,62,90,109
3394,0.6914173789173789,0.6842948717948718,0.5680347428224068,0.5562806814900375,23.35,19,43,62,90,109
3395,0.6905270655270656,0.6826923076923077,0.5665179803447691,0.5541329099077967,23.36,19,43,62,90,109
3396,0.6903490028490028,0.6826923076923077,0.5662721103553245,0.5541329099077967,23.37,19,43,62,90,109
3397,0.6915954415954416,0.6842948717948718,0.56830032615434,0.5562806814900375,23.38,19,43,62,90,109
3398,0.6908831908831908,0.6810897435897436,0.566996059411943,0.5514747845434778,23.39,19,43,62,90,109
3399,0.6908831908831908,0.6842948717948718,0.567135613859189,0.5562806814900375,23.4,19,43,62,90,109
3400,0.6910612535612536,0.6826923076923077,0.5675874107145196,0.5541329099077967,23.41,19,43,62,90,109
3401,0.6907051282051282,0.6794871794871795,0.5667603140219749,0.5492355424885234,23.42,19,43,62,90,109
3402,0.6908831908831908,0.6826923076923077,0.5669878090605805,0.5541329099077967,23.43,19,43,62,90,109
3403,0.6912393162393162,0.6826923076923077,0.5678295819871477,0.5541329099077967,23.44,19,43,62,90,109
3404,0.6908831908831908,0.6810897435897436,0.5670041363744468,0.5514747845434778,23.46,19,43,62,90,109
3405,0.6910612535612536,0.6842948717948718,0.5673291923976482,0.5562806814900375,23.47,19,43,62,90,109
3406,0.6914173789173789,0.6826923076923077,0.5680509618954805,0.5541329099077967,23.48,19,43,62,90,109
3407,0.6905270655270656,0.6810897435897436,0.5665062943495617,0.5516852959015683,23.49,19,43,62,90,109
3408,0.6905270655270656,0.6826923076923077,0.5665810006985781,0.5541329099077967,23.5,19,43,62,90,109
3409,0.6912393162393162,0.6826923076923077,0.567785541712539,0.5541329099077967,23.51,19,43,62,90,109
3410,0.6912393162393162,0.6810897435897436,0.5674913773810217,0.5514747845434778,23.52,19,43,62,90,109
3411,0.6910612535612536,0.6842948717948718,0.5673454457390803,0.5562806814900375,23.53,19,43,62,90,109
3412,0.6912393162393162,0.6826923076923077,0.5677250292429382,0.5541329099077967,23.54,19,43,62,90,109
3413,0.6907051282051282,0.6810897435897436,0.5667324126526498,0.5516852959015683,23.55,19,43,62,90,109
3414,0.6907051282051282,0.6826923076923077,0.5667675677893843,0.5541329099077967,23.56,19,43,62,90,109
3415,0.6914173789173789,0.6826923076923077,0.5680034131737962,0.5541329099077967,23.56,19,43,62,90,109
