epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
2133,0.5786049873509216,0.6251354279523293,0.5036573964897171,0.5539499615206803,16.4,28,63,98,141,164
2134,0.5789663895916155,0.6262188515709642,0.5042002764632507,0.5551763732978705,16.4,28,63,98,141,164
2135,0.5783640525237923,0.6262188515709642,0.5033561133506017,0.5551763732978705,16.41,28,63,98,141,164
2136,0.5788459221780509,0.6273022751895991,0.5041242617067387,0.5566521309914281,16.42,28,63,98,141,164
2137,0.5783640525237923,0.6273022751895991,0.5034414964405403,0.5565425312014659,16.43,28,63,98,141,164
2138,0.5788459221780509,0.6273022751895991,0.5041359204598386,0.5566521309914281,16.43,28,63,98,141,164
2139,0.5792073244187448,0.6273022751895991,0.5045017782924411,0.5566521309914281,16.44,28,63,98,141,164
2140,0.5789663895916155,0.628385698808234,0.504307749558162,0.5579440191908671,16.45,28,63,98,141,164
2141,0.5793277918323093,0.628385698808234,0.5046812911812362,0.5578816684891066,16.46,28,63,98,141,164
2142,0.5793277918323093,0.6294691224268689,0.5047358173691145,0.5592949635265785,16.47,28,63,98,141,164
2143,0.5792073244187448,0.6294691224268689,0.5046048571233652,0.5592328121378325,16.47,28,63,98,141,164
2144,0.5793277918323093,0.6294691224268689,0.5047200269128547,0.5592328121378325,16.48,28,63,98,141,164
2145,0.5786049873509216,0.628385698808234,0.5040265848286876,0.558130965823048,16.49,28,63,98,141,164
2146,0.5786049873509216,0.628385698808234,0.5040220355258596,0.558130965823048,16.5,28,63,98,141,164
2147,0.5786049873509216,0.628385698808234,0.5040343192991024,0.558130965823048,16.5,28,63,98,141,164
2148,0.5788459221780509,0.628385698808234,0.5043278805857083,0.558130965823048,16.51,28,63,98,141,164
2149,0.5790868570051801,0.628385698808234,0.5045960711580677,0.558130965823048,16.52,28,63,98,141,164
2150,0.5790868570051801,0.628385698808234,0.5045993966447546,0.558130965823048,16.53,28,63,98,141,164
2151,0.5793277918323093,0.6273022751895991,0.5049149253816232,0.5569317672800546,16.54,28,63,98,141,164
2152,0.5789663895916155,0.6273022751895991,0.504522784501138,0.557026961040773,16.54,28,63,98,141,164
2153,0.5790868570051801,0.628385698808234,0.5046769448252728,0.5584095496206738,16.55,28,63,98,141,164
2154,0.5792073244187448,0.628385698808234,0.5048865473018014,0.5584095496206738,16.56,28,63,98,141,164
2155,0.5790868570051801,0.628385698808234,0.5047666795365398,0.5584095496206738,16.57,28,63,98,141,164
2156,0.5795687266594386,0.6273022751895991,0.5053581847058279,0.5571739982399204,16.57,28,63,98,141,164
2157,0.579448259245874,0.6273022751895991,0.5052290321725865,0.5571912903167322,16.58,28,63,98,141,164
2158,0.579448259245874,0.6273022751895991,0.5052076590766543,0.5571912903167322,16.59,28,63,98,141,164
2159,0.5799301289001325,0.6262188515709642,0.5058033423338643,0.5559666007568934,16.6,28,63,98,141,164
2160,0.5798096614865679,0.6262188515709642,0.505645521300812,0.5559666007568934,16.6,28,63,98,141,164
2161,0.5795687266594386,0.6273022751895991,0.5053899884466041,0.5571912903167322,16.61,28,63,98,141,164
2162,0.5796891940730032,0.6262188515709642,0.5055316176509002,0.5559666007568934,16.62,28,63,98,141,164
2163,0.5793277918323093,0.6262188515709642,0.5051278524349785,0.5559666007568934,16.63,28,63,98,141,164
2164,0.5792073244187448,0.6262188515709642,0.5049901337394561,0.5559666007568934,16.64,28,63,98,141,164
2165,0.579448259245874,0.6262188515709642,0.5053633025126083,0.5559666007568934,16.64,28,63,98,141,164
2166,0.5792073244187448,0.6262188515709642,0.5050451170994121,0.5559666007568934,16.65,28,63,98,141,164
2167,0.5793277918323093,0.6273022751895991,0.505196335224655,0.5573160002955763,16.66,28,63,98,141,164
2168,0.5793277918323093,0.6273022751895991,0.5052624347711661,0.5573160002955763,16.67,28,63,98,141,164
2169,0.5792073244187448,0.6273022751895991,0.5050780066372416,0.5573160002955763,16.67,28,63,98,141,164
2170,0.579448259245874,0.6262188515709642,0.5054466791253338,0.556124433193894,16.68,28,63,98,141,164
2171,0.579448259245874,0.6273022751895991,0.5053471929065807,0.5573160002955763,16.69,28,63,98,141,164
2172,0.5795687266594386,0.6273022751895991,0.5057335558569558,0.5575528791419497,16.7,28,63,98,141,164
2173,0.5798096614865679,0.6273022751895991,0.5057197615502602,0.5573005697012624,16.7,28,63,98,141,164
2174,0.5799301289001325,0.6273022751895991,0.5062895424079984,0.557745772627239,16.71,28,63,98,141,164
2175,0.5796891940730032,0.6273022751895991,0.5055550684320841,0.5573629026974052,16.72,28,63,98,141,164
2176,0.5795687266594386,0.628385698808234,0.5057512891791254,0.5588857786577457,16.73,28,63,98,141,164
2177,0.5799301289001325,0.628385698808234,0.5061993036092781,0.558947846487342,16.73,28,63,98,141,164
2178,0.5798096614865679,0.6294691224268689,0.5058321217463415,0.5600449340484128,16.74,28,63,98,141,164
2179,0.5800505963136972,0.628385698808234,0.5063455978948357,0.5590750002437288,16.75,28,63,98,141,164
2180,0.5802915311408264,0.6294691224268689,0.5065365469124712,0.5600449340484128,16.76,28,63,98,141,164
2181,0.5805324659679557,0.6294691224268689,0.5067489484357353,0.5599829940270005,16.77,28,63,98,141,164
2182,0.5807734007950849,0.628385698808234,0.5072621128915433,0.5590750002437288,16.77,28,63,98,141,164
2183,0.5811348030357788,0.6294691224268689,0.507457933052069,0.5599829940270005,16.78,28,63,98,141,164
2184,0.5811348030357788,0.628385698808234,0.5076053845350715,0.5588999144520331,16.79,28,63,98,141,164
2185,0.5814962052764727,0.628385698808234,0.508122609952973,0.55899453947735,16.8,28,63,98,141,164
2186,0.5819780749307313,0.628385698808234,0.5084866322711894,0.558634255967567,16.8,28,63,98,141,164
2187,0.581737140103602,0.6294691224268689,0.5084269994938965,0.5603745783625844,16.81,28,63,98,141,164
2188,0.581737140103602,0.628385698808234,0.5083933007518131,0.5588999144520331,16.82,28,63,98,141,164
2189,0.5820985423442959,0.6294691224268689,0.5087416048892446,0.5600590367641833,16.83,28,63,98,141,164
2190,0.5828213468256837,0.6305525460455038,0.5097676529934168,0.5617680598041522,16.84,28,63,98,141,164
2191,0.5825804119985544,0.6305525460455038,0.5094046357130969,0.5616124107884048,16.84,28,63,98,141,164
2192,0.5829418142392483,0.628385698808234,0.5097807886613555,0.5588378331301167,16.85,28,63,98,141,164
2193,0.5833032164799422,0.6316359696641387,0.5103266812224565,0.5630531974586854,16.86,28,63,98,141,164
2194,0.5834236838935069,0.628385698808234,0.510399253176502,0.5589171220223086,16.87,28,63,98,141,164
2195,0.5834236838935069,0.6316359696641387,0.5104542704979592,0.5629594865031606,16.88,28,63,98,141,164
2196,0.5842669557884592,0.6327193932827736,0.5115479245099255,0.5642770606174541,16.88,28,63,98,141,164
2197,0.5841464883748946,0.6305525460455038,0.5112515888558605,0.5614890338472514,16.89,28,63,98,141,164
2198,0.5848692928562824,0.6316359696641387,0.5122343797579333,0.5628365059796199,16.9,28,63,98,141,164
2199,0.5848692928562824,0.6327193932827736,0.512282681220847,0.5643092167098556,16.91,28,63,98,141,164
2200,0.5849897602698471,0.6305525460455038,0.5123009393285819,0.5614890338472514,16.92,28,63,98,141,164
2201,0.5853511625105409,0.6305525460455038,0.5128543469203386,0.5617820933010691,16.92,28,63,98,141,164
2202,0.5857125647512348,0.6305525460455038,0.5132864546832375,0.5617528049836672,16.93,28,63,98,141,164
2203,0.5857125647512348,0.6294691224268689,0.5131759140594851,0.5602790446287531,16.94,28,63,98,141,164
2204,0.5860739669919287,0.6327193932827736,0.5137627760236878,0.5645850785813882,16.95,28,63,98,141,164
2205,0.5860739669919287,0.6316359696641387,0.5137237804800705,0.5631134189973688,16.95,28,63,98,141,164
2206,0.5860739669919287,0.6316359696641387,0.513672100090985,0.5629905251020737,16.96,28,63,98,141,164
2207,0.5869172388868811,0.6327193932827736,0.514855323777381,0.5645850785813882,16.97,28,63,98,141,164
2208,0.5869172388868811,0.6316359696641387,0.5147910581020245,0.5630519806908574,16.98,28,63,98,141,164
2209,0.5875195759547043,0.6305525460455038,0.5155081214786172,0.5617052031170798,16.98,28,63,98,141,164
2210,0.5883628478496566,0.6316359696641387,0.5167323188145538,0.5633298361130206,16.99,28,63,98,141,164
2211,0.5883628478496566,0.6305525460455038,0.5165647194258494,0.5617052031170798,17.0,28,63,98,141,164
2212,0.5883628478496566,0.6327193932827736,0.5166645945853652,0.5644105077053722,17.01,28,63,98,141,164
2213,0.5889651849174798,0.6327193932827736,0.5174724788808052,0.5645038720416877,17.02,28,63,98,141,164
2214,0.5892061197446091,0.6327193932827736,0.5176771835918015,0.5644105077053722,17.02,28,63,98,141,164
2215,0.5892061197446091,0.6327193932827736,0.5178016283779971,0.5645971963631202,17.03,28,63,98,141,164
2216,0.5895675219853029,0.6316359696641387,0.5181915831566641,0.5631870005609446,17.04,28,63,98,141,164
2217,0.5895675219853029,0.6327193932827736,0.518179369093593,0.5644105077053722,17.05,28,63,98,141,164
2218,0.5894470545717383,0.6327193932827736,0.5181478109761257,0.5647044093403727,17.06,28,63,98,141,164
2219,0.5896879893988676,0.6327193932827736,0.5183557456497353,0.5645178126309138,17.06,28,63,98,141,164
2220,0.5894470545717383,0.6316359696641387,0.518147211846117,0.5634816863166212,17.07,28,63,98,141,164
2221,0.5896879893988676,0.6316359696641387,0.5183857412011241,0.5633881590846483,17.08,28,63,98,141,164
2222,0.5894470545717383,0.6316359696641387,0.5181363697977068,0.5633881590846483,17.09,28,63,98,141,164
2223,0.5899289242259969,0.6316359696641387,0.5187940162252322,0.5635430038510911,17.09,28,63,98,141,164
2224,0.5900493916395615,0.6316359696641387,0.5188795347774422,0.5634495028955447,17.1,28,63,98,141,164
2225,0.5902903264666908,0.6316359696641387,0.5192643747510794,0.5635430038510911,17.11,28,63,98,141,164
2226,0.5906517287073847,0.6316359696641387,0.5196432770191778,0.5634495028955447,17.12,28,63,98,141,164
2227,0.5907721961209493,0.6305525460455038,0.5198438837314574,0.5621685761502807,17.13,28,63,98,141,164
2228,0.5906517287073847,0.6305525460455038,0.5196767161216275,0.5620747613097838,17.13,28,63,98,141,164
2229,0.5910131309480785,0.6305525460455038,0.520158075658832,0.5621685761502807,17.14,28,63,98,141,164
2230,0.5912540657752078,0.6305525460455038,0.5204244447257335,0.5620747613097838,17.15,28,63,98,141,164
2231,0.5919768702565956,0.6305525460455038,0.5213424047038007,0.5621685761502807,17.16,28,63,98,141,164
2232,0.5917359354294663,0.6316359696641387,0.5210344336368424,0.5634051670167921,17.17,28,63,98,141,164
2233,0.5925792073244187,0.6316359696641387,0.5220539049450172,0.5634986869631013,17.17,28,63,98,141,164
2234,0.5931815443922419,0.6316359696641387,0.5228182434688944,0.5636061246994595,17.18,28,63,98,141,164
2235,0.5936634140465005,0.6316359696641387,0.5233472697158945,0.5635126507892574,17.19,28,63,98,141,164
2236,0.593783881460065,0.6327193932827736,0.5235639082525227,0.5649356156936138,17.2,28,63,98,141,164
2237,0.5942657511143236,0.6327193932827736,0.5241546373079544,0.564842436405055,17.21,28,63,98,141,164
2238,0.595109023009276,0.6327193932827736,0.5251827655859928,0.5649356156936138,17.21,28,63,98,141,164
2239,0.5953499578364052,0.6338028169014085,0.5255130754454225,0.5663727392515414,17.22,28,63,98,141,164
2240,0.5952294904228406,0.6348862405200434,0.5253736181690168,0.5677013264251008,17.23,28,63,98,141,164
2241,0.5953499578364052,0.6348862405200434,0.5255306930436306,0.5676087820799751,17.24,28,63,98,141,164
2242,0.5959522949042284,0.6348862405200434,0.5262683249185713,0.5676087820799751,17.24,28,63,98,141,164
2243,0.5961932297313577,0.6348862405200434,0.5265955505621579,0.5677013264251008,17.25,28,63,98,141,164
2244,0.596072762317793,0.6348862405200434,0.5264556817043452,0.5675161981035011,17.26,28,63,98,141,164
2245,0.5969160342127454,0.6359696641386782,0.5274918672038482,0.5689841118066288,17.27,28,63,98,141,164
2246,0.5969160342127454,0.6359696641386782,0.5274825667502008,0.5688918420738031,17.28,28,63,98,141,164
2247,0.597397903867004,0.6359696641386782,0.5280935389896306,0.5690158578394926,17.28,28,63,98,141,164
2248,0.5975183712805686,0.6359696641386782,0.5282316381001618,0.5691080744996422,17.29,28,63,98,141,164
2249,0.5978797735212625,0.6359696641386782,0.5286976020450183,0.5691080744996422,17.3,28,63,98,141,164
2250,0.5981207083483917,0.6359696641386782,0.5289961390867639,0.5691080744996422,17.31,28,63,98,141,164
2251,0.5981207083483917,0.6348862405200434,0.5290167187188624,0.5677938311643198,17.32,28,63,98,141,164
2252,0.5988435128297795,0.6359696641386782,0.5299251162746325,0.5692923894822948,17.32,28,63,98,141,164
2253,0.5988435128297795,0.6359696641386782,0.5298923629288312,0.5691685328324785,17.33,28,63,98,141,164
2254,0.5992049150704735,0.6348862405200434,0.5303788269337972,0.5680711080006221,17.34,28,63,98,141,164
2255,0.5994458498976027,0.6348862405200434,0.5306523568888304,0.5679469175775103,17.35,28,63,98,141,164
2256,0.5995663173111673,0.6348862405200434,0.5308145691348574,0.5679787219266934,17.36,28,63,98,141,164
2257,0.5999277195518612,0.6348862405200434,0.5312997638495658,0.567889297775481,17.36,28,63,98,141,164
2258,0.6004095892061198,0.6348862405200434,0.5318736208489797,0.567889297775481,17.37,28,63,98,141,164
2259,0.6011323936875075,0.6338028169014085,0.5327297876931099,0.566546252813516,17.38,28,63,98,141,164
2260,0.6008914588603783,0.6338028169014085,0.532523267585546,0.5666678704673431,17.39,28,63,98,141,164
2261,0.601011926273943,0.6327193932827736,0.5326646017128842,0.5652348504638096,17.39,28,63,98,141,164
2262,0.6020961329960246,0.6338028169014085,0.533997564595281,0.5665781690013656,17.4,28,63,98,141,164
2263,0.6014937959282014,0.6348862405200434,0.53329517167816,0.5678910986269247,17.41,28,63,98,141,164
2264,0.601614263341766,0.6348862405200434,0.53343616813582,0.5678910986269247,17.42,28,63,98,141,164
2265,0.6020961329960246,0.6359696641386782,0.5340739822095,0.5693258843575675,17.42,28,63,98,141,164
2266,0.6017347307553307,0.6370530877573131,0.5335528502907596,0.570546225256807,17.43,28,63,98,141,164
2267,0.6026984700638477,0.638136511375948,0.5347446523468224,0.5719767968166432,17.44,28,63,98,141,164
2268,0.602939404890977,0.6392199349945829,0.5350422995313273,0.5733033282337621,17.45,28,63,98,141,164
2269,0.6033008071316709,0.6392199349945829,0.5354688800589796,0.5733033282337621,17.46,28,63,98,141,164
2270,0.6036622093723648,0.6392199349945829,0.5359369514426473,0.5733033282337621,17.46,28,63,98,141,164
2271,0.6039031441994941,0.638136511375948,0.5362301917698353,0.5719619394602491,17.47,28,63,98,141,164
2272,0.6041440790266233,0.6392199349945829,0.5365526643958153,0.5732885184861244,17.48,28,63,98,141,164
2273,0.6041440790266233,0.6392199349945829,0.5365314820069793,0.5732885184861244,17.49,28,63,98,141,164
2274,0.6049873509215757,0.638136511375948,0.5375970152585456,0.5720985882454186,17.5,28,63,98,141,164
2275,0.6049873509215757,0.6392199349945829,0.5375936216920693,0.5734395296939014,17.5,28,63,98,141,164
2276,0.605228285748705,0.638136511375948,0.5379160748857079,0.5720985882454186,17.51,28,63,98,141,164
2277,0.6048668835080111,0.638136511375948,0.5374970177638083,0.572218529583586,17.52,28,63,98,141,164
2278,0.6060715576436574,0.6392199349945829,0.538982603967611,0.5736069974404683,17.53,28,63,98,141,164
2279,0.6051078183351404,0.6392199349945829,0.5377347443312972,0.5733767693900722,17.53,28,63,98,141,164
2280,0.606192025057222,0.6392199349945829,0.5392278971473851,0.573877153774061,17.54,28,63,98,141,164
2281,0.6053487531622697,0.638136511375948,0.5379568947303633,0.572064137213993,17.55,28,63,98,141,164
2282,0.6064329598843513,0.6392199349945829,0.5395609094658504,0.5738818799389991,17.56,28,63,98,141,164
2283,0.6059510902300927,0.6413867822318526,0.5387281412879696,0.5759479000251229,17.57,28,63,98,141,164
2284,0.606192025057222,0.6403033586132177,0.5392341797073652,0.5752015614776369,17.57,28,63,98,141,164
2285,0.6064329598843513,0.6403033586132177,0.5393697639773753,0.574924607919567,17.58,28,63,98,141,164
2286,0.6070352969521744,0.6403033586132177,0.5401614425697128,0.5751968503937007,17.59,28,63,98,141,164
2287,0.6067943621250452,0.6403033586132177,0.5398800920271606,0.57504662982506,17.6,28,63,98,141,164
2288,0.6069148295386098,0.6413867822318526,0.5399964060631051,0.5762954682880014,17.6,28,63,98,141,164
2289,0.6078785688471269,0.6403033586132177,0.5412086104480244,0.5751373639705015,17.61,28,63,98,141,164
2290,0.6077581014335622,0.6424702058504875,0.5409820352105859,0.577693849878129,17.62,28,63,98,141,164
2291,0.60848090591495,0.6403033586132177,0.54198829800962,0.5751373639705015,17.63,28,63,98,141,164
2292,0.6083604385013853,0.6424702058504875,0.5417641539873295,0.5776347044247199,17.63,28,63,98,141,164
2293,0.60848090591495,0.6403033586132177,0.5419719529095572,0.5749558569167669,17.64,28,63,98,141,164
2294,0.60848090591495,0.6403033586132177,0.5419375170734,0.5749558569167669,17.65,28,63,98,141,164
2295,0.6090832429827732,0.6424702058504875,0.5426783584019679,0.5776347044247199,17.66,28,63,98,141,164
2296,0.6089627755692085,0.6403033586132177,0.5425963605399224,0.5749558569167669,17.66,28,63,98,141,164
2297,0.6088423081556439,0.6403033586132177,0.5423947091845716,0.5750454512046129,17.67,28,63,98,141,164
2298,0.6090832429827732,0.6413867822318526,0.5427922700966528,0.5764763779527559,17.68,28,63,98,141,164
2299,0.6087218407420792,0.6413867822318526,0.5422881092395075,0.5763847676940228,17.69,28,63,98,141,164
2300,0.6090832429827732,0.6413867822318526,0.5428424275773798,0.5765667748650753,17.69,28,63,98,141,164
2301,0.6094446452234671,0.6413867822318526,0.5431066826184127,0.5763119210073777,17.7,28,63,98,141,164
