epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
3245,0.6894586894586895,0.6987179487179487,0.5658557040286312,0.5769247414203489,23.66,19,57,62,90,108
3246,0.6896367521367521,0.6987179487179487,0.5661089288798884,0.5769247414203489,23.67,19,57,62,90,108
3247,0.6891025641025641,0.6987179487179487,0.5654677555923636,0.5769247414203489,23.67,19,57,62,90,108
3248,0.6894586894586895,0.7003205128205128,0.5658838753691912,0.5792692160694584,23.68,19,57,62,90,108
3249,0.6891025641025641,0.6987179487179487,0.5653201830334214,0.5769247414203489,23.69,19,57,62,90,108
3250,0.6889245014245015,0.7003205128205128,0.5652555837493274,0.5792692160694584,23.7,19,57,62,90,108
3251,0.6892806267806267,0.6987179487179487,0.5656058245819553,0.5769247414203489,23.7,19,57,62,90,108
3252,0.6894586894586895,0.6987179487179487,0.5658769098451752,0.5769247414203489,23.71,19,57,62,90,108
3253,0.6892806267806267,0.7003205128205128,0.5656803289829955,0.5792692160694584,23.72,19,57,62,90,108
3254,0.6892806267806267,0.6987179487179487,0.5655618029952985,0.5769247414203489,23.72,19,57,62,90,108
3255,0.6892806267806267,0.7003205128205128,0.5656637746581448,0.5792692160694584,23.73,19,57,62,90,108
3256,0.6891025641025641,0.6987179487179487,0.5654353640936277,0.5769247414203489,23.74,19,57,62,90,108
3257,0.6892806267806267,0.6987179487179487,0.5655781532612004,0.5769247414203489,23.74,19,57,62,90,108
3258,0.6889245014245015,0.7003205128205128,0.5652435241077173,0.5792692160694584,23.75,19,57,62,90,108
3259,0.6891025641025641,0.6987179487179487,0.5653901773975444,0.5769247414203489,23.76,19,57,62,90,108
3260,0.6894586894586895,0.7003205128205128,0.5658682699758115,0.5792692160694584,23.76,19,57,62,90,108
3261,0.6889245014245015,0.6987179487179487,0.5651940263344484,0.5769247414203489,23.77,19,57,62,90,108
3262,0.6894586894586895,0.6987179487179487,0.5658720415423715,0.5769247414203489,23.78,19,57,62,90,108
3263,0.6892806267806267,0.6987179487179487,0.5656058245819553,0.5769247414203489,23.79,19,57,62,90,108
3264,0.6891025641025641,0.7003205128205128,0.5654353640936277,0.5792692160694584,23.8,19,57,62,90,108
3265,0.6896367521367521,0.7003205128205128,0.5661006587244318,0.5792692160694584,23.81,19,57,62,90,108
3266,0.6889245014245015,0.6987179487179487,0.5651616125778967,0.5769247414203489,23.81,19,57,62,90,108
3267,0.6891025641025641,0.7003205128205128,0.5654739367743966,0.5792692160694584,23.82,19,57,62,90,108
3268,0.6892806267806267,0.6987179487179487,0.565619707055085,0.5769247414203489,23.83,19,57,62,90,108
3269,0.6892806267806267,0.7003205128205128,0.565669376320952,0.5792692160694584,23.83,19,57,62,90,108
3270,0.6892806267806267,0.7003205128205128,0.5656814261436566,0.5792692160694584,23.84,19,57,62,90,108
3271,0.6891025641025641,0.7003205128205128,0.565332033375533,0.5792692160694584,23.85,19,57,62,90,108
3272,0.6894586894586895,0.7003205128205128,0.5658979596685006,0.5792692160694584,23.86,19,57,62,90,108
3273,0.6891025641025641,0.6987179487179487,0.5653911212907794,0.5769247414203489,23.86,19,57,62,90,108
3274,0.6892806267806267,0.7003205128205128,0.565669376320952,0.5792692160694584,23.87,19,57,62,90,108
3275,0.6891025641025641,0.7003205128205128,0.5653835700300992,0.5792692160694584,23.88,19,57,62,90,108
3276,0.6889245014245015,0.7003205128205128,0.5651384266472448,0.5792692160694584,23.89,19,57,62,90,108
3277,0.6889245014245015,0.7003205128205128,0.5651760856668285,0.5792692160694584,23.9,19,57,62,90,108
3278,0.6889245014245015,0.6987179487179487,0.5651227945039571,0.5769247414203489,23.9,19,57,62,90,108
3279,0.6889245014245015,0.7003205128205128,0.5651391590752248,0.5792692160694584,23.91,19,57,62,90,108
3280,0.6889245014245015,0.7003205128205128,0.565149547722203,0.5792692160694584,23.92,19,57,62,90,108
3281,0.6887464387464387,0.7003205128205128,0.5648987451528632,0.5792692160694584,23.93,19,57,62,90,108
3282,0.6889245014245015,0.7003205128205128,0.5651273050034407,0.5792692160694584,23.94,19,57,62,90,108
3283,0.6887464387464387,0.7003205128205128,0.564882159707047,0.5792692160694584,23.95,19,57,62,90,108
3284,0.6889245014245015,0.7003205128205128,0.56515122450738,0.5792692160694584,23.95,19,57,62,90,108
3285,0.6891025641025641,0.7003205128205128,0.5653513779115267,0.5792692160694584,23.96,19,57,62,90,108
3286,0.6889245014245015,0.7003205128205128,0.5651559464191428,0.5792692160694584,23.97,19,57,62,90,108
3287,0.6889245014245015,0.7003205128205128,0.5651559464191428,0.5792692160694584,23.98,19,57,62,90,108
3288,0.6889245014245015,0.7003205128205128,0.5651273050034407,0.5792692160694584,23.98,19,57,62,90,108
3289,0.6887464387464387,0.7003205128205128,0.5649375231618519,0.5792692160694584,23.99,19,57,62,90,108
3290,0.6887464387464387,0.7003205128205128,0.5649375231618519,0.5792692160694584,24.0,19,57,62,90,108
3291,0.6889245014245015,0.7003205128205128,0.565166064456185,0.5792692160694584,24.01,19,57,62,90,108
3292,0.6885683760683761,0.7003205128205128,0.5646803357547541,0.5792692160694584,24.02,19,57,62,90,108
3293,0.6887464387464387,0.7003205128205128,0.5649337440080029,0.5792692160694584,24.03,19,57,62,90,108
3294,0.6891025641025641,0.7003205128205128,0.5653901196080294,0.5792692160694584,24.04,19,57,62,90,108
3295,0.6885683760683761,0.7003205128205128,0.5646765542947929,0.5792692160694584,24.05,19,57,62,90,108
3296,0.6889245014245015,0.7003205128205128,0.5651615547606959,0.5792692160694584,24.05,19,57,62,90,108
3297,0.6887464387464387,0.7003205128205128,0.5649050897157921,0.5792692160694584,24.06,19,57,62,90,108
3298,0.6887464387464387,0.7003205128205128,0.5649005771885149,0.5792692160694584,24.07,19,57,62,90,108
3299,0.6887464387464387,0.7003205128205128,0.5649337440080029,0.5792692160694584,24.08,19,57,62,90,108
3300,0.6887464387464387,0.7003205128205128,0.5649005771885149,0.5792692160694584,24.08,19,57,62,90,108
3301,0.6885683760683761,0.7003205128205128,0.5646765542947929,0.5792692160694584,24.09,19,57,62,90,108
3302,0.6891025641025641,0.6987179487179487,0.5653697767439222,0.5769247414203489,24.1,19,57,62,90,108
3303,0.6885683760683761,0.7003205128205128,0.5646599613979906,0.5792692160694584,24.1,19,57,62,90,108
3304,0.6889245014245015,0.7003205128205128,0.5651291361624249,0.5792692160694584,24.11,19,57,62,90,108
3305,0.6887464387464387,0.7003205128205128,0.5649005771885149,0.5792692160694584,24.12,19,57,62,90,108
3306,0.6891025641025641,0.7003205128205128,0.5654111924988,0.5792692160694584,24.13,19,57,62,90,108
3307,0.6891025641025641,0.6987179487179487,0.5653348079964271,0.5769247414203489,24.13,19,57,62,90,108
3308,0.6885683760683761,0.7003205128205128,0.5646969270984936,0.5792692160694584,24.14,19,57,62,90,108
3309,0.6887464387464387,0.7003205128205128,0.5649005771885149,0.5792692160694584,24.15,19,57,62,90,108
3310,0.6887464387464387,0.7003205128205128,0.5648089757953685,0.5792692160694584,24.15,19,57,62,90,108
3311,0.6887464387464387,0.7003205128205128,0.564985798003824,0.5792692160694584,24.16,19,57,62,90,108
3312,0.6887464387464387,0.6987179487179487,0.5649005771885149,0.5769247414203489,24.17,19,57,62,90,108
3313,0.6891025641025641,0.6987179487179487,0.5653660007755167,0.5769247414203489,24.18,19,57,62,90,108
3314,0.6887464387464387,0.7003205128205128,0.564961661922065,0.5792692160694584,24.18,19,57,62,90,108
3315,0.6889245014245015,0.6987179487179487,0.5650948812979202,0.5769247414203489,24.19,19,57,62,90,108
3316,0.6887464387464387,0.7003205128205128,0.5649126489534609,0.5792692160694584,24.2,19,57,62,90,108
3317,0.6885683760683761,0.7003205128205128,0.5647080580237163,0.5792692160694584,24.2,19,57,62,90,108
3318,0.6892806267806267,0.6987179487179487,0.5655456441029034,0.5769247414203489,24.21,19,57,62,90,108
3319,0.6887464387464387,0.7003205128205128,0.5649495928767931,0.5792692160694584,24.22,19,57,62,90,108
3320,0.6887464387464387,0.7003205128205128,0.5649005771885149,0.5792692160694584,24.22,19,57,62,90,108
3321,0.6887464387464387,0.7003205128205128,0.5648636249396615,0.5792692160694584,24.23,19,57,62,90,108
3322,0.6885683760683761,0.7003205128205128,0.5647246472544049,0.5792692160694584,24.24,19,57,62,90,108
3323,0.6883903133903134,0.6987179487179487,0.5643982339778951,0.5769247414203489,24.24,19,57,62,90,108
3324,0.6892806267806267,0.6987179487179487,0.565639768645442,0.5769247414203489,24.25,19,57,62,90,108
3325,0.6883903133903134,0.7003205128205128,0.5644918526564446,0.5792692160694584,24.26,19,57,62,90,108
3326,0.6891025641025641,0.7003205128205128,0.565352110041422,0.5792692160694584,24.27,19,57,62,90,108
3327,0.6885683760683761,0.6987179487179487,0.5646045589732303,0.5769247414203489,24.27,19,57,62,90,108
3328,0.6887464387464387,0.7003205128205128,0.5649810750995478,0.5792692160694584,24.28,19,57,62,90,108
3329,0.6889245014245015,0.7003205128205128,0.5650865914651816,0.5792692160694584,24.29,19,57,62,90,108
3330,0.6885683760683761,0.7003205128205128,0.5646916797404739,0.5792692160694584,24.3,19,57,62,90,108
3331,0.6885683760683761,0.7003205128205128,0.5647246472544049,0.5792692160694584,24.3,19,57,62,90,108
3332,0.6889245014245015,0.6987179487179487,0.5651004912147317,0.5769247414203489,24.31,19,57,62,90,108
3333,0.6891025641025641,0.7003205128205128,0.5654111924988,0.5792692160694584,24.32,19,57,62,90,108
3334,0.6889245014245015,0.6987179487179487,0.5651374243733794,0.5769247414203489,24.32,19,57,62,90,108
3335,0.6887464387464387,0.7003205128205128,0.5649495928767931,0.5792692160694584,24.33,19,57,62,90,108
3336,0.6889245014245015,0.7003205128205128,0.5651864147389905,0.5792692160694584,24.34,19,57,62,90,108
3337,0.6889245014245015,0.6987179487179487,0.5651329140838107,0.5769247414203489,24.35,19,57,62,90,108
3338,0.6889245014245015,0.7003205128205128,0.5651705740581353,0.5792692160694584,24.35,19,57,62,90,108
3339,0.6883903133903134,0.7003205128205128,0.5644344894492366,0.5792692160694584,24.36,19,57,62,90,108
3340,0.6889245014245015,0.7003205128205128,0.5651235269845958,0.5792692160694584,24.37,19,57,62,90,108
3341,0.6889245014245015,0.7003205128205128,0.5651819054656022,0.5792692160694584,24.38,19,57,62,90,108
3342,0.6889245014245015,0.7003205128205128,0.5652067631170936,0.5792692160694584,24.38,19,57,62,90,108
3343,0.6894586894586895,0.7003205128205128,0.5658804118769022,0.5792692160694584,24.39,19,57,62,90,108
3344,0.6889245014245015,0.7003205128205128,0.565190191665236,0.5792692160694584,24.4,19,57,62,90,108
3345,0.6891025641025641,0.7003205128205128,0.5654111924988,0.5792692160694584,24.4,19,57,62,90,108
3346,0.6889245014245015,0.6987179487179487,0.5651494899017938,0.5769247414203489,24.41,19,57,62,90,108
3347,0.6889245014245015,0.7003205128205128,0.5651826377471287,0.5792692160694584,24.42,19,57,62,90,108
3348,0.6889245014245015,0.6987179487179487,0.5651615547606959,0.5769247414203489,24.43,19,57,62,90,108
3349,0.6891025641025641,0.7003205128205128,0.565352110041422,0.5792692160694584,24.43,19,57,62,90,108
3350,0.6885683760683761,0.7003205128205128,0.5647452277168195,0.5792692160694584,24.44,19,57,62,90,108
3351,0.6891025641025641,0.7003205128205128,0.5654111924988,0.5792692160694584,24.45,19,57,62,90,108
3352,0.6892806267806267,0.7019230769230769,0.5656435420196765,0.581372701073764,24.46,19,57,62,90,108
3353,0.6889245014245015,0.7003205128205128,0.5651984775490604,0.5792692160694584,24.46,19,57,62,90,108
3354,0.6892806267806267,0.7019230769230769,0.5656563248002424,0.581372701073764,24.47,19,57,62,90,108
3355,0.6883903133903134,0.7003205128205128,0.5644167871855568,0.5792692160694584,24.48,19,57,62,90,108
3356,0.6889245014245015,0.7003205128205128,0.5652112718749274,0.5792692160694584,24.49,19,57,62,90,108
3357,0.6894586894586895,0.7019230769230769,0.5658676349607104,0.581372701073764,24.5,19,57,62,90,108
3358,0.6891025641025641,0.7003205128205128,0.5654111924988,0.5792692160694584,24.51,19,57,62,90,108
3359,0.6885683760683761,0.7003205128205128,0.5647127841542858,0.5792692160694584,24.51,19,57,62,90,108
3360,0.6894586894586895,0.7003205128205128,0.5659007302427583,0.5792692160694584,24.52,19,57,62,90,108
3361,0.6891025641025641,0.7003205128205128,0.5654435876008976,0.5792692160694584,24.53,19,57,62,90,108
3362,0.6891025641025641,0.7003205128205128,0.5654530240290234,0.5792692160694584,24.54,19,57,62,90,108
3363,0.6896367521367521,0.7003205128205128,0.5661201219370302,0.5792692160694584,24.54,19,57,62,90,108
3364,0.6889245014245015,0.7003205128205128,0.5652079192177604,0.5792692160694584,24.55,19,57,62,90,108
3365,0.6892806267806267,0.7003205128205128,0.5656369385717415,0.5792692160694584,24.56,19,57,62,90,108
3366,0.6885683760683761,0.7003205128205128,0.5646852747055602,0.5792692160694584,24.57,19,57,62,90,108
3367,0.6891025641025641,0.7003205128205128,0.5654398129148925,0.5792692160694584,24.58,19,57,62,90,108
3368,0.6898148148148148,0.7003205128205128,0.5663012476050988,0.5790278764877141,24.58,19,57,62,90,108
3369,0.6892806267806267,0.7003205128205128,0.5656683753471357,0.5792692160694584,24.59,19,57,62,90,108
3370,0.6894586894586895,0.7003205128205128,0.5659092149064293,0.5792692160694584,24.6,19,57,62,90,108
3371,0.6896367521367521,0.7003205128205128,0.5661571779896353,0.5792692160694584,24.61,19,57,62,90,108
3372,0.6892806267806267,0.7003205128205128,0.5656907999043626,0.5792692160694584,24.62,19,57,62,90,108
3373,0.6894586894586895,0.7003205128205128,0.5658843948882679,0.5790278764877141,24.63,19,57,62,90,108
3374,0.6901709401709402,0.7019230769230769,0.5668440173649988,0.581372701073764,24.63,19,57,62,90,108
3375,0.6894586894586895,0.7003205128205128,0.5659602120976792,0.5792692160694584,24.64,19,57,62,90,108
3376,0.6892806267806267,0.7019230769230769,0.5656839861636425,0.581372701073764,24.65,19,57,62,90,108
3377,0.6898148148148148,0.7019230769230769,0.5663602650453219,0.581372701073764,24.66,19,57,62,90,108
3378,0.6898148148148148,0.7003205128205128,0.5664263762570574,0.5792692160694584,24.66,19,57,62,90,108
3379,0.6901709401709402,0.6987179487179487,0.5668847761672451,0.5769247414203489,24.67,19,57,62,90,108
3380,0.6894586894586895,0.7019230769230769,0.5659184302991409,0.581372701073764,24.68,19,57,62,90,108
3381,0.6898148148148148,0.7019230769230769,0.5664030474510156,0.581372701073764,24.69,19,57,62,90,108
3382,0.6899928774928775,0.7003205128205128,0.5666028192508203,0.5790278764877141,24.7,19,57,62,90,108
3383,0.6899928774928775,0.7003205128205128,0.566710123624772,0.5792692160694584,24.71,19,57,62,90,108
3384,0.6899928774928775,0.7019230769230769,0.5666367429339199,0.581372701073764,24.71,19,57,62,90,108
3385,0.6899928774928775,0.7019230769230769,0.5666429661814671,0.581372701073764,24.72,19,57,62,90,108
3386,0.6892806267806267,0.7003205128205128,0.5657075638760757,0.5792692160694584,24.73,19,57,62,90,108
3387,0.6903490028490028,0.7019230769230769,0.5671049698498586,0.581372701073764,24.74,19,57,62,90,108
3388,0.6899928774928775,0.7019230769230769,0.5666806475847816,0.581372701073764,24.75,19,57,62,90,108
3389,0.6899928774928775,0.7019230769230769,0.5666311533832995,0.581372701073764,24.76,19,57,62,90,108
3390,0.6894586894586895,0.7003205128205128,0.5659573845777843,0.5792692160694584,24.77,19,57,62,90,108
3391,0.6899928774928775,0.7019230769230769,0.566702078119923,0.581372701073764,24.78,19,57,62,90,108
3392,0.6901709401709402,0.7003205128205128,0.5668117197346514,0.5789473684210527,24.79,19,57,62,90,108
3393,0.6898148148148148,0.7019230769230769,0.5664190550486856,0.581372701073764,24.79,19,57,62,90,108
3394,0.6898148148148148,0.7003205128205128,0.5663664349967326,0.5789473684210527,24.8,19,57,62,90,108
3395,0.6898148148148148,0.7019230769230769,0.5663904980515639,0.581372701073764,24.81,19,57,62,90,108
3396,0.6894586894586895,0.7003205128205128,0.5659212583265831,0.5789473684210527,24.82,19,57,62,90,108
3397,0.6899928774928775,0.7003205128205128,0.5666707189212205,0.5789473684210527,24.83,19,57,62,90,108
3398,0.6899928774928775,0.7019230769230769,0.5666707189212205,0.581372701073764,24.83,19,58,62,90,108
3399,0.6905270655270656,0.7003205128205128,0.5673409005247039,0.5789473684210527,24.84,19,57,62,90,108
3400,0.6898148148148148,0.7019230769230769,0.5664366754912087,0.581372701073764,24.85,19,57,62,90,108
3401,0.6899928774928775,0.7019230769230769,0.5666575440153154,0.581372701073764,24.86,19,57,62,90,108
3402,0.6898148148148148,0.7003205128205128,0.566380504135799,0.5790278764877141,24.86,19,57,62,90,108
3403,0.6905270655270656,0.7019230769230769,0.5674437495859175,0.581372701073764,24.87,19,57,62,90,108
3404,0.6901709401709402,0.7003205128205128,0.5668745823863731,0.5790278764877141,24.88,19,57,62,90,108
3405,0.6899928774928775,0.7019230769230769,0.5667306104705653,0.581372701073764,24.89,19,57,62,90,108
3406,0.6898148148148148,0.7019230769230769,0.5664963860341876,0.581372701073764,24.89,19,57,62,90,108
3407,0.6899928774928775,0.7019230769230769,0.5666707189212205,0.581372701073764,24.9,19,57,62,90,108
3408,0.6894586894586895,0.7019230769230769,0.5660171008945691,0.581372701073764,24.91,19,57,62,90,108
3409,0.6903490028490028,0.7019230769230769,0.5672237901100363,0.581372701073764,24.91,19,57,62,90,108
3410,0.6899928774928775,0.7003205128205128,0.5666214721709896,0.5789473684210527,24.92,19,57,62,90,108
3411,0.6896367521367521,0.7019230769230769,0.5661962655527185,0.581372701073764,24.93,19,57,62,90,108
3412,0.6899928774928775,0.7019230769230769,0.5667504618542836,0.581372701073764,24.94,19,57,62,90,108
3413,0.6896367521367521,0.7019230769230769,0.5661122176215383,0.581372701073764,24.94,19,57,62,90,108
3414,0.6903490028490028,0.7019230769230769,0.5672499854771079,0.581372701073764,24.95,19,57,62,90,108
3415,0.6901709401709402,0.7003205128205128,0.5669391540878498,0.5792692160694584,24.96,19,57,62,90,108
3416,0.6903490028490028,0.7019230769230769,0.5671296638980325,0.581372701073764,24.97,19,57,62,90,108
3417,0.6903490028490028,0.7019230769230769,0.5672062033004668,0.581372701073764,24.98,19,57,62,90,108
3418,0.6905270655270656,0.7019230769230769,0.5674138624406815,0.581372701073764,24.99,19,57,62,90,108
3419,0.6903490028490028,0.7019230769230769,0.5671732121907039,0.581372701073764,24.99,19,57,62,90,108
