epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3161,0.8001780943900267,0.7964743589743589,0.7213360554395296,0.719832142516236,22.8,16,11,21,30,39,46,57,61,76,91,88,110,107,117
3162,0.7996438112199465,0.7964743589743589,0.7205630061273867,0.7198598733770021,22.81,16,11,21,30,39,46,57,61,76,91,88,110,107,117
3163,0.7994657168299198,0.7948717948717948,0.7203478952878247,0.7176819892900694,22.82,16,11,21,30,39,46,57,61,76,91,88,110,107,117
3164,0.7992876224398932,0.7980769230769231,0.7201057016901744,0.7221354405954241,22.83,16,11,21,30,39,46,57,61,76,91,88,110,107,117
3165,0.7991095280498665,0.7948717948717948,0.7198466050334388,0.7176819892900694,22.83,16,11,21,30,39,46,57,61,76,91,88,110,107,117
3166,0.7989314336598398,0.7964743589743589,0.7196391775738762,0.7198182750269582,22.84,16,11,21,30,39,46,57,61,76,91,88,110,107,117
3167,0.7998219056099732,0.7964743589743589,0.7207994265630773,0.7198182750269582,22.85,16,11,21,30,39,46,57,61,76,91,88,110,107,117
3168,0.798753339269813,0.7964743589743589,0.7193797806430406,0.7198182750269582,22.85,16,11,21,30,39,46,57,61,76,91,88,110,107,117
3169,0.7996438112199465,0.7964743589743589,0.7205402223220183,0.7198182750269582,22.86,16,11,21,30,39,46,57,61,76,91,88,110,107,117
3170,0.7991095280498665,0.7964743589743589,0.7198966216287932,0.7198182750269582,22.87,16,11,21,30,39,46,57,61,76,91,88,110,107,117
3171,0.7994657168299198,0.7964743589743589,0.7202972211147641,0.7198182750269582,22.87,16,11,21,30,39,46,57,61,76,91,88,110,107,117
3172,0.7989314336598398,0.7964743589743589,0.7196488361574895,0.7198182750269582,22.88,16,11,21,30,39,46,57,61,76,91,88,110,107,117
3173,0.7992876224398932,0.7980769230769231,0.7200336449559045,0.7219546351503321,22.89,16,11,21,30,39,46,57,61,76,91,88,110,107,117
3174,0.7985752448797863,0.7964743589743589,0.7192481754854906,0.7198182750269582,22.89,16,11,21,30,39,46,57,61,76,91,88,110,107,117
3175,0.7996438112199465,0.7964743589743589,0.720495509277923,0.7196220020024978,22.9,16,11,21,30,39,46,57,61,76,91,88,110,107,117
3176,0.7992876224398932,0.7980769230769231,0.7201977525283922,0.7219546351503321,22.91,16,11,21,30,39,46,57,61,76,91,88,110,107,117
3177,0.7991095280498665,0.7964743589743589,0.7197837399340113,0.7196497744759884,22.92,16,11,21,30,39,46,57,61,76,91,88,110,107,117
3178,0.7989314336598398,0.7980769230769231,0.7196163241285157,0.7219546351503321,22.92,16,11,21,30,39,46,57,61,76,91,88,110,107,117
3179,0.7994657168299198,0.7964743589743589,0.7203163003147237,0.7196497744759884,22.93,16,11,21,30,39,46,57,61,76,91,88,110,107,117
3180,0.7989314336598398,0.7996794871794872,0.7196100614109534,0.7241203684054157,22.94,16,11,21,30,39,46,57,61,76,91,88,110,107,117
3181,0.7996438112199465,0.7980769230769231,0.7205421262656978,0.7219546351503321,22.94,16,11,21,30,39,46,57,61,76,91,88,110,107,117
3182,0.7994657168299198,0.7996794871794872,0.7203191830024925,0.7241203684054157,22.95,16,11,21,30,39,46,57,61,76,91,88,110,107,117
3183,0.8,0.7980769230769231,0.7210104908792815,0.7219546351503321,22.96,16,11,21,30,39,46,57,61,76,91,88,110,107,117
3184,0.7992876224398932,0.7980769230769231,0.7201050579379109,0.7219546351503321,22.97,16,11,21,30,39,46,57,61,76,91,88,110,107,117
3185,0.7992876224398932,0.7980769230769231,0.7200292973329783,0.7219408685811288,22.98,16,11,21,30,39,46,57,61,76,91,88,110,107,117
3186,0.7994657168299198,0.7964743589743589,0.7203601899138792,0.7197756734393674,22.99,16,11,21,30,39,46,57,61,76,91,88,110,107,117
3187,0.7996438112199465,0.7980769230769231,0.7204996522658382,0.7219408685811288,22.99,16,11,21,30,39,46,57,61,76,91,88,110,107,117
3188,0.7998219056099732,0.7964743589743589,0.7208878840303544,0.7198034154792632,23.0,16,11,21,30,39,46,57,61,76,91,88,110,107,117
3189,0.798753339269813,0.7964743589743589,0.7192323091508066,0.7196785330239402,23.01,16,11,21,30,39,46,57,61,76,91,88,110,107,117
3190,0.8001780943900267,0.7964743589743589,0.7214266460600011,0.7198034154792632,23.01,16,11,21,30,39,46,57,61,76,91,88,110,107,117
3191,0.7983971504897596,0.7980769230769231,0.7187496626064991,0.7219408685811288,23.02,16,11,21,30,39,46,57,61,76,91,88,110,107,117
3192,0.8,0.7964743589743589,0.7211573408976206,0.7198034154792632,23.03,16,11,21,30,39,46,57,61,76,91,88,110,107,117
3193,0.7991095280498665,0.7964743589743589,0.7197571823582223,0.7197756734393674,23.03,16,11,21,30,39,46,57,61,76,91,88,110,107,117
3194,0.8007123775601068,0.7964743589743589,0.7221530782237442,0.7198034154792632,23.04,16,11,21,30,39,46,57,61,76,91,88,110,107,117
3195,0.7996438112199465,0.7964743589743589,0.7205466882070138,0.7198034154792632,23.05,16,11,21,30,39,46,57,61,76,91,88,110,107,117
3196,0.8003561887800534,0.7964743589743589,0.7216281055171316,0.7198034154792632,23.06,16,11,21,30,39,46,57,61,76,91,88,110,107,117
3197,0.8005342831700801,0.7964743589743589,0.7218190753518732,0.7198034154792632,23.06,16,11,21,30,39,46,57,61,76,91,88,110,107,117
3198,0.8007123775601068,0.7964743589743589,0.7221100070534126,0.7198034154792632,23.07,16,11,21,30,39,46,57,61,76,91,88,110,107,117
3199,0.8005342831700801,0.7964743589743589,0.7218670448581381,0.7198034154792632,23.08,16,11,21,30,39,46,57,61,76,91,88,110,107,117
3200,0.8001780943900267,0.7948717948717948,0.721306161904689,0.7175691826790476,23.08,16,11,21,30,39,46,57,61,76,91,88,110,107,117
3201,0.8003561887800534,0.7964743589743589,0.7216442443791786,0.7198034154792632,23.09,16,11,21,30,39,46,57,61,76,91,88,110,107,117
3202,0.8001780943900267,0.7948717948717948,0.721288518628102,0.7175691826790476,23.1,16,11,21,30,39,46,57,61,76,91,88,110,107,117
3203,0.8005342831700801,0.7948717948717948,0.7218520861513715,0.7175691826790476,23.1,16,11,21,30,39,46,57,61,76,91,88,110,107,117
3204,0.8001780943900267,0.7964743589743589,0.7213262313440412,0.7198034154792632,23.11,16,11,21,30,39,46,57,61,76,91,88,110,107,117
3205,0.8005342831700801,0.7964743589743589,0.721873059871326,0.7197756734393674,23.12,16,11,21,30,39,46,57,61,76,91,88,110,107,117
3206,0.8007123775601068,0.7964743589743589,0.7221090361085301,0.7198034154792632,23.13,16,11,21,30,39,46,57,61,76,91,88,110,107,117
3207,0.8007123775601068,0.7964743589743589,0.722085129059636,0.7198034154792632,23.13,16,11,21,30,39,46,57,61,76,91,88,110,107,117
3208,0.8005342831700801,0.7964743589743589,0.7219316219210984,0.7198034154792632,23.14,16,11,21,30,39,46,57,61,76,91,88,110,107,117
3209,0.8007123775601068,0.7948717948717948,0.7220010468345643,0.717513245103379,23.15,16,11,21,30,39,46,57,61,76,91,88,110,107,117
3210,0.8007123775601068,0.7964743589743589,0.7221623420030016,0.7198034154792632,23.15,16,11,21,30,39,46,57,61,76,91,88,110,107,117
3211,0.7994657168299198,0.7964743589743589,0.7202554407029088,0.7196785330239402,23.16,16,11,21,30,39,46,57,61,76,91,88,110,107,117
3212,0.801246660730187,0.7964743589743589,0.722958287722227,0.7199143287316836,23.17,16,11,21,30,39,46,57,61,76,91,88,110,107,117
3213,0.8,0.7964743589743589,0.7209358160497936,0.7196785330239402,23.18,16,11,21,30,39,46,57,61,76,91,88,110,107,117
3214,0.8005342831700801,0.7948717948717948,0.7220182023089357,0.7176949612622292,23.18,16,11,21,30,39,46,57,61,76,91,88,110,107,117
3215,0.7998219056099732,0.7964743589743589,0.7206596621860599,0.7196785330239402,23.19,16,11,21,30,39,46,57,61,76,91,88,110,107,117
3216,0.8014247551202137,0.7948717948717948,0.723282126860099,0.717779748633455,23.2,16,11,21,30,39,46,57,61,76,91,88,110,107,117
3217,0.8005342831700801,0.7964743589743589,0.7217502971734081,0.7196785330239402,23.21,16,11,21,30,39,46,57,61,76,91,88,110,107,117
3218,0.8010685663401603,0.7948717948717948,0.7226340998790628,0.7175691826790476,23.21,16,11,21,30,39,46,57,61,76,91,88,110,107,117
3219,0.8019590382902938,0.7980769230769231,0.7238769116551433,0.7220509629797223,23.22,16,11,21,30,39,46,57,61,76,91,88,110,107,117
3220,0.8,0.7964743589743589,0.7210420131902442,0.7196785330239402,23.23,16,11,21,30,39,46,57,61,76,91,88,110,107,117
3221,0.8014247551202137,0.7948717948717948,0.7232087479250244,0.717779748633455,23.24,16,11,21,30,39,46,57,61,76,91,88,110,107,117
3222,0.8010685663401603,0.7948717948717948,0.7225092861836417,0.717513245103379,23.25,16,11,21,30,39,46,57,61,76,91,88,110,107,117
3223,0.8016028495102404,0.7948717948717948,0.7234406560730016,0.717779748633455,23.25,16,11,21,30,39,46,57,61,76,91,88,110,107,117
3224,0.8008904719501335,0.7964743589743589,0.722289071667068,0.7198034154792632,23.26,16,11,21,30,39,46,57,61,76,91,88,110,107,117
3225,0.801246660730187,0.7948717948717948,0.7229215869072564,0.7177099274412161,23.27,16,11,21,30,39,46,57,61,76,91,88,110,107,117
3226,0.8007123775601068,0.7948717948717948,0.7220948152902709,0.7176250981057632,23.27,16,11,21,30,39,46,57,61,76,91,88,110,107,117
3227,0.8010685663401603,0.7964743589743589,0.7225567288637427,0.7197479259054934,23.28,16,11,21,30,39,46,57,61,76,91,88,110,107,117
3228,0.8010685663401603,0.7964743589743589,0.7226523750249678,0.7198727465535525,23.29,16,11,21,30,39,46,57,61,76,91,88,110,107,117
3229,0.8003561887800534,0.7948717948717948,0.721538599973881,0.717513245103379,23.3,16,11,21,30,39,46,57,61,76,91,88,110,107,117
3230,0.8019590382902938,0.7932692307692307,0.7239737840787194,0.7155326870951441,23.31,16,11,21,30,39,46,57,61,76,91,88,110,107,117
3231,0.8008904719501335,0.7948717948717948,0.7222729643852839,0.717513245103379,23.31,16,11,21,30,39,46,57,61,76,91,88,110,107,117
3232,0.8023152270703473,0.7964743589743589,0.7244309830186808,0.7197756734393674,23.32,16,11,21,30,39,46,57,61,76,91,88,110,107,117
3233,0.802493321460374,0.7948717948717948,0.7246631741342426,0.7175971431602022,23.33,16,11,21,30,39,46,57,61,76,91,88,110,107,117
3234,0.8016028495102404,0.7948717948717948,0.7233417237528781,0.717513245103379,23.34,16,11,21,30,39,46,57,61,76,91,88,110,107,117
3235,0.8021371326803206,0.7948717948717948,0.7242490592686395,0.7177518243016414,23.34,16,11,21,30,39,46,57,61,76,91,88,110,107,117
3236,0.8010685663401603,0.7948717948717948,0.7225112873281294,0.717513245103379,23.35,16,11,21,30,39,46,57,61,76,91,88,110,107,117
3237,0.8019590382902938,0.7932692307692307,0.7239841435479788,0.7155045362493506,23.36,16,11,21,30,39,46,57,61,76,91,88,110,107,117
3238,0.8021371326803206,0.7932692307692307,0.7240774524770361,0.7153345074158162,23.36,16,11,21,30,39,46,57,61,76,91,88,110,107,117
3239,0.801246660730187,0.7932692307692307,0.7229021668219748,0.7153345074158162,23.37,16,11,21,30,39,46,57,61,76,91,88,110,107,117
3240,0.8010685663401603,0.7932692307692307,0.7227020982122645,0.7155045362493506,23.38,16,11,21,30,39,46,57,61,76,91,88,110,107,117
3241,0.8014247551202137,0.7948717948717948,0.723033437760345,0.7175691826790476,23.39,16,11,21,30,39,46,57,61,76,91,88,110,107,117
3242,0.8007123775601068,0.7932692307692307,0.7222764053856547,0.7155045362493506,23.39,16,11,21,30,39,46,57,61,76,91,88,110,106,117
3243,0.8017809439002671,0.7948717948717948,0.723504038184833,0.717513245103379,23.4,16,11,21,30,39,46,57,61,76,91,88,110,107,117
3244,0.8014247551202137,0.7948717948717948,0.7232062515250078,0.7178226216720366,23.41,16,11,21,30,39,46,57,61,76,91,88,110,106,117
3245,0.8016028495102404,0.7932692307692307,0.7233753818944655,0.7155618374558304,23.41,16,11,21,30,39,46,57,61,76,91,88,110,106,117
3246,0.802493321460374,0.7932692307692307,0.7245377207573132,0.7153345074158162,23.42,16,11,21,30,39,46,57,61,76,91,88,110,106,117
3247,0.8016028495102404,0.7948717948717948,0.7234813191375722,0.7178226216720366,23.43,16,11,21,30,39,46,57,61,76,91,88,110,106,117
3248,0.802493321460374,0.7932692307692307,0.7244952234013955,0.7153345074158162,23.43,16,11,21,30,39,46,57,61,76,91,88,110,106,117
3249,0.8019590382902938,0.7932692307692307,0.7240013832022263,0.7154763798313981,23.44,16,11,21,30,39,46,57,61,76,91,88,110,106,117
3250,0.8016028495102404,0.7948717948717948,0.7233769599923441,0.7176400716929505,23.45,16,11,21,30,39,46,57,61,76,91,88,110,106,117
3251,0.802493321460374,0.7948717948717948,0.724635109299392,0.7175691826790476,23.45,16,11,21,30,39,46,57,61,76,91,88,110,106,117
3252,0.8016028495102404,0.7948717948717948,0.7234371100194696,0.7177947058241587,23.46,16,11,21,30,39,46,57,61,76,91,88,110,106,117
3253,0.8028495102404274,0.7948717948717948,0.7251361947334956,0.7175691826790476,23.47,16,11,21,30,39,46,57,61,76,91,88,110,106,117
3254,0.8023152270703473,0.7948717948717948,0.7244208577859259,0.7175691826790476,23.48,16,11,21,30,39,46,57,61,76,91,88,110,106,117
3255,0.8016028495102404,0.7932692307692307,0.7233616431189133,0.7153345074158162,23.48,16,11,21,30,39,46,57,61,76,91,88,110,107,117
3256,0.8023152270703473,0.7964743589743589,0.7244178237265393,0.7198875987487408,23.49,16,11,21,30,39,46,57,61,76,91,88,110,107,117
3257,0.8016028495102404,0.7948717948717948,0.7233830275498142,0.7176540456083171,23.5,16,11,21,30,39,46,57,61,76,91,88,110,107,117
3258,0.8017809439002671,0.7948717948717948,0.7236983449342984,0.717583163611677,23.5,16,11,21,30,39,46,57,61,76,91,88,110,107,117
3259,0.8023152270703473,0.7932692307692307,0.7243705251918614,0.7153345074158162,23.51,16,11,21,30,39,46,57,61,76,91,88,110,107,117
3260,0.8019590382902938,0.7932692307692307,0.7239437750556567,0.7155618374558304,23.52,16,11,21,30,39,46,57,61,76,91,88,110,107,117
3261,0.8023152270703473,0.7948717948717948,0.7243596519120996,0.7176260963943166,23.52,16,11,21,30,39,46,57,61,76,91,88,110,107,117
3262,0.8021371326803206,0.7948717948717948,0.7242173153046256,0.7177947058241587,23.53,16,11,21,30,39,46,57,61,76,91,88,110,106,117
3263,0.8035618878005343,0.7964743589743589,0.7260074075188263,0.7196358889270186,23.54,16,11,21,30,39,46,57,61,76,91,88,110,106,117
3264,0.8021371326803206,0.7948717948717948,0.7242091708978144,0.7177947058241587,23.54,16,11,21,30,39,46,57,61,76,91,88,110,106,117
3265,0.8030276046304542,0.7996794871794872,0.7253137000709342,0.7242023082145281,23.55,16,11,21,30,39,46,57,61,76,91,88,110,106,117
3266,0.8017809439002671,0.7932692307692307,0.7236577336343186,0.7155618374558304,23.56,16,11,21,30,39,46,57,61,76,91,88,110,106,117
3267,0.8017809439002671,0.7948717948717948,0.7236521736977151,0.7178086644384932,23.57,16,11,21,30,39,46,57,61,76,91,88,110,106,117
3268,0.8023152270703473,0.7948717948717948,0.7243360495548925,0.7176260963943166,23.57,16,11,21,30,39,46,57,61,76,91,88,110,106,117
3269,0.8016028495102404,0.7964743589743589,0.723480793503774,0.7200686688002035,23.58,16,11,21,30,39,46,57,61,76,91,88,110,106,117
3270,0.8028495102404274,0.7964743589743589,0.725061703821656,0.7197201728760089,23.59,16,11,21,30,39,46,57,61,76,91,88,110,106,117
3271,0.8017809439002671,0.7964743589743589,0.7236949977635172,0.7200409792630798,23.6,16,11,21,30,39,46,57,61,76,91,88,110,106,117
3272,0.8026714158504007,0.7948717948717948,0.7248360760000898,0.7176260963943166,23.6,16,11,21,30,39,46,57,61,76,91,88,110,106,117
3273,0.8023152270703473,0.7948717948717948,0.7244006050880637,0.7177947058241587,23.61,16,11,21,30,39,46,57,61,76,91,88,110,106,117
3274,0.802493321460374,0.7980769230769231,0.7246380317182305,0.7221069596966023,23.62,16,11,21,30,39,46,57,61,76,91,88,110,106,117
3275,0.802493321460374,0.7964743589743589,0.7246076720678256,0.7198598733770021,23.62,16,11,21,30,39,46,57,61,76,91,88,110,106,117
3276,0.8019590382902938,0.7964743589743589,0.723931947828856,0.7200686688002035,23.63,16,11,21,30,39,46,57,61,76,91,88,110,106,117
3277,0.802493321460374,0.7948717948717948,0.7245548524894913,0.7176260963943166,23.64,16,11,21,30,39,46,57,61,76,91,88,110,106,117
3278,0.8019590382902938,0.7948717948717948,0.7239412607867913,0.7178086644384932,23.65,16,11,21,30,39,46,57,61,76,91,88,110,106,117
3279,0.8032056990204809,0.7948717948717948,0.7255690398380742,0.7176260963943166,23.65,16,11,21,30,39,46,57,61,76,91,88,110,106,117
3280,0.8019590382902938,0.7932692307692307,0.7239166893313724,0.7155618374558304,23.66,16,11,21,30,39,46,57,61,76,91,88,110,106,117
3281,0.802493321460374,0.7948717948717948,0.7246497207733041,0.7176260963943166,23.67,16,11,21,30,39,46,57,61,76,91,88,110,106,117
3282,0.802493321460374,0.7948717948717948,0.7246435719670071,0.7176260963943166,23.68,16,11,21,30,39,46,57,61,76,91,88,110,106,117
3283,0.8021371326803206,0.7932692307692307,0.7241711247821938,0.71558997696341,23.69,16,11,21,30,39,46,57,61,76,91,88,110,106,117
3284,0.8030276046304542,0.7948717948717948,0.7253007963777263,0.7176260963943166,23.69,16,11,21,30,39,46,57,61,76,91,88,110,106,117
3285,0.8017809439002671,0.7948717948717948,0.7237070300977653,0.7176260963943166,23.7,16,11,21,30,39,46,57,61,76,91,88,110,106,117
3286,0.8033837934105076,0.7948717948717948,0.7257487849738917,0.7176260963943166,23.71,16,11,21,30,39,46,57,61,76,91,88,110,106,117
3287,0.8014247551202137,0.7964743589743589,0.7232486108003913,0.7198598733770021,23.71,16,11,21,30,39,46,57,61,76,91,88,110,106,117
3288,0.8030276046304542,0.7948717948717948,0.7252998607520803,0.7176260963943166,23.72,16,11,21,30,39,46,57,61,76,91,88,110,106,117
3289,0.8016028495102404,0.7948717948717948,0.7234149879290784,0.7176540456083171,23.73,16,11,21,30,39,46,57,61,76,91,88,110,106,117
3290,0.8016028495102404,0.7948717948717948,0.72334970163204,0.7176260963943166,23.74,16,11,21,30,39,46,57,61,76,91,88,110,106,117
3291,0.8026714158504007,0.7948717948717948,0.724860048970809,0.7176260963943166,23.74,16,11,21,30,39,46,57,61,76,91,88,110,106,117
3292,0.8023152270703473,0.7948717948717948,0.724319125542292,0.7176260963943166,23.75,16,11,21,30,39,46,57,61,76,91,88,110,106,117
3293,0.8016028495102404,0.7948717948717948,0.7234195006825958,0.7176260963943166,23.76,16,11,21,30,39,46,57,61,76,91,88,110,106,117
3294,0.802493321460374,0.7948717948717948,0.7245707151093942,0.7176260963943166,23.76,16,11,21,30,39,46,57,61,76,91,88,110,106,117
3295,0.8021371326803206,0.7948717948717948,0.7241564888655575,0.7176260963943166,23.77,16,11,21,30,39,46,57,61,76,91,88,110,106,117
3296,0.8026714158504007,0.7948717948717948,0.7248095913550132,0.7176260963943166,23.78,16,11,21,30,39,46,57,61,76,91,88,110,106,117
3297,0.8023152270703473,0.7948717948717948,0.7244042732161757,0.7176260963943166,23.79,16,11,21,30,39,46,57,61,76,91,88,110,106,117
3298,0.8019590382902938,0.7948717948717948,0.7237908950722756,0.7176260963943166,23.79,16,11,21,30,39,46,57,61,76,91,88,110,106,117
3299,0.8023152270703473,0.7948717948717948,0.7243760468317275,0.7176260963943166,23.81,16,11,21,30,39,46,57,61,76,91,88,110,106,117
3300,0.8017809439002671,0.7948717948717948,0.7236316672061813,0.7176260963943166,23.82,16,11,21,30,39,46,57,61,76,91,88,110,106,117
3301,0.802493321460374,0.7980769230769231,0.7246437667848845,0.7220096877983242,23.82,16,11,21,30,39,46,57,61,76,91,88,110,106,117
3302,0.8021371326803206,0.7948717948717948,0.7240611466554916,0.7176260963943166,23.83,16,11,21,30,39,46,57,61,76,91,88,110,106,117
3303,0.8021371326803206,0.7948717948717948,0.7241706003553441,0.7176260963943166,23.84,16,11,21,30,39,46,57,61,76,91,88,110,106,117
3304,0.8019590382902938,0.7948717948717948,0.7237640848626843,0.7176260963943166,23.84,16,11,21,30,39,46,57,61,76,91,88,110,106,117
3305,0.8033837934105076,0.7964743589743589,0.7259609289113572,0.7198737367488981,23.85,16,11,21,30,39,46,57,61,76,91,88,110,106,117
3306,0.8023152270703473,0.7948717948717948,0.7242624857091108,0.7176260963943166,23.86,16,11,21,30,39,46,57,61,76,91,88,110,106,117
3307,0.8028495102404274,0.7996794871794872,0.7252405138145899,0.7242432598689095,23.86,16,11,21,30,39,46,57,61,76,91,88,110,106,117
