epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
2072,0.7624643874643875,0.7467948717948718,0.6678858344700092,0.6471926999463231,14.39,15,12,16,28,44,47,62,78,87,90,106,108,117
2073,0.7626424501424501,0.7467948717948718,0.6680866810109057,0.6469551890339538,14.4,15,12,16,28,44,47,62,78,87,90,106,108,117
2074,0.7622863247863247,0.7467948717948718,0.6677242959390652,0.6471926999463231,14.4,15,12,16,28,44,47,62,78,87,90,106,108,117
2075,0.7621082621082621,0.7483974358974359,0.6673986608841221,0.6493679403301313,14.41,15,12,16,28,44,47,62,78,87,90,106,108,117
2076,0.7624643874643875,0.7483974358974359,0.6679757520061074,0.6493076934091268,14.42,15,12,16,28,44,47,62,78,87,90,106,108,117
2077,0.7626424501424501,0.7451923076923077,0.6681185971170525,0.6446418338108882,14.42,15,12,16,28,44,47,62,78,87,90,106,108,117
2078,0.7626424501424501,0.7467948717948718,0.6682033090901919,0.6472128988857321,14.43,15,12,16,28,44,47,62,78,87,90,106,108,117
2079,0.7626424501424501,0.75,0.6681697471994046,0.6517184380568019,14.44,15,12,16,28,44,47,62,78,87,90,106,108,117
2080,0.7621082621082621,0.7467948717948718,0.6674423120487902,0.6473693622804821,14.44,15,12,16,28,44,47,62,78,87,90,106,108,117
2081,0.7626424501424501,0.7467948717948718,0.6681793075881344,0.6469956390040602,14.45,15,12,16,28,44,47,62,78,87,90,106,108,117
2082,0.7628205128205128,0.7467948717948718,0.6684258691323929,0.6469551890339538,14.46,15,12,16,28,44,47,62,78,87,90,106,108,117
2083,0.7621082621082621,0.7483974358974359,0.6674318609895304,0.6493076934091268,14.47,15,12,16,28,44,47,62,78,87,90,106,108,117
2084,0.7613960113960114,0.7483974358974359,0.6664734911345195,0.6495435423403828,14.47,15,12,16,28,44,47,62,78,87,90,106,108,117
2085,0.7622863247863247,0.75,0.6676777401008337,0.651658615136876,14.48,15,12,16,28,44,47,62,78,87,90,106,108,117
2086,0.7631766381766382,0.7451923076923077,0.6687319913867338,0.6445832766143419,14.49,15,12,16,28,44,47,62,78,87,90,106,108,117
2087,0.7628205128205128,0.7483974358974359,0.6684447978427339,0.6495034202467157,14.49,15,12,16,28,44,47,62,78,87,90,106,108,117
2088,0.7622863247863247,0.7483974358974359,0.6676267508384297,0.6492901174903881,14.5,15,12,16,28,44,47,62,78,87,90,106,108,117
2089,0.7615740740740741,0.7467948717948718,0.6668135911334895,0.6473895409969743,14.51,15,12,16,28,44,47,62,78,87,90,106,108,117
2090,0.7624643874643875,0.7451923076923077,0.6677404121295036,0.6445832766143419,14.51,15,12,16,28,44,47,62,78,87,90,106,108,117
2091,0.7626424501424501,0.7467948717948718,0.6682715884879713,0.6473289979181421,14.52,15,12,16,28,44,47,62,78,87,90,106,108,117
2092,0.7624643874643875,0.7467948717948718,0.6677842009937015,0.6467401430352715,14.53,15,12,16,28,44,47,62,78,87,90,106,108,117
2093,0.7619301994301995,0.7451923076923077,0.667318625852462,0.6452161972737545,14.53,15,12,16,28,44,47,62,78,87,90,106,108,117
2094,0.7624643874643875,0.7467948717948718,0.6678355041444612,0.6467401430352715,14.54,15,12,16,28,44,47,62,78,87,90,89,106,108,117
2095,0.7633547008547008,0.7435897435897436,0.6692641500629928,0.6424862673761557,14.55,15,12,16,28,44,47,62,78,87,90,89,106,108,117
2096,0.7631766381766382,0.7467948717948718,0.6688349795048061,0.6467401430352715,14.55,15,12,16,28,44,47,62,78,87,90,89,106,108,117
2097,0.7619301994301995,0.7467948717948718,0.6672746947525894,0.6469956390040602,14.56,15,12,16,28,44,47,62,78,87,90,89,106,108,117
2098,0.7622863247863247,0.7483974358974359,0.6677594729536538,0.6490941522855731,14.57,15,12,16,28,44,47,62,78,87,90,89,106,108,117
2099,0.7631766381766382,0.7467948717948718,0.6688480760834368,0.6467401430352715,14.57,15,12,16,28,44,47,62,78,87,90,89,106,108,117
2100,0.7629985754985755,0.7451923076923077,0.6686767078302247,0.6448402754907716,14.58,15,12,16,28,44,47,62,78,87,90,89,106,108,117
2101,0.7635327635327636,0.7467948717948718,0.6693293067851434,0.6467401430352715,14.59,15,12,16,28,44,47,62,78,87,90,89,106,108,117
2102,0.7628205128205128,0.7467948717948718,0.668549219597609,0.6472128988857321,14.59,15,12,16,28,44,47,62,78,87,90,89,106,108,117
2103,0.7631766381766382,0.7467948717948718,0.6688316611488792,0.6467401430352715,14.6,15,12,16,28,44,47,62,78,87,90,89,106,108,117
2104,0.7640669515669516,0.7467948717948718,0.6702132086763017,0.6471724986937881,14.61,15,12,16,28,44,47,62,78,87,90,89,106,108,117
2105,0.7638888888888888,0.7483974358974359,0.6697638764461546,0.6488576979046445,14.61,15,12,16,28,44,47,62,78,87,90,89,106,108,117
2106,0.7631766381766382,0.75,0.6690516738560712,0.6515039774313884,14.62,15,12,16,28,44,47,62,78,87,90,89,106,108,117
2107,0.7638888888888888,0.75,0.6698802602579919,0.6514465769120595,14.63,15,12,16,28,44,47,62,78,87,90,89,106,108,117
2108,0.7638888888888888,0.7516025641025641,0.6699457650805869,0.6537379262940077,14.63,15,12,16,28,44,47,62,78,87,90,89,106,108,117
2109,0.7646011396011396,0.7516025641025641,0.6708991911924316,0.653564290473018,14.64,15,12,16,28,44,47,62,78,87,90,89,106,108,117
2110,0.7646011396011396,0.75,0.6708020494083896,0.6512117867943187,14.65,15,12,16,28,44,47,62,78,87,90,89,106,108,117
2111,0.7631766381766382,0.7467948717948718,0.6691147594491571,0.6472330955124123,14.65,15,12,16,28,44,47,62,78,87,90,89,106,108,117
2112,0.7637108262108262,0.7516025641025641,0.6695683874200467,0.653564290473018,14.66,15,12,16,28,44,47,62,78,87,90,89,106,108,117
2113,0.7644230769230769,0.7516025641025641,0.6707900647115205,0.6536982534533502,14.67,15,12,16,28,44,47,62,78,87,90,89,106,108,117
2114,0.7649572649572649,0.7516025641025641,0.6712990593620831,0.653564290473018,14.67,15,12,16,28,44,47,62,78,87,90,89,106,108,117
2115,0.7637108262108262,0.7483974358974359,0.6698885074527696,0.6492298438204902,14.68,15,12,16,28,44,47,62,78,87,90,89,106,108,117
2116,0.7642450142450142,0.7516025641025641,0.6704714511753939,0.653564290473018,14.69,15,12,16,28,44,47,62,78,87,90,89,106,108,117
2117,0.7644230769230769,0.7467948717948718,0.6708329004597504,0.6469931111524856,14.69,15,12,16,28,44,47,62,78,87,90,89,106,108,117
2118,0.7647792022792023,0.7516025641025641,0.6710686684883345,0.6535047180964254,14.7,15,12,16,28,44,47,62,78,87,90,89,106,108,117
2119,0.7653133903133903,0.7467948717948718,0.6721666903030294,0.6469931111524856,14.71,15,12,16,28,44,47,62,78,87,90,89,106,108,117
2120,0.7642450142450142,0.7516025641025641,0.6704287144099278,0.653564290473018,14.72,15,12,16,28,44,47,62,78,87,90,89,106,108,117
2121,0.7644230769230769,0.7467948717948718,0.6709624191407697,0.6470714577203118,14.72,15,12,16,28,44,47,62,78,87,90,89,106,108,117
2122,0.7649572649572649,0.75,0.6713068275157623,0.651151789681914,14.73,15,12,16,28,44,47,62,78,87,90,89,106,108,117
2123,0.7646011396011396,0.7467948717948718,0.6711457643731146,0.6469931111524856,14.74,15,12,16,28,44,47,62,78,87,90,89,106,108,117
2124,0.7642450142450142,0.7516025641025641,0.6704602349427335,0.653564290473018,14.74,15,12,16,28,44,47,62,78,87,90,89,106,108,117
2125,0.7651353276353277,0.7483974358974359,0.6718017390267198,0.6491494466926906,14.75,15,12,16,28,44,47,62,78,87,90,89,106,108,117
2126,0.7651353276353277,0.7467948717948718,0.6717325955330752,0.6468540235401996,14.76,15,12,16,28,44,47,62,78,87,90,89,106,108,117
2127,0.7647792022792023,0.75,0.6711943939640861,0.6513267235944753,14.76,15,12,16,28,44,47,62,78,87,90,89,106,108,117
2128,0.7647792022792023,0.75,0.6714849990966512,0.6514415846689297,14.77,15,12,16,28,44,47,62,78,87,90,89,106,108,117
2129,0.7653133903133903,0.75,0.6719449813005367,0.6512692646647895,14.78,15,12,16,28,44,47,62,78,87,90,89,106,108,117
2130,0.7647792022792023,0.7451923076923077,0.6713366230375133,0.6447766965263904,14.79,15,12,16,28,44,47,62,78,87,90,89,106,108,117
2131,0.7649572649572649,0.75,0.6713750782039736,0.6512692646647895,14.79,15,12,16,28,44,47,62,78,87,90,89,106,108,117
2132,0.7642450142450142,0.7483974358974359,0.6707611143934016,0.6491494466926906,14.8,15,12,16,28,44,47,62,78,87,90,106,108,117
2133,0.7646011396011396,0.7483974358974359,0.6709468582654394,0.6490916384893117,14.81,15,12,16,28,44,47,62,78,87,90,106,108,117
2134,0.7653133903133903,0.7483974358974359,0.6720628255967653,0.6491494466926906,14.81,15,12,16,28,44,47,62,78,87,90,106,108,117
2135,0.7653133903133903,0.7483974358974359,0.6719969374100687,0.6491494466926906,14.82,15,12,16,28,44,47,62,78,87,90,106,108,117
2136,0.7651353276353277,0.7483974358974359,0.6717541241861933,0.6491494466926906,14.83,15,12,16,28,44,47,62,78,87,90,106,108,117
2137,0.7651353276353277,0.7467948717948718,0.6718510844856194,0.6469931111524856,14.83,15,12,16,28,44,47,62,78,87,90,106,108,117
2138,0.7658475783475783,0.7467948717948718,0.6725756285239217,0.6467376115231646,14.84,15,12,16,28,44,47,62,78,87,90,106,108,117
2139,0.7649572649572649,0.7419871794871795,0.6716919323528922,0.6404680957663815,14.85,15,12,16,28,44,47,62,78,87,90,106,108,117
2140,0.7660256410256411,0.7516025641025641,0.6727774120747908,0.6535469173126245,14.85,15,12,16,28,44,47,62,78,87,90,106,108,117
2141,0.7638888888888888,0.7419871794871795,0.6704605864087897,0.6411077134120202,14.86,15,12,16,28,44,47,62,78,87,90,106,108,117
2142,0.7660256410256411,0.7516025641025641,0.6726281823922766,0.6535469173126245,14.87,15,12,16,28,44,47,62,78,87,90,106,108,117
2143,0.7646011396011396,0.7419871794871795,0.6712906494548727,0.6405272724670454,14.87,15,12,16,28,44,47,62,78,87,90,106,108,117
2144,0.7658475783475783,0.7483974358974359,0.6726622125033492,0.6492499373456017,14.88,15,12,16,28,44,47,62,78,87,90,106,108,117
2145,0.7651353276353277,0.7467948717948718,0.6718336248101886,0.646795827123696,14.89,15,12,16,28,44,47,62,78,87,90,106,108,117
2146,0.7653133903133903,0.7435897435897436,0.672142934024079,0.642621918043584,14.89,15,12,16,28,44,47,62,78,87,90,106,108,117
2147,0.7665598290598291,0.7467948717948718,0.6735633176655689,0.6466185895138281,14.9,15,12,16,28,44,47,62,78,87,90,106,108,117
2148,0.7651353276353277,0.7403846153846154,0.6719586073320742,0.6383566348506746,14.91,15,12,16,28,44,47,62,78,87,90,106,108,117
2149,0.7663817663817664,0.7483974358974359,0.6734550901653511,0.6489734494249166,14.91,15,12,16,28,44,47,62,78,87,90,106,108,117
2150,0.7651353276353277,0.7451923076923077,0.6718480753318574,0.6446978269900159,14.92,15,12,16,28,44,47,62,78,87,90,106,108,117
2151,0.7654914529914529,0.7467948717948718,0.6722546174240692,0.646795827123696,14.93,15,12,16,28,44,47,62,78,87,90,106,108,117
2152,0.7654914529914529,0.7467948717948718,0.67226754250196,0.646795827123696,14.93,15,12,16,28,44,47,62,78,87,90,106,108,117
2153,0.7647792022792023,0.7435897435897436,0.6714362877277109,0.6425246695215043,14.94,15,12,16,28,44,47,62,78,87,90,106,108,117
2154,0.7658475783475783,0.75,0.6727443567208107,0.6513292213792956,14.95,15,12,16,28,44,47,62,78,87,90,106,108,117
2155,0.7651353276353277,0.7451923076923077,0.67190351049545,0.6446392882470504,14.95,15,12,16,28,44,47,62,78,87,90,106,108,117
2156,0.7653133903133903,0.7467948717948718,0.6719459554472642,0.646795827123696,14.96,15,12,16,28,44,47,62,78,87,90,106,108,117
2157,0.7654914529914529,0.7467948717948718,0.672333371964322,0.646795827123696,14.97,15,12,16,28,44,47,62,78,87,90,106,108,117
2158,0.7653133903133903,0.7467948717948718,0.6721212657604106,0.646856553384148,14.98,15,12,16,28,44,47,62,78,87,90,106,108,117
2159,0.7654914529914529,0.7467948717948718,0.6722786659662301,0.646856553384148,14.98,15,12,16,28,44,47,62,78,87,90,106,108,117
2160,0.7651353276353277,0.7467948717948718,0.6718376082802404,0.646795827123696,14.99,15,12,16,28,44,47,62,78,87,90,106,108,117
2161,0.7653133903133903,0.7483974358974359,0.6719557983664995,0.6489734494249166,15.0,15,12,16,28,44,47,62,78,87,90,106,108,117
2162,0.7651353276353277,0.7483974358974359,0.671898424147696,0.6490891246570338,15.0,15,12,16,28,44,47,62,78,87,90,106,108,117
2163,0.7660256410256411,0.7467948717948718,0.6729990165276006,0.646795827123696,15.01,15,12,16,28,44,47,62,78,87,90,106,108,117
2164,0.7660256410256411,0.7467948717948718,0.6730098548697374,0.646795827123696,15.02,15,12,16,28,44,47,62,78,87,90,106,108,117
2165,0.7656695156695157,0.7467948717948718,0.6726270714355574,0.646795827123696,15.02,15,12,16,28,44,47,62,78,87,90,106,108,117
2166,0.7653133903133903,0.7467948717948718,0.6721111567971163,0.646856553384148,15.03,15,12,16,28,44,47,62,78,87,90,106,108,117
2167,0.7656695156695157,0.7467948717948718,0.672559598167489,0.646795827123696,15.04,15,12,16,28,44,47,62,78,87,90,106,108,117
2168,0.7663817663817664,0.7467948717948718,0.67340246193518,0.6466185895138281,15.04,15,12,16,28,44,47,62,78,87,90,106,108,117
2169,0.7662037037037037,0.7451923076923077,0.6733880901635343,0.6446800128925975,15.05,15,12,16,28,44,47,62,78,87,90,106,108,117
2170,0.7663817663817664,0.7451923076923077,0.673568336741106,0.6446800128925975,15.06,15,12,16,28,44,47,62,78,87,90,106,108,117
2171,0.7658475783475783,0.7451923076923077,0.6727178453118249,0.6444406218418732,15.06,15,12,16,28,44,47,62,78,87,90,106,108,117
2172,0.7658475783475783,0.7451923076923077,0.6727444727350429,0.6444406218418732,15.07,15,12,16,28,44,47,62,78,87,90,106,108,117
2173,0.7667378917378918,0.7451923076923077,0.6739611371262122,0.6444406218418732,15.08,15,12,16,28,44,47,62,78,87,90,106,108,117
2174,0.7663817663817664,0.7451923076923077,0.6736264340816549,0.6447410823623774,15.09,15,12,16,28,44,47,62,78,87,90,106,108,117
2175,0.7670940170940171,0.7467948717948718,0.674458213883821,0.646679376729118,15.09,15,12,16,28,44,47,62,78,87,90,106,108,117
2176,0.7663817663817664,0.7451923076923077,0.6735279542823438,0.6444406218418732,15.1,15,12,16,28,44,47,62,78,87,90,106,108,117
2177,0.7662037037037037,0.7435897435897436,0.6732639758171826,0.6423863831738208,15.11,15,12,16,28,44,47,62,78,87,90,106,108,117
2178,0.7667378917378918,0.7435897435897436,0.674037381562653,0.6423863831738208,15.11,15,12,16,28,44,47,62,78,87,90,106,108,117
2179,0.7672720797720798,0.7451923076923077,0.6747049654510036,0.6444406218418732,15.12,15,12,16,28,44,47,62,78,87,90,106,108,117
2180,0.7672720797720798,0.7451923076923077,0.6747199576557434,0.6445017736214125,15.13,15,12,16,28,44,47,62,78,87,90,106,108,117
2181,0.7665598290598291,0.7451923076923077,0.6738161298019861,0.6447410823623774,15.14,15,12,16,28,44,47,62,78,87,90,106,108,117
2182,0.7665598290598291,0.7451923076923077,0.6737337388136695,0.6444406218418732,15.14,15,12,16,28,44,47,62,78,87,90,106,108,117
2183,0.7670940170940171,0.7467948717948718,0.6745874148556744,0.6468742612769431,15.15,15,12,16,28,44,47,62,78,87,90,106,108,117
2184,0.7670940170940171,0.7467948717948718,0.6744224596365966,0.6468970259583978,15.16,15,12,16,28,44,47,62,78,87,90,106,108,117
2185,0.7670940170940171,0.7451923076923077,0.6746388128988297,0.6446800128925975,15.16,15,12,16,28,44,47,62,78,87,90,106,108,117
2186,0.7663817663817664,0.7483974358974359,0.6734984710927386,0.6490740409069743,15.17,15,12,16,28,44,47,62,78,87,90,106,108,117
2187,0.7669159544159544,0.7451923076923077,0.6743350217710429,0.6444406218418732,15.18,15,12,16,28,44,47,62,78,87,90,106,108,117
2188,0.7672720797720798,0.7451923076923077,0.6747237487347545,0.6444406218418732,15.18,15,12,16,28,44,47,62,78,87,90,106,108,117
2189,0.7679843304843305,0.7435897435897436,0.6757597867940508,0.6423863831738208,15.19,15,12,16,28,44,47,62,78,87,90,106,108,117
2190,0.7670940170940171,0.7435897435897436,0.6745862904320795,0.6423863831738208,15.2,15,12,16,28,44,47,62,78,87,90,106,108,117
2191,0.7674501424501424,0.7451923076923077,0.6750025777810824,0.6445017736214125,15.2,15,12,16,28,44,47,62,78,87,90,106,108,117
2192,0.7678062678062678,0.7467948717948718,0.6754896072901115,0.6467781113634898,15.21,15,12,16,28,44,47,62,78,87,90,106,108,117
2193,0.7678062678062678,0.7467948717948718,0.6754771251527004,0.6469577174286696,15.22,15,12,16,28,44,47,62,78,87,90,106,108,117
2194,0.7674501424501424,0.7451923076923077,0.6750457171427489,0.6448428181759606,15.22,15,12,16,28,44,47,62,78,87,90,106,108,117
2195,0.7672720797720798,0.7451923076923077,0.674775488849511,0.6448428181759606,15.23,15,12,16,28,44,47,62,78,87,90,106,108,117
2196,0.7670940170940171,0.7451923076923077,0.6745277808534698,0.6448428181759606,15.24,15,12,16,28,44,47,62,78,87,90,106,108,117
2197,0.7672720797720798,0.7467948717948718,0.6746919758947774,0.646838843715299,15.25,15,12,16,28,44,47,62,78,87,90,106,108,117
2198,0.7674501424501424,0.7451923076923077,0.6750785967339323,0.644860615952923,15.25,15,12,16,28,44,47,62,78,87,90,106,108,117
2199,0.7681623931623932,0.7467948717948718,0.6759919170262888,0.647018388039182,15.26,15,12,16,28,44,47,62,78,87,90,106,108,117
2200,0.7678062678062678,0.7451923076923077,0.6756081972000721,0.6449216233626798,15.27,15,12,16,28,44,47,62,78,87,90,106,108,117
2201,0.7678062678062678,0.7451923076923077,0.6754625135047354,0.6447232726022688,15.27,15,12,16,28,44,47,62,78,87,90,106,108,117
2202,0.7674501424501424,0.7435897435897436,0.6750382880824253,0.6423453888920732,15.28,15,12,16,28,44,47,62,78,87,90,106,108,117
2203,0.7685185185185185,0.7451923076923077,0.6765294151189446,0.6447232726022688,15.29,15,12,16,28,44,47,62,78,87,90,106,108,117
2204,0.7676282051282052,0.7435897435897436,0.675370445416848,0.6423863831738208,15.29,15,12,16,28,44,47,62,78,87,90,106,108,117
2205,0.7683404558404558,0.7435897435897436,0.6763153834161792,0.6423863831738208,15.3,15,12,16,28,44,47,62,78,87,90,106,108,117
2206,0.7683404558404558,0.7467948717948718,0.6761999651400759,0.6467781113634898,15.31,15,12,16,28,44,47,62,78,87,90,106,108,117
2207,0.7679843304843305,0.7451923076923077,0.6757463388436509,0.6447232726022688,15.31,15,12,16,28,44,47,62,78,87,90,106,108,117
2208,0.7678062678062678,0.7435897435897436,0.6756103238397884,0.6423863831738208,15.32,15,12,16,28,44,47,62,78,87,90,106,108,117
2209,0.7681623931623932,0.7451923076923077,0.6760950559395831,0.6448428181759606,15.33,15,12,16,28,44,47,62,78,87,90,106,108,117
2210,0.7681623931623932,0.7451923076923077,0.6760389448042692,0.6448021308435306,15.33,15,12,16,28,44,47,62,78,87,90,106,108,117
2211,0.7679843304843305,0.7467948717948718,0.6757125128920227,0.646838843715299,15.34,15,12,16,28,44,47,62,78,87,90,106,108,117
2212,0.7678062678062678,0.7451923076923077,0.6756160426380098,0.6448021308435306,15.35,15,12,16,28,44,47,62,78,87,90,106,108,117
2213,0.7683404558404558,0.7451923076923077,0.6762447019992412,0.6447232726022688,15.36,15,12,16,28,44,47,62,78,87,90,106,108,117
2214,0.7683404558404558,0.7451923076923077,0.676374767510036,0.644880954085358,15.37,15,12,16,28,44,47,62,78,87,90,106,108,117
2215,0.7686965811965812,0.7467948717948718,0.6765960910297644,0.6469577174286696,15.37,15,12,16,28,44,47,62,78,87,90,106,108,117
2216,0.7676282051282052,0.7467948717948718,0.6754510359011766,0.6471724986937881,15.38,15,12,16,28,44,47,62,78,87,90,106,108,117
2217,0.7695868945868946,0.7483974358974359,0.6778571900674335,0.6489608714347141,15.39,15,12,16,28,44,47,62,78,87,90,106,108,117
2218,0.7679843304843305,0.7467948717948718,0.6759711867052349,0.6473517040089278,15.4,15,12,16,28,44,47,62,78,87,90,106,108,117
2219,0.7697649572649573,0.7451923076923077,0.6781870272927899,0.6446647422444112,15.41,15,12,16,28,44,47,62,78,87,90,106,108,117
2220,0.7683404558404558,0.7451923076923077,0.6763208610845663,0.6446571064280905,15.42,15,12,16,28,44,47,62,78,87,90,106,108,117
2221,0.7688746438746439,0.7483974358974359,0.6768533062459181,0.648958355728506,15.43,15,12,16,28,44,47,62,78,87,90,106,108,117
