epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3844,0.7938802553909168,0.781148429035753,0.7638277396152213,0.7501745265005594,30.52,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3845,0.7946030598723045,0.7768147345612134,0.7644750986821397,0.7450180503478647,30.53,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3846,0.7936393205637875,0.7800650054171181,0.7635680193000256,0.7489253190542808,30.54,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3847,0.7947235272858691,0.7757313109425785,0.7646065066930837,0.7437452219048002,30.55,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3848,0.7938802553909168,0.7800650054171181,0.763858465556058,0.7489253190542808,30.55,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3849,0.7944825924587399,0.7757313109425785,0.7643042376886776,0.7437452219048002,30.56,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3850,0.7940007228044814,0.7800650054171181,0.7640030947066866,0.7489253190542808,30.57,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3851,0.7944825924587399,0.7768147345612134,0.7643104237525862,0.7450204439056509,30.58,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3852,0.7938802553909168,0.781148429035753,0.7638680723978633,0.7502006342588189,30.59,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3853,0.7952053969401277,0.7768147345612134,0.765152695348658,0.7450057399122383,30.6,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3854,0.7937597879773521,0.781148429035753,0.7636936726449863,0.7501765349834051,30.61,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3855,0.7955667991808216,0.7789815817984832,0.7656080273127905,0.7475548786455604,30.61,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3856,0.7946030598723045,0.7800650054171181,0.7646214440711782,0.7489158983704974,30.62,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3857,0.7952053969401277,0.7789815817984832,0.7652660643963127,0.7475802602862398,30.63,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3858,0.7949644621129984,0.7800650054171181,0.7650125073943468,0.74883983410499,30.64,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3859,0.7944825924587399,0.7789815817984832,0.764475703163174,0.7476567127774487,30.65,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3860,0.7950849295265631,0.7789815817984832,0.7650814652333819,0.7475667240463971,30.66,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3861,0.7940007228044814,0.7778981581798483,0.7639530580427093,0.7463925457113982,30.67,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3862,0.7950849295265631,0.7778981581798483,0.7650452560743618,0.7462925717350497,30.67,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3863,0.7940007228044814,0.7778981581798483,0.7639659675704065,0.7463925457113982,30.68,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3864,0.7953258643536923,0.7778981581798483,0.7653125759014201,0.7462925717350497,30.69,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3865,0.7938802553909168,0.7800650054171181,0.7638275432576216,0.74891488896959,30.7,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3866,0.7955667991808216,0.7789815817984832,0.7655914742159137,0.7475548786455604,30.71,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3867,0.7942416576316107,0.7800650054171181,0.7642348564785217,0.74891488896959,30.72,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3868,0.7959282014215154,0.7789815817984832,0.7660389207221848,0.747505454408919,30.72,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3869,0.7943621250451752,0.781148429035753,0.7643679865886476,0.75012698297825,30.73,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3870,0.7956872665943863,0.7778981581798483,0.7657863240002964,0.7462922315530056,30.74,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3871,0.7946030598723045,0.781148429035753,0.7646201914167425,0.75012698297825,30.75,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3872,0.7950849295265631,0.7778981581798483,0.7651261376514769,0.7463690895077243,30.76,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3873,0.7950849295265631,0.7789815817984832,0.7651612985847476,0.7476431847362539,30.77,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3874,0.795446331767257,0.7789815817984832,0.765577558163055,0.7476431847362539,30.77,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3875,0.7953258643536923,0.7800650054171181,0.7654288185171969,0.748854310059419,30.78,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3876,0.7948439946994338,0.7789815817984832,0.7648855907675295,0.7476810595969694,30.79,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3877,0.7959282014215154,0.7778981581798483,0.7660814400043278,0.7463554897216431,30.8,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3878,0.7947235272858691,0.7789815817984832,0.7647499849984479,0.7476810595969694,30.81,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3879,0.7960486688350801,0.7789815817984832,0.766207065755144,0.7475667240463971,30.82,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3880,0.7944825924587399,0.7789815817984832,0.7644904970296945,0.7476665197004033,30.83,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3881,0.7955667991808216,0.7800650054171181,0.7656569045870323,0.7487798926305514,30.83,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3882,0.7946030598723045,0.7789815817984832,0.7646338681154221,0.7476810595969694,30.84,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3883,0.7956872665943863,0.7800650054171181,0.765792932179829,0.7487798926305514,30.85,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3884,0.7948439946994338,0.7789815817984832,0.7648955499566332,0.7476810595969694,30.86,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3885,0.7956872665943863,0.7789815817984832,0.7658141763530787,0.7475667240463971,30.86,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3886,0.7953258643536923,0.7789815817984832,0.7654297743673906,0.7476810595969694,30.87,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3887,0.7952053969401277,0.7778981581798483,0.7652844183113781,0.7463935654479243,30.88,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3888,0.7952053969401277,0.7789815817984832,0.7652858939960862,0.7476431847362539,30.89,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3889,0.7952053969401277,0.7789815817984832,0.7653023282780068,0.7476810595969694,30.9,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3890,0.7955667991808216,0.7789815817984832,0.7656708758020445,0.7475667240463971,30.91,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3891,0.7949644621129984,0.7789815817984832,0.7650638408902932,0.7476810595969694,30.91,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3892,0.7955667991808216,0.7800650054171181,0.7656434034737948,0.7487798926305514,30.92,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3893,0.7941211902180461,0.7800650054171181,0.7641091650558206,0.74891488896959,30.93,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3894,0.7956872665943863,0.7778981581798483,0.765738925880098,0.7462680762959149,30.94,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3895,0.7947235272858691,0.781148429035753,0.7648303837814626,0.7501902587519026,30.95,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3896,0.7955667991808216,0.7768147345612134,0.7655814998853268,0.7450057399122383,30.95,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3897,0.7942416576316107,0.7833152762730228,0.7643066502388534,0.7526758834870289,30.97,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3898,0.7955667991808216,0.7768147345612134,0.7655669835138809,0.7450057399122383,30.98,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3899,0.7948439946994338,0.7833152762730228,0.7650211736213011,0.7526758834870289,30.99,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3900,0.7955667991808216,0.7768147345612134,0.7655787184677657,0.7450057399122383,31.0,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3901,0.7947235272858691,0.7833152762730228,0.7648459753127994,0.7526758834870289,31.02,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3902,0.7959282014215154,0.7789815817984832,0.7660240148824624,0.7475305074678098,31.03,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3903,0.7947235272858691,0.7800650054171181,0.764817234150432,0.74891488896959,31.05,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3904,0.7960486688350801,0.7789815817984832,0.7662371264517787,0.7475298304234788,31.06,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3905,0.7959282014215154,0.7800650054171181,0.7661491587143422,0.7488920070386199,31.07,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3906,0.7959282014215154,0.7789815817984832,0.7661734311153242,0.7476810595969694,31.08,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3907,0.7960486688350801,0.7800650054171181,0.7662027874079635,0.7487798926305514,31.09,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3908,0.7948439946994338,0.7800650054171181,0.7649520905801684,0.74891488896959,31.11,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3909,0.7958077340079508,0.7789815817984832,0.7659042015404122,0.7475305074678098,31.12,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3910,0.7949644621129984,0.7800650054171181,0.7651342692430683,0.74891488896959,31.13,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3911,0.7958077340079508,0.7757313109425785,0.7658785864174589,0.7437438471215929,31.13,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3912,0.7952053969401277,0.781148429035753,0.7654342577883442,0.7501259783424467,31.14,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3913,0.7961691362486447,0.7757313109425785,0.7662557818871119,0.7437438471215929,31.15,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3914,0.7953258643536923,0.7822318526543879,0.7655574254355566,0.7513876344417435,31.16,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3915,0.7956872665943863,0.7768147345612134,0.7657406877716254,0.745005397938725,31.17,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3916,0.7948439946994338,0.7800650054171181,0.7649648733405737,0.74891488896959,31.18,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3917,0.7958077340079508,0.7789815817984832,0.7659535112267151,0.7475298304234788,31.18,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3918,0.7953258643536923,0.7778981581798483,0.7654481875934332,0.7464071611513703,31.19,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3919,0.7949644621129984,0.7800650054171181,0.7650680991131361,0.7488775354296727,31.2,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3920,0.7960486688350801,0.7778981581798483,0.7661906866165547,0.7462551462403948,31.21,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3921,0.7950849295265631,0.7800650054171181,0.765230265614169,0.74891488896959,31.21,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3922,0.7958077340079508,0.7778981581798483,0.7659006572027509,0.7462558268024868,31.22,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3923,0.7953258643536923,0.7800650054171181,0.765542498330267,0.74891488896959,31.23,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3924,0.7960486688350801,0.7768147345612134,0.766184925561832,0.745005397938725,31.24,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3925,0.7949644621129984,0.7800650054171181,0.765105357837579,0.74891488896959,31.24,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3926,0.7956872665943863,0.7778981581798483,0.7657797388278227,0.7463048176810988,31.25,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3927,0.7958077340079508,0.7778981581798483,0.7660382933636276,0.7464071611513703,31.26,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3928,0.795446331767257,0.7789815817984832,0.7655557501805391,0.7475298304234788,31.27,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3929,0.7958077340079508,0.7778981581798483,0.7660103845048004,0.7464071611513703,31.28,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3930,0.7952053969401277,0.7800650054171181,0.7653268231871806,0.7488920070386199,31.28,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3931,0.7959282014215154,0.7778981581798483,0.7661252819195368,0.7463320266625196,31.29,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3932,0.7960486688350801,0.7800650054171181,0.7663246978270029,0.7488920070386199,31.3,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3933,0.7961691362486447,0.7778981581798483,0.7663511338571561,0.7462551462403948,31.31,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3934,0.7952053969401277,0.7800650054171181,0.7653568259951853,0.7488775354296727,31.32,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3935,0.7959282014215154,0.7789815817984832,0.7660650801804589,0.7475298304234788,31.32,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3936,0.7953258643536923,0.7778981581798483,0.765526177672263,0.7464071611513703,31.33,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3937,0.7960486688350801,0.7778981581798483,0.7662018617086052,0.746280324606712,31.34,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3938,0.795446331767257,0.7789815817984832,0.7656732617561423,0.7476577273220697,31.35,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3939,0.796410071075774,0.7778981581798483,0.7666077075660552,0.746280324606712,31.35,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3940,0.7955667991808216,0.7789815817984832,0.765813914687541,0.7476577273220697,31.36,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3941,0.7962896036622094,0.7778981581798483,0.7664907857790552,0.7463048176810988,31.37,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3942,0.7958077340079508,0.7789815817984832,0.7660700110332955,0.7476577273220697,31.38,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3943,0.7959282014215154,0.7789815817984832,0.7660926617381965,0.7475298304234788,31.39,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3944,0.7958077340079508,0.7789815817984832,0.7660447589581085,0.7476810595969694,31.39,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3945,0.7958077340079508,0.7789815817984832,0.7659792384048727,0.7476063134613451,31.4,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3946,0.795446331767257,0.7800650054171181,0.7655913629790428,0.7488176119515033,31.41,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3947,0.7959282014215154,0.7789815817984832,0.7661475720057874,0.7475829673600052,31.42,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3948,0.7958077340079508,0.7800650054171181,0.766002165822005,0.7488176119515033,31.42,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3949,0.7966510059029033,0.7789815817984832,0.7670046463757345,0.7476577273220697,31.43,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3950,0.7959282014215154,0.7789815817984832,0.7661046877202089,0.7475298304234788,31.44,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3951,0.7962896036622094,0.7789815817984832,0.7666176619417506,0.7476577273220697,31.45,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3952,0.7965305384893386,0.7789815817984832,0.7667711082800963,0.7475298304234788,31.46,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3953,0.7956872665943863,0.7800650054171181,0.7659371944067178,0.748931374834849,31.46,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3954,0.7959282014215154,0.7789815817984832,0.7660681974403954,0.747505454408919,31.47,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3955,0.7959282014215154,0.781148429035753,0.7662366199295971,0.7501651531535878,31.48,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3956,0.7961691362486447,0.7778981581798483,0.76633623465217,0.7462306435735189,31.49,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3957,0.7955667991808216,0.7822318526543879,0.765813097106657,0.751376306620209,31.49,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3958,0.7961691362486447,0.7789815817984832,0.7663472547271526,0.7474820896443142,31.5,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3959,0.7961691362486447,0.781148429035753,0.7664719248724625,0.7501651531535878,31.51,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3960,0.7962896036622094,0.7778981581798483,0.7665040427912182,0.7462551462403948,31.52,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3961,0.7961691362486447,0.7789815817984832,0.7664830098016739,0.7476810595969694,31.53,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3962,0.7962896036622094,0.7800650054171181,0.7665430709599751,0.7488176119515033,31.53,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3963,0.7961691362486447,0.7822318526543879,0.7664622096488926,0.7513553141045144,31.54,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3964,0.7959282014215154,0.781148429035753,0.7661456119243155,0.7500683657109766,31.55,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3965,0.7962896036622094,0.781148429035753,0.766575204064737,0.7500683657109766,31.56,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3966,0.7962896036622094,0.781148429035753,0.7665742763390508,0.7500683657109766,31.56,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3967,0.7958077340079508,0.781148429035753,0.7660196220509299,0.7500683657109766,31.57,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3968,0.7960486688350801,0.7822318526543879,0.7663125163923946,0.7513553141045144,31.58,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3969,0.7961691362486447,0.781148429035753,0.7664112944086013,0.7500683657109766,31.59,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3970,0.7961691362486447,0.781148429035753,0.7664592467719877,0.7501423863823674,31.6,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3971,0.7961691362486447,0.781148429035753,0.7663804563791397,0.7500683657109766,31.6,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3972,0.7961691362486447,0.781148429035753,0.7664864263102429,0.7501423863823674,31.61,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3973,0.7962896036622094,0.7800650054171181,0.7665025901478235,0.7487809031171606,31.62,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3974,0.796410071075774,0.781148429035753,0.7667832532345471,0.7501795476471219,31.63,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3975,0.796410071075774,0.7789815817984832,0.7666185558767766,0.747505454408919,31.64,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3976,0.7967714733164679,0.781148429035753,0.7672161788213868,0.7501795476471219,31.65,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3977,0.7968919407300326,0.7778981581798483,0.7671524916538421,0.7462296225263709,31.65,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
3978,0.7965305384893386,0.7833152762730228,0.7669582688026216,0.7526374396501012,31.66,16,28,37,51,60,74,85,99,110,128,140,149,160,172,184
