epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
3738,0.8017106372726177,0.7995666305525461,0.7727367671099776,0.7707974271002798,30.25,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3739,0.8001445608962776,0.800650054171181,0.7710159967037539,0.7720590011676756,30.26,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3740,0.8025539091675702,0.8017334777898159,0.7735810613772749,0.7731799973948646,30.26,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3741,0.7994217564148898,0.8017334777898159,0.7702410848919882,0.7733321882007507,30.27,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3742,0.8026743765811348,0.800650054171181,0.773704017665317,0.771956467736846,30.28,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3743,0.7999036260691483,0.8017334777898159,0.7707986935089617,0.7733327965538759,30.29,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3744,0.8020720395133116,0.7995666305525461,0.7731105782041211,0.7707518849483385,30.3,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3745,0.8013492350319239,0.800650054171181,0.7723105291153481,0.7720011652868042,30.3,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3746,0.8006264305505361,0.800650054171181,0.7715521593514961,0.7720590011676756,30.31,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3747,0.8023129743404409,0.7995666305525461,0.7733635725070089,0.7707632721829545,30.32,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3748,0.800024093482713,0.800650054171181,0.7709251338599925,0.7721293438883671,30.33,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3749,0.8026743765811348,0.7984832069339112,0.773750494966208,0.769487947924723,30.34,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3750,0.8002650283098421,0.8017334777898159,0.7711759337750729,0.7732871610058588,30.34,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3751,0.8014697024454885,0.7995666305525461,0.7724416719982442,0.7707626566856809,30.35,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3752,0.8014697024454885,0.800650054171181,0.7724443254475866,0.7720011652868042,30.36,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3753,0.8012287676183593,0.800650054171181,0.7721877571467086,0.7719999409298448,30.37,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3754,0.8023129743404409,0.800650054171181,0.7733842226757367,0.7720375838926175,30.38,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3755,0.8008673653776653,0.800650054171181,0.7718615412816123,0.7720590011676756,30.38,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3756,0.8021925069268763,0.7995666305525461,0.7732366916216671,0.7707626566856809,30.39,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3757,0.8011083002047946,0.8017334777898159,0.7721115977071069,0.7732628145324214,30.4,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3758,0.8020720395133116,0.7995666305525461,0.773107652921566,0.7707626566856809,30.41,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3759,0.8015901698590532,0.8017334777898159,0.7725836990893981,0.7732284162278712,30.41,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3760,0.8018311046861823,0.800650054171181,0.7728650711922797,0.7720011652868042,30.42,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3761,0.8020720395133116,0.7995666305525461,0.7731175646060191,0.7707626566856809,30.43,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3762,0.8015901698590532,0.800650054171181,0.7726431423906707,0.7719999409298448,30.44,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3763,0.8025539091675702,0.7995666305525461,0.77365391192906,0.7707626566856809,30.45,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3764,0.8014697024454885,0.8028169014084507,0.7725421267795191,0.7744912205337486,30.45,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3765,0.8024334417540055,0.7995666305525461,0.7735293529041486,0.7707626566856809,30.46,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3766,0.8015901698590532,0.800650054171181,0.7726447416887494,0.7719999409298448,30.47,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3767,0.8021925069268763,0.7995666305525461,0.7732547044072381,0.7707626566856809,30.48,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3768,0.801951572099747,0.8017334777898159,0.7730001000361255,0.7732284162278712,30.48,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3769,0.801951572099747,0.8017334777898159,0.7730057712782201,0.7732284162278712,30.49,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3770,0.8025539091675702,0.800650054171181,0.7736880346081507,0.7720375838926175,30.5,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3771,0.8018311046861823,0.8017334777898159,0.7729017466805174,0.7732284162278712,30.51,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3772,0.8024334417540055,0.7984832069339112,0.7735124131007252,0.7695343648562661,30.52,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3773,0.8013492350319239,0.8017334777898159,0.772384021532907,0.7732740754263133,30.52,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3774,0.8026743765811348,0.7995666305525461,0.7737797655258862,0.7707626566856809,30.53,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3775,0.8014697024454885,0.8028169014084507,0.7725080539848467,0.7745024209451015,30.54,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3776,0.8025539091675702,0.800650054171181,0.7736734048706067,0.7720375838926175,30.55,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3777,0.8021925069268763,0.8028169014084507,0.7733245820103837,0.7745024209451015,30.55,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3778,0.8024334417540055,0.800650054171181,0.7735451186604057,0.7720363599267647,30.56,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3779,0.8017106372726177,0.800650054171181,0.7727386571217468,0.7719999409298448,30.57,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3780,0.801951572099747,0.8017334777898159,0.7730084935247966,0.7732284162278712,30.58,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3781,0.8026743765811348,0.800650054171181,0.7738397773486525,0.7719898394831669,30.59,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3782,0.8020720395133116,0.8017334777898159,0.773182520183133,0.7732284162278712,30.59,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3783,0.8026743765811348,0.800650054171181,0.7738032111403296,0.7719898394831669,30.6,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3784,0.8018311046861823,0.8017334777898159,0.772920814462444,0.7732740754263133,30.61,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3785,0.8030357788218287,0.800650054171181,0.774217066537928,0.7720375838926175,30.62,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3786,0.8018311046861823,0.8028169014084507,0.77293362648502,0.7745024209451015,30.62,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3787,0.8031562462353933,0.800650054171181,0.7743529115410166,0.7720375838926175,30.63,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3788,0.8017106372726177,0.8039003250270856,0.7727943227672645,0.7757648969511499,30.64,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3789,0.8032767136489579,0.7984832069339112,0.774475796631052,0.7695343648562661,30.65,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3790,0.8023129743404409,0.8028169014084507,0.7734766027688988,0.7745024209451015,30.66,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3791,0.8029153114082641,0.7995666305525461,0.774099615843612,0.7708094250605676,30.66,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3792,0.8021925069268763,0.8028169014084507,0.7733308847516772,0.7745024209451015,30.67,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3793,0.8027948439946995,0.800650054171181,0.7739418910784738,0.7719898394831669,30.68,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3794,0.8025539091675702,0.8017334777898159,0.7737222072141019,0.7733102853131949,30.69,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3795,0.8029153114082641,0.8017334777898159,0.7741206719404858,0.7732646406993118,30.69,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3796,0.8026743765811348,0.8017334777898159,0.7738613037058153,0.7732740754263133,30.7,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3797,0.8029153114082641,0.8028169014084507,0.7741180420215773,0.774538436347433,30.71,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3798,0.8027948439946995,0.8017334777898159,0.7739779197319498,0.7732640319802835,30.72,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3799,0.8027948439946995,0.8017334777898159,0.7739955388327386,0.7732640319802835,30.73,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3800,0.8025539091675702,0.8017334777898159,0.7737192341292946,0.7733102853131949,30.73,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3801,0.8027948439946995,0.8017334777898159,0.7739978053962199,0.7733102853131949,30.74,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3802,0.8026743765811348,0.8017334777898159,0.7738218700748756,0.7732640319802835,30.75,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3803,0.8027948439946995,0.8028169014084507,0.7740092089412528,0.774538436347433,30.76,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3804,0.8029153114082641,0.8028169014084507,0.7741047449654588,0.774538436347433,30.76,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3805,0.8025539091675702,0.8039003250270856,0.7737348777008032,0.7757766342672003,30.77,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3806,0.8031562462353933,0.800650054171181,0.7743407371461986,0.7720363599267647,30.78,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3807,0.8025539091675702,0.8028169014084507,0.7737681859947988,0.7745484217745323,30.79,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3808,0.8031562462353933,0.8017334777898159,0.7743356162250352,0.7732646406993118,30.8,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3809,0.801951572099747,0.8060671722643553,0.7731063792601398,0.7783116654836455,30.8,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3810,0.8041199855439104,0.8028169014084507,0.7753854446840087,0.7744109688379182,30.81,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3811,0.8011083002047946,0.8039003250270856,0.7721889806626401,0.7758921361096132,30.82,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3812,0.8043609203710397,0.8039003250270856,0.77564537786831,0.7756284734253581,30.83,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3813,0.8007468979641007,0.8049837486457205,0.7718247084593408,0.7771646773689498,30.84,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3814,0.8038790507167811,0.8039003250270856,0.7750701252467666,0.7756284734253581,30.84,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3815,0.8013492350319239,0.8028169014084507,0.7724883612264831,0.7746055940040091,30.85,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3816,0.8036381158896518,0.8039003250270856,0.7748393583576613,0.7755805503054043,30.86,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3817,0.8021925069268763,0.8017334777898159,0.7733925441618585,0.773344050497704,30.87,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3818,0.8035176484760872,0.800650054171181,0.7747636665907003,0.7720036139612747,30.88,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3819,0.8029153114082641,0.800650054171181,0.7741359730967659,0.7720357479389096,30.88,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3820,0.8027948439946995,0.8017334777898159,0.7740128357339703,0.7732640319802835,30.89,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3821,0.8030357788218287,0.8028169014084507,0.7742008541617885,0.774538436347433,30.9,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3822,0.8023129743404409,0.8028169014084507,0.7735118481815841,0.7745478166223105,30.91,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3823,0.8036381158896518,0.800650054171181,0.7748655196091488,0.7719411563278433,30.91,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3824,0.8023129743404409,0.8017334777898159,0.7735048323640018,0.773344050497704,30.92,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3825,0.8039995181303458,0.800650054171181,0.7752821060242651,0.7719454437296143,30.93,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3826,0.8025539091675702,0.8039003250270856,0.7737776277684343,0.7758100337500083,30.94,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3827,0.8031562462353933,0.8017334777898159,0.7743419985691071,0.7732640319802835,30.95,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3828,0.8020720395133116,0.8039003250270856,0.7732138244266324,0.775800105213433,30.95,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3829,0.8027948439946995,0.8017334777898159,0.7739682274915345,0.7732640319802835,30.96,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3830,0.8029153114082641,0.8017334777898159,0.7741232041188226,0.7732640319802835,30.97,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3831,0.8027948439946995,0.800650054171181,0.7740203106939121,0.7720357479389096,30.98,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3832,0.8033971810625226,0.8028169014084507,0.7746421667677297,0.7744809272828326,30.99,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3833,0.8025539091675702,0.8049837486457205,0.7737540406679493,0.7770381802321681,30.99,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3834,0.8036381158896518,0.8028169014084507,0.7748983109292162,0.7744809272828326,31.0,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3835,0.8026743765811348,0.8028169014084507,0.7739363637547101,0.7746061988461022,31.01,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3836,0.8043609203710397,0.8028169014084507,0.7756868044396855,0.7744327787229415,31.02,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3837,0.8023129743404409,0.8039003250270856,0.7735103644646697,0.7758680830397463,31.02,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3838,0.8037585833032165,0.8039003250270856,0.7750180324765764,0.775698964576486,31.03,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3839,0.8026743765811348,0.8039003250270856,0.7739231743312321,0.7758340992801218,31.04,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3840,0.8035176484760872,0.8028169014084507,0.7747432619125467,0.7744809272828326,31.05,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3841,0.8026743765811348,0.8028169014084507,0.7739084420043851,0.774596218536444,31.06,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3842,0.8039995181303458,0.8028169014084507,0.7753038836828541,0.7744809272828326,31.06,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3843,0.8027948439946995,0.8039003250270856,0.7740278978926235,0.775800105213433,31.07,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3844,0.8035176484760872,0.8017334777898159,0.7747992394599386,0.7732524656977049,31.08,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3845,0.8031562462353933,0.8039003250270856,0.7744111300031813,0.775800105213433,31.09,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3846,0.8035176484760872,0.8028169014084507,0.7748007003486075,0.7744809272828326,31.1,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3847,0.8033971810625226,0.8028169014084507,0.7746733488976323,0.7744809272828326,31.11,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3848,0.8030357788218287,0.8028169014084507,0.7742591755322533,0.7745378311416047,31.12,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3849,0.8032767136489579,0.8028169014084507,0.7745224475909224,0.7744809272828326,31.13,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
3850,0.8029153114082641,0.8049837486457205,0.774157198938054,0.7770169337748078,31.13,8,15,27,29,40,46,50,59,74,78,80,92,94,107,112,110,126,139,149,154,153,163,176,182,190
