epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
3285,0.6358270087941212,0.6251354279523293,0.576757627961932,0.5656192915426079,24.88,28,61,98,141,164
3286,0.6363088784483797,0.6273022751895991,0.5773366058617211,0.5682147339963309,24.88,28,61,98,141,164
3287,0.635224671726298,0.6240520043336945,0.5759974908790406,0.5642992596865163,24.89,28,61,98,141,164
3288,0.6359474762076858,0.6262188515709642,0.5769131488574231,0.5670201917193556,24.9,28,61,98,141,164
3289,0.6357065413805566,0.6262188515709642,0.5766276604380396,0.5667462601277578,24.91,28,61,98,141,164
3290,0.6363088784483797,0.6262188515709642,0.577378937548315,0.5670201917193556,24.92,28,61,98,141,164
3291,0.635586073966992,0.6251354279523293,0.576499798989183,0.5654478829466889,24.92,28,61,98,141,164
3292,0.6367907481026382,0.6262188515709642,0.5779812171360078,0.5670201917193556,24.93,28,61,98,141,164
3293,0.6357065413805566,0.6251354279523293,0.5766699997718268,0.5655123248011624,24.94,28,61,98,141,164
3294,0.6359474762076858,0.6262188515709642,0.5768839263091589,0.5670201917193556,24.95,28,61,98,141,164
3295,0.6358270087941212,0.6262188515709642,0.5767596338836476,0.5669813322019517,24.95,28,61,98,141,164
3296,0.6363088784483797,0.6251354279523293,0.577356400669343,0.5657699012044195,24.96,28,61,98,141,164
3297,0.636188411034815,0.6262188515709642,0.5772231083401137,0.5670672848150313,24.97,28,61,98,141,164
3298,0.6360679436212504,0.6251354279523293,0.5770429645277388,0.5657055357388124,24.98,28,61,98,141,164
3299,0.6371521503433322,0.6251354279523293,0.5783769142913456,0.5657699012044195,24.99,28,61,98,141,164
3300,0.6363088784483797,0.6262188515709642,0.5773602781530439,0.5669183178584397,24.99,28,61,98,141,164
3301,0.6366702806890736,0.6251354279523293,0.5778283022033659,0.5657445116022926,25.0,28,61,98,141,164
3302,0.636188411034815,0.6229685807150596,0.5772532800407687,0.5630876207887177,25.01,28,61,98,141,164
3303,0.6360679436212504,0.6262188515709642,0.5770890499727388,0.5670672848150313,25.02,28,61,98,141,164
3304,0.6364293458619443,0.6251354279523293,0.5775139016973954,0.5657055357388124,25.02,28,61,98,141,164
3305,0.6359474762076858,0.6251354279523293,0.576956293796628,0.5657699012044195,25.03,28,61,98,141,164
3306,0.6364293458619443,0.6262188515709642,0.5775758858466271,0.5670672848150313,25.04,28,61,98,141,164
3307,0.636549813275509,0.6251354279523293,0.5777048243018981,0.5657699012044195,25.05,28,61,98,141,164
3308,0.6366702806890736,0.6251354279523293,0.577830914845074,0.5657699012044195,25.05,28,61,98,141,164
3309,0.6364293458619443,0.6262188515709642,0.5775404899318728,0.5669183178584397,25.06,28,61,98,141,164
3310,0.6370316829297675,0.6251354279523293,0.5783086339006844,0.5657699012044195,25.07,28,61,98,141,164
3311,0.6363088784483797,0.6251354279523293,0.5774675792385733,0.5657699012044195,25.08,28,61,98,141,164
3312,0.6369112155162029,0.6262188515709642,0.5782137915678142,0.5670672848150313,25.08,28,61,98,141,164
3313,0.636188411034815,0.6251354279523293,0.5773344128502915,0.5657699012044195,25.09,28,61,98,141,164
3314,0.6372726177568968,0.6251354279523293,0.5785943177942667,0.5657699012044195,25.1,28,61,98,141,164
3315,0.6358270087941212,0.6262188515709642,0.5768925819468377,0.5669183178584397,25.11,28,61,98,141,164
3316,0.6366702806890736,0.6262188515709642,0.5779429361371686,0.5670672848150313,25.12,28,61,98,141,164
3317,0.6360679436212504,0.6262188515709642,0.5772243808242277,0.5671126022454925,25.12,28,61,98,141,164
3318,0.6353451391398627,0.6262188515709642,0.5763776440606294,0.5670672848150313,25.13,28,61,98,141,164
3319,0.6366702806890736,0.6251354279523293,0.5778786130077807,0.5657699012044195,25.14,28,61,98,141,164
3320,0.6358270087941212,0.6262188515709642,0.5769733946568141,0.5671126022454925,25.15,28,61,98,141,164
3321,0.636549813275509,0.6273022751895991,0.5778189535174669,0.5683127717487362,25.15,28,61,98,141,164
3322,0.635586073966992,0.6273022751895991,0.5766662042854579,0.5683250966983217,25.16,28,61,98,141,164
3323,0.6372726177568968,0.6262188515709642,0.5786110350237244,0.567015481846291,25.17,28,61,98,141,164
3324,0.6358270087941212,0.6262188515709642,0.5768875024823834,0.5669825098655672,25.18,28,61,98,141,164
3325,0.6363088784483797,0.6251354279523293,0.5775399684863298,0.5658342475940329,25.18,28,61,98,141,164
3326,0.6358270087941212,0.6262188515709642,0.577006987396054,0.5671126022454925,25.19,28,61,98,141,164
3327,0.6364293458619443,0.6262188515709642,0.57763198430433,0.567015481846291,25.2,28,61,98,141,164
3328,0.635586073966992,0.6262188515709642,0.5765945518789652,0.5671126022454925,25.21,28,61,98,141,164
3329,0.6366702806890736,0.6262188515709642,0.5780255048679792,0.567176736675565,25.21,28,61,98,141,164
3330,0.636549813275509,0.6262188515709642,0.5779081380781357,0.5671126022454925,25.22,28,61,98,141,164
3331,0.6364293458619443,0.6273022751895991,0.5776549051061095,0.5683579597901551,25.23,28,61,98,141,164
3332,0.6363088784483797,0.6273022751895991,0.577536386289915,0.5683579597901551,25.24,28,61,98,141,164
3333,0.6366702806890736,0.6262188515709642,0.5780989124676379,0.5671126022454925,25.24,28,61,98,141,164
3334,0.6363088784483797,0.6251354279523293,0.5775894578253294,0.5658672988745593,25.25,28,61,98,141,164
3335,0.6351042043127334,0.6273022751895991,0.5760313527047254,0.5683250966983217,25.26,28,61,98,141,164
3336,0.636549813275509,0.6273022751895991,0.5778451136735723,0.5684219111050699,25.27,28,61,98,141,164
3337,0.6358270087941212,0.6273022751895991,0.5771185517248423,0.5683250966983217,25.27,28,61,98,141,164
3338,0.6359474762076858,0.6251354279523293,0.5771638828665289,0.5658153588884282,25.28,28,61,98,141,164
3339,0.6353451391398627,0.6262188515709642,0.576382421950411,0.5671126022454925,25.29,28,61,98,141,164
3340,0.6358270087941212,0.6262188515709642,0.5770659311472213,0.5671126022454925,25.3,28,61,98,141,164
3341,0.636549813275509,0.6262188515709642,0.5780079154992601,0.567176736675565,25.31,28,61,98,141,164
3342,0.6369112155162029,0.6273022751895991,0.5782680461814032,0.5684219111050699,25.31,28,61,98,141,164
3343,0.6357065413805566,0.6262188515709642,0.5768349352870207,0.567157910189701,25.32,28,61,98,141,164
3344,0.6366702806890736,0.6262188515709642,0.5781219612943433,0.5672096790853688,25.33,28,61,98,141,164
3345,0.6371521503433322,0.6273022751895991,0.5787022679306097,0.5683702821596167,25.34,28,61,98,141,164
3346,0.6359474762076858,0.628385698808234,0.5771489864823521,0.5695706025269232,25.34,28,61,98,141,164
3347,0.636549813275509,0.6262188515709642,0.5778850735287091,0.567157910189701,25.35,28,61,98,141,164
3348,0.6367907481026382,0.6273022751895991,0.578220383816777,0.5684219111050699,25.36,28,61,98,141,164
3349,0.6369112155162029,0.6262188515709642,0.5783372394823436,0.567157910189701,25.37,28,61,98,141,164
3350,0.6369112155162029,0.6273022751895991,0.5783310567214118,0.5684219111050699,25.37,28,61,98,141,164
3351,0.6370316829297675,0.6273022751895991,0.5785299252629901,0.5684295370613268,25.38,28,61,98,141,164
3352,0.637513552584026,0.6273022751895991,0.579105043346889,0.5684295370613268,25.39,28,61,98,141,164
3353,0.6367907481026382,0.6273022751895991,0.5782400865457058,0.5684811518331723,25.4,28,61,98,141,164
3354,0.6370316829297675,0.6273022751895991,0.5784386967485832,0.5683421157098498,25.41,28,61,98,141,164
3355,0.6364293458619443,0.628385698808234,0.5777786800026513,0.5696297001169082,25.42,28,61,98,141,164
3356,0.6373930851704613,0.6273022751895991,0.5788903084860682,0.5683421157098498,25.43,28,61,98,141,164
3357,0.636549813275509,0.6273022751895991,0.577925260559656,0.5683421157098498,25.44,28,61,98,141,164
3358,0.6370316829297675,0.6262188515709642,0.5785113659251973,0.567019602990826,25.46,28,61,98,141,164
3359,0.6376340199975906,0.6273022751895991,0.5792493887260293,0.5683421157098498,25.47,28,61,98,141,164
3360,0.6367907481026382,0.6273022751895991,0.5782345355662709,0.5683937513933217,25.48,28,61,98,141,164
3361,0.6377544874111553,0.6262188515709642,0.5793590778315163,0.567019602990826,25.49,28,61,98,141,164
3362,0.6370316829297675,0.628385698808234,0.5785093557648724,0.5695548014118441,25.5,28,61,98,141,164
3363,0.6379954222382845,0.628385698808234,0.5796127041354089,0.569577039685669,25.51,28,61,98,141,164
3364,0.6371521503433322,0.6294691224268689,0.5786467185830905,0.570789902346565,25.52,28,61,98,141,164
3365,0.6384772918925431,0.628385698808234,0.5802617856958598,0.569577039685669,25.53,28,61,98,141,164
3366,0.6371521503433322,0.628385698808234,0.5786992295668862,0.569577039685669,25.54,28,61,98,141,164
3367,0.6373930851704613,0.628385698808234,0.5789431696861043,0.569577039685669,25.55,28,61,98,141,164
3368,0.6381158896518492,0.628385698808234,0.5798751746167429,0.5695553866590164,25.55,28,61,98,141,164
3369,0.637513552584026,0.628385698808234,0.5791301632221596,0.5695553866590164,25.56,28,61,98,141,164
3370,0.6373930851704613,0.6273022751895991,0.5789657251512068,0.5682329359866627,25.57,28,61,98,141,164
3371,0.6371521503433322,0.6294691224268689,0.5787226550694278,0.570789902346565,25.58,28,61,98,141,164
3372,0.6378749548247199,0.628385698808234,0.5795866458643586,0.569577039685669,25.58,28,61,98,141,164
3373,0.6372726177568968,0.628385698808234,0.5788656009777124,0.5695553866590164,25.59,28,61,98,141,164
3374,0.637513552584026,0.628385698808234,0.5791797700675362,0.569577039685669,25.6,28,61,98,141,164
3375,0.6373930851704613,0.6273022751895991,0.5789972802992559,0.5682546589340713,25.61,28,61,98,141,164
3376,0.6379954222382845,0.628385698808234,0.5797142960883506,0.5695553866590164,25.62,28,61,98,141,164
3377,0.6377544874111553,0.628385698808234,0.5794790674182584,0.5695553866590164,25.63,28,61,98,141,164
3378,0.6376340199975906,0.6273022751895991,0.5793130111259606,0.5683098371331963,25.63,28,61,98,141,164
3379,0.637513552584026,0.6273022751895991,0.5791176958553579,0.5682329359866627,25.64,28,61,98,141,164
3380,0.6367907481026382,0.6273022751895991,0.5783088752908407,0.5683550257889629,25.65,28,61,98,141,164
3381,0.6378749548247199,0.6305525460455038,0.5796715216811033,0.5722153282836177,25.66,28,61,98,141,164
3382,0.6373930851704613,0.6294691224268689,0.5790271923119809,0.5708132449034531,25.66,28,61,98,141,164
3383,0.6373930851704613,0.6294691224268689,0.579056993699234,0.5709188382433099,25.67,28,61,98,141,164
3384,0.6377544874111553,0.6294691224268689,0.579499781580377,0.5708132449034531,25.68,28,61,98,141,164
3385,0.6376340199975906,0.6305525460455038,0.5793667721149709,0.5722153282836177,25.69,28,61,98,141,164
3386,0.6376340199975906,0.6294691224268689,0.5792855442051132,0.5708132449034531,25.7,28,61,98,141,164
3387,0.6378749548247199,0.6294691224268689,0.5796345799497933,0.5708937572386343,25.71,28,61,98,141,164
3388,0.6378749548247199,0.628385698808234,0.579595889324611,0.5695676764820248,25.71,28,61,98,141,164
3389,0.6376340199975906,0.6294691224268689,0.5793410484946362,0.5708937572386343,25.72,28,61,98,141,164
3390,0.6378749548247199,0.628385698808234,0.5795735414118732,0.5695676764820248,25.73,28,61,98,141,164
3391,0.6378749548247199,0.6294691224268689,0.5796797985142484,0.5708937572386343,25.74,28,61,98,141,164
3392,0.6376340199975906,0.628385698808234,0.5793261018387879,0.5695038788150747,25.74,28,61,98,141,164
3393,0.637513552584026,0.6294691224268689,0.5792011096092966,0.5708937572386343,25.75,28,61,98,141,164
3394,0.6378749548247199,0.628385698808234,0.579580787920893,0.5695676764820248,25.76,28,61,98,141,164
3395,0.6378749548247199,0.6294691224268689,0.5796672804743381,0.5708937572386343,25.77,28,61,98,141,164
3396,0.6378749548247199,0.6305525460455038,0.5795880483465541,0.5720681769358993,25.77,28,61,98,141,164
3397,0.6377544874111553,0.628385698808234,0.5794964946539376,0.5695969351409258,25.78,28,61,98,141,164
3398,0.6384772918925431,0.6305525460455038,0.5803195301441529,0.5721315865672838,25.79,28,61,98,141,164
3399,0.6377544874111553,0.628385698808234,0.579536345171606,0.5695969351409258,25.8,28,61,98,141,164
3400,0.6384772918925431,0.6294691224268689,0.5802902780542047,0.5707461282080222,25.81,28,61,98,141,164
3401,0.6382363570654138,0.6294691224268689,0.580081384142583,0.5707461282080222,25.81,28,61,98,141,164
3402,0.6384772918925431,0.6294691224268689,0.580395960881134,0.5707461282080222,25.82,28,61,98,141,164
3403,0.6382363570654138,0.6294691224268689,0.5800815043948597,0.5707461282080222,25.83,28,61,98,141,164
3404,0.6379954222382845,0.6294691224268689,0.5797549318662163,0.5707461282080222,25.84,28,61,98,141,164
3405,0.6379954222382845,0.6294691224268689,0.5798440708000286,0.5707461282080222,25.84,28,61,98,141,164
3406,0.6381158896518492,0.6294691224268689,0.5799822696564534,0.5707461282080222,25.85,28,61,98,141,164
3407,0.6387182267196724,0.6294691224268689,0.5806038589022122,0.5707461282080222,25.86,28,61,98,141,164
3408,0.6387182267196724,0.6294691224268689,0.5806940445522049,0.5707461282080222,25.87,28,61,98,141,164
3409,0.6385977593061077,0.6294691224268689,0.5805512055384151,0.5707461282080222,25.87,28,61,98,141,164
3410,0.6382363570654138,0.6294691224268689,0.5800826432512416,0.5707461282080222,25.88,28,61,98,141,164
3411,0.6385977593061077,0.6294691224268689,0.5805096032609309,0.5707461282080222,25.89,28,61,98,141,164
3412,0.6390796289603662,0.6294691224268689,0.5811322426884113,0.5707461282080222,25.9,28,61,98,141,164
3413,0.6392000963739308,0.6294691224268689,0.5812372663822183,0.5707256972209076,25.9,28,61,98,141,164
3414,0.6387182267196724,0.6294691224268689,0.5806329101641661,0.5707256972209076,25.91,28,61,98,141,164
3415,0.6392000963739308,0.6294691224268689,0.5812393965486937,0.5707770628579509,25.92,28,61,98,141,164
3416,0.6394410312010601,0.6305525460455038,0.5815775189971277,0.5720227896984036,25.93,28,61,98,141,164
3417,0.6390796289603662,0.6294691224268689,0.5810611257887848,0.570715189098772,25.94,28,61,98,141,164
3418,0.6389591615468015,0.6316359696641387,0.5809823347301096,0.573258125664617,25.94,28,61,98,141,164
3419,0.6393205637874955,0.6294691224268689,0.5813876212402933,0.5708243317285664,25.95,28,61,98,141,164
3420,0.6390796289603662,0.6305525460455038,0.5811654256043406,0.5720449026321014,25.96,28,61,98,141,164
3421,0.6394410312010601,0.6305525460455038,0.581433778023462,0.5719284931275824,25.96,28,61,98,141,164
3422,0.6390796289603662,0.6316359696641387,0.5811533494373641,0.573258125664617,25.97,28,61,98,141,164
3423,0.6396819660281894,0.628385698808234,0.5817896877195787,0.5695272929994766,25.98,28,61,98,141,164
3424,0.6396819660281894,0.6294691224268689,0.5818464647409148,0.5707665572504343,25.99,28,61,98,141,164
3425,0.6399229008553187,0.628385698808234,0.582007572442498,0.5695272929994766,26.0,28,61,98,141,164
3426,0.6400433682688833,0.628385698808234,0.5822976459692211,0.5694898290817958,26.0,28,61,98,141,164
3427,0.6400433682688833,0.628385698808234,0.5821726436707373,0.5694945124281163,26.01,28,61,98,141,164
3428,0.6399229008553187,0.6305525460455038,0.5821328920624717,0.5719797211108784,26.02,28,61,98,141,164
3429,0.6400433682688833,0.628385698808234,0.5821650348677765,0.5696051268526248,26.03,28,61,98,141,164
3430,0.6404047705095771,0.628385698808234,0.5827467350209043,0.5695536309127248,26.03,28,61,98,141,164
3431,0.640163835682448,0.628385698808234,0.5823237997144954,0.5694945124281163,26.04,28,61,98,141,164
3432,0.6406457053367064,0.6305525460455038,0.583015242446157,0.5720431569572577,26.05,28,61,98,141,164
3433,0.640163835682448,0.628385698808234,0.5823498376071706,0.5696051268526248,26.06,28,61,98,141,164
3434,0.6404047705095771,0.6305525460455038,0.5827086210596899,0.5719797211108784,26.06,28,61,98,141,164
3435,0.6404047705095771,0.6316359696641387,0.582626494980802,0.5732830769523638,26.07,28,61,98,141,164
3436,0.641127574990965,0.6305525460455038,0.5834958215897892,0.5719162664555782,26.08,28,61,98,141,164
3437,0.6412480424045296,0.6305525460455038,0.5836596735305125,0.5719162664555782,26.09,28,61,98,141,164
3438,0.6408866401638357,0.628385698808234,0.5831882678220365,0.5695928391681406,26.09,28,61,98,141,164
3439,0.640766172750271,0.6305525460455038,0.5831248782185049,0.5719797211108784,26.1,28,61,98,141,164
3440,0.640766172750271,0.6294691224268689,0.5830270583859569,0.5707916531264066,26.11,28,61,98,141,164
3441,0.6406457053367064,0.628385698808234,0.583023191123003,0.5695752841160149,26.12,28,61,98,141,164
3442,0.6406457053367064,0.628385698808234,0.5828997628706065,0.5695085618557192,26.13,28,61,98,141,164
3443,0.641127574990965,0.6305525460455038,0.5835451814462415,0.5719797211108784,26.13,28,61,98,141,164
3444,0.6413685098180942,0.628385698808234,0.5837744249011532,0.5694822184266926,26.14,28,61,98,141,164
3445,0.6408866401638357,0.6294691224268689,0.5831969804703263,0.5706702318793667,26.15,28,61,98,141,164
3446,0.6414889772316589,0.6294691224268689,0.583907875182482,0.570780564612845,26.16,28,61,98,141,164
3447,0.6413685098180942,0.6294691224268689,0.5837833560717409,0.570780564612845,26.16,28,61,98,141,164
3448,0.6418503794723527,0.6305525460455038,0.5843499218018371,0.5718836585820363,26.17,28,61,98,141,164
3449,0.6418503794723527,0.6294691224268689,0.5843731342356048,0.570780564612845,26.18,28,61,98,141,164
3450,0.6422117817130466,0.6305525460455038,0.5847981437655438,0.5720897034131618,26.19,28,61,98,141,164
3451,0.641729912058788,0.628385698808234,0.5841784650935551,0.5695085618557192,26.19,28,61,98,141,164
3452,0.6422117817130466,0.6305525460455038,0.5847739973014151,0.5720216257964859,26.2,28,61,98,141,164
3453,0.6418503794723527,0.628385698808234,0.584350929874526,0.5696349654513349,26.21,28,61,98,141,164
3454,0.6419708468859173,0.6294691224268689,0.584511675195432,0.5708517545720019,26.22,28,61,98,141,164
3455,0.6423322491266112,0.628385698808234,0.584900982244653,0.5695676764820248,26.22,28,61,98,141,164
3456,0.6425731839537405,0.6294691224268689,0.5852251675232578,0.5708937572386343,26.23,28,61,98,141,164
