epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3737,0.7792098289568778,0.789815817984832,0.746489855540076,0.759390272251717,29.19,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3738,0.7799325463743676,0.789815817984832,0.7472541984303012,0.7592942100055922,29.2,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3739,0.7799325463743676,0.7908992416034669,0.7472802655159779,0.76055523968133,29.2,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3740,0.7799325463743676,0.7908992416034669,0.7472777937953292,0.7606195921076855,29.21,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3741,0.7795711876656227,0.789815817984832,0.7468273851879491,0.7592942100055922,29.22,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3742,0.7795711876656227,0.789815817984832,0.7468931534673482,0.759390272251717,29.23,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3743,0.7798120934714526,0.789815817984832,0.7470868684406939,0.7592942100055922,29.23,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3744,0.7792098289568778,0.789815817984832,0.7465082970760286,0.759390272251717,29.24,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3745,0.7798120934714526,0.7887323943661971,0.7470735571912976,0.7580423998816997,29.25,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3746,0.7793302818597928,0.789815817984832,0.7466356339992118,0.759390272251717,29.26,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3747,0.7800529992772826,0.789815817984832,0.7473475239270628,0.7592942100055922,29.26,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3748,0.7794507347627078,0.789815817984832,0.7467602523787537,0.759390272251717,29.27,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3749,0.7802939050831125,0.789815817984832,0.7476538134852503,0.7592942100055922,29.28,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3750,0.7798120934714526,0.7908992416034669,0.7471614874919954,0.7606195921076855,29.29,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3751,0.7799325463743676,0.7908992416034669,0.7472622044192041,0.76055523968133,29.3,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3752,0.7800529992772826,0.7919826652221018,0.7474139106420415,0.7618365421573081,29.3,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3753,0.7804143579860274,0.7919826652221018,0.7478259394602811,0.7618365421573081,29.31,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3754,0.7801734521801975,0.7919826652221018,0.7475417304755805,0.7618365421573081,29.32,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3755,0.7801734521801975,0.7919826652221018,0.7475469339611245,0.7618365421573081,29.33,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3756,0.7801734521801975,0.7919826652221018,0.7475352731439344,0.7618365421573081,29.33,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3757,0.7800529992772826,0.7908992416034669,0.7474423405930791,0.7606195921076855,29.34,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3758,0.7800529992772826,0.7919826652221018,0.74740067818038,0.7618365421573081,29.35,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3759,0.7799325463743676,0.7908992416034669,0.7472838319510194,0.7606195921076855,29.36,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3760,0.7796916405685377,0.7908992416034669,0.7469808043207941,0.76055523968133,29.37,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3761,0.7798120934714526,0.7908992416034669,0.7471464694656329,0.7606195921076855,29.38,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3762,0.7800529992772826,0.7919826652221018,0.7473874737984183,0.7618365421573081,29.39,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3763,0.7801734521801975,0.7908992416034669,0.7475618323267341,0.7606195921076855,29.39,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3764,0.7802939050831125,0.7919826652221018,0.7476699477790025,0.7618365421573081,29.4,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3765,0.7801734521801975,0.7919826652221018,0.7475666690802905,0.7618365421573081,29.41,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3766,0.7801734521801975,0.7919826652221018,0.7475440188578135,0.7618365421573081,29.42,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3767,0.7802939050831125,0.7919826652221018,0.7476986034545161,0.7618365421573081,29.42,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3768,0.7802939050831125,0.7919826652221018,0.7476867862995099,0.7618365421573081,29.43,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3769,0.7800529992772826,0.7919826652221018,0.7474206862704735,0.7618365421573081,29.44,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3770,0.7801734521801975,0.7919826652221018,0.7475521288196192,0.7618365421573081,29.45,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3771,0.7802939050831125,0.7919826652221018,0.7476973339306372,0.7618365421573081,29.46,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3772,0.7801734521801975,0.7919826652221018,0.7475511066902677,0.7618365421573081,29.46,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3773,0.7802939050831125,0.7919826652221018,0.747697401190501,0.7618365421573081,29.47,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3774,0.7801734521801975,0.7930660888407367,0.7475511066902677,0.7630610555289741,29.48,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3775,0.7800529992772826,0.7919826652221018,0.7474220792272942,0.7618365421573081,29.49,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3776,0.7801734521801975,0.7930660888407367,0.7475571299834147,0.7630610555289741,29.5,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3777,0.7798120934714526,0.7919826652221018,0.7471526285466561,0.7618365421573081,29.5,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3778,0.7800529992772826,0.7930660888407367,0.7474062255452354,0.7630610555289741,29.51,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3779,0.7801734521801975,0.7919826652221018,0.7475696761857997,0.7618365421573081,29.52,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3780,0.7798120934714526,0.7930660888407367,0.7471253232509092,0.7630610555289741,29.53,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3781,0.7798120934714526,0.7919826652221018,0.7471563061585289,0.7618365421573081,29.53,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3782,0.7798120934714526,0.7930660888407367,0.7471347992484986,0.7630610555289741,29.54,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3783,0.7802939050831125,0.7919826652221018,0.7476968757218612,0.7618365421573081,29.55,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3784,0.7801734521801975,0.7930660888407367,0.7475268002872277,0.7630610555289741,29.56,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3785,0.7802939050831125,0.7919826652221018,0.7477005455491059,0.7618365421573081,29.57,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3786,0.7796916405685377,0.7919826652221018,0.7469566016139602,0.7618096530960605,29.58,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3787,0.7804143579860274,0.7919826652221018,0.7478319898520616,0.7618365421573081,29.58,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3788,0.7799325463743676,0.7919826652221018,0.7472240566607267,0.7618096530960605,29.59,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3789,0.7800529992772826,0.7919826652221018,0.7474322124205199,0.7618365421573081,29.6,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3790,0.7799325463743676,0.7919826652221018,0.7472139797202926,0.7618096530960605,29.61,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3791,0.7802939050831125,0.789815817984832,0.7477155936669198,0.7593540557648346,29.61,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3792,0.7805348108889424,0.7919826652221018,0.7478690141484106,0.7618096530960605,29.62,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3793,0.7800529992772826,0.789815817984832,0.7474513319791616,0.7593540557648346,29.63,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3794,0.7810166225006022,0.7908992416034669,0.7484200238447842,0.7605079185824527,29.64,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3795,0.7799325463743676,0.7887323943661971,0.7473468911153713,0.7581373410628331,29.65,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3796,0.7808961695976873,0.789815817984832,0.7482739289104547,0.7592466356619164,29.66,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3797,0.7798120934714526,0.789815817984832,0.7472095205580399,0.7594390825845836,29.66,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3798,0.7807757166947723,0.789815817984832,0.7481299285133699,0.7592466356619164,29.67,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3799,0.7798120934714526,0.789815817984832,0.7472148386607493,0.7594390825845836,29.68,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3800,0.7808961695976873,0.789815817984832,0.7482712559963016,0.7592466356619164,29.69,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3801,0.7796916405685377,0.7908992416034669,0.7470799027773016,0.7606556143596689,29.7,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3802,0.7808961695976873,0.7908992416034669,0.748283814423133,0.7605079185824527,29.7,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3803,0.7800529992772826,0.789815817984832,0.7474410362209136,0.7593540557648346,29.71,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3804,0.7804143579860274,0.7908992416034669,0.7477521012955282,0.7605079185824527,29.72,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3805,0.7804143579860274,0.7908992416034669,0.7478378004758519,0.7605835590110945,29.73,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3806,0.7806552637918573,0.7919826652221018,0.7480792846424056,0.7618096530960605,29.73,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3807,0.7805348108889424,0.7930660888407367,0.7479683378293472,0.7630610555289741,29.74,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3808,0.7805348108889424,0.7930660888407367,0.7479683378293472,0.7630610555289741,29.75,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3809,0.7808961695976873,0.7908992416034669,0.7483640530273605,0.7605079185824527,29.76,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3810,0.7804143579860274,0.7930660888407367,0.7478260739165861,0.7630610555289741,29.77,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3811,0.7801734521801975,0.7908992416034669,0.7475110688828346,0.7605079185824527,29.77,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3812,0.7802939050831125,0.7919826652221018,0.7476940087264126,0.7618080523652395,29.78,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3813,0.7801734521801975,0.7908992416034669,0.7475018075165223,0.7605079185824527,29.79,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3814,0.7806552637918573,0.7908992416034669,0.7481093718035567,0.7605835590110945,29.8,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3815,0.7801734521801975,0.7908992416034669,0.7475018075165223,0.7605079185824527,29.81,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3816,0.7804143579860274,0.7919826652221018,0.7478303008135687,0.7618080523652395,29.81,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3817,0.7802939050831125,0.7908992416034669,0.7476543517488015,0.7605079185824527,29.82,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3818,0.7804143579860274,0.7930660888407367,0.7478295697301898,0.7630610555289741,29.83,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3819,0.7804143579860274,0.7908992416034669,0.7477821242804992,0.7605079185824527,29.84,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3820,0.7804143579860274,0.7919826652221018,0.7478280865422651,0.7617597001562134,29.84,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3821,0.7807757166947723,0.7908992416034669,0.7482226612535637,0.7605079185824527,29.85,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3822,0.7807757166947723,0.7908992416034669,0.7482251407435834,0.7605079185824527,29.86,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3823,0.7806552637918573,0.7919826652221018,0.7480948957728218,0.7617597001562134,29.87,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3824,0.7805348108889424,0.7908992416034669,0.7479388383440665,0.7605079185824527,29.88,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3825,0.7808961695976873,0.7919826652221018,0.7483804593582555,0.7617597001562134,29.88,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3826,0.7805348108889424,0.7908992416034669,0.7479336424604213,0.7605079185824527,29.89,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3827,0.7808961695976873,0.7919826652221018,0.7483806857531721,0.7617597001562134,29.9,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3828,0.7804143579860274,0.7908992416034669,0.7477806153147705,0.7605079185824527,29.91,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3829,0.7807757166947723,0.7908992416034669,0.7482443876446998,0.7605063086923496,29.91,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3830,0.7802939050831125,0.7908992416034669,0.7476414664346116,0.7605079185824527,29.92,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3831,0.7807757166947723,0.7919826652221018,0.7482429991807955,0.7617597001562134,29.93,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3832,0.7805348108889424,0.7908992416034669,0.7479240229997037,0.7605079185824527,29.94,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3833,0.7808961695976873,0.7908992416034669,0.7483807696030378,0.7605063086923496,29.94,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3834,0.7804143579860274,0.7908992416034669,0.7477705312613598,0.7605079185824527,29.95,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3835,0.7808961695976873,0.7908992416034669,0.7483793818805685,0.7605063086923496,29.96,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3836,0.7805348108889424,0.7908992416034669,0.7479254680659917,0.7605079185824527,29.97,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3837,0.7808961695976873,0.7908992416034669,0.7483793818805685,0.7605063086923496,29.98,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3838,0.7802939050831125,0.7908992416034669,0.7476364953121879,0.7605079185824527,29.98,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3839,0.7807757166947723,0.7908992416034669,0.7482406836419694,0.7605063086923496,29.99,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3840,0.7805348108889424,0.7919826652221018,0.747933130001116,0.761687936204833,30.0,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3841,0.7808961695976873,0.7919826652221018,0.7483780025279605,0.7617597001562134,30.01,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3842,0.7807757166947723,0.7919826652221018,0.748212696651444,0.761687936204833,30.02,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3843,0.7807757166947723,0.7919826652221018,0.7482329606764673,0.7617597001562134,30.02,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3844,0.7806552637918573,0.7919826652221018,0.7480573233616001,0.761687936204833,30.03,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3845,0.7808961695976873,0.7919826652221018,0.7483693487367635,0.7617597001562134,30.04,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3846,0.7805348108889424,0.7919826652221018,0.7479504978497238,0.761687936204833,30.05,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3847,0.7808961695976873,0.7919826652221018,0.7483687365758909,0.7617597001562134,30.05,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3848,0.7805348108889424,0.7919826652221018,0.7479400438256638,0.761687936204833,30.06,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3849,0.7808961695976873,0.7919826652221018,0.7483693487367635,0.7616863338376197,30.07,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3850,0.7807757166947723,0.7908992416034669,0.7482196824446314,0.7605079185824527,30.08,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3851,0.7808961695976873,0.7919826652221018,0.7483693487367635,0.761687936204833,30.09,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3852,0.7806552637918573,0.7919826652221018,0.7480941780138861,0.761687936204833,30.1,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3853,0.7808961695976873,0.7908992416034669,0.7483529493437376,0.7605079185824527,30.1,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3854,0.7807757166947723,0.7919826652221018,0.7482263154426178,0.761687936204833,30.11,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3855,0.7807757166947723,0.7919826652221018,0.7482312448636951,0.761687936204833,30.12,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3856,0.7810166225006022,0.7919826652221018,0.7484843690565555,0.761687936204833,30.13,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3857,0.7807757166947723,0.7919826652221018,0.748231651794512,0.761687936204833,30.13,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3858,0.7808961695976873,0.7919826652221018,0.7483707365699032,0.761687936204833,30.14,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3859,0.7810166225006022,0.7919826652221018,0.7484915234780094,0.761687936204833,30.15,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3860,0.7810166225006022,0.7908992416034669,0.7485088064114456,0.7604341634043446,30.16,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3861,0.7807757166947723,0.7919826652221018,0.748216149737607,0.761687936204833,30.17,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3862,0.7811370754035172,0.7919826652221018,0.74863738564674,0.761687936204833,30.17,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3863,0.7811370754035172,0.7919826652221018,0.7486301853228934,0.761687936204833,30.18,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3864,0.7811370754035172,0.7919826652221018,0.7486500344314702,0.761687936204833,30.19,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3865,0.7810166225006022,0.7919826652221018,0.7484918420016622,0.761687936204833,30.2,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3866,0.7811370754035172,0.7919826652221018,0.7486563960377286,0.761687936204833,30.2,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3867,0.7811370754035172,0.7919826652221018,0.7486264153553057,0.761687936204833,30.21,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3868,0.7810166225006022,0.7930660888407367,0.7485145221644856,0.7629399836485294,30.22,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3869,0.7812575283064321,0.7919826652221018,0.7487646016600757,0.761687936204833,30.23,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
3870,0.7812575283064321,0.7930660888407367,0.748792828837277,0.7629399836485294,30.24,10,28,36,49,60,78,85,99,113,111,139,149,160,178,184
