epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3197,0.8105413105413105,0.7916666666666666,0.7351895369930364,0.7081898924058146,22.35,12,17,25,27,47,61,58,76,86,90,91,105,109,117
3198,0.8107193732193733,0.7964743589743589,0.735454562616108,0.7151504259372417,22.36,12,17,25,27,47,61,58,76,86,90,91,105,109,117
3199,0.8108974358974359,0.7932692307692307,0.7356767819338503,0.7105355897096581,22.36,12,17,25,27,47,61,58,76,86,90,91,105,109,117
3200,0.8114316239316239,0.7948717948717948,0.7365317220361788,0.7128073840489297,22.37,12,17,25,27,47,61,58,76,86,90,91,105,109,117
3201,0.8116096866096866,0.7916666666666666,0.736603500478963,0.7081898924058146,22.38,12,17,25,27,47,61,58,76,86,90,91,105,109,117
3202,0.8112535612535613,0.7964743589743589,0.7363271206276316,0.7151504259372417,22.38,12,17,25,27,47,61,58,76,86,90,91,105,109,117
3203,0.8108974358974359,0.7900641025641025,0.7356026325930727,0.7058796014780859,22.39,12,17,25,27,47,61,58,76,86,90,91,105,109,117
3204,0.8108974358974359,0.7964743589743589,0.7358368204422766,0.7153765205742177,22.4,12,17,25,27,47,61,58,76,86,90,91,105,109,117
3205,0.8107193732193733,0.7932692307692307,0.7353482153694662,0.7102313224907666,22.4,12,17,25,27,47,61,58,76,86,90,91,105,109,117
3206,0.8105413105413105,0.7964743589743589,0.7354134603046067,0.7153765205742177,22.41,12,17,25,27,47,61,58,76,86,90,91,105,109,117
3207,0.8105413105413105,0.7900641025641025,0.7350508799233808,0.705757850632802,22.42,12,17,25,27,47,61,58,76,86,90,91,105,109,117
3208,0.8107193732193733,0.7948717948717948,0.7356541022312042,0.7131899857801525,22.42,12,17,25,27,47,61,58,76,86,90,91,105,109,117
3209,0.8096509971509972,0.7900641025641025,0.7337023129625386,0.7056646166697873,22.43,12,17,25,27,47,61,58,76,86,90,91,105,109,117
3210,0.8101851851851852,0.7948717948717948,0.7349699000676846,0.7131899857801525,22.44,12,17,25,27,47,61,58,76,86,90,91,105,109,117
3211,0.8101851851851852,0.7900641025641025,0.7344604766927887,0.7055893507363507,22.44,12,17,25,27,47,61,58,76,86,90,91,105,109,117
3212,0.8100071225071225,0.7948717948717948,0.7346604079712153,0.7131899857801525,22.45,12,17,25,27,47,61,58,76,86,90,91,105,109,117
3213,0.8101851851851852,0.7900641025641025,0.7345291839343102,0.7058796014780859,22.46,12,17,25,27,47,61,58,76,86,90,91,105,109,117
3214,0.8110754985754985,0.7980769230769231,0.7360591882544847,0.7175638879509156,22.46,12,17,25,27,47,61,58,76,86,90,91,105,109,117
3215,0.8112535612535613,0.7932692307692307,0.7361941957015274,0.7105355897096581,22.47,12,17,25,27,47,61,58,76,86,90,91,105,109,117
3216,0.8117877492877493,0.7916666666666666,0.736904322913712,0.7081898924058146,22.48,12,17,25,27,47,61,58,76,86,90,91,105,109,117
3217,0.8110754985754985,0.7980769230769231,0.7360687632539762,0.7175638879509156,22.49,12,17,25,27,47,61,58,76,86,90,91,105,109,117
3218,0.8101851851851852,0.7900641025641025,0.7345866775693215,0.7058796014780859,22.49,12,17,25,27,47,61,58,76,86,90,91,105,109,117
3219,0.8105413105413105,0.7964743589743589,0.7353644094594199,0.7153857204424652,22.5,12,17,25,27,47,61,58,76,86,90,91,105,109,117
3220,0.8103632478632479,0.7900641025641025,0.7347917546106285,0.7055893507363507,22.51,12,17,25,27,47,61,58,76,86,90,91,105,109,117
3221,0.8108974358974359,0.7948717948717948,0.73595331464878,0.7131899857801525,22.51,12,17,25,27,47,61,58,76,86,90,91,105,109,117
3222,0.8105413105413105,0.7916666666666666,0.7350175942484406,0.7078830523916355,22.52,12,17,25,27,47,61,58,76,86,90,91,105,109,117
3223,0.8114316239316239,0.7980769230769231,0.7366105406908526,0.7175547564563582,22.53,12,17,25,27,47,61,58,76,86,90,91,105,109,117
3224,0.8107193732193733,0.7916666666666666,0.7354059616948587,0.7081898924058146,22.53,12,17,25,27,47,61,58,76,86,90,91,105,109,117
3225,0.8112535612535613,0.7932692307692307,0.7361121140513995,0.7103793679120374,22.54,12,17,25,27,47,61,58,76,86,90,91,105,109,117
3226,0.8107193732193733,0.7980769230769231,0.7356264512781079,0.7175547564563582,22.55,12,17,25,27,47,61,58,76,86,90,91,105,109,117
3227,0.8101851851851852,0.7932692307692307,0.73454824139079,0.7100747720102001,22.55,12,17,25,27,47,61,58,76,86,90,91,105,109,117
3228,0.8107193732193733,0.7964743589743589,0.7356159957909776,0.7153857204424652,22.56,12,17,25,27,47,61,58,76,86,90,91,105,109,117
3229,0.8107193732193733,0.7916666666666666,0.7353833025217098,0.7082266279170144,22.57,12,17,25,27,47,61,58,76,86,90,91,105,109,117
3230,0.8110754985754985,0.7932692307692307,0.7360439416445053,0.7108485669230244,22.57,12,17,25,27,47,61,58,76,86,90,91,105,109,117
3231,0.8114316239316239,0.7900641025641025,0.736386539674412,0.7058796014780859,22.58,12,17,25,27,47,61,58,76,86,90,91,105,109,117
3232,0.8114316239316239,0.7932692307692307,0.7366158130315152,0.7105355897096581,22.59,12,17,25,27,47,61,58,76,86,90,91,105,109,117
3233,0.8112535612535613,0.7948717948717948,0.7361584878646272,0.7123864806666043,22.6,12,17,25,27,47,61,58,76,86,90,91,105,109,117
3234,0.8110754985754985,0.7932692307692307,0.7359234736064009,0.7105355897096581,22.6,12,17,25,27,47,61,58,76,86,90,91,105,109,117
3235,0.8108974358974359,0.7980769230769231,0.7358380957569364,0.7175547564563582,22.61,12,17,25,27,47,61,58,76,86,90,91,105,109,117
3236,0.8108974358974359,0.7948717948717948,0.7355008321654692,0.7123864806666043,22.62,12,17,25,27,47,61,58,76,86,90,91,105,109,117
3237,0.8112535612535613,0.7980769230769231,0.736411134443977,0.7175547564563582,22.62,12,17,25,27,47,61,58,76,86,90,91,105,109,117
3238,0.8103632478632479,0.7900641025641025,0.7348863278987832,0.7058796014780859,22.63,12,17,25,27,47,61,58,76,86,90,91,105,109,117
3239,0.8108974358974359,0.7964743589743589,0.7357554673685787,0.7149967632884988,22.64,12,17,25,27,47,61,58,76,86,90,91,105,109,117
3240,0.8116096866096866,0.7932692307692307,0.7367704248609963,0.7105355897096581,22.64,12,17,25,27,47,61,58,76,86,90,91,105,109,117
3241,0.8114316239316239,0.7932692307692307,0.7364148366241015,0.7103793679120374,22.65,12,17,25,27,47,61,58,76,86,90,91,105,109,117
3242,0.8107193732193733,0.7932692307692307,0.7354477630790723,0.7103793679120374,22.66,12,17,25,27,47,61,58,76,86,90,91,105,109,117
3243,0.8110754985754985,0.7932692307692307,0.7359942961139885,0.7105355897096581,22.67,12,17,25,27,47,61,58,76,86,90,91,105,109,117
3244,0.8110754985754985,0.7964743589743589,0.7359430872767316,0.7148152279916368,22.67,12,17,25,27,47,61,58,76,86,90,91,105,109,117
3245,0.8116096866096866,0.7932692307692307,0.7366281586287371,0.7103793679120374,22.68,12,17,25,27,47,61,58,76,86,90,91,105,109,117
3246,0.8107193732193733,0.7964743589743589,0.7356169559037857,0.7152497062596341,22.69,12,17,25,27,47,61,58,76,86,90,91,105,109,117
3247,0.8114316239316239,0.7948717948717948,0.736349389245486,0.7123864806666043,22.69,12,17,25,27,47,61,58,76,86,90,91,105,109,117
3248,0.8105413105413105,0.7964743589743589,0.7353221755442907,0.7151319951688042,22.7,12,17,25,27,47,61,58,76,86,90,91,105,109,117
3249,0.8112535612535613,0.7932692307692307,0.7362805841045543,0.7105355897096581,22.71,12,17,25,27,47,61,58,76,86,90,91,105,109,117
3250,0.8116096866096866,0.7948717948717948,0.7366372408177067,0.7123864806666043,22.72,12,17,25,27,47,61,58,76,86,90,91,105,109,117
3251,0.8116096866096866,0.7916666666666666,0.7367902246980569,0.7081898924058146,22.72,12,17,25,27,47,61,58,76,86,90,91,105,109,117
3252,0.8116096866096866,0.7916666666666666,0.7367198856260955,0.7081898924058146,22.73,12,17,25,27,47,61,58,76,86,90,91,105,109,117
3253,0.8103632478632479,0.7932692307692307,0.7349566645301449,0.7105085233402862,22.74,12,17,25,27,47,61,58,76,86,90,91,105,109,117
3254,0.8103632478632479,0.7916666666666666,0.7349725899416633,0.7081898924058146,22.74,12,17,25,27,47,61,58,76,86,90,91,105,109,117
3255,0.8107193732193733,0.7948717948717948,0.7354994425150249,0.712505534138888,22.75,12,17,25,27,47,61,58,76,86,90,91,105,109,117
3256,0.8114316239316239,0.7948717948717948,0.7364155375449186,0.712505534138888,22.76,12,17,25,27,47,61,58,76,86,90,91,105,109,117
3257,0.8114316239316239,0.7916666666666666,0.7365928558122626,0.7081898924058146,22.76,12,17,25,27,47,61,58,76,86,90,91,105,109,117
3258,0.8117877492877493,0.7948717948717948,0.7368858510376501,0.712505534138888,22.77,12,17,25,27,47,61,58,76,86,90,91,105,109,117
3259,0.8116096866096866,0.7932692307692307,0.7367706114458015,0.7103793679120374,22.78,12,17,25,27,47,61,58,76,86,90,91,105,109,117
3260,0.8112535612535613,0.7932692307692307,0.736232815693956,0.710314746971649,22.78,12,17,25,27,47,61,58,76,86,90,91,105,109,117
3261,0.811965811965812,0.7948717948717948,0.7371631210514333,0.712505534138888,22.79,12,17,25,27,47,61,58,76,86,90,91,105,109,117
3262,0.8112535612535613,0.7916666666666666,0.7362814720031641,0.7081898924058146,22.8,12,17,25,27,47,61,58,76,86,90,91,105,109,117
3263,0.8116096866096866,0.7932692307692307,0.7367029921206247,0.7103793679120374,22.8,12,17,25,27,47,61,58,76,86,90,91,105,109,117
3264,0.8110754985754985,0.7932692307692307,0.7360022500110321,0.7103793679120374,22.81,12,17,25,27,47,61,58,76,86,90,91,105,109,117
3265,0.8110754985754985,0.7932692307692307,0.735986271549843,0.7103793679120374,22.82,12,17,25,27,47,61,58,76,86,90,91,105,109,117
3266,0.8110754985754985,0.7932692307692307,0.7359775445750714,0.7103793679120374,22.83,12,17,25,27,47,61,58,76,86,90,91,105,109,117
3267,0.8112535612535613,0.7948717948717948,0.7362227292991166,0.712505534138888,22.83,12,17,25,27,47,61,58,76,86,90,91,105,109,117
3268,0.8112535612535613,0.7932692307692307,0.736303247013447,0.7103793679120374,22.84,12,17,25,27,47,61,58,76,86,90,91,105,109,117
3269,0.8117877492877493,0.7948717948717948,0.7369272342316091,0.712505534138888,22.85,12,17,25,27,47,61,58,76,86,90,91,105,109,117
3270,0.8117877492877493,0.7932692307692307,0.7370222648361765,0.7103793679120374,22.85,12,17,25,27,47,61,58,76,86,90,91,105,109,117
3271,0.8116096866096866,0.7932692307692307,0.7366733299075368,0.7103793679120374,22.86,12,17,25,27,47,61,58,76,86,90,91,105,109,117
3272,0.8110754985754985,0.7948717948717948,0.7359788197320404,0.712505534138888,22.87,12,17,25,27,47,61,58,76,86,90,91,105,109,117
3273,0.8108974358974359,0.7916666666666666,0.7357738232943762,0.7081898924058146,22.87,12,17,25,27,47,61,58,76,86,90,91,105,109,117
3274,0.811965811965812,0.7948717948717948,0.7371576692949735,0.712505534138888,22.88,12,17,25,27,47,61,58,76,86,90,91,105,109,117
3275,0.8112535612535613,0.7932692307692307,0.736295397209665,0.7103793679120374,22.89,12,17,25,27,47,61,58,76,86,90,91,105,109,117
3276,0.8110754985754985,0.7932692307692307,0.7359323914000634,0.7103793679120374,22.89,12,17,25,27,47,61,58,76,86,90,91,105,109,117
3277,0.8110754985754985,0.7932692307692307,0.7360121800127196,0.7105085233402862,22.9,12,17,25,27,47,61,58,76,86,90,91,105,109,117
3278,0.8110754985754985,0.7932692307692307,0.7359297816618968,0.710314746971649,22.91,12,17,25,27,47,61,58,76,86,90,91,105,109,117
3279,0.8105413105413105,0.7932692307692307,0.7353696716367728,0.710609475943442,22.92,12,17,25,27,47,61,58,76,86,90,91,105,109,117
3280,0.8114316239316239,0.7948717948717948,0.7363545434850867,0.712505534138888,22.93,12,17,25,27,47,61,58,76,86,90,91,105,109,117
3281,0.8110754985754985,0.7948717948717948,0.7361176562338702,0.7127887951958862,22.94,12,17,25,27,47,61,58,76,86,90,91,105,109,117
3282,0.8112535612535613,0.7932692307692307,0.7361386304062358,0.7103793679120374,22.95,12,17,25,27,47,61,58,76,86,90,91,105,109,117
3283,0.8107193732193733,0.7932692307692307,0.7355523434935589,0.7103793679120374,22.96,12,17,25,27,47,61,58,76,86,90,91,105,109,117
3284,0.8110754985754985,0.7948717948717948,0.7359491720715116,0.712505534138888,22.97,12,17,25,27,47,61,58,76,86,90,91,105,109,117
3285,0.8110754985754985,0.7948717948717948,0.7359927637640566,0.712505534138888,22.98,12,17,25,27,47,61,58,76,86,90,91,105,109,117
3286,0.8108974358974359,0.7932692307692307,0.7357081141643926,0.7103793679120374,22.98,12,17,25,27,47,61,58,76,86,90,91,105,109,117
3287,0.8114316239316239,0.7932692307692307,0.7364613112841563,0.7103793679120374,22.99,12,17,25,27,47,61,58,76,86,90,91,105,109,117
3288,0.8112535612535613,0.7932692307692307,0.7362097198663997,0.7103793679120374,23.0,12,17,25,27,47,61,58,76,86,90,91,105,109,117
3289,0.8114316239316239,0.7932692307692307,0.7364367736781376,0.7103793679120374,23.0,12,17,25,27,47,61,58,76,86,90,91,105,109,117
3290,0.8112535612535613,0.7916666666666666,0.7362113095873764,0.7081993395635939,23.01,12,17,25,27,47,61,58,76,86,90,91,105,109,117
3291,0.8108974358974359,0.7932692307692307,0.7357009113372017,0.7103793679120374,23.01,12,17,25,27,47,61,58,76,86,90,91,105,109,117
3292,0.8110754985754985,0.7932692307692307,0.7359775445750714,0.7103241292198514,23.02,12,17,25,27,47,61,58,76,86,90,91,105,109,117
3293,0.8117877492877493,0.7932692307692307,0.736939673463918,0.7103793679120374,23.03,12,17,25,27,47,61,58,76,86,90,91,105,109,117
3294,0.8116096866096866,0.7932692307692307,0.7367834268565758,0.7103793679120374,23.03,12,17,25,27,47,61,58,76,86,90,91,105,109,117
3295,0.811965811965812,0.7932692307692307,0.7372185227634358,0.7103793679120374,23.04,12,17,25,27,47,61,58,76,86,90,91,105,109,117
3296,0.8116096866096866,0.7932692307692307,0.7367918687201975,0.7103793679120374,23.05,12,17,25,27,47,61,58,76,86,90,91,105,109,117
3297,0.8116096866096866,0.7932692307692307,0.7367751127240637,0.7103793679120374,23.05,12,17,25,27,47,61,58,76,86,90,91,105,109,117
3298,0.8121438746438746,0.7948717948717948,0.737486805952564,0.712505534138888,23.06,12,17,25,27,47,61,58,76,86,90,91,105,109,117
3299,0.8112535612535613,0.7932692307692307,0.7362954556176688,0.7103793679120374,23.07,12,17,25,27,47,61,58,76,86,90,91,105,109,117
3300,0.8110754985754985,0.7932692307692307,0.7359949862505142,0.7103793679120374,23.07,12,17,25,27,47,61,58,76,86,90,91,105,109,117
3301,0.8110754985754985,0.7916666666666666,0.7359955594120049,0.7081993395635939,23.08,12,17,25,27,47,61,58,76,86,90,91,105,109,117
3302,0.8114316239316239,0.7932692307692307,0.7365056682562101,0.7103793679120374,23.09,12,17,25,27,47,61,58,76,86,90,91,105,109,117
3303,0.8117877492877493,0.7948717948717948,0.7369695484633103,0.712505534138888,23.09,12,17,25,27,47,61,58,76,86,90,91,105,109,117
3304,0.811965811965812,0.7932692307692307,0.7372403881888755,0.7103793679120374,23.1,12,17,25,27,47,61,58,76,86,90,91,105,109,117
3305,0.811965811965812,0.7932692307692307,0.7372725742728785,0.7103793679120374,23.11,12,17,25,27,47,61,58,76,86,90,91,105,109,117
3306,0.8117877492877493,0.7932692307692307,0.7369881367759944,0.7103793679120374,23.11,12,17,25,27,47,61,58,76,86,90,91,105,109,117
3307,0.8117877492877493,0.7916666666666666,0.7369947323732641,0.7081993395635939,23.12,12,17,25,27,47,61,58,76,86,90,91,105,109,117
3308,0.8114316239316239,0.7948717948717948,0.73646651953602,0.712505534138888,23.13,12,17,25,27,47,61,58,76,86,90,91,105,109,117
3309,0.8117877492877493,0.7948717948717948,0.7369880085897316,0.712505534138888,23.13,12,17,25,27,47,61,58,76,86,90,91,105,109,117
3310,0.8116096866096866,0.7948717948717948,0.736690192213437,0.712505534138888,23.14,12,17,25,27,47,61,58,76,86,90,91,105,109,117
3311,0.8117877492877493,0.7916666666666666,0.7369841745973864,0.7081993395635939,23.15,12,17,25,27,47,61,58,76,86,90,91,105,109,117
3312,0.8112535612535613,0.7932692307692307,0.7361729054534043,0.7103793679120374,23.15,12,17,25,27,47,61,58,76,86,90,91,105,109,117
3313,0.8112535612535613,0.7916666666666666,0.7362432752770738,0.7081993395635939,23.16,12,17,25,27,47,61,58,76,86,90,91,105,109,117
3314,0.8110754985754985,0.7948717948717948,0.735925767479632,0.712505534138888,23.17,12,17,25,27,47,61,58,76,86,90,91,105,109,117
3315,0.8116096866096866,0.7948717948717948,0.7367537477756845,0.712505534138888,23.17,12,17,25,27,47,61,58,76,86,90,91,105,109,117
3316,0.8108974358974359,0.7932692307692307,0.7357811743147521,0.7103793679120374,23.18,12,17,25,27,47,61,58,76,86,90,91,105,109,117
3317,0.8116096866096866,0.7932692307692307,0.7367577481363417,0.7103793679120374,23.19,12,17,25,27,47,61,58,76,86,90,91,105,109,117
3318,0.8112535612535613,0.7932692307692307,0.7362701742156975,0.7103793679120374,23.19,12,17,25,27,47,61,58,76,86,90,91,105,109,117
3319,0.8114316239316239,0.7932692307692307,0.7364984535298902,0.7103793679120374,23.2,12,17,25,27,47,61,58,76,86,90,91,105,109,117
3320,0.8116096866096866,0.7948717948717948,0.7367855490334666,0.712505534138888,23.21,12,17,25,27,47,61,58,76,86,90,91,105,109,117
3321,0.8116096866096866,0.7948717948717948,0.736725940160056,0.712505534138888,23.21,12,17,25,27,47,61,58,76,86,90,91,105,109,117
3322,0.8112535612535613,0.7916666666666666,0.7363232665696229,0.7081993395635939,23.22,12,17,25,27,47,61,58,76,86,90,91,105,109,117
3323,0.8112535612535613,0.7932692307692307,0.7362026827831234,0.7102135885980481,23.23,12,17,25,27,47,61,58,76,86,90,91,105,109,117
3324,0.8112535612535613,0.7932692307692307,0.736354983283031,0.710609475943442,23.24,12,17,25,27,47,61,58,76,86,90,91,105,109,117
3325,0.8103632478632479,0.7932692307692307,0.7348380916077948,0.7102135885980481,23.24,12,17,25,27,47,61,58,76,86,90,91,105,109,117
3326,0.8110754985754985,0.7900641025641025,0.7361396597602283,0.7062811930709612,23.25,12,17,25,27,47,61,58,76,86,90,91,105,109,117
3327,0.8103632478632479,0.7916666666666666,0.7348110861969495,0.7079019858488018,23.26,12,17,25,27,47,61,58,76,86,90,91,105,109,117
3328,0.8108974358974359,0.7932692307692307,0.736038634839663,0.7108942610557014,23.26,12,17,25,27,47,61,58,76,86,90,91,105,109,117
3329,0.8101851851851852,0.7932692307692307,0.7344380022379996,0.7101029635791998,23.27,12,17,25,27,47,61,58,76,86,90,91,105,109,117
3330,0.8112535612535613,0.7916666666666666,0.7366260853684079,0.7087179929118506,23.28,12,17,25,27,47,61,58,76,86,90,91,105,109,117
3331,0.8105413105413105,0.7932692307692307,0.7349300928282141,0.7099828503076857,23.28,12,17,25,27,47,61,58,76,86,90,91,105,109,117
3332,0.8112535612535613,0.7916666666666666,0.7366661632634752,0.7087179929118506,23.29,12,17,25,27,47,61,58,76,86,90,91,105,109,117
3333,0.8107193732193733,0.7932692307692307,0.7352439783031449,0.7099828503076857,23.3,12,17,25,27,47,61,58,76,86,90,91,105,109,117
3334,0.8114316239316239,0.7948717948717948,0.7367635509910675,0.7130168585349028,23.31,12,17,25,27,47,61,58,76,86,90,91,105,109,117
3335,0.8105413105413105,0.7932692307692307,0.7351387712303902,0.7102135885980481,23.31,12,17,25,27,47,61,58,76,86,90,91,105,109,117
3336,0.8114316239316239,0.7916666666666666,0.7365413391546342,0.7081993395635939,23.32,12,17,25,27,47,61,58,76,86,90,91,105,109,117
3337,0.8117877492877493,0.7948717948717948,0.7370057670233163,0.7127340473741377,23.33,12,17,25,27,47,61,58,76,86,90,91,105,109,117
3338,0.8103632478632479,0.7932692307692307,0.7348853642850643,0.7102135885980481,23.33,12,17,25,27,47,61,58,76,86,90,91,105,109,117
3339,0.8110754985754985,0.7900641025641025,0.7362094671547899,0.7062811930709612,23.34,12,17,25,27,47,61,58,76,86,90,91,105,109,117
3340,0.8100071225071225,0.7932692307692307,0.7343377558562189,0.7102135885980481,23.35,12,17,25,27,47,61,58,76,86,90,91,105,109,117
3341,0.8114316239316239,0.7900641025641025,0.7366834948664,0.7062347491402019,23.35,12,17,25,27,47,61,58,76,86,90,91,105,109,117
3342,0.8107193732193733,0.7932692307692307,0.735349869636778,0.7102135885980481,23.36,12,17,25,27,47,61,58,76,86,90,91,105,109,117
