epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
1377,0.6686253561253561,0.6634615384615384,0.5365811891986996,0.5316119070086643,10.0,17,57,62,90,109
1378,0.6691595441595442,0.6634615384615384,0.5372828534500749,0.5316119070086643,10.01,17,57,62,90,109
1379,0.6693376068376068,0.6634615384615384,0.5375322630397137,0.5316119070086643,10.01,17,57,62,90,109
1380,0.6691595441595442,0.6634615384615384,0.5372832227936392,0.5316119070086643,10.02,17,57,62,90,109
1381,0.6686253561253561,0.6634615384615384,0.5364898961004818,0.5316119070086643,10.03,17,57,62,90,109
1382,0.6693376068376068,0.6634615384615384,0.5375318938949349,0.5316119070086643,10.03,17,57,62,90,109
1383,0.6688034188034188,0.6634615384615384,0.5368302052173999,0.5316119070086643,10.04,17,57,62,90,109
1384,0.6686253561253561,0.6634615384615384,0.5365053539222626,0.5316119070086643,10.05,17,57,62,90,109
1385,0.6689814814814815,0.6634615384615384,0.5369855210628325,0.5316119070086643,10.06,17,57,62,90,109
1386,0.6689814814814815,0.6634615384615384,0.5370275306950061,0.5316119070086643,10.06,17,57,62,90,109
1387,0.6691595441595442,0.6650641025641025,0.5372286766749244,0.5336789787964387,10.07,17,57,62,90,109
1388,0.6688034188034188,0.6650641025641025,0.5367368244588708,0.5335955940204562,10.08,17,57,62,90,109
1389,0.6686253561253561,0.6666666666666666,0.5365109859042501,0.5357441785599313,10.08,17,57,62,90,109
1390,0.6684472934472935,0.6634615384615384,0.5363380941667589,0.531363993991846,10.09,17,57,62,90,109
1391,0.6686253561253561,0.6634615384615384,0.5365462957231116,0.5316119070086643,10.09,17,57,62,90,109
1392,0.6689814814814815,0.6650641025641025,0.5371105830224613,0.5341021134307884,10.1,17,57,62,90,109
1393,0.6682692307692307,0.6650641025641025,0.536059541271052,0.5341021134307884,10.11,17,57,62,90,109
1394,0.6682692307692307,0.6634615384615384,0.5360002029382226,0.5314477777380484,10.11,17,57,62,90,109
1395,0.6684472934472935,0.6650641025641025,0.5362922436891885,0.5337590001358511,10.12,17,57,62,90,109
1396,0.6684472934472935,0.6650641025641025,0.5362922436891885,0.5337590001358511,10.13,17,57,62,90,109
1397,0.6691595441595442,0.6650641025641025,0.5373120708081571,0.5339222917917488,10.14,17,57,62,90,109
1398,0.6696937321937322,0.6650641025641025,0.5380978143614048,0.5339222917917488,10.14,17,57,62,90,109
1399,0.6686253561253561,0.6650641025641025,0.5365191664226137,0.5337456651531943,10.15,17,57,62,90,109
1400,0.6684472934472935,0.6650641025641025,0.5362968908321342,0.5341021134307884,10.16,18,57,62,90,109
1401,0.6679131054131054,0.6666666666666666,0.5355246168618226,0.5360064062231882,10.16,18,57,62,90,109
1402,0.6679131054131054,0.6682692307692307,0.5355377166518613,0.5382338431179083,10.17,18,57,62,90,109
1403,0.6679131054131054,0.6666666666666666,0.5355765997267159,0.5362484546617406,10.18,18,57,62,90,109
1404,0.6673789173789174,0.6650641025641025,0.5348224836721871,0.5337590001358511,10.18,18,57,62,90,109
1405,0.6673789173789174,0.6666666666666666,0.5348408821179642,0.5362484546617406,10.19,18,57,62,90,109
1406,0.6677350427350427,0.6666666666666666,0.5353544042131709,0.5362484546617406,10.19,18,57,62,90,109
1407,0.6682692307692307,0.6650641025641025,0.5360557970676457,0.5337590001358511,10.2,18,57,62,90,109
1408,0.6680911680911681,0.6650641025641025,0.5358268964023097,0.5336756439778595,10.21,18,57,62,90,109
1409,0.6682692307692307,0.6650641025641025,0.5360876003004835,0.5337590001358511,10.21,18,57,62,90,109
1410,0.66755698005698,0.6650641025641025,0.5351255564710611,0.5339222917917488,10.22,18,57,62,90,109
1411,0.6677350427350427,0.6666666666666666,0.5353950685833265,0.5360561628264429,10.23,18,57,62,90,109
1412,0.6677350427350427,0.6682692307692307,0.5353950685833265,0.5383658677798189,10.24,18,57,62,90,109
1413,0.6677350427350427,0.6682692307692307,0.5353221807823576,0.5382041271611824,10.24,18,57,62,90,109
1414,0.6682692307692307,0.6682692307692307,0.5360829514583494,0.5382041271611824,10.25,18,57,62,90,109
1415,0.6673789173789174,0.6682692307692307,0.5347897258862828,0.5382041271611824,10.26,18,57,62,90,109
1416,0.6680911680911681,0.6682692307692307,0.5357535306678611,0.5382041271611824,10.26,18,57,62,90,109
1417,0.6686253561253561,0.6682692307692307,0.5366079414143825,0.5383658677798189,10.27,18,57,62,90,109
1418,0.6682692307692307,0.6682692307692307,0.5360862015436232,0.5382041271611824,10.28,18,57,62,90,109
1419,0.6672008547008547,0.6682692307692307,0.534521900074822,0.5382041271611824,10.28,18,57,62,90,109
1420,0.6677350427350427,0.6682692307692307,0.5353719150729274,0.5381215627659499,10.29,18,57,62,90,109
1421,0.6682692307692307,0.6682692307692307,0.5361063181467749,0.5381215627659499,10.3,18,57,62,90,109
1422,0.6680911680911681,0.6666666666666666,0.5357666245696243,0.5358935850675821,10.3,18,57,62,90,109
1423,0.6682692307692307,0.6682692307692307,0.5361914961206282,0.5383658677798189,10.31,18,57,62,90,109
1424,0.6679131054131054,0.6682692307692307,0.5356694561504166,0.5382041271611824,10.32,18,57,62,90,109
1425,0.6682692307692307,0.6682692307692307,0.5361181651458151,0.5381215627659499,10.32,18,57,62,90,109
1426,0.6686253561253561,0.6714743589743589,0.5366411410977383,0.542341955565096,10.33,18,57,62,90,109
1427,0.6680911680911681,0.6698717948717948,0.5357972153040677,0.5401917298612104,10.34,18,57,62,90,109
1428,0.6679131054131054,0.6682692307692307,0.5355737166713403,0.5382041271611824,10.34,18,57,62,90,109
1429,0.6686253561253561,0.6698717948717948,0.536713646140331,0.5406747804212196,10.35,18,57,62,90,109
1430,0.6682692307692307,0.6698717948717948,0.5361168899770625,0.5405138763779865,10.36,18,57,62,90,109
1431,0.66755698005698,0.6714743589743589,0.535097111494165,0.5425023604474836,10.36,18,57,62,90,109
1432,0.6688034188034188,0.6714743589743589,0.5369042914432967,0.5425023604474836,10.37,18,57,62,90,109
1433,0.6688034188034188,0.6698717948717948,0.5368821994726029,0.5401752817027365,10.38,18,57,62,90,109
1434,0.6680911680911681,0.6666666666666666,0.5358390806085893,0.5356345526360982,10.38,18,57,62,90,109
1435,0.6691595441595442,0.6698717948717948,0.5374812701360997,0.5406747804212196,10.39,18,57,62,90,109
1436,0.6693376068376068,0.6714743589743589,0.5376248997454676,0.5425808850873931,10.4,18,57,62,90,109
1437,0.6684472934472935,0.6746794871794872,0.5361811780519187,0.5463134746387972,10.4,18,57,62,90,109
1438,0.6688034188034188,0.6714743589743589,0.5368327518114087,0.5421650525049928,10.41,18,57,62,90,109
1439,0.6691595441595442,0.6698717948717948,0.5374171325214678,0.5401752817027365,10.42,18,57,62,90,109
1440,0.6689814814814815,0.6698717948717948,0.5370579551990025,0.5402575107296137,10.42,18,57,62,90,109
1441,0.6695156695156695,0.6698717948717948,0.5379073253640312,0.5401752817027365,10.43,18,57,62,90,109
1442,0.6691595441595442,0.6714743589743589,0.5374423549970233,0.5422469690680332,10.44,18,57,62,90,109
1443,0.6693376068376068,0.6714743589743589,0.537605137082235,0.5420863850168602,10.44,18,57,62,90,109
1444,0.6695156695156695,0.6714743589743589,0.5378552445710729,0.5422469690680332,10.45,18,57,62,90,109
1445,0.6695156695156695,0.6714743589743589,0.5379055635778314,0.5425808850873931,10.46,18,57,62,90,109
1446,0.6693376068376068,0.6730769230769231,0.5376157566486086,0.5442385357889612,10.46,18,57,62,90,109
1447,0.6691595441595442,0.6714743589743589,0.5373072288606353,0.5420863850168602,10.47,18,57,62,90,109
1448,0.6693376068376068,0.6714743589743589,0.5376153876371081,0.5420863850168602,10.48,18,57,62,90,109
1449,0.6691595441595442,0.6714743589743589,0.5373685253603124,0.5420863850168602,10.48,18,57,62,90,109
1450,0.6691595441595442,0.6730769230769231,0.5373220416181576,0.5442417993168782,10.49,18,57,62,90,109
1451,0.6696937321937322,0.6714743589743589,0.5381689507716778,0.5421683297304263,10.5,18,57,62,90,109
1452,0.6695156695156695,0.6714743589743589,0.5379244918333366,0.5421683297304263,10.5,18,57,62,90,109
1453,0.6695156695156695,0.6746794871794872,0.5377450617779995,0.5463947059329074,10.51,18,57,62,90,109
1454,0.6691595441595442,0.6746794871794872,0.5372360241175023,0.5463947059329074,10.52,18,57,62,90,109
1455,0.6689814814814815,0.6746794871794872,0.536977142863732,0.5463947059329074,10.53,18,57,62,90,109
1456,0.6691595441595442,0.6714743589743589,0.53729003502476,0.5421683297304263,10.53,18,57,62,90,109
1457,0.6691595441595442,0.6714743589743589,0.5372734965497711,0.5421683297304263,10.54,18,57,62,90,109
1458,0.6689814814814815,0.6730769230769231,0.5370804117479921,0.5442417993168782,10.55,18,57,62,90,109
1459,0.6695156695156695,0.6714743589743589,0.53787417694904,0.5421683297304263,10.55,18,57,62,90,109
1460,0.6691595441595442,0.6730769230769231,0.5372937283192241,0.5442417993168782,10.56,18,57,62,90,109
1461,0.6689814814814815,0.6730769230769231,0.5370446937273614,0.5442417993168782,10.57,18,57,62,90,109
1462,0.6686253561253561,0.6730769230769231,0.536583285105912,0.5442417993168782,10.57,18,57,62,90,109
1463,0.6688034188034188,0.6730769230769231,0.5368263852738799,0.5442417993168782,10.58,18,57,62,90,109
1464,0.6682692307692307,0.6730769230769231,0.5360994482555701,0.5442417993168782,10.59,18,57,62,90,109
1465,0.6688034188034188,0.6730769230769231,0.53693241664592,0.5442417993168782,10.59,18,57,62,90,109
1466,0.6688034188034188,0.6730769230769231,0.536893656352479,0.5442417993168782,10.6,18,57,62,90,109
1467,0.6684472934472935,0.6730769230769231,0.5363088989471894,0.5442417993168782,10.61,18,57,62,90,109
1468,0.6691595441595442,0.6730769230769231,0.5373874772152472,0.5442417993168782,10.61,18,57,62,90,109
1469,0.6691595441595442,0.6714743589743589,0.5373473565177649,0.5421683297304263,10.62,18,57,62,90,109
1470,0.6689814814814815,0.6746794871794872,0.5370366461481536,0.5463947059329074,10.63,18,57,62,90,109
1471,0.6686253561253561,0.6746794871794872,0.5364771508442723,0.5463947059329074,10.63,18,57,62,90,109
1472,0.6686253561253561,0.6746794871794872,0.5365481042302221,0.5463947059329074,10.64,18,57,62,90,109
1473,0.6689814814814815,0.6746794871794872,0.5371170272611256,0.5463947059329074,10.65,18,57,62,90,109
1474,0.6689814814814815,0.6730769230769231,0.5370825464436368,0.5442417993168782,10.65,18,57,62,90,109
1475,0.6693376068376068,0.6730769230769231,0.5376002576584578,0.5442417993168782,10.66,18,57,62,90,109
1476,0.6688034188034188,0.6730769230769231,0.5368486057829545,0.5442417993168782,10.67,18,57,62,90,109
1477,0.6688034188034188,0.6730769230769231,0.5368214972972651,0.5442417993168782,10.67,18,57,62,90,109
1478,0.6693376068376068,0.6730769230769231,0.53755277015722,0.5442417993168782,10.68,18,57,62,90,109
1479,0.6691595441595442,0.6730769230769231,0.5373199079830226,0.5442417993168782,10.69,18,57,62,90,109
1480,0.6689814814814815,0.6746794871794872,0.5371162884403216,0.5463947059329074,10.69,18,57,62,90,109
1481,0.6688034188034188,0.6746794871794872,0.5368263852738799,0.5463947059329074,10.7,18,57,62,90,109
1482,0.6689814814814815,0.6730769230769231,0.537057093021152,0.5442417993168782,10.71,18,57,62,90,109
1483,0.6686253561253561,0.6730769230769231,0.5365911754100916,0.5442417993168782,10.72,18,57,62,90,109
1484,0.6689814814814815,0.6730769230769231,0.5370342646680066,0.5442417993168782,10.72,18,57,62,90,109
1485,0.6688034188034188,0.6730769230769231,0.536775693176158,0.5442417993168782,10.73,18,57,62,90,109
1486,0.6682692307692307,0.6714743589743589,0.5361527565652826,0.5421027763061812,10.73,18,57,62,90,109
1487,0.6680911680911681,0.6714743589743589,0.5358627885820433,0.5421027763061812,10.74,18,57,62,90,109
1488,0.66755698005698,0.6730769230769231,0.5349858953342708,0.5442548529611835,10.75,18,57,62,90,109
1489,0.6680911680911681,0.6730769230769231,0.5357108262396362,0.5442548529611835,10.75,18,57,62,90,109
1490,0.6689814814814815,0.6762820512820513,0.5370528231406542,0.5487067854380889,10.76,18,57,62,90,109
1491,0.6689814814814815,0.6762820512820513,0.5370274896335943,0.5487067854380889,10.77,18,57,62,90,109
1492,0.6688034188034188,0.6730769230769231,0.5367735567987382,0.5442417993168782,10.78,18,57,62,90,109
1493,0.6688034188034188,0.6730769230769231,0.5368186219687106,0.5442417993168782,10.78,18,57,62,90,109
1494,0.6682692307692307,0.6714743589743589,0.536036869400239,0.5421027763061812,10.79,18,57,62,90,109
1495,0.6688034188034188,0.6730769230769231,0.5367618885435735,0.5442417993168782,10.8,18,57,62,90,109
1496,0.6689814814814815,0.6746794871794872,0.5370021533537699,0.5463947059329074,10.8,18,57,62,90,109
1497,0.6682692307692307,0.6746794871794872,0.5360584715048171,0.5463947059329074,10.81,18,57,62,90,109
1498,0.6689814814814815,0.6746794871794872,0.5370203448370365,0.5464856504554048,10.82,18,57,62,90,109
1499,0.6686253561253561,0.6746794871794872,0.5365014073423766,0.5464856504554048,10.82,18,57,62,90,109
1500,0.6689814814814815,0.6746794871794872,0.5370809454237491,0.5464856504554048,10.83,18,57,62,90,109
1501,0.6689814814814815,0.6746794871794872,0.5371331165514659,0.5464856504554048,10.83,18,57,62,90,109
1502,0.6691595441595442,0.6746794871794872,0.537361674415932,0.5464856504554048,10.84,18,57,62,90,109
1503,0.6689814814814815,0.6746794871794872,0.5370330328583168,0.5464856504554048,10.85,18,57,62,90,109
1504,0.6686253561253561,0.6746794871794872,0.5365437473482264,0.5464856504554048,10.85,18,57,62,90,109
1505,0.6686253561253561,0.6746794871794872,0.5366121738168119,0.5464856504554048,10.86,18,57,62,90,109
1506,0.6688034188034188,0.6746794871794872,0.5368340661715534,0.5465538349191348,10.87,18,57,62,90,109
1507,0.6686253561253561,0.6746794871794872,0.5365282920872692,0.5465538349191348,10.87,18,57,62,90,109
1508,0.6686253561253561,0.6746794871794872,0.5366259799513596,0.5465538349191348,10.88,18,57,62,90,109
1509,0.6686253561253561,0.6762820512820513,0.5366581089007121,0.5486259820808297,10.89,18,57,62,90,109
1510,0.6686253561253561,0.6762820512820513,0.5365282920872692,0.5486259820808297,10.89,18,57,62,90,109
1511,0.6691595441595442,0.6762820512820513,0.5372528525760594,0.5485451497829544,10.9,18,57,62,90,109
1512,0.6691595441595442,0.6746794871794872,0.5372051961323063,0.5464044517334975,10.91,18,57,62,90,109
1513,0.6693376068376068,0.6746794871794872,0.5374359783194071,0.5464044517334975,10.91,18,57,62,90,109
1514,0.6691595441595442,0.6746794871794872,0.5372228888603469,0.5464856504554048,10.92,18,57,62,90,109
1515,0.6688034188034188,0.6746794871794872,0.5367949196862158,0.5464856504554048,10.93,18,57,62,90,109
1516,0.6682692307692307,0.6746794871794872,0.5361067706474363,0.5464856504554048,10.93,18,57,62,90,109
1517,0.6691595441595442,0.6746794871794872,0.5372675456926286,0.5464856504554048,10.94,18,57,62,90,109
1518,0.6691595441595442,0.6730769230769231,0.5372471064107502,0.5443331591268676,10.95,18,57,62,90,109
1519,0.6689814814814815,0.6730769230769231,0.537050975571794,0.5445874684277936,10.95,18,57,62,90,109
1520,0.6689814814814815,0.6762820512820513,0.5371193257996553,0.5490490705362125,10.96,18,57,62,90,109
1521,0.6695156695156695,0.6762820512820513,0.5377934371813358,0.5490490705362125,10.97,18,57,62,90,109
1522,0.6696937321937322,0.6778846153846154,0.5380312039397243,0.5512782901750897,10.97,18,57,62,90,109
1523,0.6698717948717948,0.6778846153846154,0.538289375310961,0.5512782901750897,10.98,18,57,62,90,109
1524,0.6700498575498576,0.6778846153846154,0.5385791687971987,0.5513585440185431,10.99,18,57,62,90,109
1525,0.6693376068376068,0.6762820512820513,0.5375873820458772,0.5490490705362125,10.99,18,57,62,90,109
1526,0.6693376068376068,0.6762820512820513,0.5375873820458772,0.5492232426401167,11.0,18,57,62,90,109
1527,0.6695156695156695,0.6778846153846154,0.5378251216816072,0.5515317943877114,11.01,18,57,62,90,109
1528,0.6693376068376068,0.6762820512820513,0.5376078022702234,0.5492071212457172,11.01,18,57,62,90,109
1529,0.6698717948717948,0.6778846153846154,0.5383414143780669,0.5512782901750897,11.02,18,57,62,90,109
1530,0.6698717948717948,0.6778846153846154,0.5382985065387651,0.5512782901750897,11.03,18,57,62,90,109
1531,0.6700498575498576,0.6794871794871795,0.5385162681755167,0.5536033651438628,11.03,18,57,62,90,109
1532,0.6698717948717948,0.6794871794871795,0.5382901123741393,0.5536033651438628,11.04,18,57,62,90,109
1533,0.6704059829059829,0.6778846153846154,0.5391073988240943,0.5514516025205456,11.05,18,57,62,90,109
1534,0.6705840455840456,0.6778846153846154,0.5393876004397576,0.5514516025205456,11.06,18,57,62,90,109
1535,0.6709401709401709,0.6778846153846154,0.5399573520391205,0.5514516025205456,11.06,18,57,62,90,109
1536,0.6704059829059829,0.6794871794871795,0.5391316329749851,0.5536033651438628,11.07,18,57,62,90,109
1537,0.6702279202279202,0.6794871794871795,0.5387765643447462,0.5536033651438628,11.08,18,57,62,90,109
1538,0.6702279202279202,0.6794871794871795,0.5387133153410437,0.5536033651438628,11.08,18,57,62,90,109
1539,0.6704059829059829,0.6794871794871795,0.5390438384811245,0.5534308533478374,11.09,18,57,62,90,109
1540,0.6711182336182336,0.6778846153846154,0.5401552116338504,0.5514516025205456,11.1,18,57,62,90,109
1541,0.6709401709401709,0.6778846153846154,0.5399286786181079,0.5514516025205456,11.1,18,57,62,90,109
1542,0.6707621082621082,0.6778846153846154,0.5396502950560653,0.5514516025205456,11.11,18,57,62,90,109
1543,0.6707621082621082,0.6778846153846154,0.53962784457805,0.5514516025205456,11.12,18,57,62,90,109
1544,0.6707621082621082,0.6794871794871795,0.5395759551862698,0.5534308533478374,11.12,18,57,62,90,109
1545,0.6702279202279202,0.6794871794871795,0.5387790595836484,0.5534308533478374,11.13,18,57,62,90,109
1546,0.6704059829059829,0.6794871794871795,0.5390372157521746,0.5534308533478374,11.14,18,57,62,90,109
1547,0.6711182336182336,0.6794871794871795,0.5401033849962735,0.5534308533478374,11.14,18,57,62,90,109
1548,0.6711182336182336,0.6778846153846154,0.5400557888021194,0.5511209093251639,11.15,18,57,62,90,109
1549,0.6705840455840456,0.6762820512820513,0.5392519256374533,0.5489683897146701,11.16,18,57,62,90,109
1550,0.6711182336182336,0.6778846153846154,0.5401055055914452,0.5511209093251639,11.16,18,57,62,90,109
1551,0.6709401709401709,0.6794871794871795,0.5398656089891944,0.5532614065106423,11.17,18,57,62,90,109
1552,0.6705840455840456,0.6794871794871795,0.5392883748980098,0.5531046336747117,11.18,18,57,62,90,109
