epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
3056,0.7141308276111312,0.71397616468039,0.6692306782967521,0.6706854772771196,23.73,24,37,57,74,89,108,128,149,160,182
3057,0.7150945669196482,0.7096424702058505,0.6702836955224329,0.6656023143579415,23.74,24,37,57,74,89,108,128,149,160,182
3058,0.7147331646789543,0.71397616468039,0.6698865964701515,0.6706854772771196,23.75,24,37,57,74,89,108,128,149,160,182
3059,0.714853632092519,0.7118093174431203,0.6700632208190801,0.6681453727582869,23.75,24,37,57,74,89,108,128,149,160,182
3060,0.714492229851825,0.7150595882990249,0.6696698890079462,0.6719652437129229,23.76,24,37,57,74,89,108,128,149,160,182
3061,0.7149740995060836,0.7128927410617552,0.670176647125414,0.6694255644950933,23.77,24,37,57,74,89,108,128,149,160,182
3062,0.7146126972653897,0.71397616468039,0.6697842683762395,0.6707855847773866,23.78,24,37,57,74,89,108,128,149,160,182
3063,0.7146126972653897,0.7118093174431203,0.6698026545086857,0.6682301273605621,23.79,24,37,57,74,89,108,128,149,160,182
3064,0.7149740995060836,0.7118093174431203,0.6702384986616313,0.6682265407416317,23.79,24,37,57,74,89,108,128,149,160,182
3065,0.7153355017467775,0.71397616468039,0.6705915538825222,0.6706872574975572,23.8,24,37,57,74,89,108,128,149,160,182
3066,0.714853632092519,0.7150595882990249,0.670064816415954,0.6719665735601943,23.81,24,37,57,74,89,108,128,149,160,182
3067,0.7146126972653897,0.71397616468039,0.6698470367150464,0.6707677923369391,23.82,24,37,57,74,89,108,128,149,160,182
3068,0.7152150343332129,0.71397616468039,0.6704981566024206,0.6707677923369391,23.82,24,37,57,74,89,108,128,149,160,182
3069,0.7146126972653897,0.7150595882990249,0.6698145467396563,0.6719665735601943,23.83,24,37,57,74,89,108,128,149,160,182
3070,0.7150945669196482,0.7118093174431203,0.6703405454951059,0.6682090548637932,23.84,24,37,57,74,89,108,128,149,160,182
3071,0.7142512950246959,0.71397616468039,0.6694306101209881,0.6707677923369391,23.85,24,37,57,74,89,108,128,149,160,182
3072,0.7149740995060836,0.7118093174431203,0.6702308134764512,0.6682126418607919,23.86,24,37,57,74,89,108,128,149,160,182
3073,0.7143717624382605,0.71397616468039,0.6695671662130624,0.6707486633183755,23.86,24,37,57,74,89,108,128,149,160,182
3074,0.7150945669196482,0.7118093174431203,0.6703626645135765,0.6681601743011263,23.87,24,37,57,74,89,108,128,149,160,182
3075,0.7141308276111312,0.71397616468039,0.6693167405987615,0.6707486633183755,23.88,24,37,57,74,89,108,128,149,160,182
3076,0.7150945669196482,0.7118093174431203,0.6703595372549511,0.6682090548637932,23.89,24,37,57,74,89,108,128,149,160,182
3077,0.7142512950246959,0.71397616468039,0.6694531020770897,0.6707677923369391,23.89,24,37,57,74,89,108,128,149,160,182
3078,0.7149740995060836,0.7118093174431203,0.670245004212064,0.6682090548637932,23.9,24,37,57,74,89,108,128,149,160,182
3079,0.7142512950246959,0.71397616468039,0.669494481943194,0.6708322807851762,23.91,24,37,57,74,89,108,128,149,160,182
3080,0.7154559691603422,0.7107258938244854,0.6707565122227872,0.6668455631860705,23.92,24,37,57,74,89,108,128,149,160,182
3081,0.7142512950246959,0.7150595882990249,0.6694921075140179,0.6720919740212024,23.92,24,37,57,74,89,108,128,149,160,182
3082,0.7153355017467775,0.7107258938244854,0.6706717305029155,0.6668946472766004,23.93,24,37,57,74,89,108,128,149,160,182
3083,0.7143717624382605,0.7161430119176598,0.669679233907515,0.6733705400557561,23.94,24,37,57,74,89,108,128,149,160,182
3084,0.7149740995060836,0.7096424702058505,0.6702326074566258,0.6656506771086064,23.95,24,37,57,74,89,108,128,149,160,182
3085,0.7150945669196482,0.7161430119176598,0.6704794154635244,0.6733705400557561,23.95,24,37,57,74,89,108,128,149,160,182
3086,0.714853632092519,0.7107258938244854,0.6700987025841749,0.6669653209655317,23.96,24,37,57,74,89,108,128,149,160,182
3087,0.714853632092519,0.7161430119176598,0.6702563254763914,0.6733705400557561,23.97,24,37,57,74,89,108,128,149,160,182
3088,0.7150945669196482,0.7118093174431203,0.6703824229882573,0.6682453696259352,23.98,24,37,57,74,89,108,128,149,160,182
3089,0.7153355017467775,0.7172264355362947,0.670802477807912,0.6746321592864417,23.99,24,37,57,74,89,108,128,149,160,182
3090,0.7153355017467775,0.7128927410617552,0.6706657146014086,0.6695247192726693,23.99,24,37,57,74,89,108,128,149,160,182
3091,0.7153355017467775,0.7172264355362947,0.6708461237083799,0.6746681899946522,24.0,24,37,57,74,89,108,128,149,160,182
3092,0.7153355017467775,0.71397616468039,0.6707135316306847,0.6707197431399946,24.01,24,37,57,74,89,108,128,149,160,182
3093,0.7154559691603422,0.7183098591549296,0.6709816587567251,0.6758818436836938,24.02,24,37,57,74,89,108,128,149,160,182
3094,0.7162992410552945,0.71397616468039,0.6718487057047231,0.6707197431399946,24.02,24,37,57,74,89,108,128,149,160,182
3095,0.7160583062281652,0.7183098591549296,0.671688542818642,0.6758818436836938,24.03,24,37,57,74,89,108,128,149,160,182
3096,0.7164197084688592,0.71397616468039,0.6719997150473401,0.6706859223340333,24.04,24,37,57,74,89,108,128,149,160,182
3097,0.7156969039874714,0.7183098591549296,0.6712632527012342,0.6758818436836938,24.05,24,37,57,74,89,108,128,149,160,182
3098,0.7173834477773762,0.71397616468039,0.6731159452608101,0.6706859223340333,24.05,24,37,57,74,89,108,128,149,160,182
3099,0.7164197084688592,0.7183098591549296,0.6720972358177937,0.6758818436836938,24.06,24,37,57,74,89,108,128,149,160,182
3100,0.7172629803638116,0.7161430119176598,0.6730181295052123,0.6732783091200674,24.07,24,37,57,74,89,108,128,149,160,182
3101,0.7167811107095531,0.7172264355362947,0.672529636505591,0.6746035926881946,24.08,24,37,57,74,89,108,128,149,160,182
3102,0.7170220455366824,0.7161430119176598,0.6727388487247143,0.6732783091200674,24.09,24,37,57,74,89,108,128,149,160,182
3103,0.7170220455366824,0.7172264355362947,0.6728086937929654,0.6746035926881946,24.09,24,37,57,74,89,108,128,149,160,182
3104,0.7164197084688592,0.7161430119176598,0.67211053461365,0.6732783091200674,24.1,24,37,57,74,89,108,128,149,160,182
3105,0.7166606432959884,0.7172264355362947,0.6723670971582961,0.6745402888165655,24.11,24,37,57,74,89,108,128,149,160,182
3106,0.7166606432959884,0.7172264355362947,0.6723396541805402,0.6744923549218738,24.11,24,37,57,74,89,108,128,149,160,182
3107,0.7165401758824238,0.7161430119176598,0.672224233176244,0.6732783091200674,24.12,24,37,57,74,89,108,128,149,160,182
3108,0.7167811107095531,0.7172264355362947,0.6725446699022279,0.674555677439924,24.13,24,37,57,74,89,108,128,149,160,182
3109,0.7169015781231177,0.7161430119176598,0.6726469490461052,0.6732783091200674,24.14,24,37,57,74,89,108,128,149,160,182
3110,0.7169015781231177,0.7172264355362947,0.6726813171099697,0.6746035926881946,24.15,24,37,57,74,89,108,128,149,160,182
3111,0.7169015781231177,0.7161430119176598,0.6726487783098056,0.6732783091200674,24.15,24,37,57,74,89,108,128,149,160,182
3112,0.7170220455366824,0.7183098591549296,0.6728420544836491,0.6758437544744044,24.16,24,37,57,74,89,108,128,149,160,182
3113,0.717142512950247,0.7161430119176598,0.672903366289278,0.6732783091200674,24.17,24,37,57,74,89,108,128,149,160,182
3114,0.7170220455366824,0.7183098591549296,0.672864064312626,0.6758437544744044,24.18,24,37,57,74,89,108,128,149,160,182
3115,0.717142512950247,0.7161430119176598,0.6729057541540551,0.6732301871495169,24.19,24,37,57,74,89,108,128,149,160,182
3116,0.717142512950247,0.7183098591549296,0.6729827125564769,0.6758437544744044,24.19,24,37,57,74,89,108,128,149,160,182
3117,0.7169015781231177,0.7118093174431203,0.6725775922381989,0.6681866343752365,24.2,24,37,57,74,89,108,128,149,160,182
3118,0.7169015781231177,0.7183098591549296,0.6727680043941937,0.6758437544744044,24.21,24,37,57,74,89,108,128,149,160,182
3119,0.7164197084688592,0.7107258938244854,0.6719918472309587,0.6668721334344445,24.22,24,37,57,74,89,108,128,149,160,182
3120,0.717142512950247,0.7183098591549296,0.6730434008918175,0.6758249254672901,24.22,24,37,57,74,89,108,128,149,160,182
3121,0.7172629803638116,0.7107258938244854,0.6729610511793133,0.6668721334344445,24.23,24,37,57,74,89,108,128,149,160,182
3122,0.7176243826045055,0.7183098591549296,0.6736710955222711,0.6758437544744044,24.24,24,37,57,74,89,108,128,149,160,182
3123,0.717142512950247,0.7128927410617552,0.6728535535200111,0.6693638977467351,24.25,24,37,57,74,89,108,128,149,160,182
3124,0.7177448500180701,0.7183098591549296,0.6737048556452683,0.6757960208750724,24.26,24,37,57,74,89,108,128,149,160,182
3125,0.7177448500180701,0.7161430119176598,0.6737089885935462,0.6732866959028774,24.26,24,37,57,74,89,108,128,149,160,182
3126,0.7173834477773762,0.7161430119176598,0.6732840878581725,0.6732385764030111,24.27,24,37,57,74,89,108,128,149,160,182
3127,0.7177448500180701,0.7183098591549296,0.6736987354050417,0.6757960208750724,24.28,24,37,57,74,89,108,128,149,160,182
3128,0.7172629803638116,0.71397616468039,0.6730233099727649,0.6706423010380622,24.29,24,37,57,74,89,108,128,149,160,182
3129,0.7178653174316347,0.7183098591549296,0.6739458256043873,0.6758437544744044,24.29,24,37,57,74,89,108,128,149,160,182
3130,0.7177448500180701,0.7172264355362947,0.673645395292894,0.6744795994892271,24.3,24,37,57,74,89,108,128,149,160,182
3131,0.7177448500180701,0.7183098591549296,0.6737277141903235,0.6757960208750724,24.31,24,37,57,74,89,108,128,149,160,182
3132,0.7178653174316347,0.7172264355362947,0.6737805571759464,0.6744540856246715,24.32,24,37,57,74,89,108,128,149,160,182
3133,0.7184676544994579,0.7172264355362947,0.6745197815252972,0.6745174230315575,24.32,24,37,57,74,89,108,128,149,160,182
3134,0.7182267196723287,0.7183098591549296,0.6742729331332964,0.6758437544744044,24.33,24,37,57,74,89,108,128,149,160,182
3135,0.7178653174316347,0.7183098591549296,0.6737935135473081,0.6757202313388465,24.34,24,37,57,74,89,108,128,149,160,182
3136,0.7188290567401517,0.7183098591549296,0.674995198200663,0.6757960208750724,24.35,24,37,57,74,89,108,128,149,160,182
3137,0.7176243826045055,0.7183098591549296,0.6734887985725531,0.6757202313388465,24.36,24,37,57,74,89,108,128,149,160,182
3138,0.7187085893265872,0.7183098591549296,0.674829205870397,0.6758437544744044,24.36,24,37,57,74,89,108,128,149,160,182
3139,0.7183471870858933,0.7161430119176598,0.6743444697069905,0.6732385764030111,24.37,24,37,57,74,89,108,128,149,160,182
3140,0.7188290567401517,0.7172264355362947,0.6749548818136044,0.6745174230315575,24.38,24,37,57,74,89,108,128,149,160,182
3141,0.7183471870858933,0.7172264355362947,0.6743974657016769,0.6745174230315575,24.39,24,37,57,74,89,108,128,149,160,182
3142,0.7183471870858933,0.7161430119176598,0.6743607801057254,0.6732385764030111,24.39,24,37,57,74,89,108,128,149,160,182
3143,0.719069991567281,0.7183098591549296,0.675272103574841,0.6757960208750724,24.4,24,37,57,74,89,108,128,149,160,182
3144,0.7188290567401517,0.7161430119176598,0.6749167208890653,0.6732425501095831,24.41,24,37,57,74,89,108,128,149,160,182
3145,0.7191904589808457,0.7183098591549296,0.6753832865406613,0.6757960208750724,24.42,24,37,57,74,89,108,128,149,160,182
3146,0.7184676544994579,0.7161430119176598,0.6745073740061596,0.6732425501095831,24.42,24,37,57,74,89,108,128,149,160,182
3147,0.7189495241537164,0.7183098591549296,0.6751212249946503,0.6757960208750724,24.43,24,37,57,74,89,108,128,149,160,182
3148,0.7188290567401517,0.7161430119176598,0.6749461018313752,0.6732553536177877,24.44,24,37,57,74,89,108,128,149,160,182
3149,0.7191904589808457,0.7161430119176598,0.6753529718722129,0.6732553536177877,24.45,24,37,57,74,89,108,128,149,160,182
3150,0.7189495241537164,0.7172264355362947,0.675118396413361,0.6745341329597301,24.46,24,37,57,74,89,108,128,149,160,182
3151,0.7191904589808457,0.7161430119176598,0.6753621169759876,0.6732425501095831,24.46,24,37,57,74,89,108,128,149,160,182
3152,0.7188290567401517,0.7172264355362947,0.675030904256015,0.6745341329597301,24.47,24,37,57,74,89,108,128,149,160,182
3153,0.7194313938079749,0.7161430119176598,0.6756470017240026,0.6732765434267147,24.48,24,37,57,74,89,108,128,149,160,182
3154,0.719069991567281,0.7172264355362947,0.6752937442028668,0.6745341329597301,24.49,24,37,57,74,89,108,128,149,160,182
3155,0.7195518612215396,0.7161430119176598,0.6757751448764421,0.6732765434267147,24.49,24,37,57,74,89,108,128,149,160,182
3156,0.7188290567401517,0.7172264355362947,0.6750191084973503,0.6745341329597301,24.5,24,37,57,74,89,108,128,149,160,182
3157,0.7195518612215396,0.7161430119176598,0.6757748239306681,0.6732765434267147,24.51,24,37,57,74,89,108,128,149,160,182
3158,0.7188290567401517,0.7161430119176598,0.6750210763336068,0.673302144112573,24.52,24,37,57,74,89,108,128,149,160,182
3159,0.7193109263944103,0.7161430119176598,0.6754975485139749,0.6732765434267147,24.52,24,37,57,74,89,108,128,149,160,182
3160,0.719069991567281,0.7161430119176598,0.6753051434543078,0.673336125032082,24.53,24,37,57,74,89,108,128,149,160,182
3161,0.7200337308757981,0.7161430119176598,0.6763561134235067,0.6732765434267147,24.54,24,37,57,74,89,108,128,149,160,182
3162,0.7184676544994579,0.71397616468039,0.6746265661231341,0.6708602920319318,24.55,24,37,57,74,89,108,128,149,160,182
3163,0.7199132634622335,0.7150595882990249,0.6761829421224277,0.671981201168576,24.55,24,37,57,74,89,108,128,149,160,182
3164,0.7187085893265872,0.71397616468039,0.6749076700068903,0.6708602920319318,24.56,24,37,57,74,89,108,128,149,160,182
3165,0.7199132634622335,0.7150595882990249,0.6761873265583613,0.671981201168576,24.57,24,37,57,74,89,108,128,149,160,182
3166,0.7187085893265872,0.71397616468039,0.6749087605044208,0.6708602920319318,24.58,24,37,57,74,89,108,128,149,160,182
3167,0.7199132634622335,0.7150595882990249,0.6761796224767138,0.671981201168576,24.59,24,37,57,74,89,108,128,149,160,182
3168,0.719069991567281,0.71397616468039,0.6753028288120153,0.6708602920319318,24.59,24,37,57,74,89,108,128,149,160,182
3169,0.7199132634622335,0.71397616468039,0.6761999304712738,0.6708002620930971,24.6,24,37,57,74,89,108,128,149,160,182
3170,0.7194313938079749,0.71397616468039,0.6757410780374477,0.6708602920319318,24.61,24,37,57,74,89,108,128,149,160,182
3171,0.7196723286351042,0.7128927410617552,0.675940062986961,0.6695684713784518,24.62,24,37,57,74,89,108,128,149,160,182
3172,0.7199132634622335,0.7161430119176598,0.6762639888144,0.6734270002808929,24.62,24,37,57,74,89,108,128,149,160,182
3173,0.7201541982893628,0.71397616468039,0.676519177243935,0.6708407291236089,24.63,24,37,57,74,89,108,128,149,160,182
3174,0.7195518612215396,0.7161430119176598,0.6758700462287104,0.6734270002808929,24.64,24,37,57,74,89,108,128,149,160,182
3175,0.7207565353571859,0.71397616468039,0.6772102139150304,0.6708407291236089,24.65,24,37,57,74,89,108,128,149,160,182
3176,0.7195518612215396,0.7161430119176598,0.6758881707379067,0.6734270002808929,24.66,24,37,57,74,89,108,128,149,160,182
3177,0.7212384050114444,0.7150595882990249,0.6777003035321477,0.6720552057313233,24.66,24,37,57,74,89,108,128,149,160,182
3178,0.7195518612215396,0.7150595882990249,0.6758951666693781,0.672132276768771,24.67,24,37,57,74,89,108,128,149,160,182
3179,0.7217202746657029,0.7161430119176598,0.678235724607055,0.6733069989624763,24.68,24,37,57,74,89,108,128,149,160,182
3180,0.7199132634622335,0.7161430119176598,0.6763568973305389,0.6734106817528047,24.69,24,37,57,74,89,108,128,149,160,182
3181,0.7213588724250091,0.7172264355362947,0.6777876521341448,0.6744905956112852,24.69,24,37,57,74,89,108,128,149,160,182
3182,0.7202746657029273,0.7150595882990249,0.6767593998369587,0.6721960323065477,24.7,24,37,57,74,89,108,128,149,160,182
3183,0.7214793398385737,0.7161430119176598,0.6778813275599886,0.673262417192818,24.71,24,37,57,74,89,108,128,149,160,182
3184,0.7206360679436212,0.7150595882990249,0.6771979461156874,0.6721960323065477,24.72,24,37,57,74,89,108,128,149,160,182
3185,0.7215998072521383,0.7150595882990249,0.6780704435891255,0.67204723079729,24.72,24,37,57,74,89,108,128,149,160,182
3186,0.7211179375978798,0.7161430119176598,0.677715467866068,0.6734106817528047,24.73,24,37,57,74,89,108,128,149,160,182
3187,0.7209974701843151,0.7161430119176598,0.6774571272644492,0.6733537746680534,24.74,24,37,57,74,89,108,128,149,160,182
3188,0.7206360679436212,0.7150595882990249,0.6771504450942127,0.672132276768771,24.75,24,37,57,74,89,108,128,149,160,182
3189,0.7206360679436212,0.7161430119176598,0.6770879426887189,0.6733339186934761,24.76,24,37,57,74,89,108,128,149,160,182
3190,0.7214793398385737,0.7161430119176598,0.6780428080217767,0.6733339186934761,24.76,24,37,57,74,89,108,128,149,160,182
3191,0.7207565353571859,0.7150595882990249,0.6773050562420149,0.672132276768771,24.77,24,37,57,74,89,108,128,149,160,182
3192,0.7213588724250091,0.7172264355362947,0.6778967825986606,0.6746158989147244,24.78,24,37,57,74,89,108,128,149,160,182
3193,0.7212384050114444,0.7161430119176598,0.6778836988694302,0.6734106817528047,24.79,24,37,57,74,89,108,128,149,160,182
3194,0.7217202746657029,0.7161430119176598,0.6782881265692533,0.6733374488209398,24.8,24,37,57,74,89,108,128,149,160,182
3195,0.7211179375978798,0.7150595882990249,0.6777255803460653,0.672132276768771,24.8,24,37,57,74,89,108,128,149,160,182
3196,0.7213588724250091,0.7172264355362947,0.6778917301431011,0.6746158989147244,24.81,24,37,57,74,89,108,128,149,160,182
3197,0.7206360679436212,0.7161430119176598,0.6771584639701236,0.6733978904150291,24.82,24,37,57,74,89,108,128,149,160,182
3198,0.7215998072521383,0.7161430119176598,0.678223811082147,0.6733339186934761,24.83,24,37,57,74,89,108,128,149,160,182
3199,0.7218407420792675,0.7172264355362947,0.678504220579917,0.6745961205964988,24.83,24,37,57,74,89,108,128,149,160,182
3200,0.7213588724250091,0.7172264355362947,0.678028987097641,0.6746123829449846,24.84,24,37,57,74,89,108,128,149,160,182
3201,0.7218407420792675,0.7172264355362947,0.6784814676952615,0.6745961205964988,24.85,24,37,57,74,89,108,128,149,160,182
3202,0.7215998072521383,0.7172264355362947,0.6783331450309964,0.6746176568711008,24.86,24,37,57,74,89,108,128,149,160,182
3203,0.7217202746657029,0.7183098591549296,0.6783248684793562,0.675878779365804,24.86,24,37,57,74,89,108,128,149,160,182
3204,0.7212384050114444,0.7161430119176598,0.6778995251157363,0.6733392138560604,24.87,24,37,57,74,89,108,128,149,160,182
