epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
3476,0.6914173789173789,0.6891025641025641,0.5693967036212383,0.5647440368753731,24.12,18,42,62,90,109
3477,0.6915954415954416,0.6923076923076923,0.5697896072135176,0.5689832569450941,24.12,18,42,62,90,109
3478,0.6908831908831908,0.6875,0.5687562434822734,0.5625224706982095,24.13,18,42,62,90,109
3479,0.6914173789173789,0.6907051282051282,0.5693262777830215,0.5664950865699578,24.14,18,42,62,90,109
3480,0.6910612535612536,0.6891025641025641,0.5688919378284742,0.5645310982409439,24.14,18,42,62,90,109
3481,0.6914173789173789,0.6875,0.5695377908464339,0.5626482639637698,24.15,18,42,62,90,109
3482,0.6912393162393162,0.6875,0.5691790145768235,0.5626482639637698,24.16,18,42,62,90,109
3483,0.6914173789173789,0.6875,0.5693230188871614,0.5624721331281373,24.16,18,42,62,90,109
3484,0.6915954415954416,0.6891025641025641,0.5695822192792891,0.5647847220224913,24.17,18,42,62,90,109
3485,0.6917735042735043,0.6907051282051282,0.5700919212865416,0.5671339227949106,24.18,18,42,62,90,109
3486,0.6912393162393162,0.6923076923076923,0.5692425123485968,0.5689367336365205,24.18,18,42,62,90,109
3487,0.6912393162393162,0.6907051282051282,0.5691322177748251,0.5665855730058877,24.19,18,42,62,90,109
3488,0.6914173789173789,0.6891025641025641,0.5694993476490773,0.5647847220224913,24.2,18,42,62,90,109
3489,0.6912393162393162,0.6875,0.5691785190224028,0.5626482639637698,24.2,18,42,62,90,109
3490,0.6917735042735043,0.6907051282051282,0.569922381781474,0.5670965793900703,24.21,18,42,62,90,109
3491,0.6912393162393162,0.6875,0.5692996481515873,0.5626482639637698,24.22,18,42,62,90,109
3492,0.6917735042735043,0.6907051282051282,0.5699827458674083,0.5670965793900703,24.22,18,42,62,90,109
3493,0.6905270655270656,0.6907051282051282,0.5680827742580978,0.5668817297110675,24.23,18,42,62,90,109
3494,0.6910612535612536,0.6891025641025641,0.5689170379783092,0.5647002135937691,24.24,18,42,62,90,109
3495,0.6912393162393162,0.6907051282051282,0.569341856800811,0.5670965793900703,24.24,18,42,62,90,109
3496,0.6914173789173789,0.6858974358974359,0.5694462318082432,0.5605128499971253,24.25,18,42,62,90,109
3497,0.6917735042735043,0.6891025641025641,0.569757373738411,0.5646094087181701,24.26,18,42,62,90,109
3498,0.6915954415954416,0.6858974358974359,0.5697274727269687,0.5605128499971253,24.26,18,42,62,90,109
3499,0.6915954415954416,0.6907051282051282,0.5698006049559579,0.5670965793900703,24.27,18,42,62,90,109
3500,0.6907051282051282,0.6875,0.5684717552920093,0.5626482639637698,24.28,18,42,62,90,109
3501,0.6919515669515669,0.6907051282051282,0.5700801126076743,0.5670965793900703,24.29,18,42,62,90,109
3502,0.6908831908831908,0.6875,0.5687728954781461,0.5626482639637698,24.29,18,42,62,90,109
3503,0.6912393162393162,0.6875,0.5692668240661017,0.5626482639637698,24.3,18,42,62,90,109
3504,0.6914173789173789,0.6891025641025641,0.5694168401087071,0.5647847220224913,24.31,18,42,62,90,109
3505,0.6908831908831908,0.6858974358974359,0.5686816084330399,0.5605128499971253,24.31,18,42,62,90,109
3506,0.6915954415954416,0.6907051282051282,0.5697510726242166,0.5670965793900703,24.32,18,42,62,90,109
3507,0.6907051282051282,0.6891025641025641,0.568395040578421,0.5649129869102985,24.33,18,42,62,90,109
3508,0.6914173789173789,0.6907051282051282,0.5694725913968464,0.5670965793900703,24.33,18,42,62,90,109
3509,0.6910612535612536,0.6875,0.5690183625080971,0.5626482639637698,24.34,18,42,62,90,109
3510,0.6912393162393162,0.6875,0.5691432936185306,0.5626482639637698,24.34,18,42,62,90,109
3511,0.6914173789173789,0.6891025641025641,0.5694110870187494,0.5647847220224913,24.35,18,42,62,90,109
3512,0.6908831908831908,0.6875,0.5687559955046901,0.5626482639637698,24.36,18,42,62,90,109
3513,0.6914173789173789,0.6907051282051282,0.5695247296881829,0.5670965793900703,24.37,18,42,62,90,109
3514,0.6908831908831908,0.6891025641025641,0.5687173075089795,0.5649974127522567,24.37,18,42,62,90,109
3515,0.6910612535612536,0.6907051282051282,0.5689152070631691,0.5670965793900703,24.38,18,42,62,90,109
3516,0.6907051282051282,0.6875,0.5684606640845066,0.5628619465720157,24.39,18,42,62,90,109
3517,0.6912393162393162,0.6907051282051282,0.5692566310076765,0.5670965793900703,24.39,18,42,62,90,109
3518,0.6915954415954416,0.6875,0.5696729927565316,0.5626482639637698,24.4,18,42,62,90,109
3519,0.6917735042735043,0.6875,0.5699407420187529,0.5626482639637698,24.41,18,42,62,90,109
3520,0.6905270655270656,0.6891025641025641,0.568193905666686,0.5647847220224913,24.41,18,42,62,90,109
3521,0.6905270655270656,0.6891025641025641,0.5682509013749202,0.5649974127522567,24.42,18,42,62,90,109
3522,0.6912393162393162,0.6907051282051282,0.5692763308016786,0.5670965793900703,24.43,18,42,62,90,109
3523,0.6910612535612536,0.6858974358974359,0.5690265594366777,0.5605128499971253,24.43,18,42,62,90,109
3524,0.6910612535612536,0.6907051282051282,0.5689995846476206,0.5670965793900703,24.44,18,42,62,90,109
3525,0.6908831908831908,0.6875,0.5687261216570099,0.5626482639637698,24.45,18,42,62,90,109
3526,0.6910612535612536,0.6875,0.5689991461602624,0.5626482639637698,24.45,18,42,62,90,109
3527,0.6912393162393162,0.6907051282051282,0.5692623849055636,0.5670965793900703,24.46,18,42,62,90,109
3528,0.6910612535612536,0.6875,0.5690129104247967,0.5626482639637698,24.47,18,42,62,90,109
3529,0.6914173789173789,0.6907051282051282,0.5694532600777065,0.5670965793900703,24.47,18,42,62,90,109
3530,0.6907051282051282,0.6875,0.5684495723068532,0.5626482639637698,24.48,18,42,62,90,109
3531,0.6914173789173789,0.6907051282051282,0.5695329168042764,0.5670965793900703,24.49,18,42,62,90,109
3532,0.6914173789173789,0.6858974358974359,0.5695671660366053,0.5605128499971253,24.49,18,42,62,90,109
3533,0.6905270655270656,0.6891025641025641,0.5682185470786763,0.5647847220224913,24.5,18,42,62,90,109
3534,0.6908831908831908,0.6891025641025641,0.5686131893609752,0.5647847220224913,24.51,18,42,62,90,109
3535,0.6908831908831908,0.6891025641025641,0.5688280305368898,0.5647847220224913,24.51,18,42,62,90,109
3536,0.6912393162393162,0.6907051282051282,0.5693174011727856,0.5670965793900703,24.52,18,42,62,90,109
3537,0.6912393162393162,0.6875,0.5691678262051011,0.562563361446043,24.53,18,42,62,90,109
3538,0.6907051282051282,0.6907051282051282,0.5684752486179585,0.5670965793900703,24.53,18,42,62,90,109
3539,0.6910612535612536,0.6858974358974359,0.5689880120953507,0.5605128499971253,24.54,18,42,62,90,109
3540,0.6907051282051282,0.6907051282051282,0.5684752486179585,0.5670965793900703,24.55,18,42,62,90,109
3541,0.6910612535612536,0.6875,0.5689776782532868,0.5626482639637698,24.55,18,42,62,90,109
3542,0.6910612535612536,0.6907051282051282,0.5690436766681161,0.5670965793900703,24.56,18,42,62,90,109
3543,0.6905270655270656,0.6891025641025641,0.5681854237858914,0.5647847220224913,24.57,18,42,62,90,109
3544,0.6905270655270656,0.6875,0.5682349731243013,0.562563361446043,24.57,18,42,62,90,109
3545,0.6914173789173789,0.6875,0.5694906070043334,0.562563361446043,24.58,18,42,62,90,109
3546,0.6910612535612536,0.6875,0.5689662952005975,0.5626482639637698,24.59,18,42,62,90,109
3547,0.6910612535612536,0.6875,0.5689774875873386,0.5626482639637698,24.59,18,42,62,90,109
3548,0.6910612535612536,0.6891025641025641,0.5690161511902396,0.5647847220224913,24.6,18,42,62,90,109
3549,0.6907051282051282,0.6907051282051282,0.5685304280287817,0.5670965793900703,24.61,18,42,62,90,109
3550,0.6905270655270656,0.6907051282051282,0.5682515125074081,0.5670965793900703,24.61,18,42,62,90,109
3551,0.6903490028490028,0.6875,0.5679671680273664,0.562563361446043,24.62,18,42,62,90,109
3552,0.6908831908831908,0.6891025641025641,0.5687564914595713,0.5649598942011902,24.63,18,42,62,90,109
3553,0.6912393162393162,0.6875,0.5692117948756514,0.5626482639637698,24.63,18,42,62,90,109
3554,0.6907051282051282,0.6907051282051282,0.5684753058851257,0.5670965793900703,24.64,18,42,62,90,109
3555,0.6915954415954416,0.6875,0.5697690562915863,0.5626482639637698,24.65,18,42,62,90,109
3556,0.6912393162393162,0.6907051282051282,0.5692703105529292,0.5670965793900703,24.65,18,42,62,90,109
3557,0.6907051282051282,0.6875,0.5685439010368489,0.5626482639637698,24.66,18,42,62,90,109
3558,0.6908831908831908,0.6891025641025641,0.5687787128826294,0.5649598942011902,24.67,18,42,62,90,109
3559,0.6907051282051282,0.6875,0.5684750768163653,0.562563361446043,24.67,18,42,62,90,109
3560,0.6907051282051282,0.6875,0.5684723088829529,0.5626482639637698,24.68,18,42,62,90,109
3561,0.6910612535612536,0.6875,0.5690407984759661,0.5626482639637698,24.69,18,42,62,90,109
3562,0.6907051282051282,0.6875,0.5685053117902228,0.5626482639637698,24.69,18,42,62,90,109
3563,0.6905270655270656,0.6907051282051282,0.5682268175578651,0.5670965793900703,24.7,18,42,62,90,109
3564,0.6910612535612536,0.6875,0.5690875309858638,0.5626482639637698,24.71,18,42,62,90,109
3565,0.6912393162393162,0.6907051282051282,0.5692809982837841,0.5670965793900703,24.71,18,42,62,90,109
3566,0.6907051282051282,0.6875,0.5684805171337263,0.5626482639637698,24.72,18,42,62,90,109
3567,0.6910612535612536,0.6891025641025641,0.5690132535669742,0.5649598942011902,24.73,18,42,62,90,109
3568,0.6915954415954416,0.6875,0.5697885606862357,0.5626482639637698,24.73,18,42,62,90,109
3569,0.6908831908831908,0.6907051282051282,0.5687179752600797,0.5670965793900703,24.74,18,42,62,90,109
3570,0.6910612535612536,0.6875,0.5689140055166563,0.5626482639637698,24.75,18,42,62,90,109
3571,0.6914173789173789,0.6907051282051282,0.5695103919649129,0.5670965793900703,24.76,18,42,62,90,109
3572,0.6910612535612536,0.6907051282051282,0.5691096167647729,0.5670965793900703,24.76,18,42,62,90,109
3573,0.6910612535612536,0.6875,0.5690518154537474,0.5626482639637698,24.77,18,42,62,90,109
3574,0.6910612535612536,0.6891025641025641,0.5690188581451936,0.5649598942011902,24.78,18,42,62,90,109
3575,0.6917735042735043,0.6875,0.5700340791023862,0.5626482639637698,24.78,18,42,62,90,109
3576,0.6910612535612536,0.6907051282051282,0.5690354232062271,0.5670965793900703,24.79,18,42,62,90,109
3577,0.6915954415954416,0.6875,0.5697829283792448,0.5626482639637698,24.8,18,42,62,90,109
3578,0.6910612535612536,0.6907051282051282,0.569005246773796,0.5670965793900703,24.8,18,42,62,90,109
3579,0.6914173789173789,0.6875,0.5696198714103493,0.5626482639637698,24.81,18,42,62,90,109
3580,0.6912393162393162,0.6907051282051282,0.5693058390172357,0.5670965793900703,24.82,18,42,62,90,109
3581,0.6912393162393162,0.6875,0.5692560784729686,0.5626482639637698,24.82,18,42,62,90,109
3582,0.6910612535612536,0.6875,0.5690050180039052,0.5626482639637698,24.83,18,42,62,90,109
3583,0.6914173789173789,0.6875,0.5695374671829931,0.5626482639637698,24.84,18,42,62,90,109
3584,0.6910612535612536,0.6891025641025641,0.5690627746911021,0.5649598942011902,24.84,18,42,62,90,109
3585,0.6912393162393162,0.6891025641025641,0.5693194011531879,0.5649598942011902,24.85,18,42,62,90,109
3586,0.6912393162393162,0.6891025641025641,0.5693469037614679,0.5649598942011902,24.86,18,42,62,90,109
3587,0.6915954415954416,0.6875,0.5698050952220071,0.5626482639637698,24.86,18,42,62,90,109
3588,0.6914173789173789,0.6891025641025641,0.5694660398930094,0.5649598942011902,24.87,18,42,62,90,109
3589,0.6914173789173789,0.6891025641025641,0.5695512319689146,0.5649598942011902,24.88,18,42,62,90,109
3590,0.6912393162393162,0.6891025641025641,0.5693029055215453,0.5649598942011902,24.88,18,42,62,90,109
3591,0.6915954415954416,0.6891025641025641,0.5698050952220071,0.5649598942011902,24.89,18,42,62,90,109
3592,0.6910612535612536,0.6907051282051282,0.5689857432684213,0.5670965793900703,24.9,18,42,62,90,109
3593,0.6914173789173789,0.6891025641025641,0.5695759606798102,0.5649598942011902,24.9,18,42,62,90,109
3594,0.6912393162393162,0.6891025641025641,0.5692946572318618,0.5649598942011902,24.91,18,42,62,90,109
3595,0.6919515669515669,0.6875,0.5702194562875877,0.5626482639637698,24.92,18,42,62,90,109
3596,0.6915954415954416,0.6891025641025641,0.5697584375459599,0.5649598942011902,24.92,18,42,62,90,109
3597,0.6912393162393162,0.6891025641025641,0.5693194011531879,0.5649598942011902,24.93,18,42,62,90,109
3598,0.6912393162393162,0.6891025641025641,0.5693194011531879,0.5649598942011902,24.94,18,42,62,90,109
3599,0.6914173789173789,0.6891025641025641,0.5695155521320363,0.5649598942011902,24.94,18,42,62,90,109
3600,0.6914173789173789,0.6891025641025641,0.5695594751882544,0.5649598942011902,24.95,18,42,62,90,109
3601,0.6912393162393162,0.6891025641025641,0.5692562499494089,0.5649598942011902,24.96,18,42,62,90,109
3602,0.6919515669515669,0.6875,0.5701949298318786,0.5626482639637698,24.96,18,42,62,90,109
3603,0.6914173789173789,0.6891025641025641,0.5694963008415332,0.5649598942011902,24.97,18,42,62,90,109
3604,0.6912393162393162,0.6891025641025641,0.5693194011531879,0.5649598942011902,24.98,18,42,62,90,109
3605,0.6912393162393162,0.6891025641025641,0.5693112106395275,0.5649598942011902,24.99,18,42,62,90,109
3606,0.6912393162393162,0.6907051282051282,0.5692753972931186,0.5672707935093493,24.99,18,42,62,90,109
3607,0.6917735042735043,0.6891025641025641,0.5700287732707487,0.5649598942011902,25.0,18,42,62,90,109
3608,0.6914173789173789,0.6907051282051282,0.5694607261722358,0.5672707935093493,25.01,18,42,62,90,109
3609,0.6917735042735043,0.6875,0.5700423133416395,0.5626482639637698,25.01,18,42,62,90,109
3610,0.6915954415954416,0.6923076923076923,0.5697973513571608,0.5694077055779183,25.02,18,42,62,90,109
3611,0.6919515669515669,0.6875,0.5702714279117636,0.5626482639637698,25.03,18,42,62,90,109
3612,0.6914173789173789,0.6923076923076923,0.5695655098622838,0.5694077055779183,25.03,18,42,62,90,109
3613,0.6915954415954416,0.6858974358974359,0.5698433918599853,0.5605128499971253,25.04,18,42,62,90,109
3614,0.6921296296296297,0.6907051282051282,0.5704630201178578,0.5672707935093493,25.05,18,42,62,90,109
3615,0.6924857549857549,0.6858974358974359,0.5709509045466235,0.5605128499971253,25.05,18,42,62,90,109
3616,0.6917735042735043,0.6907051282051282,0.5699549534783817,0.5672707935093493,25.06,18,42,62,90,109
3617,0.6915954415954416,0.6891025641025641,0.5697886177696733,0.5649598942011902,25.06,18,42,62,90,109
3618,0.6915954415954416,0.6907051282051282,0.5697668869130413,0.5672707935093493,25.07,18,42,62,90,109
3619,0.6907051282051282,0.6907051282051282,0.5684999866192864,0.5672707935093493,25.08,18,42,62,90,109
3620,0.6921296296296297,0.6907051282051282,0.570517337428504,0.5672707935093493,25.08,18,42,62,90,109
3621,0.6919515669515669,0.6907051282051282,0.5702005578552284,0.5672707935093493,25.09,18,42,62,90,109
3622,0.6923076923076923,0.6875,0.5707162554384011,0.5626482639637698,25.1,18,42,62,90,109
3623,0.6915954415954416,0.6907051282051282,0.569725702630306,0.5672707935093493,25.1,18,42,62,90,109
3624,0.6919515669515669,0.6875,0.5702796578170523,0.5626482639637698,25.11,18,42,62,90,109
3625,0.6915954415954416,0.6923076923076923,0.5697313364357606,0.5694077055779183,25.12,18,42,62,90,109
3626,0.6917735042735043,0.6858974358974359,0.5700533615597835,0.5605128499971253,25.12,18,42,62,90,109
3627,0.6917735042735043,0.6907051282051282,0.5700127979332228,0.5672707935093493,25.13,18,42,62,90,109
3628,0.6923076923076923,0.6858974358974359,0.570685907756322,0.5605128499971253,25.14,18,42,62,90,109
3629,0.6923076923076923,0.6907051282051282,0.5707033990280757,0.5672707935093493,25.15,18,42,62,90,109
3630,0.6914173789173789,0.6858974358974359,0.5695644628489536,0.5605128499971253,25.15,18,42,62,90,109
3631,0.6924857549857549,0.6923076923076923,0.5710037761079509,0.5694077055779183,25.16,18,42,62,90,109
3632,0.6921296296296297,0.6858974358974359,0.5704759214856392,0.5605128499971253,25.17,18,42,62,90,109
3633,0.6921296296296297,0.6923076923076923,0.5705507873198414,0.5694077055779183,25.17,18,42,62,90,109
3634,0.6924857549857549,0.6891025641025641,0.5710304536501191,0.5651349254246056,25.18,18,42,62,90,109
3635,0.6924857549857549,0.6907051282051282,0.5709348469271718,0.5672707935093493,25.19,18,42,62,90,109
3636,0.6917735042735043,0.6907051282051282,0.5698862845996281,0.5672707935093493,25.19,18,42,62,90,109
3637,0.6919515669515669,0.6858974358974359,0.5702739748445421,0.5605128499971253,25.2,18,42,62,90,109
3638,0.6923076923076923,0.6923076923076923,0.570777488477783,0.5694077055779183,25.21,18,42,62,90,109
3639,0.6923076923076923,0.6858974358974359,0.5707324530393074,0.5605128499971253,25.21,18,42,62,90,109
3640,0.6917735042735043,0.6923076923076923,0.5699886044478306,0.5694077055779183,25.22,18,42,62,90,109
3641,0.6919515669515669,0.6858974358974359,0.5703369733099095,0.5605128499971253,25.23,18,42,62,90,109
3642,0.6924857549857549,0.6907051282051282,0.5709684223042601,0.5672707935093493,25.23,18,42,62,90,109
3643,0.6923076923076923,0.6875,0.5707242499522263,0.5626482639637698,25.24,18,42,62,90,109
3644,0.6924857549857549,0.6907051282051282,0.5709650631051476,0.5672707935093493,25.25,18,42,62,90,109
3645,0.6926638176638177,0.6907051282051282,0.5712873384241957,0.5672707935093493,25.26,18,42,62,90,109
3646,0.6919515669515669,0.6875,0.5702986633221157,0.5626482639637698,25.26,18,42,62,90,109
3647,0.6923076923076923,0.6923076923076923,0.5706510918957144,0.5694077055779183,25.27,18,42,62,90,109
3648,0.6924857549857549,0.6875,0.5710274748857203,0.562824253050314,25.28,18,42,62,90,109
3649,0.6926638176638177,0.6907051282051282,0.5712412578712941,0.5672707935093493,25.28,18,42,62,90,109
3650,0.6923076923076923,0.6858974358974359,0.5706777978557355,0.5605128499971253,25.29,18,42,62,90,109
3651,0.6924857549857549,0.6907051282051282,0.5709046834448098,0.5672707935093493,25.3,18,42,62,90,109
3652,0.6926638176638177,0.6907051282051282,0.5712736101102337,0.5672707935093493,25.3,18,42,62,90,109
3653,0.6928418803418803,0.6907051282051282,0.5715545970467801,0.5672707935093493,25.31,18,42,62,90,109
3654,0.6923076923076923,0.6907051282051282,0.5706454121770825,0.5672707935093493,25.32,18,42,62,90,109
3655,0.6926638176638177,0.6858974358974359,0.5712429837001654,0.5605128499971253,25.32,18,42,62,90,109
3656,0.6933760683760684,0.6907051282051282,0.572294820304819,0.5672707935093493,25.33,18,42,62,90,109
3657,0.6924857549857549,0.6891025641025641,0.5710306054331846,0.5651349254246056,25.34,18,42,62,90,109
