epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3680,0.7750873388748344,0.7648970747562297,0.7419114427630702,0.7309113821673423,29.28,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3681,0.7743645343934465,0.7648970747562297,0.7410367648217393,0.7308571436250052,29.29,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3682,0.7748464040477051,0.7648970747562297,0.7416264880392056,0.7309113821673423,29.3,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3683,0.7746054692205758,0.7648970747562297,0.7413204566713787,0.7308571436250052,29.31,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3684,0.7746054692205758,0.7648970747562297,0.7413416266090069,0.7309113821673423,29.32,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3685,0.7746054692205758,0.7648970747562297,0.7413395631879373,0.7309113821673423,29.32,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3686,0.7748464040477051,0.7648970747562297,0.7416141253580864,0.7309113821673423,29.33,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3687,0.7748464040477051,0.7648970747562297,0.7416095810331533,0.7309113821673423,29.34,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3688,0.7749668714612697,0.7648970747562297,0.7417363729900555,0.7308571436250052,29.35,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3689,0.7748464040477051,0.7648970747562297,0.7416246421031336,0.7309113821673423,29.36,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3690,0.7750873388748344,0.7648970747562297,0.7418699478467257,0.7308571436250052,29.36,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3691,0.7749668714612697,0.7648970747562297,0.7417665659397152,0.7309113821673423,29.37,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3692,0.7748464040477051,0.7648970747562297,0.74158305637202,0.7308571436250052,29.38,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3693,0.7750873388748344,0.7648970747562297,0.7419084857299969,0.7309113821673423,29.39,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3694,0.7749668714612697,0.7648970747562297,0.7417140118942755,0.7308571436250052,29.4,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3695,0.7749668714612697,0.7648970747562297,0.741782536961211,0.7309113821673423,29.4,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3696,0.7750873388748344,0.7648970747562297,0.7418683011866689,0.7308571436250052,29.41,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3697,0.7749668714612697,0.7648970747562297,0.7417800300629727,0.7309113821673423,29.42,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3698,0.7747259366341405,0.7648970747562297,0.7414581284076622,0.7308571436250052,29.43,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3699,0.7748464040477051,0.7648970747562297,0.7416361949053438,0.7309113821673423,29.44,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3700,0.7749668714612697,0.7648970747562297,0.7417248530783598,0.7308571436250052,29.44,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3701,0.7748464040477051,0.7648970747562297,0.7416525692862015,0.7309113821673423,29.45,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3702,0.7747259366341405,0.7648970747562297,0.7414505062868877,0.7308571436250052,29.46,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3703,0.7749668714612697,0.7648970747562297,0.7417807008672711,0.7309113821673423,29.47,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3704,0.7753282737019637,0.7648970747562297,0.7421359610182593,0.7308571436250052,29.48,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3705,0.7746054692205758,0.7648970747562297,0.741359041605165,0.7309113821673423,29.48,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3706,0.7753282737019637,0.7648970747562297,0.7421343159881316,0.7308571436250052,29.49,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3707,0.7748464040477051,0.7648970747562297,0.7416328388905021,0.7309113821673423,29.5,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3708,0.7750873388748344,0.7648970747562297,0.7418536909953786,0.7308571436250052,29.51,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3709,0.7747259366341405,0.7648970747562297,0.7415003778109446,0.7309113821673423,29.52,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3710,0.775207806288399,0.7648970747562297,0.7419956376501275,0.7308571436250052,29.52,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3711,0.7747259366341405,0.7648970747562297,0.7414944371211968,0.7309113821673423,29.53,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3712,0.7756896759426575,0.7648970747562297,0.7425403864787039,0.7308571436250052,29.54,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3713,0.7749668714612697,0.7648970747562297,0.7418044433744853,0.7309113821673423,29.55,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3714,0.7755692085290928,0.7648970747562297,0.7423998418495685,0.7308571436250052,29.56,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3715,0.7753282737019637,0.7648970747562297,0.7422162198605855,0.7309113821673423,29.56,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3716,0.7753282737019637,0.7648970747562297,0.7421047534099141,0.7308571436250052,29.57,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3717,0.7748464040477051,0.7648970747562297,0.7416789248403153,0.7309113821673423,29.58,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3718,0.775207806288399,0.7638136511375948,0.7419583646757673,0.7295885112679293,29.59,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3719,0.7744850018070112,0.7648970747562297,0.74126956147247,0.7309113821673423,29.6,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3720,0.7753282737019637,0.7638136511375948,0.7420646771776707,0.7295885112679293,29.6,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3721,0.7749668714612697,0.7648970747562297,0.741847836763549,0.7309113821673423,29.61,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3722,0.7748464040477051,0.7648970747562297,0.7415012703695243,0.7308162694807464,29.62,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3723,0.7744850018070112,0.7648970747562297,0.7413233077450001,0.7309113821673423,29.63,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3724,0.7758101433562221,0.7648970747562297,0.7425731983598645,0.7308162694807464,29.64,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3725,0.7747259366341405,0.7648970747562297,0.7415953185995098,0.7309113821673423,29.64,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3726,0.7758101433562221,0.7659804983748646,0.7425707488963469,0.7320286562991438,29.65,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3727,0.7746054692205758,0.7638136511375948,0.7414588859482678,0.7296840532748674,29.66,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3728,0.775207806288399,0.7659804983748646,0.7418873219384043,0.7320286562991438,29.67,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3729,0.7747259366341405,0.7638136511375948,0.7416050398209229,0.7296840532748674,29.68,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3730,0.7746054692205758,0.7648970747562297,0.7412465242723532,0.7308162694807464,29.68,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3731,0.7759306107697868,0.7648970747562297,0.7429313942104062,0.7309113821673423,29.69,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3732,0.7750873388748344,0.7638136511375948,0.7418199625703119,0.7295885112679293,29.7,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3733,0.7758101433562221,0.7648970747562297,0.7427357153612855,0.7308571436250052,29.71,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3734,0.7744850018070112,0.7648970747562297,0.7411815569970637,0.7308571436250052,29.71,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3735,0.7762920130104807,0.7648970747562297,0.7432468657208842,0.7308571436250052,29.72,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3736,0.7742440669798819,0.7648970747562297,0.7409422088215354,0.7309113821673423,29.73,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3737,0.776171545596916,0.7648970747562297,0.7430811433392506,0.7308571436250052,29.74,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3738,0.7747259366341405,0.7648970747562297,0.7415197907696498,0.7309113821673423,29.75,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3739,0.7760510781833514,0.7638136511375948,0.7429303192817716,0.7295885112679293,29.75,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3740,0.7750873388748344,0.7648970747562297,0.7419407601424342,0.7309113821673423,29.76,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3741,0.7755692085290928,0.7638136511375948,0.7423804412033692,0.7295885112679293,29.77,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3742,0.7753282737019637,0.7648970747562297,0.742203341965707,0.7309113821673423,29.78,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3743,0.7749668714612697,0.7638136511375948,0.7416942674159747,0.7295885112679293,29.79,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3744,0.7760510781833514,0.7648970747562297,0.7430086898419432,0.7308571436250052,29.8,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3745,0.7748464040477051,0.7638136511375948,0.7415588682619243,0.7295885112679293,29.8,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3746,0.77653294783761,0.7659804983748646,0.743548985044977,0.7320711509619571,29.81,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3747,0.7747259366341405,0.7648970747562297,0.7414352865385083,0.7308571436250052,29.82,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3748,0.7767738826647392,0.7659804983748646,0.7438306827854635,0.7320711509619571,29.83,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3749,0.7747259366341405,0.7648970747562297,0.7414475951210322,0.7308571436250052,29.83,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3750,0.7766534152511746,0.7659804983748646,0.7436931243049012,0.7320711509619571,29.84,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3751,0.7747259366341405,0.7638136511375948,0.7414447527952617,0.7295885112679293,29.85,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3752,0.7766534152511746,0.7659804983748646,0.7436931243049012,0.7320711509619571,29.86,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3753,0.7747259366341405,0.7638136511375948,0.7414229810913368,0.7295885112679293,29.87,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3754,0.7764124804240453,0.7659804983748646,0.7434162062921806,0.7320711509619571,29.87,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3755,0.7755692085290928,0.7638136511375948,0.7423925428119671,0.7295885112679293,29.88,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3756,0.77653294783761,0.7659804983748646,0.7435742842410363,0.7320711509619571,29.89,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3757,0.7755692085290928,0.7638136511375948,0.742381449714179,0.7295885112679293,29.9,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3758,0.7759306107697868,0.7648970747562297,0.7429009847264649,0.7308571436250052,29.91,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3759,0.7758101433562221,0.7638136511375948,0.7426589302342603,0.7295885112679293,29.91,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3760,0.776171545596916,0.7648970747562297,0.74318300318534,0.7308571436250052,29.92,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3761,0.7758101433562221,0.7638136511375948,0.7426445383702865,0.7295885112679293,29.93,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3762,0.7758101433562221,0.7648970747562297,0.7427778447782041,0.7308571436250052,29.94,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3763,0.7756896759426575,0.7638136511375948,0.7424868073417056,0.7295885112679293,29.94,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3764,0.7756896759426575,0.7648970747562297,0.7426462009688941,0.7308571436250052,29.95,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3765,0.7756896759426575,0.7638136511375948,0.7424773768905879,0.7295885112679293,29.96,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3766,0.7756896759426575,0.7648970747562297,0.7426462009688941,0.7309113821673423,29.97,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3767,0.7758101433562221,0.7638136511375948,0.7426183527962846,0.7295885112679293,29.98,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3768,0.7756896759426575,0.7648970747562297,0.7426462009688941,0.7308571436250052,29.98,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3769,0.7760510781833514,0.7638136511375948,0.742910121678859,0.7295885112679293,29.99,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3770,0.7764124804240453,0.7648970747562297,0.7434757561694192,0.7308571436250052,30.0,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3771,0.7759306107697868,0.7638136511375948,0.7427580271594338,0.7295885112679293,30.01,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3772,0.7767738826647392,0.7659804983748646,0.7438871600189815,0.7320711509619571,30.02,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3773,0.7756896759426575,0.7638136511375948,0.7425118731946196,0.7295885112679293,30.02,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3774,0.7770148174918684,0.7659804983748646,0.744147423586545,0.7320711509619571,30.03,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3775,0.7754487411155282,0.7638136511375948,0.7422404716035316,0.7295885112679293,30.04,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3776,0.7772557523189977,0.7659804983748646,0.7444141042799115,0.7320711509619571,30.05,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3777,0.7750873388748344,0.7627302275189599,0.741821403401068,0.7283053713376326,30.06,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3778,0.7772557523189977,0.7659804983748646,0.7444026805384591,0.7320711509619571,30.06,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3779,0.7748464040477051,0.7627302275189599,0.7415450050864489,0.7283053713376326,30.07,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3780,0.7770148174918684,0.7659804983748646,0.7441169288044867,0.7320711509619571,30.08,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3781,0.7748464040477051,0.7627302275189599,0.7415413194703008,0.7283053713376326,30.09,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3782,0.7767738826647392,0.7659804983748646,0.743854883051607,0.7320711509619571,30.09,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3783,0.7744850018070112,0.7638136511375948,0.7411143045504189,0.7295332622713055,30.1,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3784,0.7772557523189977,0.7659804983748646,0.7444371955060118,0.7320711509619571,30.11,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3785,0.7750873388748344,0.7648970747562297,0.7417777842647264,0.7307457052480733,30.12,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3786,0.7766534152511746,0.7648970747562297,0.7437811158554632,0.7308976438042545,30.13,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3787,0.7750873388748344,0.7648970747562297,0.7417387640542121,0.7307457052480733,30.14,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3788,0.7764124804240453,0.7648970747562297,0.7435132602376695,0.7308976438042545,30.15,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3789,0.7754487411155282,0.7659804983748646,0.7421480592618066,0.7320286562991438,30.15,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3790,0.7766534152511746,0.7638136511375948,0.7438258714488111,0.7296858690088679,30.16,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3791,0.7754487411155282,0.7659804983748646,0.7421193048859864,0.7320286562991438,30.17,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3792,0.7758101433562221,0.7638136511375948,0.7428608723533758,0.7296858690088679,30.18,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3793,0.7756896759426575,0.7670639219934995,0.7423995428661865,0.7332430902909868,30.18,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3794,0.775207806288399,0.7627302275189599,0.7421493135488841,0.7284725244612087,30.19,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3795,0.776171545596916,0.7670639219934995,0.7429605568798123,0.7332430902909868,30.2,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3796,0.775207806288399,0.7648970747562297,0.7421252398357736,0.7309113821673423,30.21,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3797,0.7764124804240453,0.7648970747562297,0.7432707378412435,0.7308025214037068,30.22,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3798,0.77653294783761,0.7648970747562297,0.7436066397788974,0.7308571436250052,30.22,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3799,0.77653294783761,0.7648970747562297,0.7435140089291978,0.7308025214037068,30.23,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3800,0.7756896759426575,0.7648970747562297,0.7425795262009354,0.7308025214037068,30.24,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3801,0.7766534152511746,0.7659804983748646,0.7437358154982939,0.7320711509619571,30.25,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3802,0.7768943500783038,0.7648970747562297,0.7438753641834297,0.7308025214037068,30.25,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3803,0.7759306107697868,0.7659804983748646,0.7429322331088338,0.7320711509619571,30.26,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3804,0.7767738826647392,0.7659804983748646,0.743689438325593,0.7320149687076586,30.27,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3805,0.7758101433562221,0.7659804983748646,0.7428056464893462,0.7320711509619571,30.28,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3806,0.7766534152511746,0.7659804983748646,0.7435729638077753,0.7320149687076586,30.29,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3807,0.7762920130104807,0.7659804983748646,0.7433544261120909,0.7320711509619571,30.29,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3808,0.776171545596916,0.7648970747562297,0.743055428179396,0.7308025214037068,30.3,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3809,0.7770148174918684,0.7659804983748646,0.7441403171666405,0.7320711509619571,30.31,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3810,0.7750873388748344,0.7638136511375948,0.7418611596841306,0.7295885112679293,30.32,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3811,0.777496687146127,0.7659804983748646,0.7446427038254011,0.7320711509619571,30.33,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3812,0.7764124804240453,0.7638136511375948,0.7434295421591378,0.7295885112679293,30.33,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
3813,0.7776171545596916,0.7648970747562297,0.7447593889414601,0.7308025214037068,30.34,10,25,36,51,59,78,85,98,127,111,140,148,160,172,182
