epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
3414,0.7677649154051648,0.7644230769230769,0.675462571415135,0.6734333501847725,24.96,23,17,38,46,62,61,91,89,108,117
3415,0.767586821015138,0.7644230769230769,0.6752519093130904,0.6734333501847725,24.97,23,17,38,46,62,61,91,89,108,117
3416,0.7677649154051648,0.7644230769230769,0.6755095595795977,0.6734333501847725,24.98,23,17,38,46,62,61,91,89,108,117
3417,0.767586821015138,0.7660256410256411,0.6751802625811005,0.6756063864636596,24.99,23,17,38,46,62,61,91,89,108,117
3418,0.767586821015138,0.7660256410256411,0.6752489732388393,0.6756791393592898,25.0,23,17,38,46,62,61,91,89,108,117
3419,0.7679430097951915,0.7644230769230769,0.6757221578759721,0.6734333501847725,25.0,23,17,38,46,62,61,91,89,108,117
3420,0.7681211041852182,0.7644230769230769,0.6759370589876177,0.6734333501847725,25.01,23,17,38,46,62,61,91,89,108,117
3421,0.7679430097951915,0.7660256410256411,0.6757321035254005,0.6756791393592898,25.02,23,17,38,46,62,61,91,89,108,117
3422,0.7677649154051648,0.7644230769230769,0.6754968466470912,0.6734333501847725,25.03,23,17,38,46,62,61,91,89,108,117
3423,0.767586821015138,0.7644230769230769,0.6751918819502242,0.6734089331173339,25.03,23,17,38,46,62,61,91,89,108,117
3424,0.7677649154051648,0.7644230769230769,0.6755031169509642,0.6734333501847725,25.04,23,17,38,46,62,61,91,89,108,117
3425,0.7677649154051648,0.7644230769230769,0.6754250372695836,0.6734333501847725,25.05,23,17,38,46,62,61,91,89,108,117
3426,0.7674087266251113,0.7660256410256411,0.6749855158896186,0.6756791393592898,25.06,23,17,38,46,62,61,91,89,108,117
3427,0.7674087266251113,0.7644230769230769,0.6750166852649389,0.6734333501847725,25.07,23,17,38,46,62,61,91,89,108,117
3428,0.7682991985752449,0.7644230769230769,0.6761879934703152,0.6734089331173339,25.07,23,17,38,46,62,61,91,89,108,117
3429,0.7679430097951915,0.7644230769230769,0.6758290990986161,0.6734821733682652,25.08,23,17,38,46,62,61,91,89,108,117
3430,0.7679430097951915,0.7660256410256411,0.6756784731541952,0.6756063864636596,25.09,23,17,38,46,62,61,91,89,108,117
3431,0.7672306322350846,0.7644230769230769,0.6746823247670719,0.6734333501847725,25.1,23,17,38,46,62,61,91,89,108,117
3432,0.7679430097951915,0.7644230769230769,0.6757821674420171,0.6734333501847725,25.1,23,17,38,46,62,61,91,89,108,117
3433,0.7677649154051648,0.7644230769230769,0.6754265480103809,0.6734333501847725,25.11,23,17,38,46,62,61,91,89,108,117
3434,0.767586821015138,0.7644230769230769,0.6752431872900682,0.6734821733682652,25.12,23,17,38,46,62,61,91,89,108,117
3435,0.767586821015138,0.7628205128205128,0.6752842889634036,0.671300745296517,25.13,23,17,38,46,62,61,91,89,108,117
3436,0.7679430097951915,0.7660256410256411,0.6757277056689573,0.6756791393592898,25.13,23,17,38,46,62,61,91,89,108,117
3437,0.767586821015138,0.7660256410256411,0.6752962606033353,0.6756791393592898,25.14,23,17,38,46,62,61,91,89,108,117
3438,0.7681211041852182,0.7628205128205128,0.6760486490007476,0.6713896341420021,25.15,23,17,38,46,62,61,91,89,108,117
3439,0.7677649154051648,0.7660256410256411,0.6755124500508249,0.6756791393592898,25.16,23,17,38,46,62,61,91,89,108,117
3440,0.7679430097951915,0.7628205128205128,0.6757565338891125,0.6713896341420021,25.16,23,17,38,46,62,61,91,89,108,117
3441,0.767586821015138,0.7644230769230769,0.6753472596820072,0.6735089036878317,25.17,23,17,38,46,62,61,91,89,108,117
3442,0.767586821015138,0.7628205128205128,0.675152931469297,0.6713896341420021,25.18,23,17,38,46,62,61,91,89,108,117
3443,0.7672306322350846,0.7644230769230769,0.6748619522154433,0.6736343614685885,25.18,23,17,38,46,62,61,91,89,108,117
3444,0.7674087266251113,0.7644230769230769,0.6750813527271612,0.6736343614685885,25.19,23,17,38,46,62,61,91,89,108,117
3445,0.7674087266251113,0.7628205128205128,0.674940897559212,0.6713896341420021,25.2,23,17,38,46,62,61,91,89,108,117
3446,0.767586821015138,0.7628205128205128,0.6753413477748649,0.6714656193637207,25.21,23,17,38,46,62,61,91,89,108,117
3447,0.7677649154051648,0.7628205128205128,0.6754789691982119,0.6713896341420021,25.21,23,17,38,46,62,61,91,89,108,117
3448,0.7670525378450579,0.7644230769230769,0.6745260467971455,0.6735971988456626,25.22,23,17,38,46,62,61,91,89,108,117
3449,0.7672306322350846,0.7612179487179487,0.6747936730600056,0.6692210813926185,25.23,23,17,38,46,62,61,91,89,108,117
3450,0.7674087266251113,0.7644230769230769,0.6749900533932345,0.6735855837903044,25.23,23,17,38,46,62,61,91,89,108,117
3451,0.7679430097951915,0.7644230769230769,0.6757601837567766,0.6735089036878317,25.24,23,17,38,46,62,61,91,89,108,117
3452,0.7677649154051648,0.7628205128205128,0.6755648434968452,0.6713896341420021,25.25,23,17,38,46,62,61,91,89,108,117
3453,0.7672306322350846,0.7644230769230769,0.6747865106598987,0.6735089036878317,25.26,23,17,38,46,62,61,91,89,108,117
3454,0.7672306322350846,0.7644230769230769,0.6747779067159017,0.6735971988456626,25.26,23,17,38,46,62,61,91,89,108,117
3455,0.767586821015138,0.7644230769230769,0.6753708188665681,0.6736610668772813,25.27,23,17,38,46,62,61,91,89,108,117
3456,0.767586821015138,0.7644230769230769,0.6752123110183832,0.6735089036878317,25.28,23,17,38,46,62,61,91,89,108,117
3457,0.7677649154051648,0.7644230769230769,0.6755061801076401,0.6735855837903044,25.29,23,17,38,46,62,61,91,89,108,117
3458,0.7670525378450579,0.7628205128205128,0.6745587707532803,0.6714656193637207,25.29,23,17,38,46,62,61,91,89,108,117
3459,0.7672306322350846,0.7644230769230769,0.6747405744502664,0.6735855837903044,25.3,23,17,38,46,62,61,91,89,108,117
3460,0.7670525378450579,0.7644230769230769,0.6744943405408208,0.6736610668772813,25.31,23,17,38,46,62,61,91,89,108,117
3461,0.7670525378450579,0.7628205128205128,0.6745448541411533,0.6714656193637207,25.31,23,17,38,46,62,61,91,89,108,117
3462,0.7679430097951915,0.7644230769230769,0.6757239257166237,0.6736343614685885,25.32,23,17,38,46,62,61,91,89,108,117
3463,0.7670525378450579,0.7660256410256411,0.6745495412159834,0.6757668613403658,25.33,23,17,38,46,62,61,91,89,108,117
3464,0.7672306322350846,0.7660256410256411,0.6747931830869528,0.6758937433518444,25.34,23,17,38,46,62,61,91,89,108,117
3465,0.7670525378450579,0.7660256410256411,0.6744937202021339,0.6757668613403658,25.34,23,17,38,46,62,61,91,89,108,117
3466,0.7674087266251113,0.7644230769230769,0.6750473014824425,0.6735855837903044,25.35,23,17,38,46,62,61,91,89,108,117
3467,0.7670525378450579,0.7612179487179487,0.6745760603056187,0.6692481457106775,25.36,23,17,38,46,62,61,91,89,108,117
3468,0.7672306322350846,0.7644230769230769,0.6747301804296006,0.6735855837903044,25.36,23,17,38,46,62,61,91,89,108,117
3469,0.7672306322350846,0.7644230769230769,0.6748180401512688,0.6736343614685885,25.37,23,17,38,46,62,61,91,89,108,117
3470,0.7670525378450579,0.7660256410256411,0.6745760603056187,0.6758303147617049,25.38,23,17,38,46,62,61,91,89,108,117
3471,0.7670525378450579,0.7660256410256411,0.6744429165374162,0.6758937433518444,25.38,23,17,38,46,62,61,91,89,108,117
3472,0.7674087266251113,0.7612179487179487,0.6750623050668052,0.669297556082761,25.39,23,17,38,46,62,61,91,89,108,117
3473,0.7672306322350846,0.7660256410256411,0.6747458216646756,0.6758937433518444,25.4,23,17,38,46,62,61,91,89,108,117
3474,0.7668744434550312,0.7644230769230769,0.6742116091458605,0.6735855837903044,25.41,23,17,38,46,62,61,91,89,108,117
3475,0.7672306322350846,0.7644230769230769,0.674821426181882,0.6736610668772813,25.41,23,17,38,46,62,61,91,89,108,117
3476,0.7674087266251113,0.7644230769230769,0.6750199257302611,0.6735855837903044,25.42,23,17,38,46,62,61,91,89,108,117
3477,0.7674087266251113,0.7644230769230769,0.6749547007278246,0.6736343614685885,25.43,23,17,38,46,62,61,91,89,108,117
3478,0.767586821015138,0.7644230769230769,0.6753025194627061,0.6735855837903044,25.43,23,17,38,46,62,61,91,89,108,117
3479,0.7672306322350846,0.7644230769230769,0.6747703832963232,0.6736610668772813,25.44,23,17,38,46,62,61,91,89,108,117
3480,0.7674087266251113,0.7660256410256411,0.6750014037997836,0.6758937433518444,25.45,23,17,38,46,62,61,91,89,108,117
3481,0.7674087266251113,0.7644230769230769,0.6751097401064884,0.6736610668772813,25.46,23,17,38,46,62,61,91,89,108,117
3482,0.767586821015138,0.7660256410256411,0.6752563133249248,0.6758303147617049,25.46,23,17,38,46,62,61,91,89,108,117
3483,0.767586821015138,0.7660256410256411,0.6752341049497007,0.6758937433518444,25.47,23,17,38,46,62,61,91,89,108,117
3484,0.7679430097951915,0.7628205128205128,0.6758056134207666,0.6714656193637207,25.48,23,17,38,46,62,61,91,89,108,117
3485,0.767586821015138,0.7660256410256411,0.6752073587529934,0.6758937433518444,25.49,23,17,38,46,62,61,91,89,108,117
3486,0.7672306322350846,0.7628205128205128,0.674776436649783,0.6714165252382935,25.49,23,17,38,46,62,61,91,89,108,117
3487,0.7674087266251113,0.7628205128205128,0.6750208186471263,0.6714656193637207,25.5,23,17,38,46,62,61,91,89,108,117
3488,0.767586821015138,0.7660256410256411,0.6752662722837515,0.6758937433518444,25.51,23,17,38,46,62,61,91,89,108,117
3489,0.767586821015138,0.7628205128205128,0.6753172951688505,0.6714656193637207,25.51,23,17,38,46,62,61,91,89,108,117
3490,0.7674087266251113,0.7660256410256411,0.6750384887505432,0.6759444683552859,25.52,23,17,38,46,62,61,91,89,108,117
3491,0.7674087266251113,0.7660256410256411,0.6750555377866543,0.6758303147617049,25.53,23,17,38,46,62,61,91,89,108,117
3492,0.7677649154051648,0.7612179487179487,0.6756021297310588,0.669297556082761,25.54,23,17,38,46,62,61,91,89,108,117
3493,0.7668744434550312,0.7676282051282052,0.6742935382937467,0.6782510054656079,25.54,23,17,38,46,62,61,91,89,108,117
3494,0.7672306322350846,0.7660256410256411,0.6747130382148536,0.6757933994291937,25.55,23,17,38,46,62,61,91,89,108,117
3495,0.7672306322350846,0.7660256410256411,0.6748629749601067,0.6760827286076435,25.56,23,17,38,46,62,61,91,89,108,117
3496,0.7670525378450579,0.7628205128205128,0.6744831019454506,0.6714165252382935,25.57,23,17,38,46,62,61,91,89,108,117
3497,0.7674087266251113,0.7628205128205128,0.6750765874222051,0.6714656193637207,25.57,23,17,38,46,62,61,91,89,108,117
3498,0.767586821015138,0.7644230769230769,0.6753654399644866,0.673851361441585,25.58,23,17,38,46,62,61,91,89,108,117
3499,0.7672306322350846,0.7660256410256411,0.6747183295706358,0.6758303147617049,25.59,23,17,38,46,62,61,91,89,108,117
3500,0.7668744434550312,0.7644230769230769,0.674350149988733,0.6738246871699682,25.6,23,17,38,46,62,61,91,89,108,117
3501,0.7674087266251113,0.7660256410256411,0.675043874365725,0.6759444683552859,25.61,23,17,38,46,62,61,91,89,108,117
3502,0.7670525378450579,0.7644230769230769,0.6745172192880419,0.6735855837903044,25.61,23,17,38,46,62,61,91,89,108,117
3503,0.7674087266251113,0.7628205128205128,0.6751130362910558,0.6715812832056671,25.62,23,17,38,46,62,61,91,89,108,117
3504,0.7672306322350846,0.7644230769230769,0.6748165704479502,0.6735855837903044,25.63,23,17,38,46,62,61,91,89,108,117
3505,0.7677649154051648,0.7596153846153846,0.6756095457086679,0.6673230165556558,25.63,23,17,38,46,62,61,91,89,108,117
3506,0.767586821015138,0.7676282051282052,0.6752696541611789,0.6782510054656079,25.64,23,17,38,46,62,61,91,89,108,117
3507,0.767586821015138,0.7628205128205128,0.6752518661359126,0.6714656193637207,25.65,23,17,38,46,62,61,91,89,108,117
3508,0.767586821015138,0.7628205128205128,0.6753063034376546,0.6715812832056671,25.66,23,17,38,46,62,61,91,89,108,117
3509,0.7681211041852182,0.7644230769230769,0.6760104749402729,0.6737759663704161,25.66,23,17,38,46,62,61,91,89,108,117
3510,0.7679430097951915,0.7612179487179487,0.6757550250615454,0.669297556082761,25.67,23,17,38,46,62,61,91,89,108,117
3511,0.7674087266251113,0.7660256410256411,0.6750667540399702,0.6759444683552859,25.68,23,17,38,46,62,61,91,89,108,117
3512,0.7679430097951915,0.7612179487179487,0.6758327904216916,0.669297556082761,25.69,23,17,38,46,62,61,91,89,108,117
3513,0.767586821015138,0.7660256410256411,0.6752159531404467,0.6759444683552859,25.69,23,17,38,46,62,61,91,89,108,117
3514,0.7672306322350846,0.7628205128205128,0.6748124782628366,0.6715812832056671,25.7,23,17,38,46,62,61,91,89,108,117
3515,0.7679430097951915,0.7612179487179487,0.6758148931839174,0.669297556082761,25.71,23,17,38,46,62,61,91,89,108,117
3516,0.7679430097951915,0.7660256410256411,0.6757581289201292,0.6759444683552859,25.72,23,17,38,46,62,61,91,89,108,117
3517,0.7682991985752449,0.7628205128205128,0.6763363840382695,0.6716571798326856,25.72,23,17,38,46,62,61,91,89,108,117
3518,0.7679430097951915,0.7628205128205128,0.6757917502462798,0.6715812832056671,25.73,23,17,38,46,62,61,91,89,108,117
3519,0.7679430097951915,0.7628205128205128,0.6757601262791826,0.6715812832056671,25.74,23,17,38,46,62,61,91,89,108,117
3520,0.7674087266251113,0.7644230769230769,0.6750461495185021,0.6738246871699682,25.75,23,17,38,46,62,61,91,89,108,117
3521,0.7677649154051648,0.7628205128205128,0.6755180870405993,0.6715812832056671,25.75,23,17,38,46,62,61,91,89,108,117
3522,0.767586821015138,0.7628205128205128,0.6752964764300888,0.6715812832056671,25.76,23,17,38,46,62,61,91,89,108,117
3523,0.7677649154051648,0.7628205128205128,0.6755468010122356,0.6715812832056671,25.77,23,17,38,46,62,61,91,89,108,117
3524,0.7677649154051648,0.7628205128205128,0.6755482243568369,0.6715812832056671,25.78,23,17,38,46,62,61,91,89,108,117
3525,0.7674087266251113,0.7644230769230769,0.6750843759599505,0.6738246871699682,25.78,23,17,38,46,62,61,91,89,108,117
3526,0.7682991985752449,0.7628205128205128,0.6762811784952164,0.6715812832056671,25.79,23,17,38,46,62,61,91,89,108,117
3527,0.7682991985752449,0.7628205128205128,0.6762580809563642,0.6714656193637207,25.8,23,17,38,46,62,61,91,89,108,117
3528,0.7681211041852182,0.7660256410256411,0.6760296133429502,0.6759928728674616,25.81,23,17,38,46,62,61,91,89,108,117
3529,0.7679430097951915,0.7644230769230769,0.6757843369120782,0.6737492797644029,25.81,23,17,38,46,62,61,91,89,108,117
3530,0.7677649154051648,0.7612179487179487,0.6756089277234844,0.669297556082761,25.82,23,17,38,46,62,61,91,89,108,117
3531,0.7679430097951915,0.7660256410256411,0.6757421347907762,0.6759444683552859,25.83,23,17,38,46,62,61,91,89,108,117
3532,0.7674087266251113,0.7644230769230769,0.6750416135810917,0.6738246871699682,25.83,23,17,38,46,62,61,91,89,108,117
3533,0.7679430097951915,0.7628205128205128,0.6757739921582308,0.6715812832056671,25.84,23,17,38,46,62,61,91,89,108,117
3534,0.7682991985752449,0.7644230769230769,0.6762693862505419,0.6737492797644029,25.85,23,17,38,46,62,61,91,89,108,117
3535,0.7677649154051648,0.7628205128205128,0.6755412944200553,0.671847351028675,25.86,23,17,38,46,62,61,91,89,108,117
3536,0.7681211041852182,0.7628205128205128,0.6760883496670114,0.671847351028675,25.87,23,17,38,46,62,61,91,89,108,117
3537,0.7679430097951915,0.7628205128205128,0.6758014330442994,0.6715812832056671,25.87,23,17,38,46,62,61,91,89,108,117
3538,0.7677649154051648,0.7628205128205128,0.6755319629794216,0.6715812832056671,25.88,23,17,38,46,62,61,91,89,108,117
3539,0.7677649154051648,0.7628205128205128,0.6755476924012251,0.6715812832056671,25.89,23,17,38,46,62,61,91,89,108,117
3540,0.7677649154051648,0.7628205128205128,0.6755446731606535,0.6715812832056671,25.9,23,17,38,46,62,61,91,89,108,117
3541,0.7682991985752449,0.7628205128205128,0.6763067254117509,0.6715812832056671,25.9,23,17,38,46,62,61,91,89,108,117
3542,0.7681211041852182,0.7628205128205128,0.6761222009352532,0.671847351028675,25.91,23,17,38,46,62,61,91,89,108,117
3543,0.7684772929652716,0.7628205128205128,0.6765360791776931,0.6715812832056671,25.92,23,17,38,46,62,61,91,89,108,117
3544,0.7682991985752449,0.7628205128205128,0.6762970579344257,0.6715812832056671,25.93,23,17,38,46,62,61,91,89,108,117
3545,0.7681211041852182,0.7644230769230769,0.6760909759405704,0.6738246871699682,25.93,23,17,38,46,62,61,91,89,108,117
3546,0.7684772929652716,0.7644230769230769,0.6765369678652029,0.6737492797644029,25.94,23,17,38,46,62,61,91,89,108,117
3547,0.7681211041852182,0.7644230769230769,0.6760773992259332,0.6738246871699682,25.95,23,17,38,46,62,61,91,89,108,117
3548,0.7679430097951915,0.7628205128205128,0.6758366396496012,0.6715812832056671,25.96,23,17,38,46,62,61,91,89,108,117
3549,0.7681211041852182,0.7628205128205128,0.6760487351298619,0.6715812832056671,25.96,23,17,38,46,62,61,91,89,108,117
3550,0.7681211041852182,0.7628205128205128,0.6760773992259332,0.6715812832056671,25.97,23,17,38,46,62,61,91,89,108,117
3551,0.7681211041852182,0.7628205128205128,0.6760656011987655,0.6715812832056671,25.98,23,17,38,46,62,61,91,89,108,117
3552,0.7679430097951915,0.7644230769230769,0.6758100091642718,0.6738246871699682,25.99,23,17,38,46,62,61,91,89,108,117
3553,0.7677649154051648,0.7628205128205128,0.6755999451148615,0.6716571798326856,25.99,23,17,38,46,62,61,91,89,108,117
3554,0.7684772929652716,0.7628205128205128,0.676567438292262,0.6715812832056671,26.0,23,17,38,46,62,61,91,89,108,117
3555,0.7674087266251113,0.7628205128205128,0.675053363558097,0.6714656193637207,26.01,23,17,38,46,62,61,91,89,108,117
3556,0.7686553873552983,0.7660256410256411,0.6767791827267788,0.6759444683552859,26.02,23,17,38,46,62,61,91,89,108,117
3557,0.7684772929652716,0.7644230769230769,0.6765661628344812,0.6738246871699682,26.02,23,17,38,46,62,61,91,89,108,117
3558,0.7684772929652716,0.7628205128205128,0.676526460973036,0.6715812832056671,26.03,23,17,38,46,62,61,91,89,108,117
3559,0.7679430097951915,0.7628205128205128,0.6758658505865196,0.6716571798326856,26.04,23,17,38,46,62,61,91,89,108,117
3560,0.7679430097951915,0.7628205128205128,0.6758471240232121,0.6716571798326856,26.05,23,17,38,46,62,61,91,89,108,117
3561,0.7686553873552983,0.7644230769230769,0.6767631542829713,0.6737759663704161,26.06,23,17,38,46,62,61,91,89,108,117
3562,0.7688334817453251,0.7628205128205128,0.6770055338672945,0.6716571798326856,26.07,23,17,38,46,62,61,91,89,108,117
3563,0.7686553873552983,0.7628205128205128,0.6767051435276271,0.6713896341420021,26.08,23,17,38,46,62,61,91,89,108,117
3564,0.7684772929652716,0.7612179487179487,0.6765308472893246,0.6694139649986133,26.08,23,17,38,46,62,61,91,89,108,117
3565,0.7679430097951915,0.7628205128205128,0.6758244740537775,0.6715812832056671,26.09,23,17,38,46,62,61,91,89,108,117
3566,0.7681211041852182,0.7628205128205128,0.676105297710364,0.6718741672677143,26.1,23,17,38,46,62,61,91,89,108,117
3567,0.7686553873552983,0.7660256410256411,0.6767034955977306,0.6759444683552859,26.11,23,17,38,46,62,61,91,89,108,117
3568,0.7690115761353518,0.7628205128205128,0.6773358812142812,0.6716571798326856,26.12,23,17,38,46,62,61,91,89,108,117
3569,0.7686553873552983,0.7644230769230769,0.6767644864662161,0.6737492797644029,26.12,23,17,38,46,62,61,91,89,108,117
3570,0.7686553873552983,0.7628205128205128,0.6767597020150766,0.6715812832056671,26.13,23,17,38,46,62,61,91,89,108,117
3571,0.7686553873552983,0.7644230769230769,0.6768841662416862,0.673851361441585,26.14,23,17,38,46,62,61,91,89,108,117
3572,0.7681211041852182,0.7660256410256411,0.6759618650074025,0.6759444683552859,26.15,23,17,38,46,62,61,91,89,108,117
