epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
2309,0.568003854957234,0.580715059588299,0.4903138979822569,0.4983970375737763,17.76,28,61,98,141,169
2310,0.5678833875436694,0.580715059588299,0.4901513206240137,0.49831249762991237,17.77,28,61,98,141,169
2311,0.568003854957234,0.580715059588299,0.4902622376445849,0.4982751500816073,17.78,28,61,98,141,169
2312,0.5676424527165401,0.580715059588299,0.48987812927974395,0.49831249762991237,17.79,28,61,98,141,169
2313,0.5676424527165401,0.580715059588299,0.4898853614425598,0.49831249762991237,17.8,28,61,98,141,169
2314,0.5676424527165401,0.580715059588299,0.48989597348416225,0.4982751500816073,17.8,28,61,98,141,169
2315,0.5677629201301048,0.5796316359696642,0.4900897890199427,0.49713197680867993,17.81,28,61,98,141,169
2316,0.5677629201301048,0.5796316359696642,0.4900711763951757,0.49713197680867993,17.82,28,61,98,141,169
2317,0.5678833875436694,0.5796316359696642,0.4902046125085442,0.4972166961727291,17.83,28,61,98,141,169
2318,0.5678833875436694,0.5796316359696642,0.49028493518859295,0.49713197680867993,17.83,28,61,98,141,169
2319,0.568003854957234,0.5796316359696642,0.49040196435537475,0.49713197680867993,17.84,28,61,98,141,169
2320,0.568003854957234,0.5796316359696642,0.49038900891183657,0.4972166961727291,17.85,28,61,98,141,169
2321,0.568003854957234,0.580715059588299,0.4904030112311377,0.49844915633823983,17.86,28,61,98,141,169
2322,0.5681243223707987,0.5796316359696642,0.49053940593424805,0.4970945499992978,17.86,28,61,98,141,169
2323,0.5675219853029756,0.580715059588299,0.48988269109009774,0.4984759158194463,17.87,28,61,98,141,169
2324,0.5686061920250572,0.580715059588299,0.49109464275414805,0.49861811566842074,17.88,28,61,98,141,169
2325,0.568365257197928,0.5828819068255688,0.4907915787040039,0.5011048963615636,17.89,28,61,98,141,169
2326,0.5681243223707987,0.581798483206934,0.4905383069964697,0.49970792259948893,17.89,28,61,98,141,169
2327,0.5686061920250572,0.5828819068255688,0.491111788239068,0.5011048963615636,17.9,28,61,98,141,169
2328,0.5684857246114926,0.580715059588299,0.4910037422139918,0.4984118291347207,17.91,28,61,98,141,169
2329,0.5681243223707987,0.580715059588299,0.4905805516367434,0.49853365023521967,17.92,28,61,98,141,169
2330,0.5689675942657512,0.5828819068255688,0.49152160743730444,0.5011048963615636,17.93,28,61,98,141,169
2331,0.568365257197928,0.580715059588299,0.49079789913288274,0.4984963356077837,17.93,28,61,98,141,169
2332,0.569328996506445,0.5828819068255688,0.49195793841448754,0.5011048963615636,17.94,28,61,98,141,169
2333,0.568365257197928,0.580715059588299,0.490859046628077,0.49861811566842074,17.95,28,61,98,141,169
2334,0.5692085290928803,0.581798483206934,0.49175814185130684,0.49956597344150744,17.96,28,61,98,141,169
2335,0.5689675942657512,0.580715059588299,0.4915401660540897,0.4984385925990412,17.96,28,61,98,141,169
2336,0.5686061920250572,0.581798483206934,0.4911331487817695,0.4998294289167824,17.97,28,61,98,141,169
2337,0.569328996506445,0.580715059588299,0.49193275799434744,0.4983540666631089,17.98,28,61,98,141,169
2338,0.5682447897843633,0.580715059588299,0.49070501225331453,0.4984963356077837,17.99,28,61,98,141,169
2339,0.5690880616793157,0.5839653304442037,0.49168747709782623,0.5023280631301076,17.99,28,61,98,141,169
2340,0.5682447897843633,0.581798483206934,0.4906636135822311,0.4995863572328494,18.0,28,61,98,141,169
2341,0.5689675942657512,0.5839653304442037,0.4915267259903616,0.5023280631301076,18.01,28,61,98,141,169
2342,0.568003854957234,0.580715059588299,0.49044562414748705,0.4984963356077837,18.02,28,61,98,141,169
2343,0.5687266594386219,0.5828819068255688,0.49130824571237386,0.5011161027656886,18.03,28,61,98,141,169
2344,0.568365257197928,0.581798483206934,0.4908963729394813,0.4997830808694176,18.03,28,61,98,141,169
2345,0.5684857246114926,0.5828819068255688,0.4910003353652853,0.5012001347519722,18.04,28,61,98,141,169
2346,0.5686061920250572,0.5828819068255688,0.4911502219880166,0.5012001347519722,18.05,28,61,98,141,169
2347,0.5681243223707987,0.581798483206934,0.49061783691402694,0.4998673436585356,18.06,28,61,98,141,169
2348,0.5694494639200096,0.5828819068255688,0.4921455364357199,0.5013660147869171,18.07,28,61,98,141,169
2349,0.5682447897843633,0.5828819068255688,0.49074697952019763,0.5010621673268063,18.07,28,61,98,141,169
2350,0.5692085290928803,0.5828819068255688,0.4918628212697873,0.5013660147869171,18.08,28,61,98,141,169
2351,0.5682447897843633,0.5839653304442037,0.49074586373721507,0.5025997482349077,18.09,28,61,98,141,169
2352,0.5684857246114926,0.5828819068255688,0.4910204969724601,0.5013352268342004,18.1,28,61,98,141,169
2353,0.5690880616793157,0.5839653304442037,0.49175914424132694,0.5027818694499389,18.1,28,61,98,141,169
2354,0.5684857246114926,0.5850487540628385,0.4910679845758291,0.5037745860448402,18.11,28,61,98,141,169
2355,0.5700518009878328,0.5839653304442037,0.4929200464415706,0.5027818694499389,18.12,28,61,98,141,169
2356,0.5687266594386219,0.5839653304442037,0.49134280362876015,0.5026834986929783,18.13,28,61,98,141,169
2357,0.5689675942657512,0.5839653304442037,0.49167803364946383,0.5027511763699062,18.13,28,61,98,141,169
2358,0.5687266594386219,0.5839653304442037,0.4913972822349755,0.5027511763699062,18.14,28,61,98,141,169
2359,0.5686061920250572,0.5850487540628385,0.49123170463100985,0.5040662724549848,18.15,28,61,98,141,169
2360,0.5695699313335743,0.5850487540628385,0.4924032327266423,0.5040968831143324,18.16,28,61,98,141,169
2361,0.5687266594386219,0.5872156013001083,0.4913761729423498,0.5067390435313177,18.17,28,61,98,141,169
2362,0.5694494639200096,0.5850487540628385,0.49227777327024735,0.5040968831143324,18.17,28,61,98,141,169
2363,0.568365257197928,0.5861321776814734,0.4909304089276163,0.505527624096318,18.18,28,61,98,141,169
2364,0.5690880616793157,0.5850487540628385,0.4918546979898736,0.5041803475277673,18.19,28,61,98,141,169
2365,0.5688471268521865,0.5861321776814734,0.4915797331336339,0.5055581342843,18.2,28,61,98,141,169
2366,0.5690880616793157,0.5861321776814734,0.4918592199419385,0.505527624096318,18.2,28,61,98,141,169
2367,0.5692085290928803,0.5850487540628385,0.4920204550045413,0.5041803475277673,18.21,28,61,98,141,169
2368,0.5694494639200096,0.5872156013001083,0.49227859871933033,0.5067390435313177,18.22,28,61,98,141,169
2369,0.5692085290928803,0.5850487540628385,0.4920429512252418,0.5040968831143324,18.23,28,61,98,141,169
2370,0.5690880616793157,0.5861321776814734,0.49184948025286734,0.505527624096318,18.23,28,61,98,141,169
2371,0.5688471268521865,0.5861321776814734,0.4916049116777711,0.5055581342843,18.24,28,61,98,141,169
2372,0.5694494639200096,0.5872156013001083,0.49229940783842097,0.5068732305094871,18.25,28,61,98,141,169
2373,0.5694494639200096,0.5872156013001083,0.4922498367530057,0.5068428027514251,18.26,28,61,98,141,169
2374,0.5700518009878328,0.5861321776814734,0.493041533751558,0.5054957230553891,18.26,28,61,98,141,169
2375,0.5695699313335743,0.5872156013001083,0.49242510587385835,0.5068428027514251,18.27,28,61,98,141,169
2376,0.5696903987471389,0.5872156013001083,0.49260353862615514,0.5068732305094871,18.28,28,61,98,141,169
2377,0.5695699313335743,0.5872156013001083,0.49244861870757084,0.5068732305094871,18.29,28,61,98,141,169
2378,0.5694494639200096,0.5872156013001083,0.49230716629260796,0.5069561962231983,18.3,28,61,98,141,169
2379,0.5698108661607035,0.5861321776814734,0.4927838030959778,0.5054957230553891,18.3,28,61,98,141,169
2380,0.5698108661607035,0.5872156013001083,0.4927226092889512,0.5069561962231983,18.31,28,61,98,141,169
2381,0.5696903987471389,0.5872156013001083,0.49264736492911676,0.5068732305094871,18.32,28,61,98,141,169
2382,0.5701722684013975,0.5872156013001083,0.49311487424501543,0.5069561962231983,18.33,28,61,98,141,169
2383,0.5705336706420913,0.5872156013001083,0.4935677443423736,0.5069561962231983,18.34,28,61,98,141,169
2384,0.5700518009878328,0.5872156013001083,0.4930563067887368,0.5069561962231983,18.34,28,61,98,141,169
2385,0.5696903987471389,0.5872156013001083,0.49264338892470094,0.5069561962231983,18.35,28,61,98,141,169
2386,0.5704132032285267,0.5872156013001083,0.4934656750619659,0.5068732305094871,18.36,28,61,98,141,169
2387,0.5701722684013975,0.5872156013001083,0.4931695201423494,0.5069561962231983,18.37,28,61,98,141,169
2388,0.5702927358149621,0.5872156013001083,0.49333884523899485,0.5068732305094871,18.38,28,61,98,141,169
2389,0.5701722684013975,0.5882990249187432,0.4931572301794751,0.508332994565225,18.38,28,61,98,141,169
2390,0.5706541380556559,0.5882990249187432,0.4937654974059317,0.5082502744483344,18.39,28,61,98,141,169
2391,0.5701722684013975,0.5872156013001083,0.49320552794992156,0.5069561962231983,18.4,28,61,98,141,169
2392,0.5705336706420913,0.5882990249187432,0.4936190198968291,0.508332994565225,18.41,28,61,98,141,169
2393,0.5704132032285267,0.5882990249187432,0.49349428566432185,0.508332994565225,18.42,28,61,98,141,169
2394,0.5698108661607035,0.5882990249187432,0.4928166593796066,0.508332994565225,18.42,28,61,98,141,169
2395,0.5706541380556559,0.5882990249187432,0.4937785858677116,0.5082502744483344,18.43,28,61,98,141,169
2396,0.5706541380556559,0.5882990249187432,0.49375455663034873,0.5082137308678119,18.44,28,61,98,141,169
2397,0.5704132032285267,0.5882990249187432,0.49351100329933273,0.508332994565225,18.45,28,61,98,141,169
2398,0.5706541380556559,0.5882990249187432,0.4938161150763877,0.508332994565225,18.46,28,61,98,141,169
2399,0.5710155402963498,0.5882990249187432,0.4942075455178133,0.508332994565225,18.46,28,61,98,141,169
2400,0.5712564751234791,0.5882990249187432,0.4944839118344414,0.508332994565225,18.47,28,61,98,141,169
2401,0.5712564751234791,0.5882990249187432,0.4945126192535877,0.508332994565225,18.48,28,61,98,141,169
2402,0.5717383447777377,0.5893824485373781,0.4950647332307563,0.5096474763771746,18.49,28,61,98,141,169
2403,0.571617877364173,0.5893824485373781,0.4949431013675023,0.5096474763771746,18.49,28,61,98,141,169
2404,0.5719792796048668,0.5893824485373781,0.49535544385016816,0.5096474763771746,18.5,28,61,98,141,169
2405,0.571617877364173,0.5893824485373781,0.49491441864543084,0.5096474763771746,18.51,28,61,98,141,169
2406,0.5719792796048668,0.5893824485373781,0.49534502159256344,0.5096474763771746,18.52,28,61,98,141,169
2407,0.5720997470184315,0.5893824485373781,0.49551096041060416,0.5096474763771746,18.52,28,61,98,141,169
2408,0.5720997470184315,0.5893824485373781,0.49549757217264856,0.5096474763771746,18.53,28,61,98,141,169
2409,0.5720997470184315,0.5893824485373781,0.4954770784192438,0.5096474763771746,18.54,28,61,98,141,169
2410,0.57258161667269,0.5893824485373781,0.49608292410530386,0.5096474763771746,18.55,28,61,98,141,169
2411,0.5720997470184315,0.5893824485373781,0.4955392796738399,0.5096474763771746,18.56,28,61,98,141,169
2412,0.57258161667269,0.590465872156013,0.4961047969737764,0.5108953474679392,18.56,28,61,98,141,169
2413,0.5720997470184315,0.5893824485373781,0.49549658809617625,0.5096474763771746,18.57,28,61,98,141,169
2414,0.5724611492591254,0.590465872156013,0.4959306583024943,0.5109776130699754,18.58,28,61,98,141,169
2415,0.5727020840862547,0.590465872156013,0.4962432683493502,0.5109776130699754,18.59,28,61,98,141,169
2416,0.5724611492591254,0.5893824485373781,0.4959652841067922,0.5096474763771746,18.6,28,61,98,141,169
2417,0.5727020840862547,0.590465872156013,0.4962613759356739,0.5109776130699754,18.6,28,61,98,141,169
2418,0.5723406818455608,0.5893824485373781,0.4957789212180219,0.5096474763771746,18.61,28,61,98,141,169
2419,0.572943018913384,0.590465872156013,0.49654914194325883,0.5109776130699754,18.62,28,61,98,141,169
2420,0.572943018913384,0.590465872156013,0.4965756435467441,0.5109776130699754,18.63,28,61,98,141,169
2421,0.5728225514998193,0.590465872156013,0.4964017054493246,0.510904946547678,18.63,28,61,98,141,169
2422,0.57258161667269,0.590465872156013,0.4961198404737098,0.5109776130699754,18.64,28,61,98,141,169
2423,0.572943018913384,0.590465872156013,0.49656884830895154,0.5109776130699754,18.65,28,61,98,141,169
2424,0.57258161667269,0.590465872156013,0.49613462447096357,0.510904946547678,18.66,28,61,98,141,169
2425,0.5719792796048668,0.5926327193932828,0.4954559658785461,0.5135029809591498,18.66,28,61,98,141,169
2426,0.5731839537405132,0.5915492957746479,0.4968152443419642,0.5122091059085092,18.67,28,61,98,141,169
2427,0.5724611492591254,0.5893824485373781,0.49593095154222944,0.5094755794371163,18.68,28,61,98,141,169
2428,0.57258161667269,0.5915492957746479,0.4962084280346102,0.5122911472064429,18.69,28,61,98,141,169
2429,0.5730634863269486,0.5915492957746479,0.4966999420033976,0.5122911472064429,18.7,28,61,98,141,169
2430,0.5727020840862547,0.5893824485373781,0.49622052213526013,0.5094755794371163,18.7,28,61,98,141,169
2431,0.5731839537405132,0.5915492957746479,0.4968749924087603,0.5122911472064429,18.71,28,61,98,141,169
2432,0.5734248885676424,0.590465872156013,0.4971441898677753,0.5110797210205704,18.72,28,61,98,141,169
2433,0.5733044211540779,0.5915492957746479,0.4969744103006387,0.5121475568192173,18.73,28,61,98,141,169
2434,0.5730634863269486,0.5926327193932828,0.4967783803067666,0.5136318407960199,18.73,28,61,98,141,169
2435,0.5737862908083363,0.5915492957746479,0.49760300755259823,0.5124203063040341,18.74,28,61,98,141,169
2436,0.5736658233947717,0.5937161430119177,0.4973990608725418,0.514771688601533,18.75,28,61,98,141,169
2437,0.5733044211540779,0.5926327193932828,0.4970109659188683,0.5136318407960199,18.76,28,61,98,141,169
2438,0.573545355981207,0.5915492957746479,0.49730489552909796,0.5124203063040341,18.76,28,61,98,141,169
2439,0.5740272256354656,0.5926327193932828,0.4978472448686211,0.513559578607431,18.77,28,61,98,141,169
2440,0.573906758221901,0.5926327193932828,0.49775066115944655,0.5136318407960199,18.78,28,61,98,141,169
2441,0.5736658233947717,0.5915492957746479,0.4974555913328499,0.5124203063040341,18.79,28,61,98,141,169
2442,0.5737862908083363,0.5926327193932828,0.49754195548071,0.513559578607431,18.79,28,61,98,141,169
2443,0.5737862908083363,0.5915492957746479,0.4976411543416098,0.5124203063040341,18.8,28,61,98,141,169
2444,0.5736658233947717,0.5915492957746479,0.49747429732033344,0.5124203063040341,18.81,28,61,98,141,169
2445,0.5741476930490302,0.5926327193932828,0.4979691418368929,0.513559578607431,18.82,28,61,98,141,169
2446,0.573906758221901,0.5915492957746479,0.4977890282454188,0.5124203063040341,18.82,28,61,98,141,169
2447,0.5743886278761595,0.5915492957746479,0.49836044610589714,0.5124203063040341,18.83,28,61,98,141,169
2448,0.5742681604625949,0.5937161430119177,0.49815726452856957,0.514771688601533,18.84,28,61,98,141,169
2449,0.5736658233947717,0.5937161430119177,0.4975095305983196,0.5149457664172202,18.85,28,61,98,141,169
2450,0.5745090952897242,0.5937161430119177,0.4984991732945162,0.5149457664172202,18.85,28,61,98,141,169
2451,0.5742681604625949,0.5947995666305526,0.49821721473340386,0.5162033111571112,18.86,28,61,98,141,169
2452,0.5743886278761595,0.5937161430119177,0.49835261204299264,0.5149457664172202,18.87,28,61,98,141,169
2453,0.5743886278761595,0.5926327193932828,0.49835501462937126,0.5136161630884326,18.88,28,61,98,141,169
2454,0.5745090952897242,0.5947995666305526,0.4985247433711629,0.5160859825556456,18.89,28,61,98,141,169
2455,0.5745090952897242,0.5937161430119177,0.4985278997781416,0.5149457664172202,18.89,28,61,98,141,169
2456,0.5747500301168534,0.5937161430119177,0.49877130031634376,0.5148281415797714,18.9,28,61,98,141,169
2457,0.5742681604625949,0.5947995666305526,0.4982041082875638,0.5159685970321699,18.91,28,61,98,141,169
2458,0.5747500301168534,0.5926327193932828,0.49883068308918854,0.5136918157385117,18.92,28,61,98,141,169
2459,0.5752318997711119,0.5926327193932828,0.4994276035759786,0.5135738964069716,18.92,28,61,98,141,169
2460,0.5751114323575472,0.5926327193932828,0.49918556319591356,0.5133378861031609,18.93,28,61,98,141,169
2461,0.5751114323575472,0.5926327193932828,0.4992716103190973,0.5135738964069716,18.94,28,61,98,141,169
2462,0.5752318997711119,0.5926327193932828,0.4994258057736979,0.5135738964069716,18.95,28,61,98,141,169
2463,0.5751114323575472,0.5937161430119177,0.4992007259441207,0.5148315419421036,18.95,28,61,98,141,169
2464,0.5753523671846765,0.5926327193932828,0.4995751839715066,0.5135902585744139,18.96,28,61,98,141,169
2465,0.5747500301168534,0.5926327193932828,0.4988518798538012,0.5135738964069716,18.97,28,61,98,141,169
2466,0.5754728345982412,0.5926327193932828,0.49970006177316495,0.5134722899808781,18.98,28,61,98,141,169
2467,0.574870497530418,0.5915492957746479,0.49899941761318134,0.5122603849539413,18.99,28,61,98,141,169
2468,0.5752318997711119,0.5937161430119177,0.49945475738080103,0.5147757699802336,18.99,28,61,98,141,169
2469,0.5754728345982412,0.5937161430119177,0.499711433062099,0.5147757699802336,19.0,28,61,98,141,169
2470,0.5749909649439826,0.5926327193932828,0.49905956695178744,0.5134102141680396,19.01,28,61,98,141,169
2471,0.5754728345982412,0.5926327193932828,0.49963558046908363,0.5134102141680396,19.02,28,61,98,141,169
2472,0.5751114323575472,0.5926327193932828,0.4993451286556454,0.513528212862946,19.02,28,61,98,141,169
2473,0.5752318997711119,0.5926327193932828,0.4994469334150927,0.5134102141680396,19.03,28,61,98,141,169
2474,0.5753523671846765,0.5926327193932828,0.49951096271201645,0.5132921582156701,19.04,28,61,98,141,169
2475,0.5752318997711119,0.5926327193932828,0.49946669830114543,0.5134102141680396,19.05,28,61,98,141,169
2476,0.5752318997711119,0.5937161430119177,0.4994558359389478,0.5147506003844142,19.05,28,61,98,141,169
