epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1927,0.7866809116809117,0.7692307692307693,0.7008923125402117,0.675983253942211,13.41,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,97,108,118,126
1928,0.7865028490028491,0.7628205128205128,0.7006941089725662,0.6671052299573572,13.42,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,97,108,118,126
1929,0.7865028490028491,0.7644230769230769,0.7007714520995663,0.6694260147541633,13.43,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,97,108,118,126
1930,0.7866809116809117,0.7676282051282052,0.7009002908500661,0.6738554481784134,13.44,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,97,108,118,126
1931,0.7873931623931624,0.7628205128205128,0.7018238338641922,0.6671052299573572,13.44,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,97,108,118,126
1932,0.7859686609686609,0.7644230769230769,0.7000375395658492,0.6697640091444206,13.45,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,97,108,118,126
1933,0.7873931623931624,0.7644230769230769,0.7018606366150845,0.6694260147541633,13.46,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,97,108,118,126
1934,0.7868589743589743,0.7660256410256411,0.7011340129918537,0.6715351362654716,13.46,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,97,108,118,126
1935,0.7865028490028491,0.7692307692307693,0.7007139972230552,0.6760346549467665,13.47,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,97,108,118,126
1936,0.7873931623931624,0.7660256410256411,0.7018429390198364,0.6713929657376381,13.48,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,97,108,118,126
1937,0.7865028490028491,0.7676282051282052,0.7006950668619366,0.6738554481784134,13.48,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,97,108,118,126
1938,0.7866809116809117,0.7676282051282052,0.7008951581862246,0.67371431250293,13.49,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,97,108,118,126
1939,0.7877492877492878,0.7644230769230769,0.7023236488248354,0.6692829922014991,13.5,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,97,108,118,126
1940,0.7873931623931624,0.7676282051282052,0.7019615721556581,0.6738554481784134,13.51,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,97,108,118,126
1941,0.7868589743589743,0.7644230769230769,0.7012005269298593,0.6694808072728059,13.51,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,97,108,118,126
1942,0.7870370370370371,0.7676282051282052,0.7013611211940831,0.67371431250293,13.52,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,97,108,118,126
1943,0.7863247863247863,0.7676282051282052,0.7004174205278435,0.67371431250293,13.53,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,97,108,118,126
1944,0.7866809116809117,0.7676282051282052,0.7008695853213767,0.67371431250293,13.53,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,97,108,118,126
1945,0.7868589743589743,0.7660256410256411,0.7010976017740054,0.6713929657376381,13.54,12,18,22,25,27,29,47,61,57,63,77,91,83,89,90,97,108,118,126
1946,0.7866809116809117,0.7692307692307693,0.7009496272409161,0.6760346549467665,13.55,12,18,22,25,27,29,47,61,57,63,77,91,83,89,90,97,108,118,126
1947,0.7866809116809117,0.7644230769230769,0.700938368118527,0.6693378321383383,13.56,12,18,22,25,27,29,47,61,57,63,77,91,83,89,90,97,108,118,126
1948,0.7872150997150997,0.7644230769230769,0.7017024922486705,0.6696760067845194,13.57,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,97,108,118,126
1949,0.7870370370370371,0.7644230769230769,0.7014829507265734,0.6696760067845194,13.58,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,97,108,118,126
1950,0.7866809116809117,0.7660256410256411,0.7009416116834596,0.6718522067060235,13.58,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,97,108,118,126
1951,0.7859686609686609,0.7644230769230769,0.6998713397428413,0.669533200514463,13.59,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,97,108,118,126
1952,0.7863247863247863,0.7660256410256411,0.7004186990084549,0.6718522067060235,13.6,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,97,108,118,126
1953,0.7866809116809117,0.7676282051282052,0.700880291082918,0.6739071673388186,13.61,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,97,108,118,126
1954,0.7868589743589743,0.7676282051282052,0.7011443101758679,0.6739071673388186,13.61,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,97,108,118,126
1955,0.7870370370370371,0.7660256410256411,0.7014157902088092,0.6718522067060235,13.62,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,97,108,118,126
1956,0.7872150997150997,0.7660256410256411,0.7016325754672472,0.6718522067060235,13.63,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,97,108,118,126
1957,0.7872150997150997,0.7660256410256411,0.7016549651354652,0.6718522067060235,13.63,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,97,108,118,126
1958,0.7872150997150997,0.7660256410256411,0.7016605620274876,0.6718522067060235,13.64,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,97,108,118,126
1959,0.7875712250712251,0.7644230769230769,0.7021628671793108,0.6696760067845194,13.65,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,97,108,118,126
1960,0.7872150997150997,0.7660256410256411,0.7017075702829247,0.6718522067060235,13.65,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,97,108,118,126
1961,0.7868589743589743,0.7660256410256411,0.701127488860335,0.6718522067060235,13.66,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,97,108,118,126
1962,0.7870370370370371,0.7660256410256411,0.7014031004974322,0.6716582512515001,13.67,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,97,108,118,126
1963,0.7875712250712251,0.7660256410256411,0.7020853793999446,0.6716582512515001,13.67,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,97,108,118,126
1964,0.7879273504273504,0.7660256410256411,0.7027331644719907,0.6718522067060235,13.68,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,97,108,118,126
1965,0.7873931623931624,0.7676282051282052,0.7018510788489267,0.67371431250293,13.69,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,97,108,118,126
1966,0.7875712250712251,0.7660256410256411,0.7020688462814525,0.6718522067060235,13.69,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,97,108,118,126
1967,0.7875712250712251,0.7660256410256411,0.7022430671361113,0.6718522067060235,13.7,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,97,108,118,126
1968,0.7881054131054132,0.7676282051282052,0.7028255636964668,0.6736601781019054,13.71,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,97,108,118,126
1969,0.7873931623931624,0.7660256410256411,0.7018330221454048,0.6718522067060235,13.71,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,97,108,118,126
1970,0.7872150997150997,0.7660256410256411,0.7017199132954272,0.6718522067060235,13.72,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,97,108,118,126
1971,0.7882834757834758,0.7660256410256411,0.703057939914163,0.6716038079309063,13.73,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,97,108,118,126
1972,0.7879273504273504,0.7660256410256411,0.7027636272043793,0.6718522067060235,13.74,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,97,108,118,126
1973,0.7884615384615384,0.7660256410256411,0.7033400549139053,0.6718522067060235,13.74,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,97,108,118,126
1974,0.7884615384615384,0.7660256410256411,0.7031951217255323,0.6716582512515001,13.75,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,97,108,118,126
1975,0.7886396011396012,0.7660256410256411,0.7037045070509051,0.6716038079309063,13.75,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,97,108,118,126
1976,0.7882834757834758,0.7676282051282052,0.7030738641462202,0.674221830161845,13.76,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,97,108,118,126
1977,0.7888176638176638,0.7660256410256411,0.7036925655375587,0.6718522067060235,13.77,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,97,108,118,126
1978,0.7889957264957265,0.7660256410256411,0.704207619675294,0.6717978276924186,13.78,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,97,108,118,126
1979,0.7889957264957265,0.7676282051282052,0.7041549037341832,0.674221830161845,13.78,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,97,108,118,126
1980,0.7888176638176638,0.7660256410256411,0.7037133780702269,0.6718522067060235,13.79,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,97,108,118,126
1981,0.7895299145299145,0.7660256410256411,0.7049559890479093,0.6717978276924186,13.8,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,97,108,118,126
1982,0.7895299145299145,0.7660256410256411,0.7048439545476253,0.6718522067060235,13.81,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,97,108,118,126
1983,0.7888176638176638,0.7660256410256411,0.7036414510488718,0.6718522067060235,13.81,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,97,108,118,126
1984,0.7900641025641025,0.7660256410256411,0.7056896575174959,0.6717978276924186,13.82,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,97,108,118,126
1985,0.7898860398860399,0.7676282051282052,0.7053321571899767,0.6741678640493501,13.83,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,97,108,118,126
1986,0.7893518518518519,0.7660256410256411,0.7044238799157281,0.6717978276924186,13.83,12,18,22,25,27,29,47,61,57,62,77,91,83,89,90,97,108,118,126
1987,0.7893518518518519,0.7676282051282052,0.7046606274315985,0.6743601832623725,13.84,12,18,22,25,27,29,47,61,57,62,77,91,83,89,97,108,118,126
1988,0.7897079772079773,0.7676282051282052,0.705140101326059,0.6743601832623725,13.85,12,18,22,25,27,29,47,61,57,62,77,91,83,89,97,108,118,126
1989,0.7889957264957265,0.7676282051282052,0.7040946959578069,0.6743625272174336,13.86,12,18,22,25,27,29,47,61,57,62,77,91,83,89,97,108,118,126
1990,0.7895299145299145,0.7644230769230769,0.7047489340806852,0.6698685995832327,13.87,12,18,22,25,27,29,47,61,57,62,77,91,83,89,97,108,118,126
1991,0.7897079772079773,0.7660256410256411,0.7051087685788258,0.6722370726407323,13.87,12,18,22,25,27,29,47,61,57,62,77,91,83,89,97,108,118,126
1992,0.7893518518518519,0.7676282051282052,0.7046250042236264,0.6743086077124931,13.88,12,18,22,25,27,29,47,61,57,62,77,91,83,89,97,108,118,126
1993,0.7895299145299145,0.7660256410256411,0.7047790957240077,0.6720435720122537,13.89,12,18,22,25,27,29,47,61,57,62,77,91,83,89,97,108,118,126
1994,0.7902421652421653,0.7660256410256411,0.7059155984424789,0.6722370726407323,13.89,12,18,22,25,27,29,47,61,57,62,77,91,83,89,97,108,118,126
1995,0.7897079772079773,0.7676282051282052,0.7050898214908613,0.6746985352805401,13.9,12,18,22,25,27,29,47,61,57,62,77,91,83,89,97,108,118,126
1996,0.7900641025641025,0.7644230769230769,0.7053895937128081,0.669920869962612,13.91,12,18,22,25,27,29,47,61,57,62,77,91,83,89,97,108,118,126
1997,0.790954415954416,0.7676282051282052,0.7068628068634604,0.6747499874184898,13.92,12,18,22,25,27,29,47,61,57,62,77,91,83,89,97,108,118,126
1998,0.7900641025641025,0.7692307692307693,0.7056022315181396,0.6770627430403312,13.92,12,18,22,25,27,29,47,61,57,62,77,91,83,89,97,108,118,126
1999,0.7898860398860399,0.7628205128205128,0.7051346478268603,0.6673714086074564,13.93,12,18,22,25,27,29,47,61,57,62,77,91,83,89,97,108,118,126
2000,0.7898860398860399,0.7692307692307693,0.7054686750685986,0.6770627430403312,13.94,12,18,22,25,27,29,47,61,57,62,77,91,83,89,97,108,118,126
2001,0.7891737891737892,0.7660256410256411,0.7043286421889772,0.6722370726407323,13.94,12,18,22,25,27,29,47,61,57,62,77,91,83,89,97,108,118,126
2002,0.7904202279202279,0.7676282051282052,0.706153541810681,0.6746470668613223,13.95,12,18,22,25,27,29,47,61,57,62,77,91,83,89,97,108,118,126
2003,0.7904202279202279,0.7692307692307693,0.7061418893020073,0.6770627430403312,13.96,12,18,22,25,27,29,47,61,57,62,77,91,83,89,97,108,118,126
2004,0.7898860398860399,0.7676282051282052,0.7052598525916766,0.6745522755802702,13.96,12,18,22,25,27,29,47,61,57,62,77,91,83,89,97,108,118,126
2005,0.7905982905982906,0.7692307692307693,0.7062269078046066,0.6768211539429863,13.97,12,18,22,25,27,29,47,61,57,62,77,91,83,89,97,108,118,126
2006,0.7902421652421653,0.7660256410256411,0.7058590342450588,0.6722370726407323,13.98,12,18,22,25,27,29,47,61,57,62,77,91,83,89,97,108,118,126
2007,0.790954415954416,0.7660256410256411,0.7066719306752492,0.6719916183316592,13.98,12,18,22,25,27,29,47,61,57,62,77,91,83,89,97,108,118,126
2008,0.7904202279202279,0.7692307692307693,0.7061015948068536,0.6768211539429863,13.99,12,18,22,25,27,29,47,61,57,62,77,91,83,89,97,108,118,126
2009,0.7905982905982906,0.7692307692307693,0.7064370773464685,0.6770627430403312,14.0,12,18,22,25,27,29,47,61,57,62,77,91,83,89,97,108,118,126
2010,0.7905982905982906,0.7692307692307693,0.7062995315941586,0.6768211539429863,14.0,12,18,22,25,27,29,47,61,57,62,77,91,83,89,97,108,118,126
2011,0.7900641025641025,0.7692307692307693,0.7055854234445239,0.6768211539429863,14.01,12,18,22,25,27,29,47,61,57,62,77,91,83,89,97,108,118,126
2012,0.7902421652421653,0.7692307692307693,0.7059507080315641,0.6770627430403312,14.02,12,18,22,25,27,29,47,61,57,62,77,91,83,89,97,108,118,126
2013,0.7904202279202279,0.7708333333333334,0.7060415506700086,0.6791854520352913,14.02,12,18,22,25,27,29,47,61,57,62,77,91,83,89,97,108,118,126
2014,0.7907763532763533,0.7692307692307693,0.7065253154159066,0.6768211539429863,14.03,12,18,22,25,27,29,47,61,57,62,77,91,83,89,97,108,118,126
2015,0.7907763532763533,0.7676282051282052,0.7065943963211273,0.6745522755802702,14.04,12,18,22,25,27,29,47,61,57,62,77,91,83,89,97,108,118,126
2016,0.7905982905982906,0.7708333333333334,0.706356570756006,0.6791854520352913,14.04,12,18,22,25,27,29,47,61,57,62,77,91,83,89,97,108,118,126
2017,0.790954415954416,0.7692307692307693,0.706785187430548,0.6766757942233721,14.05,12,18,22,25,27,29,47,61,57,62,77,91,83,89,97,108,118,126
2018,0.790954415954416,0.7692307692307693,0.7068506204384819,0.6770627430403312,14.06,12,18,22,25,27,29,47,61,57,62,77,91,83,89,97,108,118,126
2019,0.7905982905982906,0.7708333333333334,0.7063646390682226,0.6791854520352913,14.07,12,18,22,25,27,29,47,61,57,62,77,91,83,89,97,108,118,126
2020,0.7911324786324786,0.7708333333333334,0.7070004921451367,0.6791854520352913,14.07,12,18,22,25,27,29,47,61,57,62,77,91,83,89,97,108,118,126
2021,0.7913105413105413,0.7676282051282052,0.7073328073111306,0.6747499874184898,14.08,12,18,22,25,27,29,47,61,57,62,77,91,83,89,97,108,118,126
2022,0.7913105413105413,0.7676282051282052,0.7072713187265312,0.6747499874184898,14.09,12,18,22,25,27,29,47,61,57,62,77,91,83,89,97,108,118,126
2023,0.7918447293447294,0.7692307692307693,0.7080129105617017,0.6768211539429863,14.09,12,18,22,25,27,29,47,61,57,62,77,91,83,89,97,108,118,126
2024,0.7905982905982906,0.7692307692307693,0.7064157150338537,0.6770627430403312,14.1,12,18,22,25,27,29,47,61,57,62,77,91,83,89,97,108,118,126
2025,0.7916666666666666,0.7708333333333334,0.70780920404209,0.6791854520352913,14.11,12,18,22,25,27,29,47,61,57,62,77,91,83,89,97,108,118,126
2026,0.792022792022792,0.7708333333333334,0.7082649952266916,0.6791854520352913,14.11,12,18,22,25,27,29,47,61,57,62,77,91,83,89,97,108,118,126
2027,0.791488603988604,0.7676282051282052,0.7076745641768681,0.6748902287410261,14.12,12,18,22,25,27,29,47,61,57,62,77,91,83,89,97,108,118,126
2028,0.7913105413105413,0.7692307692307693,0.7073122836176217,0.6770116677809649,14.13,12,18,22,25,27,29,47,61,57,62,77,91,83,89,97,108,118,126
2029,0.791488603988604,0.7708333333333334,0.7075594683190491,0.6791854520352913,14.13,12,18,22,25,27,29,47,61,57,62,77,91,83,89,97,108,118,126
2030,0.7913105413105413,0.7692307692307693,0.7073850470979249,0.6770627430403312,14.14,12,18,22,25,27,29,47,61,57,62,77,91,83,89,97,108,118,126
2031,0.7918447293447294,0.7692307692307693,0.7079853899821138,0.6768025551934739,14.15,12,18,22,25,27,29,47,61,57,62,77,91,83,89,97,108,118,126
2032,0.7916666666666666,0.7692307692307693,0.7077931434170207,0.6768722894685739,14.16,12,18,22,25,27,29,47,61,57,62,77,91,83,89,97,108,118,126
2033,0.7913105413105413,0.7676282051282052,0.7073610438332515,0.6747499874184898,14.16,12,18,22,25,27,29,47,61,57,62,77,91,83,89,97,108,118,126
2034,0.791488603988604,0.7692307692307693,0.7075237147856153,0.6768025551934739,14.17,12,18,22,25,27,29,47,61,57,62,77,91,83,89,97,108,118,126
2035,0.790954415954416,0.7692307692307693,0.7068865642204596,0.6770813118571706,14.18,12,18,22,25,27,29,47,61,57,62,77,91,83,89,97,108,118,126
2036,0.791488603988604,0.7676282051282052,0.7075560611201507,0.6747499874184898,14.18,12,18,22,25,27,29,47,61,57,62,77,91,83,89,97,108,118,126
2037,0.790954415954416,0.7676282051282052,0.7068811432427831,0.6745253494679742,14.19,12,18,22,25,27,29,47,61,57,62,77,91,83,89,97,108,118,126
2038,0.7916666666666666,0.7692307692307693,0.7078895975679873,0.6770627430403312,14.2,12,18,22,25,27,29,47,61,57,62,77,91,83,89,97,108,118,126
2039,0.7916666666666666,0.7676282051282052,0.7078298099927975,0.6747499874184898,14.21,12,18,22,25,27,29,47,61,57,62,77,91,83,89,97,108,118,126
2040,0.791488603988604,0.7660256410256411,0.7075539803489517,0.6718746623446785,14.21,12,18,22,25,27,29,47,61,57,62,77,91,83,89,97,108,118,126
2041,0.7918447293447294,0.7676282051282052,0.7081386028485044,0.6746798213759231,14.22,12,18,22,25,27,29,47,61,57,62,77,91,83,89,97,108,118,126
2042,0.7916666666666666,0.7708333333333334,0.7077290522629501,0.6788575459407323,14.23,12,18,22,25,27,29,47,61,57,62,77,91,83,89,97,108,118,126
2043,0.7907763532763533,0.7676282051282052,0.7067252528765817,0.674595582153107,14.24,12,18,22,25,27,29,47,61,57,62,77,91,83,89,97,108,118,126
2044,0.7923789173789174,0.7692307692307693,0.7089904955869655,0.6769907686998533,14.24,12,18,22,25,27,29,47,61,57,62,77,91,83,89,97,108,118,126
2045,0.792022792022792,0.7676282051282052,0.7083768486672026,0.6745253494679742,14.25,12,18,22,25,27,29,47,61,57,62,77,91,83,89,97,108,118,126
2046,0.7927350427350427,0.7676282051282052,0.709434838834938,0.6745768564009237,14.26,12,18,22,25,27,29,47,61,57,62,77,91,83,89,97,108,118,126
2047,0.79255698005698,0.7676282051282052,0.7092100420368612,0.6746798213759231,14.26,12,18,22,25,27,29,47,61,57,62,77,91,83,89,97,108,118,126
2048,0.7923789173789174,0.7676282051282052,0.7088557263567792,0.6743847931076675,14.27,12,18,22,25,27,29,47,61,57,62,77,91,83,89,97,108,118,126
2049,0.7923789173789174,0.7676282051282052,0.7088295110474604,0.6746798213759231,14.28,12,18,22,25,27,29,47,61,57,62,77,91,83,89,97,108,118,126
2050,0.7923789173789174,0.7676282051282052,0.7089452629582077,0.6746798213759231,14.28,12,18,22,25,27,29,47,61,57,62,77,91,83,89,97,108,118,126
2051,0.7922008547008547,0.7676282051282052,0.7085611846254263,0.6745253494679742,14.29,12,18,22,25,27,29,47,61,57,62,77,91,83,89,97,108,118,126
2052,0.7913105413105413,0.7676282051282052,0.7073565810035956,0.6746798213759231,14.3,12,18,22,25,27,29,47,61,57,62,77,91,83,89,97,108,118,126
2053,0.7922008547008547,0.7660256410256411,0.7087076598936838,0.6725068838834449,14.31,12,18,22,25,27,29,47,61,57,62,77,91,83,89,97,108,118,126
2054,0.7911324786324786,0.7708333333333334,0.7070912574612591,0.6790654514850489,14.31,12,18,22,25,27,29,47,61,57,62,77,91,83,89,97,108,118,126
2055,0.7922008547008547,0.7692307692307693,0.7086663151094494,0.6768908801933131,14.32,12,18,22,25,27,29,47,61,57,62,77,91,83,89,97,108,118,126
2056,0.7927350427350427,0.7692307692307693,0.7094445379573959,0.6768536966044032,14.33,12,18,22,25,27,29,47,61,57,62,77,91,83,89,97,108,118,126
2057,0.7927350427350427,0.7676282051282052,0.709305485461392,0.6742957112722194,14.33,12,18,22,25,27,29,47,61,57,62,77,91,83,89,97,108,118,126
2058,0.792022792022792,0.7676282051282052,0.708340503114553,0.6745581284934286,14.34,12,18,22,25,27,29,47,61,57,62,77,91,83,89,97,108,118,126
2059,0.7929131054131054,0.7692307692307693,0.7096556471471815,0.6768536966044032,14.35,12,18,22,25,27,29,47,61,57,62,77,91,83,89,97,108,118,126
2060,0.7927350427350427,0.7692307692307693,0.7093468972728463,0.6766816111227052,14.35,12,18,22,25,27,29,47,61,57,62,77,91,83,89,97,108,118,126
2061,0.79255698005698,0.7692307692307693,0.709180222704731,0.6768908801933131,14.36,12,18,22,25,27,29,47,61,57,62,77,91,83,89,97,108,118,126
2062,0.7927350427350427,0.7708333333333334,0.709452363941024,0.6789777019880415,14.37,12,18,22,25,27,29,47,61,57,62,77,91,83,89,97,108,118,126
2063,0.7929131054131054,0.7676282051282052,0.7096723605438668,0.6745768564009237,14.37,12,18,22,25,27,29,47,61,57,62,77,91,83,89,97,108,118,126
2064,0.7934472934472935,0.7692307692307693,0.7104191857602141,0.6766816111227052,14.38,12,18,22,25,27,29,47,61,57,62,77,91,83,89,97,108,118,126
