epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
2075,0.8814213789090847,0.7106009151289782,0.04345925732600999,0.06929828064470214,8.04,589,456,916,1550,1526,1538,1848,2024,2298,2404,2534,2982,3446,3613,3759
2076,0.8814007875757278,0.7088062030649805,0.04346303282239498,0.06951282664330134,8.04,589,456,916,1550,1526,1538,1848,2024,2298,2404,2534,2982,3446,3613,3759
2077,0.8814338238091821,0.7102530424841993,0.04345697633332629,0.0693399199833015,8.05,590,456,916,1550,1526,1538,1848,2024,2298,2404,2534,2981,3446,3613,3759
2078,0.8814879891568758,0.7090163374092245,0.0434470500091841,0.06948773798707955,8.05,590,456,916,1550,1526,1538,1848,2024,2298,2404,2534,2981,3446,3613,3759
2079,0.8815353450237245,0.7094359122269183,0.04343836763985389,0.06943762066051222,8.05,591,456,916,1550,1527,1538,1847,2024,2298,2403,2534,2981,3446,3613,3759
2080,0.8815396947619035,0.7104863401408668,0.043437571669166085,0.06931199412574053,8.06,591,456,916,1550,1527,1538,1847,2024,2298,2404,2534,2981,3446,3613,3759
2081,0.8815331787095217,0.7094119370870666,0.0434387669597217,0.06944048749392419,8.06,592,456,916,1550,1527,1538,1847,2024,2298,2404,2534,2981,3446,3613,3759
2082,0.8815373660316979,0.7113415822286789,0.043437997796701926,0.06920954776586816,8.06,592,456,916,1550,1527,1538,1847,2024,2298,2404,2534,2981,3446,3613,3759
2083,0.8816248253121581,0.7098079705283264,0.04342195885067806,0.06939315114365442,8.07,593,456,916,1550,1527,1538,1847,2024,2298,2404,2534,2981,3446,3613,3759
2084,0.8816299238684016,0.7101395411237834,0.043421024503697114,0.06935349765899716,8.07,593,456,916,1550,1526,1538,1847,2024,2299,2404,2534,2981,3446,3613,3759
2085,0.8816412990912295,0.7087559096938967,0.04341894125310457,0.06951882192360531,8.07,594,456,916,1550,1526,1538,1848,2025,2299,2404,2534,2981,3446,3613,3759
2086,0.8817014261926264,0.7093612523363465,0.04340790935155198,0.06944654266181088,8.08,594,456,916,1550,1526,1538,1848,2025,2299,2404,2534,2981,3446,3613,3759
2087,0.881763716498861,0.7100225620317359,0.043396480305434276,0.06936749223839155,8.08,595,456,916,1550,1526,1538,1847,2025,2299,2404,2534,2981,3446,3613,3759
2088,0.8817424071245135,0.7100547066721639,0.04340039001625527,0.06936364896160917,8.09,595,456,916,1550,1526,1538,1847,2024,2298,2404,2534,2981,3446,3613,3759
2089,0.8817303607807495,0.7108272245062986,0.04340260156291052,0.06927117829248873,8.09,596,456,916,1550,1526,1538,1847,2024,2298,2404,2534,2981,3446,3613,3759
2090,0.8817868895398888,0.7090156628701407,0.043392226837469766,0.06948782175383827,8.09,596,456,916,1550,1526,1538,1847,2024,2298,2404,2533,2981,3446,3613,3759
2091,0.8817939898459616,0.7090383440507664,0.043390922947335604,0.06948511436108497,8.1,597,456,916,1550,1526,1538,1848,2024,2298,2404,2533,2981,3446,3613,3759
2092,0.8818130430026224,0.70793417535594,0.043387425591726606,0.06961683339857361,8.1,597,456,916,1550,1526,1538,1848,2024,2298,2404,2533,2981,3446,3613,3759
2093,0.8818564346072235,0.709318881330097,0.04337946124754488,0.06945160834627115,8.1,598,456,916,1550,1526,1538,1848,2024,2298,2404,2533,2981,3446,3613,3759
2094,0.8819106735076543,0.7093451060565141,0.04336950107631685,0.06944847376710454,8.11,598,456,916,1550,1526,1538,1847,2024,2298,2404,2534,2981,3446,3613,3759
2095,0.8819538816167072,0.7093502442401585,0.043361568341754565,0.06944786359727646,8.11,599,456,916,1550,1526,1538,1847,2024,2298,2404,2534,2981,3446,3613,3759
2096,0.8819499985536166,0.7096171035657877,0.04336228113917142,0.06941597643946895,8.11,599,456,916,1550,1526,1538,1847,2025,2298,2404,2534,2981,3446,3613,3759
2097,0.8819416066750358,0.7088388174613873,0.04336382213760682,0.06950893110863184,8.12,600,456,916,1550,1526,1538,1847,2025,2298,2404,2534,2981,3446,3613,3759
2098,0.8819262336215752,0.7106450209449118,0.04336664492214957,0.0692929987860841,8.12,600,456,916,1550,1526,1538,1847,2024,2298,2403,2534,2981,3446,3613,3759
2099,0.8819420184288397,0.708600666351743,0.043363745625910305,0.06953735378348753,8.12,601,456,916,1550,1526,1538,1847,2024,2299,2404,2533,2981,3446,3613,3759
2100,0.8819728095371889,0.7095729006353433,0.04335809144061947,0.06942125229531547,8.13,601,456,916,1550,1526,1538,1848,2024,2299,2404,2533,2981,3446,3613,3759
2101,0.8820061849292393,0.7074719280064978,0.04335195987032577,0.06967190154696,8.13,601,456,916,1550,1526,1538,1848,2024,2299,2404,2533,2981,3446,3613,3759
2102,0.8820839391782284,0.7092631752677463,0.04333767412315457,0.06945826257213138,8.14,602,456,916,1550,1526,1538,1847,2024,2298,2404,2534,2981,3446,3613,3759
2103,0.88213900710306,0.7094960546272079,0.043327552538249554,0.06943044132206756,8.14,603,456,916,1550,1526,1538,1847,2024,2298,2404,2534,2981,3446,3613,3759
2104,0.8821550336884773,0.7100831177792175,0.04332460494613525,0.06936025193182756,8.14,603,456,916,1550,1526,1538,1847,2024,2298,2404,2534,2981,3446,3613,3759
2105,0.8821221464915115,0.7101854798508821,0.043330650383843865,0.0693480017737296,8.15,604,456,916,1550,1526,1538,1847,2024,2298,2404,2534,2981,3446,3613,3759
2106,0.88204056281082,0.707346169102902,0.043345644802445654,0.06968687127240271,8.15,604,456,916,1550,1526,1539,1848,2024,2298,2404,2534,2981,3446,3613,3759
2107,0.8820371584921817,0.7095510019223641,0.04334626923351575,0.06942387162723807,8.15,605,456,916,1550,1526,1539,1848,2024,2298,2404,2533,2981,3446,3613,3759
2108,0.882047693340922,0.7077529731731242,0.043344334139373754,0.06963842522183353,8.16,605,456,916,1550,1526,1539,1848,2025,2298,2404,2533,2981,3446,3613,3759
2109,0.8820439019997345,0.7106738171949443,0.04334502841972843,0.06928955124899766,8.16,606,456,916,1550,1526,1539,1847,2024,2298,2404,2533,2981,3446,3613,3759
2110,0.8821389241395959,0.70833756681361,0.04332756731600928,0.06956873684190634,8.17,606,456,916,1550,1526,1539,1847,2025,2298,2404,2534,2981,3445,3613,3759
2111,0.8822244423499753,0.7095933752704052,0.043311844960040875,0.06941880391875178,8.17,607,456,916,1550,1526,1539,1847,2024,2298,2404,2534,2981,3446,3613,3759
2112,0.8822966482340462,0.7089018355957837,0.04329856768177918,0.0695014107358586,8.18,607,456,916,1550,1526,1538,1847,2024,2298,2404,2534,2981,3446,3613,3759
2113,0.8823413633472711,0.7087026741624156,0.043290342275785654,0.06952518171447339,8.18,608,456,916,1550,1526,1538,1847,2024,2298,2404,2534,2981,3446,3613,3759
2114,0.8823024139714652,0.7088346438773596,0.04329750699064197,0.0695094268551759,8.18,608,456,916,1550,1526,1538,1847,2024,2299,2403,2533,2981,3446,3613,3759
2115,0.8822731838071082,0.7066217138096078,0.04330288277328285,0.06977307507334651,8.19,608,456,916,1550,1526,1538,1848,2024,2299,2403,2533,2981,3446,3613,3759
2116,0.8822807096408912,0.7085758552415289,0.04330149822691121,0.06954031025330992,8.19,609,456,916,1550,1526,1538,1848,2024,2299,2403,2533,2981,3446,3613,3759
2117,0.8823164435987666,0.7075148318791755,0.04329492573254726,0.069666791723611,8.19,610,456,916,1550,1526,1538,1847,2024,2299,2403,2533,2981,3446,3613,3759
2118,0.8823727704398872,0.7099933285876441,0.043284562852146984,0.06937098624672565,8.2,610,456,916,1550,1526,1538,1847,2024,2299,2404,2533,2981,3446,3613,3759
2119,0.8824482904574009,0.709439788733017,0.04327066783181961,0.06943715457933351,8.2,611,456,916,1550,1526,1538,1847,2024,2299,2404,2534,2981,3445,3613,3759
2120,0.8824342465961204,0.7079817399636936,0.04327325188202174,0.06961115762031395,8.21,611,456,916,1550,1526,1538,1847,2025,2299,2404,2534,2981,3445,3613,3759
2121,0.8823794087140577,0.7089018672580576,0.043283344475905365,0.06950140738584532,8.21,612,456,916,1550,1526,1538,1847,2024,2299,2404,2534,2981,3445,3613,3759
2122,0.882382560851238,0.7071769381234487,0.043282762171394935,0.06970701852009006,8.21,612,456,916,1550,1526,1538,1848,2025,2299,2404,2534,2981,3445,3613,3759
2123,0.8823771860822183,0.7097193627741538,0.04328375060512986,0.0694037528907044,8.22,613,456,916,1550,1526,1538,1848,2024,2299,2404,2534,2981,3445,3613,3759
2124,0.882381688153683,0.7076293009629633,0.04328292220505489,0.069653151438736,8.22,613,456,916,1550,1526,1538,1848,2024,2299,2404,2534,2981,3445,3613,3759
2125,0.8824930189606662,0.7092922589565169,0.043262434430370277,0.06945478971565242,8.22,614,456,916,1550,1526,1538,1848,2024,2299,2404,2534,2981,3445,3613,3759
2126,0.8826161633866194,0.7084065016403956,0.043239758915662625,0.06956052003340743,8.23,614,456,916,1550,1526,1538,1847,2024,2299,2404,2534,2981,3446,3613,3759
2127,0.8825796600647791,0.7073523182573864,0.04324648111929836,0.06968614625043545,8.23,615,456,916,1550,1527,1538,1847,2024,2299,2404,2533,2981,3446,3613,3759
2128,0.8825146441387244,0.7085734608093182,0.043258451700095325,0.0695406015408164,8.23,615,456,916,1550,1526,1538,1847,2024,2299,2403,2534,2981,3446,3613,3759
2129,0.88249473971252,0.7053720809274184,0.043262118247277936,0.06992151910275718,8.24,616,456,916,1550,1526,1538,1847,2024,2298,2404,2534,2981,3446,3613,3759
2130,0.8824882739030446,0.7078501037532201,0.04326330627645825,0.06962685267669025,8.24,616,456,916,1550,1526,1538,1847,2024,2298,2404,2534,2981,3446,3613,3759
2131,0.8825638132079936,0.7063560910682949,0.04324940038931028,0.0698046556823863,8.24,617,456,916,1550,1526,1538,1847,2025,2298,2404,2533,2981,3446,3613,3759
2132,0.8827010820036804,0.7089077056077376,0.043224115045427114,0.06950070722952527,8.25,617,456,916,1550,1526,1538,1848,2025,2298,2404,2533,2981,3446,3613,3759
2133,0.8827406263320406,0.7088244172385381,0.04321683041344607,0.06951064945822989,8.25,618,456,916,1550,1526,1538,1848,2025,2298,2404,2533,2981,3445,3613,3759
2134,0.8826599364849054,0.7065112671611667,0.04323169466151983,0.06978621482313156,8.26,618,456,916,1550,1526,1539,1848,2024,2298,2404,2533,2981,3445,3613,3759
2135,0.8826116741301753,0.7083210926156348,0.04324058679652196,0.06957070136885259,8.26,619,456,916,1550,1526,1538,1847,2024,2298,2404,2534,2981,3445,3613,3759
2136,0.8826245998964509,0.7060646258139673,0.04323820272597595,0.06983929251308156,8.26,619,456,916,1550,1526,1538,1847,2024,2298,2404,2534,2981,3445,3613,3759
2137,0.8827033725024583,0.7085434295202468,0.043223693542599834,0.06954418394255565,8.27,620,456,916,1550,1526,1538,1847,2024,2298,2404,2534,2981,3446,3613,3759
2138,0.882773716175413,0.7065616496310877,0.043210729986798445,0.06978021582329541,8.27,620,456,916,1550,1527,1538,1848,2024,2298,2404,2534,2981,3446,3613,3759
2139,0.8828682061277895,0.7073736398014684,0.043193312967712325,0.06968360360226385,8.27,621,456,916,1550,1526,1538,1848,2024,2298,2404,2534,2981,3446,3613,3759
2140,0.8828751626650106,0.707547289839373,0.0431920286780448,0.06966292150986987,8.28,621,456,916,1550,1526,1538,1848,2024,2298,2404,2533,2981,3446,3613,3759
2141,0.8828187129059344,0.7066919933434136,0.04320243665895288,0.06976471546323502,8.28,622,456,916,1550,1526,1538,1847,2024,2299,2404,2533,2981,3446,3613,3759
2142,0.8828104747530144,0.7084157067555765,0.04320395506592579,0.06955941545968644,8.28,622,456,916,1550,1526,1538,1847,2024,2299,2404,2533,2981,3446,3613,3759
2143,0.8828162323625649,0.7058203034767712,0.04320289474653587,0.06986831393096844,8.29,623,456,916,1550,1526,1538,1847,2024,2299,2404,2533,2981,3446,3613,3759
2144,0.8828096109901247,0.70733237107377,0.04320411539149751,0.06968851841409077,8.29,623,456,916,1550,1526,1538,1847,2024,2298,2404,2533,2981,3446,3613,3759
2145,0.8828583480732762,0.7053678390374388,0.043195130852862224,0.06992202524350184,8.29,624,456,916,1550,1526,1539,1847,2024,2298,2403,2533,2981,3446,3613,3759
2146,0.8829310510463595,0.7076212396332233,0.04318172333029746,0.06965411747671146,8.3,624,456,916,1550,1526,1539,1847,2024,2298,2404,2533,2981,3446,3613,3759
2147,0.8829894421803824,0.7072549110842525,0.04317095305605704,0.06969774235630108,8.3,625,456,916,1550,1526,1539,1847,2024,2298,2404,2534,2981,3446,3613,3759
2148,0.8830389614424935,0.707305903676948,0.04316181596674984,0.06969167226438383,8.31,625,456,916,1550,1526,1539,1847,2024,2298,2404,2534,2981,3446,3613,3759
2149,0.8829795385848369,0.7080725556391052,0.04317277997221578,0.06960033657228787,8.31,626,456,916,1550,1526,1539,1847,2025,2298,2404,2534,2981,3446,3613,3759
2150,0.8829054297117873,0.7061324271753568,0.04318644905398777,0.06983123423938851,8.31,627,456,916,1550,1526,1539,1847,2025,2298,2404,2534,2981,3446,3613,3759
2151,0.882890367475984,0.708670764172922,0.04318922547876547,0.06952898592423828,8.32,627,456,916,1550,1526,1539,1847,2025,2298,2403,2533,2981,3446,3613,3759
2152,0.8829488867211736,0.7059950987780637,0.04317843415860629,0.06984754986208486,8.32,628,456,916,1550,1526,1539,1847,2025,2298,2403,2533,2981,3446,3613,3759
2153,0.88307631264173,0.7079226204689851,0.04315492276482167,0.0696182079576445,8.32,628,456,916,1550,1526,1538,1848,2024,2298,2404,2533,2981,3446,3613,3759
2154,0.8831272933713528,0.7077719050679481,0.04314551650865504,0.06963617171893681,8.33,629,456,916,1550,1526,1538,1848,2024,2298,2404,2533,2981,3446,3613,3759
2155,0.8831006332737606,0.7070323872162956,0.04315043505066902,0.06972422475662521,8.33,629,456,916,1550,1526,1538,1847,2024,2298,2404,2533,2981,3446,3613,3759
2156,0.8830335345700947,0.7080648801306784,0.043162817958651616,0.06960125651042344,8.33,630,456,916,1550,1526,1538,1847,2024,2299,2404,2533,2981,3446,3613,3759
2157,0.8829977586421203,0.7050486509486313,0.04316941865640585,0.06995988217766073,8.34,630,456,916,1550,1526,1538,1847,2024,2299,2404,2534,2981,3446,3613,3759
2158,0.8829994734030008,0.7075545598363326,0.04316910448876668,0.0696620592049802,8.34,631,456,916,1550,1526,1538,1847,2024,2299,2403,2534,2981,3446,3613,3759
2159,0.8830964405287175,0.7047298378774389,0.04315121068836952,0.06999768204874555,8.35,631,456,916,1550,1526,1538,1848,2024,2299,2403,2534,2981,3446,3613,3759
2160,0.8832332283346548,0.7065822347262302,0.043125956855572994,0.06977777336862634,8.35,632,456,916,1550,1526,1538,1848,2024,2298,2403,2534,2981,3446,3613,3759
2161,0.8832542301412937,0.7069963175074885,0.043122078956018974,0.0697285189741462,8.35,633,456,916,1550,1526,1538,1848,2024,2298,2403,2534,2981,3446,3613,3759
2162,0.8832196454616765,0.7060693625065139,0.04312846724852787,0.06983872576378329,8.36,633,456,916,1550,1526,1538,1848,2024,2298,2404,2533,2981,3446,3613,3759
2163,0.8831630742961708,0.7082970687133645,0.043138909455011004,0.06957356271856945,8.36,634,456,916,1550,1526,1538,1847,2024,2298,2404,2533,2981,3446,3613,3759
2164,0.8832219247962374,0.7063422400347473,0.043128043461259494,0.0698063067156093,8.36,634,456,916,1550,1526,1538,1847,2024,2298,2404,2533,2981,3446,3613,3759
2165,0.8833374409109096,0.7073027004826973,0.04310670970354217,0.0696920531222394,8.37,635,456,916,1550,1526,1538,1847,2025,2298,2404,2533,2981,3446,3613,3759
2166,0.883325106042236,0.7068034932452719,0.04310898897595141,0.06975145817137414,8.37,635,456,916,1550,1526,1538,1847,2025,2298,2404,2533,2981,3446,3613,3759
2167,0.8832956680440742,0.7057943725625453,0.04311442471626376,0.06987138635566963,8.37,636,456,916,1550,1526,1538,1847,2025,2298,2404,2533,2981,3446,3613,3759
2168,0.8832701555140171,0.7073983462312998,0.04311913891670606,0.06968066657779541,8.38,636,456,916,1550,1526,1538,1847,2024,2298,2404,2533,2981,3446,3613,3759
2169,0.8832215096244616,0.70447701715618,0.04312812174075001,0.07002764525811159,8.38,637,456,916,1550,1526,1538,1847,2024,2298,2404,2534,2981,3445,3613,3759
2170,0.8832578816136217,0.7070773111854192,0.04312140268373582,0.0697188783199458,8.39,637,456,916,1550,1526,1538,1847,2024,2299,2404,2534,2981,3446,3613,3759
2171,0.8833800843034744,0.7058491781246186,0.04309882989203531,0.06986487812033414,8.39,638,456,916,1550,1526,1538,1847,2024,2299,2404,2534,2981,3446,3613,3759
2172,0.8834614939163536,0.7070577587030443,0.043083783350499366,0.06972120261762109,8.39,639,456,916,1550,1526,1538,1848,2024,2299,2404,2534,2981,3446,3613,3759
2173,0.8834244958436765,0.7073725442900292,0.04309062174246102,0.06968373391106165,8.4,639,456,916,1550,1526,1538,1848,2024,2298,2404,2533,2981,3446,3613,3759
2174,0.883362510378296,0.7049792909771966,0.04310207652185992,0.06996810865683306,8.4,640,456,916,1550,1526,1538,1848,2024,2298,2404,2533,2981,3446,3613,3759
2175,0.8833208272979567,0.7070183264760448,0.04310977751133317,0.06972589439050633,8.4,640,456,916,1550,1526,1538,1847,2024,2298,2404,2533,2981,3446,3613,3759
2176,0.8833483495975273,0.7046535199938795,0.043104693635264,0.07000672889729066,8.41,641,456,916,1550,1526,1538,1847,2025,2298,2403,2533,2981,3446,3613,3759
2177,0.883474521404616,0.7066904031147052,0.04308137574044346,0.06976490569304541,8.41,641,456,916,1550,1526,1538,1847,2024,2298,2404,2533,2981,3446,3613,3759
2178,0.8835652071536362,0.7058012171489612,0.043064606557598084,0.06987057660825793,8.41,642,456,916,1550,1526,1539,1848,2024,2298,2404,2533,2981,3446,3613,3759
2179,0.8835532897041493,0.7057750803527467,0.04306680966748405,0.06987367892296013,8.42,642,456,916,1550,1526,1538,1847,2024,2298,2404,2534,2981,3445,3613,3759
2180,0.8835638996481194,0.7069478838681467,0.04306485120297028,0.06973427868737492,8.42,643,456,916,1550,1526,1538,1847,2024,2298,2404,2534,2981,3445,3613,3759
2181,0.8835505986338253,0.7058498427435562,0.04306730839266661,0.06986480147083748,8.43,643,456,916,1550,1526,1538,1847,2024,2298,2404,2534,2981,3445,3613,3759
2182,0.8835204713709703,0.707687037954819,0.04307287912533388,0.06964628182036765,8.43,644,456,916,1550,1526,1538,1847,2024,2298,2404,2534,2981,3445,3613,3759
2183,0.883504409448529,0.7055733225690808,0.043075850698951035,0.06989763308499557,8.43,645,456,916,1550,1526,1538,1847,2024,2298,2404,2534,2981,3445,3613,3759
2184,0.8835814735592604,0.7071228321775243,0.04306159906308236,0.0697134646768089,8.44,645,456,916,1550,1526,1538,1847,2024,2299,2404,2533,2981,3445,3613,3759
2185,0.8836589273117257,0.7056595478583709,0.04304727239563797,0.06988739610079038,8.44,646,456,916,1550,1526,1538,1847,2024,2299,2404,2533,2981,3446,3613,3759
2186,0.8836754210612735,0.7058427438449519,0.043044220417181346,0.0698656446106756,8.44,646,456,916,1550,1526,1538,1847,2024,2299,2404,2533,2981,3446,3613,3759
2187,0.8836690256127412,0.7075067198997392,0.04304540499454979,0.06966775757244541,8.45,647,456,916,1550,1526,1538,1847,2024,2299,2404,2533,2981,3446,3613,3759
2188,0.8836241572217022,0.7059106357254155,0.04305370558738827,0.06985757937797402,8.45,647,456,916,1550,1526,1538,1847,2025,2299,2404,2533,2981,3446,3613,3759
2189,0.8836616987247745,0.7066747748564669,0.04304675991636633,0.06976676791537528,8.45,648,456,916,1550,1526,1538,1848,2024,2299,2404,2533,2981,3446,3613,3759
2190,0.8837444945875208,0.7051573625486531,0.04303143951265896,0.0699469880873018,8.46,648,456,916,1550,1526,1538,1848,2025,2298,2404,2534,2981,3446,3613,3759
2191,0.8837544430995998,0.705635095068484,0.04302959983190574,0.06989030111819022,8.46,649,456,916,1550,1526,1538,1848,2024,2298,2404,2534,2981,3446,3613,3759
2192,0.8837496039024777,0.7066940568353323,0.043030493980683863,0.06976447517220678,8.47,649,456,916,1550,1526,1538,1848,2024,2298,2404,2534,2981,3446,3613,3759
