epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
2558,0.8838986710082946,0.8811727749056053,0.044366788948157855,0.039991404210028565,9.76,420,904,1399,1150,1422,1390,1519,1531,1879,2017,2137,2296,2650,2643,3127,3180,3614,3742,3756
2559,0.8839571051896855,0.878666742971965,0.04435562272341168,0.04041091297587937,9.76,420,904,1399,1151,1422,1390,1519,1531,1879,2017,2137,2296,2650,2643,3127,3180,3614,3742,3756
2560,0.8840349198714489,0.8804477807383089,0.04434074667756564,0.04011321760405293,9.77,420,905,1399,1151,1422,1390,1519,1531,1879,2017,2137,2296,2650,2643,3127,3180,3614,3742,3756
2561,0.8840413725146088,0.8807934620551221,0.04433951268926544,0.04005518739762996,9.77,420,905,1399,1152,1422,1391,1519,1531,1878,2017,2137,2296,2650,2642,3127,3180,3614,3742,3756
2562,0.884009552936712,0.8787710777646914,0.044345598281605364,0.0403935308766918,9.78,420,905,1399,1153,1422,1391,1519,1532,1878,2017,2137,2295,2650,2642,3127,3180,3614,3742,3756
2563,0.8839642841203554,0.881019159399588,0.044354250041625146,0.04001724416286328,9.78,420,905,1399,1153,1422,1391,1519,1532,1878,2017,2018,2137,2295,2650,2642,3127,3180,3614,3742,3756
2564,0.88396905410834,0.8782967060679788,0.04435333927137455,0.040472484709942504,9.78,420,905,1399,1154,1422,1391,1519,1532,1879,2018,2137,2295,2650,2643,3127,3180,3614,3742,3756
2565,0.8840215799919416,0.8810042680272444,0.04434329856144759,0.04001975466236254,9.79,420,905,1399,1155,1422,1391,1519,1531,1879,2018,2017,2138,2295,2650,2643,3127,3180,3614,3742,3756
2566,0.8840400762612473,0.8795182950211309,0.04433976474073043,0.0402688492141708,9.79,420,904,1399,1156,1422,1391,1519,1531,1879,2018,2017,2138,2296,2650,2643,3127,3180,3614,3742,3756
2567,0.8840251159089864,0.8810734390616254,0.044342623849229545,0.040008120094447285,9.79,420,904,1399,1156,1422,1391,1519,1531,1879,2017,2138,2296,2650,2643,3127,3180,3614,3742,3756
2568,0.8840127613375741,0.8790596166958463,0.04434498398447006,0.04034543288131571,9.8,420,904,1399,1157,1422,1391,1519,1531,1879,2017,2137,2296,2650,2643,3127,3180,3614,3742,3756
2569,0.8839528259871927,0.8816631186760046,0.04435644158791883,0.03990880637272332,9.8,420,904,1399,1158,1422,1391,1519,1531,1879,2017,2138,2296,2650,2643,3127,3180,3614,3742,3756
2570,0.8838960891837956,0.8782662060549651,0.04436728224414235,0.04047755693512905,9.81,420,904,1399,1158,1422,1391,1519,1531,1879,2017,2018,2138,2296,2650,2643,3127,3180,3614,3742,3756
2571,0.8837909761070875,0.8820748269033544,0.044387361033045386,0.039839323407999824,9.81,420,904,1399,1159,1422,1391,1519,1531,1879,2017,2137,2296,2650,2643,3127,3180,3614,3742,3756
2572,0.8837789804579136,0.8772656267268614,0.0443896532252784,0.04064356701700225,9.81,420,904,1399,1160,1422,1391,1519,1531,1879,2017,2018,2137,2296,2650,2643,3127,3180,3614,3742,3756
2573,0.8839247137882716,0.8817919114866111,0.04436181369905895,0.039887083146722055,9.82,420,904,1399,1160,1422,1391,1519,1531,1879,2017,2137,2295,2650,2643,3127,3180,3614,3742,3756
2574,0.8841003012446851,0.8794774236968199,0.04432824767639993,0.04027568429077952,9.82,420,904,1399,1161,1423,1391,1519,1531,1879,2017,2018,2137,2295,2650,2643,3127,3180,3614,3742,3756
2575,0.8841370273953222,0.8807277366642052,0.044321224632439093,0.04006622573513973,9.83,420,904,1400,1162,1423,1391,1519,1531,1879,2018,2017,2137,2295,2650,2643,3127,3180,3614,3742,3756
2576,0.8840980691373459,0.8816828208840425,0.04432867574668988,0.03990548373334672,9.83,420,904,1400,1162,1422,1391,1519,1531,1879,2018,2017,2137,2296,2650,2643,3127,3180,3614,3742,3756
2577,0.8840246852876982,0.8786758286120167,0.0443427052352945,0.04040939333100125,9.83,420,904,1399,1163,1422,1391,1519,1531,1879,2018,2017,2137,2296,2650,2643,3127,3180,3614,3742,3756
2578,0.8837900684487751,0.8819351581929582,0.04438753413178521,0.03986290963068381,9.84,420,904,1399,1164,1422,1390,1519,1531,1879,2017,2137,2296,2650,2643,3127,3180,3614,3742,3756
2579,0.8837158609860241,0.8761773920518231,0.04440170495711513,0.040823352394806646,9.84,420,904,1399,1164,1422,1390,1519,1531,1879,2017,2018,2138,2296,2650,2643,3127,3180,3614,3742,3756
2580,0.8838630197721115,0.8814962645539327,0.04437360276957407,0.03993693562229742,9.84,420,904,1399,1165,1422,1390,1519,1531,1879,2017,2138,2296,2650,2643,3127,3180,3614,3742,3756
2581,0.8840495659523105,0.8782425692648859,0.044337950463328335,0.040481482547767456,9.85,420,904,1399,1166,1422,1390,1520,1531,1879,2017,2018,2138,2295,2650,2643,3127,3180,3614,3742,3756
2582,0.8841660409485379,0.8803869746299146,0.044315674222210416,0.04012342033143722,9.85,420,904,1399,1166,1422,1390,1520,1532,1879,2017,2137,2295,2650,2642,3127,3180,3614,3742,3756
2583,0.8840341484001923,0.881658514583043,0.04434089632913093,0.03990958521304596,9.86,420,904,1399,1167,1422,1390,1520,1532,1879,2017,2138,2295,2650,2643,3127,3180,3614,3742,3756
2584,0.8837132756098757,0.8767648811737865,0.04440219786519255,0.04072639261801563,9.86,420,904,1399,1168,1422,1390,1520,1532,1879,2018,2017,2138,2295,2650,2643,3127,3180,3614,3742,3756
2585,0.8837405295021054,0.8827283531476909,0.044396995836010124,0.03972877815326375,9.86,420,904,1399,1168,1422,1390,1520,1532,1878,2017,2137,2296,2650,2643,3127,3180,3614,3742,3756
2586,0.8839764824299693,0.8781880025754967,0.044351916647567734,0.04049055170178946,9.87,420,904,1399,1169,1422,1391,1520,1532,1879,2018,2137,2296,2650,2642,3127,3180,3614,3742,3756
2587,0.884088895356921,0.8817540012891105,0.044330430003837455,0.039893478794272706,9.87,420,904,1400,1170,1422,1390,1519,1531,1878,2017,2018,2137,2296,2650,2643,3127,3180,3614,3742,3756
2588,0.8841806476617804,0.8795908127673895,0.0443128790529823,0.04025673140986574,9.87,420,904,1400,1170,1422,1390,1519,1531,1878,2017,2018,2137,2296,2650,2643,3127,3180,3614,3742,3756
2589,0.8842070113787086,0.8798259822915233,0.04430783469239297,0.04021739641983647,9.88,420,904,1399,1171,1422,1390,1519,1531,1878,2017,2137,2296,2650,2643,3127,3180,3614,3742,3756
2590,0.8841501394344735,0.8813583752120602,0.044318716132740535,0.03996016270668541,9.88,420,904,1399,1171,1422,1390,1519,1531,1878,2017,2138,2295,2650,2642,3127,3180,3614,3742,3756
2591,0.8840633918471431,0.8784491193937575,0.04433530636896962,0.04044713275122596,9.89,420,904,1399,1172,1423,1390,1519,1531,1879,2018,2017,2138,2295,2650,2642,3127,3180,3614,3742,3756
2592,0.8838861504734904,0.8824718610479346,0.044369181907235954,0.03977220272904211,9.89,420,904,1399,1173,1423,1390,1519,1531,1879,2017,2138,2295,2650,2643,3127,3180,3614,3742,3756
2593,0.8838954251789188,0.8773230144451798,0.044367408191174344,0.04063405929708803,9.89,420,904,1399,1173,1423,1390,1520,1532,1879,2017,2138,2296,2650,2643,3127,3180,3614,3742,3756
2594,0.8841152086663439,0.8818319604325069,0.04432539814611812,0.039880325964232785,9.9,420,904,1399,1174,1422,1390,1520,1532,1879,2017,2137,2296,2650,2643,3127,3180,3614,3742,3756
2595,0.8842287977000395,0.8802627777958509,0.04430366740719764,0.04014424284836692,9.9,420,904,1399,1174,1422,1390,1520,1532,1879,2018,2017,2137,2296,2650,2642,3127,3180,3614,3742,3756
2596,0.884222041237282,0.8798073534069657,0.044304960200910515,0.04022051817964875,9.9,420,904,1399,1175,1422,1390,1520,1532,1879,2017,2018,2137,2296,2650,2642,3127,3180,3614,3742,3756
2597,0.8840950144490113,0.8819387151141315,0.04432925875601872,0.03986231094583097,9.91,420,904,1399,1176,1422,1390,1519,1532,1879,2017,2137,2296,2650,2643,3127,3180,3614,3742,3756
2598,0.883981501319043,0.8776683332755446,0.04435096120670335,0.04057683421993311,9.91,420,904,1399,1176,1422,1390,1519,1532,1879,2017,2137,2296,2650,2643,3127,3180,3614,3742,3756
2599,0.883800531064761,0.8824152691613085,0.04438553558705733,0.039781775965326345,9.92,420,904,1399,1177,1422,1390,1519,1532,1879,2017,2137,2295,2650,2643,3127,3180,3614,3742,3756
2600,0.883909599757525,0.8769898798557991,0.044364700251191075,0.0406891940332987,9.92,420,905,1399,1178,1422,1390,1519,1532,1879,2017,2137,2295,2650,2643,3127,3180,3614,3742,3756
2601,0.8841420560446572,0.8818826574663421,0.044320263276559496,0.03987177057533603,9.92,420,904,1400,1179,1422,1390,1519,1532,1879,2017,2137,2295,2650,2643,3127,3180,3614,3742,3756
2602,0.8842678936970945,0.880814108649465,0.04429618580515826,0.040051714131109147,9.93,420,904,1400,1179,1422,1390,1520,1532,1879,2018,2017,2138,2296,2650,2643,3127,3180,3614,3742,3756
2603,0.8842801816429405,0.8808854117375563,0.04429383358278028,0.04003972977570684,9.93,420,904,1400,1180,1422,1390,1520,1531,1879,2017,2138,2296,2650,2643,3127,3180,3614,3742,3756
2604,0.8842654775802041,0.8816870524674646,0.04429664835039314,0.03990477045291736,9.93,420,904,1400,1181,1422,1390,1520,1531,1879,2017,2018,2138,2296,2650,2643,3127,3180,3614,3742,3756
2605,0.8842844060146143,0.8805579109902891,0.04429302407400954,0.04009473814196324,9.94,420,904,1399,1181,1422,1390,1520,1531,1879,2017,2018,2137,2296,2650,2643,3127,3180,3614,3742,3756
2606,0.8843014846240373,0.8819347690808688,0.04428975697755325,0.039862975339449346,9.94,420,904,1399,1182,1422,1391,1520,1531,1879,2017,2018,2137,2296,2650,2643,3127,3180,3614,3742,3756
2607,0.8843016620823065,0.8814563407943019,0.044289722807129416,0.03994365991236204,9.95,420,904,1398,1183,1422,1391,1520,1531,1879,2018,2137,2296,2650,2643,3127,3180,3614,3742,3756
2608,0.8842941597788505,0.881621875222067,0.0442911579422326,0.039915762891126555,9.95,420,904,1398,1183,1422,1391,1519,1531,1879,2017,2137,2295,2650,2643,3127,3180,3614,3742,3756
2609,0.8842522605568279,0.8800079449299909,0.04429917912318721,0.0401869375004491,9.96,420,904,1398,1184,1422,1391,1519,1532,1879,2017,2137,2295,2650,2643,3127,3180,3614,3742,3756
2610,0.8842825113844599,0.8814390705789523,0.044293386777820604,0.03994656700846123,9.96,420,904,1398,1185,1422,1391,1519,1532,1879,2017,2138,2296,2650,2643,3127,3180,3614,3742,3756
2611,0.8843093690074347,0.8797567585830879,0.044288248196798996,0.04022898203853562,9.96,420,904,1398,1185,1422,1391,1519,1532,1879,2018,2017,2138,2296,2650,2643,3127,3180,3614,3742,3756
2612,0.8843318162609081,0.8811419265576548,0.04428395025558239,0.03999659856754685,9.97,420,904,1398,1186,1422,1391,1520,1531,1879,2017,2138,2296,2650,2643,3127,3180,3614,3742,3756
2613,0.8843220762393107,0.8812115808339398,0.044285816691079435,0.03998487574035334,9.97,420,904,1397,1187,1422,1391,1520,1531,1879,2017,2137,2296,2650,2643,3127,3180,3614,3742,3756
2614,0.8841554690736492,0.87837464915039,0.04431769430525526,0.040459521545814475,9.98,420,904,1398,1187,1422,1391,1520,1531,1879,2017,2018,2137,2296,2650,2643,3127,3180,3614,3742,3756
2615,0.8841364894860192,0.8821476979902306,0.04432132444414973,0.039827012071216326,9.98,420,904,1398,1188,1422,1391,1520,1531,1879,2017,2018,2137,2296,2650,2643,3127,3180,3614,3742,3756
2616,0.8842184521672032,0.8787534280876984,0.04430564862444632,0.04039647476189904,9.98,420,904,1398,1188,1422,1391,1520,1532,1879,2018,2137,2296,2650,2643,3127,3180,3614,3742,3756
2617,0.8842410910874795,0.8820485265589029,0.04430131558206276,0.0398437647842866,9.99,420,904,1398,1189,1422,1391,1520,1532,1879,2018,2137,2296,2650,2642,3127,3180,3614,3742,3756
2618,0.8843251786358646,0.8795236423862514,0.04428522259479367,0.040267957345513035,9.99,420,904,1398,1190,1422,1391,1519,1532,1879,2018,2017,2137,2296,2650,2642,3127,3180,3614,3742,3756
2619,0.8843823875450638,0.8815678800548896,0.044274269816779156,0.039924864328128654,9.99,420,904,1398,1190,1422,1390,1519,1532,1878,2017,2137,2295,2650,2642,3127,3180,3614,3742,3756
2620,0.8843923314246778,0.8810208188667825,0.04427236608114543,0.040016964885513547,10.0,420,905,1398,1191,1422,1390,1519,1532,1878,2017,2138,2295,2650,2642,3127,3180,3614,3742,3756
2621,0.8843988631792318,0.8809115209742711,0.04427111703884623,0.04003534357896374,10.0,420,905,1398,1192,1422,1390,1519,1531,1878,2017,2138,2295,2650,2642,3127,3180,3614,3742,3756
2622,0.8843727964527541,0.8817357326251652,0.04427610773802137,0.039896558787111736,10.01,420,905,1399,1192,1422,1390,1519,1531,1878,2017,2138,2296,2650,2642,3127,3180,3614,3742,3756
2623,0.8843518926966357,0.8798815870441479,0.04428010935700721,0.040208093383259216,10.01,420,905,1399,1193,1422,1390,1519,1531,1879,2017,2138,2296,2650,2642,3127,3180,3614,3742,3756
2624,0.8842476107728685,0.8825942463877617,0.04430006735599598,0.03975148551042502,10.01,420,905,1399,1194,1422,1390,1519,1531,1879,2017,2137,2296,2650,2642,3127,3180,3614,3742,3756
2625,0.884229481867372,0.8790145339050031,0.044303538651286625,0.040352950259216376,10.02,420,905,1399,1194,1422,1390,1519,1531,1879,2018,2017,2137,2296,2650,2643,3127,3180,3614,3742,3756
2626,0.8841666240653802,0.8829662832754106,0.04431556126296279,0.03968845647406502,10.02,420,905,1400,1195,1422,1390,1519,1531,1879,2017,2137,2296,2650,2643,3127,3180,3614,3742,3756
2627,0.8842851190947351,0.8791691381221536,0.04429288740223783,0.04032716086678776,10.02,420,905,1399,1195,1423,1390,1519,1532,1879,2018,2137,2295,2650,2643,3127,3180,3614,3742,3756
2628,0.8843181520433292,0.882234519127693,0.04428656587193605,0.03981233870950452,10.03,420,905,1399,1196,1422,1390,1519,1532,1879,2017,2018,2137,2295,2650,2643,3127,3180,3614,3742,3756
2629,0.8843951171664874,0.8800507779171766,0.04427183228422215,0.04017976716983261,10.03,420,905,1399,1197,1422,1391,1519,1532,1879,2017,2018,2137,2295,2650,2643,3127,3180,3614,3742,3756
2630,0.8844346800851554,0.8811561439863049,0.04426425588121784,0.039994207413070824,10.04,420,905,1399,1197,1422,1391,1519,1532,1879,2017,2018,2137,2296,2650,2643,3127,3180,3614,3742,3756
2631,0.8844562163994315,0.8809592615397894,0.044260131837452525,0.04002732157108634,10.04,420,905,1399,1198,1422,1391,1520,1532,1879,2017,2137,2296,2650,2643,3127,3180,3614,3742,3756
2632,0.884442809363388,0.8804222438412654,0.04426269888943607,0.04011750387811758,10.04,420,904,1399,1199,1422,1391,1520,1532,1879,2018,2017,2138,2296,2650,2643,3127,3180,3614,3742,3756
2633,0.8843844356581894,0.8822793721561526,0.044273875403136036,0.03980475871666554,10.05,420,904,1399,1199,1422,1391,1520,1532,1879,2017,2138,2296,2650,2643,3127,3180,3614,3742,3756
2634,0.884344023640856,0.8795390768927429,0.04428161578609492,0.04026537992197814,10.05,420,904,1399,1200,1422,1391,1520,1532,1879,2018,2017,2138,2295,2650,2643,3127,3180,3614,3742,3756
2635,0.884373381563702,0.882808155765102,0.044275994677829646,0.03971526006722597,10.05,420,904,1399,1201,1423,1391,1520,1532,1879,2017,2138,2295,2650,2643,3127,3180,3614,3742,3756
2636,0.8844411898365451,0.8807289888685693,0.04426300924014132,0.04006601217499522,10.06,420,904,1399,1201,1423,1391,1520,1531,1879,2017,2137,2295,2650,2643,3127,3180,3614,3742,3756
2637,0.8844279467557248,0.8819895326535905,0.04426554456609924,0.03985373124221096,10.06,420,904,1399,1202,1422,1391,1520,1531,1879,2017,2137,2296,2650,2643,3127,3180,3614,3742,3756
2638,0.8844397230503652,0.8804548381363154,0.044263290657967434,0.04011203495290177,10.07,420,904,1399,1203,1422,1391,1520,1531,1879,2017,2137,2296,2650,2643,3127,3180,3614,3742,3756
2639,0.8844780655323649,0.8812633400895695,0.04425594427739602,0.03997616217535598,10.07,420,904,1399,1203,1422,1391,1520,1531,1879,2017,2018,2137,2296,2650,2643,3127,3180,3614,3742,3756
2640,0.8844994080986641,0.8812017260052133,0.04425185892021246,0.03998653379605511,10.07,420,904,1399,1204,1422,1391,1520,1531,1879,2017,2018,2138,2296,2650,2643,3127,3180,3614,3742,3756
2641,0.8844877134595566,0.8813655856648182,0.04425409762691063,0.039958950761963354,10.08,420,904,1399,1204,1422,1391,1519,1532,1879,2018,2017,2138,2295,2650,2643,3127,3180,3614,3742,3756
2642,0.8844113655583697,0.8830373954053548,0.044268718778842114,0.0396763976052894,10.08,420,904,1399,1205,1422,1391,1519,1532,1879,2017,2137,2295,2650,2643,3127,3180,3614,3742,3756
2643,0.8842766465974987,0.8797658955629291,0.04429450903819178,0.04022745262705123,10.09,420,904,1399,1206,1423,1391,1519,1532,1879,2018,2017,2137,2295,2650,2643,3127,3180,3614,3742,3756
2644,0.8843695880242455,0.8837484091008714,0.04427672036148169,0.03955561555351595,10.09,420,904,1399,1206,1423,1391,1519,1532,1879,2017,2137,2296,2650,2643,3127,3180,3614,3742,3756
2645,0.8843882671971746,0.8812365857308593,0.0442731444138936,0.039980669880665315,10.09,420,904,1399,1207,1423,1391,1520,1532,1879,2018,2017,2137,2296,2650,2642,3127,3180,3614,3742,3756
2646,0.8844754092072292,0.8835606355133955,0.044256454591718605,0.03958755126134651,10.1,420,904,1399,1207,1422,1391,1520,1531,1879,2017,2137,2296,2650,2643,3127,3180,3614,3742,3756
2647,0.8844776355913182,0.8813360223342315,0.044256028453359644,0.039963925036475716,10.1,420,904,1400,1208,1422,1391,1520,1531,1879,2017,2137,2296,2650,2643,3127,3180,3614,3741,3756
2648,0.8845326089351602,0.8833760597913952,0.0442454973234343,0.03961891616182255,10.1,420,904,1399,1208,1422,1391,1520,1531,1879,2017,2138,2296,2650,2643,3127,3180,3614,3741,3756
2649,0.8845594677306328,0.8829176087026848,0.04424035317998364,0.03969670532272206,10.11,420,904,1399,1209,1422,1391,1520,1531,1879,2017,2018,2138,2295,2650,2643,3127,3180,3614,3741,3756
2650,0.8845485016447586,0.8828207968477306,0.04424245301001432,0.03971311726629984,10.11,420,904,1399,1210,1422,1391,1520,1531,1879,2017,2018,2138,2295,2650,2643,3127,3180,3614,3741,3756
2651,0.884456621093667,0.8843179504803255,0.044260052929807586,0.039458603053730355,10.12,420,904,1399,1210,1422,1391,1520,1531,1879,2017,2138,2295,2650,2643,3127,3180,3614,3741,3756
2652,0.8843174902860179,0.8807510752978287,0.0442866946771925,0.04006230737908397,10.12,420,904,1399,1211,1422,1391,1520,1532,1879,2017,2137,2296,2650,2643,3127,3180,3614,3741,3756
2653,0.8840632110907042,0.8855063619552557,0.04433533787847028,0.03925539609484894,10.12,420,904,1398,1211,1423,1391,1520,1532,1879,2017,2137,2296,2650,2643,3127,3180,3614,3741,3756
2654,0.8840001155698609,0.8794247890020247,0.04434740174582623,0.04028447467068694,10.13,420,904,1398,1212,1423,1391,1520,1532,1879,2018,2017,2137,2296,2650,2643,3127,3180,3614,3741,3756
2655,0.8841642041987144,0.88549871765635,0.04431602360596775,0.03925670686275119,10.13,420,904,1398,1213,1423,1391,1519,1532,1879,2017,2137,2296,2650,2643,3127,3180,3614,3741,3756
2656,0.8844342156597398,0.8817091073896299,0.04426434530138012,0.03990105068578229,10.14,420,904,1399,1213,1423,1391,1519,1532,1879,2017,2137,2296,2650,2643,3127,3180,3614,3741,3756
2657,0.884569499280438,0.8835806695206633,0.04423842956400213,0.039584141366694074,10.14,420,904,1399,1214,1423,1391,1519,1532,1879,2017,2138,2296,2650,2643,3127,3180,3614,3741,3756
2658,0.884507225493799,0.8843635124781625,0.04425036200143619,0.039450826731394474,10.14,420,904,1399,1214,1423,1391,1519,1532,1878,2017,2138,2296,2650,2643,3127,3180,3614,3741,3756
2659,0.8843627039710263,0.8811324301837999,0.04427803760467844,0.039998197927058894,10.15,420,904,1399,1215,1423,1391,1520,1532,1878,2018,2138,2296,2650,2643,3127,3180,3614,3741,3756
2660,0.8840652682122757,0.8849734617221622,0.04433494400810238,0.0393466479305656,10.15,420,904,1399,1216,1422,1391,1519,1532,1878,2017,2137,2296,2650,2643,3127,3180,3614,3741,3756
2661,0.8840079457147904,0.8783697068945621,0.04434590805214695,0.04046034445330774,10.15,420,904,1400,1217,1422,1391,1520,1532,1879,2018,2137,2296,2650,2643,3127,3180,3614,3741,3756
2662,0.8842553584553502,0.8840977922808395,0.04429858520610743,0.039496132394682894,10.16,420,904,1399,1217,1422,1391,1520,1531,1879,2017,2137,2296,2650,2643,3127,3180,3614,3741,3756
2663,0.8844915324496294,0.8810403293789879,0.044253368941627985,0.040013686140032464,10.16,420,904,1399,1218,1422,1391,1520,1531,1879,2018,2137,2296,2650,2643,3127,3180,3614,3741,3756
2664,0.8846011733790088,0.8823330550527037,0.04423236080998743,0.039795679541554003,10.17,420,904,1399,1219,1422,1391,1520,1531,1879,2017,2137,2295,2650,2643,3127,3180,3614,3741,3756
