epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
2387,0.8671792797480842,0.7755505665093453,0.04598095253863347,0.07323602650479034,8.99,440,778,1349,1259,1748,1924,2022,2023,2643,2750,2998,3456,3659,3799
2388,0.8671900340547473,0.7760558668402843,0.04597909161604846,0.07315354387198521,9.0,440,778,1350,1259,1747,1924,2022,2643,2750,2998,3456,3658,3799
2389,0.867197356184111,0.7757190620312471,0.04597782310728192,0.07320853095820871,9.0,440,778,1350,1260,1747,1924,2023,2643,2750,2998,3456,3657,3799
2390,0.8671693078487384,0.7763679269618328,0.04598267920488144,0.0731025572820508,9.0,440,778,1351,1260,1747,1925,2023,2022,2643,2750,2998,3456,3656,3799
2391,0.8671865783406913,0.7756287786497217,0.04597969167686451,0.07322326415698156,9.01,440,777,1352,1260,1747,1924,2023,2643,2750,2998,3456,3655,3799
2392,0.867176569582611,0.776204157260977,0.045981420922250105,0.07312931582459092,9.01,440,777,1352,1260,1747,1924,2023,2022,2643,2749,2998,3456,3654,3799
2393,0.8672075754052374,0.7754954473322405,0.04597605321321735,0.07324501667916296,9.02,440,777,1353,1261,1747,1924,2023,2643,2749,2998,3456,3653,3799
2394,0.8672197362089558,0.7760428906180834,0.045973949001578245,0.07315566356371742,9.02,440,777,1354,1262,1747,1925,2023,2022,2643,2750,2997,3456,3652,3799
2395,0.8672507675700554,0.775613203626522,0.04596857535506058,0.0732258015422868,9.02,440,777,1354,1262,1747,1925,2023,2643,2750,2997,3456,3651,3799
2396,0.86724487272385,0.7754287335312878,0.04596959847283767,0.07325590640966212,9.03,440,777,1355,1263,1747,1924,2023,2643,2750,2998,3456,3651,3799
2397,0.8671439666893268,0.7760995327722365,0.04598706393687081,0.07314640457850975,9.03,440,777,1356,1263,1748,1924,2022,2643,2750,2998,3456,3650,3799
2398,0.8669338233678419,0.774766950293849,0.046023419336151235,0.07336375637803433,9.03,440,777,1356,1264,1748,1924,2023,2643,2750,2998,3456,3649,3799
2399,0.8669438142538508,0.7765118632405579,0.04602169166883811,0.07307902600094077,9.04,440,778,1357,1264,1747,1924,2022,2643,2750,2998,3456,3648,3799
2400,0.867131154458278,0.7754641746055216,0.0459892814596802,0.07325011846199969,9.04,440,778,1358,1265,1747,1924,2023,2643,2750,2998,3456,3647,3799
2401,0.8672751249763873,0.7762859872874465,0.04596436108533266,0.07311594573844586,9.05,440,778,1358,1266,1747,1924,2023,2022,2643,2750,2998,3456,3647,3799
2402,0.8672516670176276,0.7762898737394006,0.04596842087242742,0.07311531203948449,9.05,440,777,1359,1266,1747,1925,2023,2022,2643,2750,2998,3456,3646,3799
2403,0.8671816936684517,0.7754188542839946,0.04598053478705811,0.07325751144320469,9.05,440,777,1360,1266,1747,1925,2023,2643,2750,2997,3456,3645,3799
2404,0.8671482194540804,0.7762827819858151,0.04598632727035875,0.0731164679786878,9.06,440,777,1361,1267,1747,1925,2022,2643,2750,2997,3456,3645,3799
2405,0.8670986789067654,0.7749698407871528,0.045994900730478766,0.07333070809854089,9.06,440,777,1361,1268,1747,1924,2023,2643,2750,2997,3456,3644,3799
2406,0.8672012142607499,0.7761013410199968,0.04597715718946993,0.07314611491792225,9.06,440,777,1362,1268,1747,1924,2023,2022,2643,2750,2997,3456,3644,3799
2407,0.8673037634619608,0.7757465426946176,0.04595940173220893,0.07320404331034326,9.07,440,777,1363,1268,1747,1924,2023,2643,2750,2997,3456,3643,3799
2408,0.8673040369551661,0.7760233354336644,0.04595935360511873,0.07315885571630396,9.07,440,777,1363,1269,1747,1924,2023,2643,2750,2997,3456,3642,3799
2409,0.8672938183251979,0.7763473060168152,0.04596112160935164,0.07310593010473758,9.07,440,777,1364,1269,1748,1925,2022,2023,2643,2749,2998,3456,3642,3799
2410,0.8673009622176373,0.7758444539215149,0.045959885533315974,0.0731880623781992,9.08,440,777,1365,1270,1748,1925,2023,2022,2643,2749,2998,3456,3642,3799
2411,0.8672628506451052,0.7763445344975234,0.04596648346417447,0.07310637916570815,9.08,440,777,1365,1270,1747,1924,2022,2023,2643,2750,2998,3456,3641,3799
2412,0.867263302043751,0.7755758378551327,0.0459664074857163,0.07323189981052948,9.09,440,777,1366,1271,1747,1924,2022,2023,2643,2750,2998,3456,3641,3799
2413,0.8672791880941818,0.7765249131707379,0.04596365444819704,0.07307688815571167,9.09,440,777,1367,1271,1747,1924,2022,2643,2750,2998,3456,3640,3799
2414,0.8673465527502203,0.7761666280399728,0.045951989566494704,0.0731354444230076,9.09,440,777,1367,1271,1747,1924,2022,2023,2643,2750,2998,3456,3640,3799
2415,0.8673760975605386,0.7762878241717853,0.045946871789263925,0.07311564003510998,9.1,440,777,1368,1272,1747,1924,2023,2022,2643,2750,2998,3456,3640,3799
2416,0.8672536810144976,0.7768795997358386,0.04596807138521037,0.07301888120722393,9.1,440,777,1369,1272,1747,1925,2022,2643,2750,2998,3456,3639,3799
2417,0.8670727639941584,0.7753278134616421,0.04599938552966932,0.073272361897559,9.1,440,777,1370,1273,1747,1924,2023,2643,2750,2998,3456,3639,3799
2418,0.8671521404922657,0.7768643375135919,0.04598564881790885,0.07302137467811294,9.11,440,777,1370,1273,1747,1925,2023,2022,2643,2749,2997,3456,3639,3799
2419,0.8673263802945242,0.7757575113377015,0.045955483008851473,0.07320225580772184,9.11,440,777,1371,1274,1747,1925,2023,2643,2749,2997,3456,3639,3799
2420,0.867444412008116,0.7763636865774153,0.045935035379136804,0.0731032484208114,9.12,440,777,1372,1274,1748,1924,2023,2643,2749,2997,3456,3639,3799
2421,0.8674219650937718,0.7766697103062858,0.04593892543715578,0.07305321155950432,9.12,440,777,1372,1275,1748,1924,2023,2643,2750,2997,3456,3638,3799
2422,0.8673639223472553,0.7759782822204403,0.04594897977446917,0.07316620700359328,9.12,440,777,1373,1275,1748,1924,2023,2643,2750,2998,3456,3638,3799
2423,0.8673452933239728,0.777062176653287,0.04595220743941027,0.07298899438155945,9.13,440,777,1374,1276,1748,1924,2023,2022,2643,2750,2998,3456,3638,3799
2424,0.8673991052716813,0.7760478779129152,0.04594288611544327,0.07315484561187299,9.13,440,777,1375,1276,1747,1924,2023,2643,2750,2998,3456,3638,3799
2425,0.8674898134651827,0.7768364570333838,0.045927170626931635,0.0730259373180755,9.13,440,777,1376,1277,1747,1925,2023,2022,2643,2750,2998,3456,3637,3799
2426,0.8675434309617839,0.7765196044215342,0.04591787717932588,0.0730777579572186,9.14,440,777,1376,1277,1747,1925,2023,2022,2643,2750,2998,3456,3637,3799
2427,0.867553842924965,0.7767049192461805,0.04591607201446325,0.07304745536206458,9.14,440,777,1377,1277,1747,1925,2022,2643,2750,2998,3456,3637,3799
2428,0.8675651260908877,0.7767224338449427,0.045914114648770855,0.07304458984329729,9.14,440,777,1378,1278,1747,1925,2022,2643,2750,2998,3456,3637,3799
2429,0.8675881223811012,0.7765184100847612,0.045910128666871004,0.07307795549311462,9.15,440,777,1378,1278,1747,1925,2022,2643,2750,2998,3456,3636,3799
2430,0.8675930296275065,0.7763116417808631,0.04590927919215272,0.07311175175928952,9.15,440,778,1379,1279,1747,1924,2022,2643,2750,2998,3456,3636,3799
2431,0.8675956660226897,0.7766469059756511,0.04590882275148393,0.07305694360240601,9.16,440,778,1380,1279,1747,1924,2022,2643,2750,2998,3456,3636,3799
2432,0.8675377338657912,0.7761919232573774,0.045918863398129076,0.07313131523677933,9.16,440,778,1381,1279,1747,1924,2023,2643,2750,2998,3456,3636,3799
2433,0.8674785698300211,0.7773200716290904,0.045929119832196455,0.07294676647634964,9.16,440,778,1381,1280,1747,1924,2022,2023,2643,2750,2998,3456,3636,3799
2434,0.8675114346847769,0.7761464515403586,0.04592342406772356,0.07313874251068637,9.17,440,778,1382,1281,1747,1924,2023,2643,2750,2998,3456,3636,3799
2435,0.8675993718620446,0.7771006759338863,0.045908178655264475,0.07298269078437433,9.17,440,778,1383,1281,1747,1925,2023,2643,2750,2997,3456,3636,3799
2436,0.867650652081292,0.7761819611256698,0.045899289711690244,0.07313294210668,9.17,440,778,1383,1282,1747,1925,2023,2643,2750,2997,3456,3635,3799
2437,0.8677206342618085,0.7766739080439812,0.04588715181189382,0.07305252950885556,9.18,440,778,1384,1282,1747,1925,2023,2643,2749,2997,3456,3635,3799
2438,0.8677525954612971,0.7767027456177042,0.045881608150231686,0.07304781234874182,9.18,440,777,1385,1283,1747,1925,2023,2022,2643,2749,2997,3456,3635,3799
2439,0.8677632070414325,0.7766738406854613,0.04587976603475778,0.07305253907035726,9.19,440,777,1386,1283,1747,1925,2023,2022,2643,2750,2998,3456,3635,3799
2440,0.867682607470159,0.7774601416770642,0.045893747516206285,0.07292382029228803,9.19,440,777,1386,1284,1747,1925,2022,2023,2643,2750,2998,3456,3635,3799
2441,0.8676188832202469,0.7764180810686616,0.04590479573383424,0.07309435548221696,9.19,440,777,1387,1284,1747,1924,2023,2642,2750,2998,3456,3635,3799
2442,0.8676445810035451,0.7775392256340151,0.045900342272741174,0.07291086278818833,9.2,440,777,1388,1285,1747,1924,2022,2643,2750,2998,3456,3634,3799
2443,0.8677559372821648,0.7765495283725994,0.045881027105264434,0.07307286399421144,9.2,440,777,1388,1285,1747,1924,2023,2642,2750,2998,3456,3634,3799
2444,0.867860428762411,0.7770982198579476,0.04586289937352838,0.07298309594084842,9.2,440,777,1389,1285,1747,1924,2022,2643,2750,2998,3456,3634,3799
2445,0.8678908456956161,0.7770569777256948,0.04585761933645913,0.07298984609104905,9.21,440,777,1390,1286,1747,1924,2023,2022,2643,2750,2998,3456,3633,3799
2446,0.8678628523817553,0.7767856594337811,0.045862475469918756,0.07303424881628826,9.21,440,778,1391,1287,1747,1925,2023,2643,2749,2997,3456,3633,3799
2447,0.8677714135867695,0.7776171347778426,0.04587834506871044,0.07289809461632978,9.21,440,778,1391,1287,1747,1925,2022,2643,2749,2997,3456,3633,3799
2448,0.8677028439486616,0.7764396111728671,0.04589023669006811,0.07309083559269401,9.22,440,778,1392,1288,1747,1925,2023,2643,2749,2997,3456,3632,3799
2449,0.8677728840732797,0.7775951763153641,0.04587808878264937,0.07290169407470697,9.22,440,778,1393,1288,1748,1925,2023,2022,2643,2750,2997,3456,3632,3799
2450,0.8678826270572113,0.776592705465935,0.04585904602179731,0.07306580604198612,9.23,440,777,1394,1289,1748,1925,2023,2643,2750,2997,3456,3631,3799
2451,0.8679917772124816,0.777183109074478,0.045840096934187814,0.07296919810813035,9.23,440,777,1394,1289,1747,1924,2023,2643,2750,2997,3456,3631,3799
2452,0.8680068725165895,0.7773220911247125,0.045837478536042184,0.07294643452959992,9.23,440,777,1395,1290,1747,1924,2023,2022,2643,2750,2997,3456,3631,3799
2453,0.8679840050925363,0.7769533708877199,0.04584144797929226,0.07300680484351883,9.24,440,777,1396,1290,1747,1924,2023,2022,2643,2750,2998,3456,3630,3799
2454,0.867924630034653,0.7778190505087872,0.045851754736550156,0.07286499170680173,9.24,440,777,1397,1290,1747,1925,2022,2643,2750,2998,3456,3630,3799
2455,0.8679049903144112,0.7768085824727244,0.045855161881128856,0.0730304996729834,9.24,440,777,1397,1291,1747,1924,2023,2022,2643,2750,2998,3456,3629,3799
2456,0.8679468633289049,0.7778315260959235,0.045847895369824726,0.07286294983645457,9.25,440,777,1398,1291,1747,1925,2022,2643,2750,2998,3456,3629,3799
2457,0.8680135045674564,0.7769081139697245,0.04583632547914273,0.07301420970584269,9.25,440,778,1399,1292,1747,1924,2023,2022,2643,2750,2998,3456,3628,3799
2458,0.8681034550521095,0.7774011813889704,0.04582070555766335,0.07293348104318971,9.26,440,778,1400,1292,1748,1924,2022,2643,2749,2998,3456,3627,3799
2459,0.868144595110909,0.7772323487489325,0.04581355555259643,0.07296112811043955,9.26,440,778,1400,1293,1748,1924,2022,2023,2643,2749,2997,3456,3627,3799
2460,0.8681500957600273,0.7769303812086192,0.04581260518361854,0.0730105679595678,9.27,440,778,1401,1293,1748,1925,2023,2643,2750,2997,3456,3626,3799
2461,0.8681542697924647,0.7772315029053255,0.04581187587640768,0.07296127490365822,9.27,440,778,1401,1293,1747,1925,2023,2643,2750,2997,3456,3625,3799
2462,0.868168596971516,0.7767566518592067,0.04580938801288713,0.07303899235446103,9.27,440,778,1402,1294,1747,1925,2023,2643,2750,2997,3456,3625,3799
2463,0.8682024056464631,0.7774828227051266,0.04580351215427829,0.07292010378683983,9.28,440,778,1402,1294,1747,1925,2023,2643,2750,2997,3456,3624,3799
2464,0.8682402577609221,0.77739543206312,0.04579693650007592,0.07293442278620615,9.28,440,778,1403,1295,1747,1924,2023,2643,2750,2997,3456,3623,3799
2465,0.8682854087932832,0.7776086785347,0.04578908870675444,0.07289947437648289,9.29,440,778,1404,1295,1747,1924,2023,2643,2750,2997,3456,3622,3799
2466,0.8683010814820468,0.777649905324602,0.04578636314608346,0.07289271905166407,9.29,440,777,1404,1296,1748,1924,2022,2023,2643,2750,2997,3456,3622,3799
2467,0.8682821411387567,0.7770983680668826,0.04578965566400955,0.0729830736094478,9.29,440,777,1405,1296,1748,1925,2023,2643,2750,2997,3456,3621,3799
2468,0.8682866953471832,0.7779068750964493,0.045788862430374284,0.0728505887485502,9.3,440,777,1405,1297,1748,1925,2022,2643,2750,2997,3456,3620,3799
2469,0.8683657736605147,0.777498315119952,0.04577511594969639,0.07291756853613106,9.3,440,777,1406,1297,1747,1925,2022,2643,2750,2997,3456,3619,3799
2470,0.8683874454845406,0.778230770820017,0.045771346770597146,0.07279745181265163,9.3,440,777,1406,1298,1747,1924,2022,2643,2750,2997,3456,3618,3799
2471,0.8684520608780326,0.7777932415151305,0.04576011114760578,0.07286921905932156,9.31,440,777,1407,1298,1747,1924,2022,2643,2750,2997,3456,3617,3799
2472,0.8685018045796833,0.777638529481494,0.04575146061114128,0.07289458760839453,9.31,440,777,1408,1299,1747,1924,2023,2022,2643,2749,2997,3456,3615,3799
2473,0.8685157321593893,0.7775911900404543,0.045749035623162695,0.07290234559919712,9.31,440,777,1408,1299,1747,1924,2023,2643,2749,2997,3456,3614,3799
2474,0.8685780989306355,0.7777965474769636,0.04573818394498047,0.07286868226624608,9.32,440,777,1409,1300,1747,1924,2023,2643,2750,2997,3456,3613,3799
2475,0.8685896417573217,0.7779506229186781,0.04573617569503408,0.07284341656650703,9.32,440,777,1409,1300,1748,1925,2023,2643,2750,2997,3456,3612,3799
2476,0.8686078982461373,0.7783962417989496,0.045732996421982926,0.07277028648262639,9.33,440,777,1410,1300,1748,1925,2022,2023,2643,2750,2997,3456,3610,3799
2477,0.8686604366328818,0.7780762027615711,0.04572385191627121,0.07282281339034473,9.33,440,777,1410,1301,1748,1925,2022,2023,2643,2750,2997,3456,3609,3799
2478,0.8687072633923212,0.7778967338705896,0.04571570382266257,0.07285225384667983,9.33,440,777,1411,1301,1747,1925,2022,2023,2643,2750,2997,3456,3608,3799
2479,0.8686813620958072,0.7781854477084598,0.04572021091640625,0.07280489395796755,9.34,440,777,1412,1302,1747,1925,2022,2643,2750,2997,3456,3607,3799
2480,0.8686266755926421,0.7773829681004978,0.04572973037332819,0.07293646584789357,9.34,440,777,1412,1303,1747,1924,2023,2643,2750,2997,3456,3605,3799
2481,0.8686370963291508,0.7783928772645806,0.045727915235317364,0.07277084319854696,9.34,440,777,1413,1304,1747,1924,2022,2643,2750,2997,3456,3604,3799
2482,0.8687419029391517,0.777507023722582,0.04570967075145685,0.07291613802831755,9.35,440,777,1414,1304,1747,1924,2023,2643,2750,2997,3456,3603,3799
2483,0.8688164577003982,0.778084280590271,0.0456966876525628,0.07282148653145402,9.35,440,777,1414,1305,1748,1925,2022,2643,2750,2997,3456,3601,3799
2484,0.8688676065942846,0.777773850011885,0.04568777539806884,0.07287240139420102,9.36,440,777,1415,1306,1748,1925,2023,2022,2643,2750,2997,3456,3600,3799
2485,0.8688437610240769,0.7772550182927378,0.04569193364736086,0.07295742307944687,9.36,440,777,1416,1307,1747,1925,2023,2643,2750,2997,3456,3599,3799
2486,0.8687286184512096,0.778003224480195,0.04571198577246094,0.07283478280289338,9.36,440,777,1416,1307,1747,1925,2022,2643,2750,2997,3456,3597,3799
2487,0.8686986195760659,0.7768095796697059,0.04571720878303711,0.07303033389009451,9.37,440,778,1417,1308,1747,1924,2023,2643,2750,2997,3456,3596,3799
2488,0.8688211436484254,0.7779174578921013,0.045695872424212636,0.07284885969082808,9.37,440,778,1418,1308,1747,1924,2022,2023,2643,2750,2997,3456,3595,3799
2489,0.8689425699791989,0.7772592253344683,0.04567471725808822,0.07295673694194825,9.37,440,778,1418,1309,1747,1924,2023,2643,2750,2997,3456,3594,3799
2490,0.8689666701780381,0.777570486973467,0.04567051665687132,0.07290573726499099,9.38,440,778,1419,1310,1747,1925,2023,2643,2750,2997,3456,3592,3799
2491,0.8689722622295617,0.7775874365199551,0.04566954291866391,0.07290295879339835,9.38,440,778,1419,1310,1747,1925,2023,2643,2750,2997,3456,3591,3799
2492,0.8689839511046007,0.7773523964572733,0.04566750615826756,0.07294147429919916,9.38,440,778,1420,1311,1748,1925,2023,2643,2750,2997,3456,3590,3799
2493,0.8690123254180447,0.7775394343496571,0.045662563004033846,0.07291082766121822,9.39,440,778,1421,1311,1747,1925,2023,2643,2750,2997,3456,3589,3799
2494,0.8690258388813926,0.7775149284716043,0.04566020468364088,0.07291484479955572,9.39,440,778,1422,1312,1747,1924,2023,2022,2643,2750,2997,3456,3588,3799
2495,0.8690283806818727,0.7775087483761784,0.04565976360046807,0.07291585703241356,9.4,440,778,1422,1312,1747,1924,2023,2022,2643,2750,2997,3456,3587,3799
2496,0.8689984122150445,0.7781864656516815,0.045664984936040785,0.07280471806730728,9.4,440,778,1423,1313,1747,1924,2022,2643,2750,2997,3456,3586,3799
2497,0.8689920243205,0.7778426541589225,0.045666098981630876,0.07286112201039287,9.4,440,778,1424,1313,1747,1925,2022,2023,2643,2750,2997,3456,3585,3799
2498,0.8690571466837783,0.7782577999326357,0.04565474821061399,0.07279301238819941,9.41,440,778,1425,1314,1747,1925,2022,2643,2750,2997,3456,3584,3799
2499,0.8690776941940184,0.7780643034753623,0.04565116545193811,0.07282476047203275,9.41,440,778,1425,1315,1747,1925,2022,2023,2643,2750,2997,3456,3583,3799
2500,0.8690254892850117,0.77748019871377,0.045660265874033504,0.07292053483455316,9.41,440,778,1426,1315,1748,1924,2023,2643,2750,2997,3456,3582,3799
2501,0.8690004563787984,0.7782810551028858,0.045664628027815145,0.07278919644173024,9.42,440,777,1427,1316,1748,1925,2022,2023,2643,2749,2997,3456,3581,3799
2502,0.8690579864615355,0.777799518395226,0.04565460031581954,0.07286819659291326,9.42,440,777,1428,1316,1748,1924,2023,2643,2749,2997,3456,3580,3799
2503,0.8691303423365777,0.778162036000901,0.04564198414621207,0.07280872826876172,9.43,440,777,1429,1317,1748,1924,2023,2643,2750,2997,3456,3579,3799
2504,0.8690940040541417,0.7783209424452205,0.045648321994927195,0.07278264201480392,9.43,440,777,1429,1318,1747,1924,2023,2022,2643,2750,2997,3456,3578,3799
2505,0.869031427820096,0.7775261481920593,0.045659230725518196,0.07291300550136312,9.43,440,777,1430,1318,1747,1924,2023,2643,2750,2997,3456,3577,3799
2506,0.8689899309932549,0.7785204818754212,0.045666463526116745,0.07274988342530621,9.44,440,777,1431,1319,1747,1924,2022,2643,2750,2997,3456,3576,3799
2507,0.8690239877507582,0.7776417107960549,0.045660528481870695,0.07289406697261494,9.44,440,777,1432,1319,1747,1924,2023,2643,2750,2998,3456,3576,3799
2508,0.8691171973429711,0.7785464472981327,0.04564427709529113,0.07274561713189093,9.44,440,778,1433,1320,1747,1925,2023,2022,2643,2750,2998,3456,3575,3799
2509,0.8691571719371622,0.7785016326355279,0.04563730862171055,0.07275297497146892,9.45,440,778,1433,1321,1747,1925,2023,2022,2643,2750,2998,3456,3574,3799
2510,0.8691263361319168,0.778236689186729,0.04564268301052683,0.07279647631391718,9.45,440,778,1434,1321,1747,1925,2023,2643,2750,2998,3456,3573,3799
