epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
2269,0.8558765280338159,0.8801064452445763,0.04923832018002186,0.05013739030757537,8.82,447,537,942,1140,1431,1882,2023,2262,2328,2651,2969,3409,3448,3809
2270,0.8558695049314758,0.8807726859642957,0.04923951887748986,0.04999789460786106,8.82,447,537,942,1140,1431,1882,2022,2023,2262,2328,2651,2969,3409,3448,3809
2271,0.8558831941835406,0.879997932812089,0.0492371829272426,0.05016007735973482,8.83,447,536,942,1140,1431,1882,2022,2023,2263,2328,2651,2969,3409,3448,3809
2272,0.8559153684141932,0.8808467746460334,0.04923168307638498,0.04998235474978825,8.83,447,536,942,1139,1432,1882,2022,2023,2263,2328,2651,2969,3409,3448,3809
2273,0.8559250527116556,0.8801249074917441,0.049230030163648054,0.05013353111765019,8.83,447,536,942,1139,1432,1882,2023,2263,2328,2651,2969,3409,3449,3809
2274,0.8559402999616861,0.8809825133420868,0.04922742417133351,0.049953882362010524,8.84,447,536,942,1139,1432,1882,2023,2262,2328,2651,2969,3409,3449,3809
2275,0.8559456042051485,0.8802063777644267,0.04922652079152573,0.05011649093753384,8.84,447,536,942,1139,1432,1882,2023,2263,2328,2651,2969,3409,3449,3809
2276,0.8559623020386917,0.8809625511773032,0.04922366628616386,0.04995806768554593,8.84,447,536,942,1139,1433,1882,2023,2263,2328,2651,2969,3409,3449,3809
2277,0.8559738049665849,0.8799971395032744,0.049221698543996883,0.05016024214166317,8.85,447,536,942,1139,1433,1882,2023,2263,2328,2651,2969,3409,3448,3809
2278,0.8560068034540307,0.8806855908253444,0.0492160621355699,0.05001615062283698,8.85,447,537,942,1139,1433,1882,2023,2022,2263,2328,2651,2969,3409,3448,3809
2279,0.8560501536407135,0.8800257761491443,0.04920865080172093,0.05015425394370506,8.86,447,536,942,1140,1433,1882,2023,2263,2328,2651,2969,3409,3448,3809
2280,0.8560756431410398,0.8802595970265432,0.049204292898893484,0.050105358390570585,8.86,447,536,942,1140,1434,1882,2022,2263,2328,2651,2969,3409,3448,3809
2281,0.8560978064218951,0.8802540588638676,0.049200509585581496,0.050106515435700195,8.86,447,536,942,1139,1434,1882,2022,2263,2328,2651,2969,3409,3448,3809
2282,0.8561044277070975,0.8799780081550731,0.04919937619119359,0.050164240838562454,8.87,447,536,942,1139,1434,1882,2023,2263,2328,2651,2969,3409,3448,3809
2283,0.8560908322153405,0.8804979706220926,0.04920169973989369,0.050055463862720674,8.87,447,536,942,1139,1435,1882,2022,2023,2263,2328,2651,2969,3409,3448,3809
2284,0.8560681673547038,0.8797359610926746,0.04920557523176576,0.05021480161545661,8.87,447,536,942,1139,1435,1881,2023,2263,2328,2651,2969,3409,3448,3809
2285,0.8560282033386508,0.8808057302779306,0.04921240273677505,0.04999096246715625,8.88,447,536,942,1139,1435,1882,2022,2023,2262,2327,2651,2969,3409,3448,3809
2286,0.8559890741480523,0.8795750389324606,0.04921908974530263,0.050248380913971394,8.88,447,536,942,1139,1435,1882,2023,2262,2328,2651,2969,3409,3448,3809
2287,0.8559820271911068,0.8810998499530246,0.04922029600667206,0.04992925036114698,8.88,447,536,942,1139,1436,1882,2022,2023,2262,2328,2651,2969,3409,3448,3809
2288,0.8559738535086716,0.8796249026921145,0.04922169144863039,0.050237977416348674,8.89,447,536,942,1139,1436,1882,2023,2263,2328,2651,2969,3409,3448,3809
2289,0.8560362917059392,0.8812351035749084,0.04921102122523623,0.04990083865753264,8.89,447,537,942,1139,1436,1882,2022,2023,2263,2328,2651,2969,3409,3448,3809
2290,0.8561407684745787,0.8801837882789315,0.04919316217049227,0.05012121780495509,8.89,447,537,942,1139,1436,1882,2023,2264,2328,2651,2969,3409,3448,3809
2291,0.8562296696461598,0.8810007301952402,0.049177959830681905,0.04995005793741735,8.9,447,537,942,1139,1437,1882,2022,2023,2264,2328,2651,2969,3409,3448,3809
2292,0.8562666751498984,0.8807874612865669,0.04917162946219123,0.049994797733991514,8.9,447,537,942,1139,1437,1882,2022,2023,2264,2328,2651,2969,3409,3448,3809
2293,0.8562472795964073,0.8802333254507115,0.049174948627623755,0.05011085527857619,8.91,447,537,942,1139,1437,1882,2023,2264,2328,2651,2969,3409,3448,3809
2294,0.8562088315724774,0.8810184064895312,0.04918152474311371,0.04994634509887595,8.91,447,537,942,1139,1437,1882,2022,2023,2263,2327,2651,2969,3409,3448,3809
2295,0.8561844417813742,0.8797782978282629,0.04918569294846806,0.050205958662341746,8.91,447,537,942,1139,1437,1882,2023,2263,2327,2651,2969,3409,3448,3809
2296,0.8562039773745546,0.8809244573616386,0.049182353205014344,0.049966059840468924,8.92,447,537,942,1139,1438,1882,2022,2023,2262,2327,2651,2969,3409,3448,3809
2297,0.8562186005229427,0.8797653612199902,0.049179851207506134,0.05020866225797366,8.92,447,536,942,1139,1438,1882,2023,2262,2328,2651,2969,3409,3448,3809
2298,0.8562731953362793,0.8808461943548773,0.04917051434278343,0.04998248052256348,8.92,447,537,942,1139,1438,1882,2022,2023,2262,2328,2651,2969,3409,3448,3809
2299,0.8562980771050962,0.8800220570028627,0.049166257242509136,0.05015503848475454,8.93,447,537,942,1139,1438,1882,2023,2262,2328,2651,2968,3409,3448,3809
2300,0.8563546989338642,0.8809519084540369,0.04915656966340708,0.049960300025422275,8.93,447,537,942,1139,1439,1882,2022,2023,2262,2328,2651,2969,3409,3448,3809
2301,0.8564165979121027,0.8805540128676144,0.04914597768317336,0.050043722217906324,8.93,447,537,942,1139,1439,1882,2023,2262,2328,2651,2969,3409,3448,3809
2302,0.8564531229082631,0.8808243451185003,0.04913972848110798,0.04998706169664811,8.94,447,537,942,1139,1439,1882,2022,2023,2263,2328,2651,2969,3409,3448,3809
2303,0.8564543573326925,0.8810641412815517,0.04913951763366964,0.049936750573167356,8.94,447,537,942,1139,1440,1882,2022,2263,2328,2651,2969,3409,3448,3809
2304,0.8564465988427062,0.8806120489776111,0.04914084429911818,0.050031561315319675,8.95,447,536,942,1139,1440,1882,2022,2023,2264,2328,2651,2969,3409,3448,3809
2305,0.85642502453093,0.8813549388401559,0.04914453745233169,0.04987565995633621,8.95,447,536,942,1139,1440,1882,2022,2264,2328,2651,2969,3409,3448,3809
2306,0.8564088028196801,0.8802381741910801,0.049147313649048965,0.05010984004922716,8.95,447,536,942,1139,1440,1882,2022,2023,2264,2328,2651,2969,3409,3448,3809
2307,0.8563615305398049,0.8812971695307906,0.049155402099525874,0.04988780052365875,8.96,447,537,942,1139,1441,1882,2022,2263,2327,2651,2969,3409,3448,3809
2308,0.8563499930222027,0.8798856182337615,0.04915737486371944,0.05018354521020309,8.96,447,537,942,1139,1441,1882,2023,2263,2327,2651,2969,3409,3448,3809
2309,0.8563725192101105,0.8812773591860359,0.04915352162393872,0.049891963390476475,8.96,447,537,942,1139,1441,1882,2022,2023,2262,2328,2651,2969,3409,3448,3809
2310,0.8563962118259966,0.8799400415461148,0.04914946912026334,0.050172174627775,8.97,447,537,942,1140,1441,1882,2023,2262,2328,2650,2969,3409,3448,3809
2311,0.8564686173042535,0.8811994850151472,0.04913707505413934,0.04990832447859365,8.97,447,537,942,1139,1441,1882,2023,2262,2328,2651,2969,3409,3448,3809
2312,0.856553857947338,0.8804279286874327,0.04912248101370551,0.050070125421456384,8.97,447,537,942,1139,1442,1882,2023,2262,2328,2650,2969,3409,3448,3809
2313,0.856607555402243,0.8807730811148259,0.04911328731489193,0.04999780845682106,8.98,447,537,942,1139,1442,1882,2023,2262,2328,2650,2969,3409,3448,3809
2314,0.8566163548842819,0.8809265827241045,0.04911177975380002,0.049965617159793266,8.98,447,537,943,1139,1442,1881,2023,2263,2328,2650,2969,3409,3448,3809
2315,0.8565985440777506,0.8802834196065739,0.04911482801347776,0.050100374426913064,8.99,447,537,943,1139,1442,1881,2023,2263,2328,2650,2969,3409,3448,3809
2316,0.8565887271325936,0.8810930254009254,0.04911651324535505,0.049930681946487566,8.99,447,537,943,1139,1443,1882,2022,2023,2263,2327,2651,2969,3409,3448,3809
2317,0.8566103023893659,0.8801174449000494,0.04911281561443039,0.0501350915479062,8.99,447,537,943,1139,1443,1882,2022,2023,2264,2328,2651,2969,3409,3448,3809
2318,0.8566492386495167,0.8809686480293683,0.0491061496943823,0.04995678835604049,9.0,447,537,944,1139,1443,1882,2022,2023,2263,2328,2651,2969,3409,3448,3809
2319,0.8566742587466434,0.8802692248735131,0.04910186330480094,0.05010334395306838,9.0,447,537,944,1139,1443,1882,2023,2263,2328,2651,2969,3409,3448,3809
2320,0.8566941173979705,0.8810095256655321,0.04909846095377852,0.04994820971016812,9.0,447,537,944,1139,1444,1882,2023,2263,2328,2651,2969,3409,3448,3809
2321,0.8567011811965182,0.8804185688331119,0.049097249327949184,0.050072090046394714,9.01,447,537,945,1140,1444,1882,2023,2263,2328,2651,2969,3409,3448,3809
2322,0.8567167207434213,0.8811750543215797,0.04909458886260915,0.049913455897950286,9.01,447,537,945,1140,1444,1882,2023,2022,2263,2328,2651,2969,3409,3448,3809
2323,0.8567268214539101,0.8806222206642533,0.04909286019422176,0.05002943221354455,9.01,447,537,946,1140,1445,1882,2023,2262,2328,2651,2969,3409,3448,3809
2324,0.8567555312920352,0.8812681367091282,0.0490879394399869,0.049893902365133976,9.02,447,537,946,1140,1445,1882,2023,2022,2262,2328,2651,2969,3409,3448,3809
2325,0.8567874158516815,0.8809383722102673,0.04908247741803063,0.04996314506559921,9.02,447,537,946,1140,1445,1882,2023,2262,2328,2651,2969,3409,3448,3809
2326,0.8568058251359528,0.8811271903398482,0.049079320409972906,0.049923509618028855,9.03,447,537,947,1140,1446,1882,2022,2023,2263,2328,2651,2969,3409,3448,3809
2327,0.8568229260903741,0.8810263438038617,0.04907638855120889,0.04994467854362261,9.03,447,537,947,1140,1446,1882,2022,2023,2263,2328,2651,2969,3409,3448,3809
2328,0.8568168437887481,0.8805185236844307,0.049077432275053214,0.050051156431795744,9.03,447,537,947,1140,1446,1882,2023,2263,2328,2651,2969,3409,3448,3809
2329,0.8567868303949862,0.881006592054073,0.04908257466298886,0.04994882501661933,9.04,447,537,948,1140,1446,1882,2022,2263,2328,2651,2969,3409,3448,3809
2330,0.8567822468446913,0.8800608620072083,0.04908336210287117,0.050146920908928715,9.04,447,537,948,1139,1447,1882,2023,2264,2328,2651,2969,3409,3448,3809
2331,0.8567992591115637,0.8809702634659702,0.04908044471711595,0.04995645045844323,9.04,447,537,948,1139,1447,1882,2022,2023,2264,2328,2651,2969,3409,3448,3809
2332,0.8567977859607872,0.8800253268034569,0.0490806985128446,0.05015434911058107,9.05,447,537,949,1139,1447,1882,2023,2263,2328,2650,2969,3409,3448,3809
2333,0.8568249613207836,0.8809723445464757,0.0490760422197558,0.049956012353328264,9.05,447,537,949,1139,1448,1882,2022,2023,2263,2327,2651,2969,3409,3448,3809
2334,0.8568557407437605,0.8801276792461,0.049070766293219506,0.05013295291017805,9.05,447,537,949,1139,1448,1882,2023,2263,2328,2650,2969,3409,3448,3809
2335,0.8568845358588539,0.8808970018495978,0.04906583146003915,0.049971821321251414,9.06,447,537,950,1139,1448,1882,2023,2263,2328,2651,2969,3409,3448,3809
2336,0.856924027105093,0.8805215499550572,0.04905905949167778,0.050050521449774836,9.06,447,537,950,1139,1448,1882,2023,2263,2328,2651,2969,3409,3448,3809
2337,0.8569514415448913,0.8807157441418728,0.049054360800376805,0.05000983091281949,9.07,447,537,951,1140,1449,1882,2023,2262,2328,2651,2969,3409,3448,3809
2338,0.8569496880521323,0.8809461822482202,0.04905465982141396,0.04996150237174953,9.07,447,537,951,1140,1449,1882,2022,2023,2262,2328,2651,2969,3409,3448,3809
2339,0.8569555917268444,0.8804657130623628,0.04905364883818989,0.050062217317067635,9.07,447,537,951,1140,1449,1882,2022,2023,2263,2328,2651,2969,3409,3448,3809
2340,0.856960440271479,0.8810675649642563,0.049052815829313264,0.04993602554745976,9.08,447,537,952,1140,1450,1882,2022,2263,2328,2651,2969,3409,3448,3809
2341,0.8569612162355342,0.8803163223772794,0.049052682926303645,0.05009348900326008,9.08,447,537,952,1140,1450,1882,2022,2023,2263,2328,2651,2969,3409,3448,3809
2342,0.8569886935750408,0.881170826981483,0.049047974130146006,0.049914344512893886,9.08,447,537,952,1140,1450,1882,2022,2263,2328,2651,2969,3409,3448,3809
2343,0.8570211789774919,0.8806960584573851,0.04904240083764428,0.050013955690680484,9.09,447,537,953,1140,1451,1882,2023,2263,2328,2651,2969,3409,3448,3809
2344,0.8570472836652974,0.8813045418903905,0.04903792370529406,0.04988625102712149,9.09,447,537,953,1140,1451,1882,2023,2022,2263,2328,2651,2968,3409,3448,3809
2345,0.8570714002384855,0.8811537403818264,0.049033785673904,0.0499179314643726,9.09,447,537,953,1140,1451,1882,2023,2263,2328,2651,2969,3409,3448,3809
2346,0.857093072229709,0.8810781320582413,0.04903006993220624,0.049933808442121044,9.1,447,537,954,1139,1452,1882,2023,2262,2328,2651,2969,3409,3448,3809
2347,0.8571062854885845,0.8809859335587706,0.04902780236041939,0.049953157584955624,9.1,447,537,954,1139,1452,1882,2023,2022,2263,2328,2651,2969,3409,3448,3809
2348,0.8571094000904409,0.8806019322920047,0.04902726810049202,0.05003368567301682,9.11,447,537,954,1139,1452,1882,2023,2263,2328,2651,2969,3409,3448,3809
2349,0.8571001024467351,0.880949745779125,0.049028863739536716,0.04996075207375363,9.11,447,537,955,1139,1453,1882,2022,2263,2328,2651,2969,3409,3448,3809
2350,0.8570893272391558,0.8802587870451201,0.04903071100678452,0.05010552799925881,9.11,447,537,955,1139,1453,1882,2023,2263,2328,2651,2969,3409,3448,3809
2351,0.8570806628837311,0.8810700268394065,0.04903219731782116,0.04993551266118082,9.12,447,537,955,1139,1453,1882,2022,2023,2263,2328,2651,2969,3409,3448,3809
2352,0.8570873636792008,0.8801555306747653,0.04903104816116233,0.05012713331022565,9.12,447,537,956,1139,1454,1881,2023,2263,2328,2651,2969,3409,3448,3809
2353,0.8571165250102624,0.8811185614211594,0.04902604521696647,0.04992532145105867,9.12,447,537,956,1139,1454,1882,2022,2023,2263,2327,2651,2969,3409,3448,3809
2354,0.85714055825817,0.8803285948775733,0.04902192280621659,0.050090923284454886,9.13,447,537,956,1139,1454,1881,2023,2263,2328,2651,2969,3409,3448,3809
2355,0.8571645633541383,0.8811618722316673,0.049017804798690875,0.04991622897727684,9.13,447,537,957,1139,1455,1882,2023,2263,2328,2651,2969,3409,3448,3809
2356,0.8571965964886726,0.8805360979658488,0.049012306458097885,0.05004747435436862,9.13,447,537,957,1139,1455,1882,2023,2263,2328,2651,2969,3409,3448,3809
2357,0.857216851419893,0.8811592288857201,0.04900883137875089,0.04991677704452874,9.14,447,538,957,1139,1455,1882,2023,2263,2328,2651,2969,3409,3448,3809
2358,0.8572377294739199,0.8807932577278531,0.04900524677694792,0.04999358221678794,9.14,447,538,958,1139,1456,1882,2023,2263,2328,2651,2969,3409,3448,3809
2359,0.8572574068591813,0.8812765161615537,0.04900187335353186,0.04989213839128284,9.15,447,538,958,1139,1456,1882,2022,2023,2263,2328,2651,2969,3409,3448,3809
2360,0.8572717846452487,0.881113202537042,0.04899940252988985,0.049926445360768276,9.15,447,538,958,1139,1456,1882,2022,2023,2262,2327,2651,2969,3409,3448,3809
2361,0.8572823995999163,0.8814825883343181,0.048997580217623946,0.04984882213083151,9.16,447,539,959,1139,1457,1882,2022,2023,2262,2327,2651,2969,3409,3448,3809
2362,0.8572898652573746,0.881011423679889,0.04899629956910587,0.04994781115535362,9.16,447,539,959,1139,1457,1882,2022,2023,2263,2328,2651,2969,3409,3448,3809
2363,0.8572927970173949,0.8812870251510808,0.04899579823004982,0.049889933336261995,9.16,447,539,959,1139,1457,1882,2022,2023,2263,2328,2651,2969,3409,3448,3809
2364,0.8572926063052857,0.8806965818553116,0.048995829118386396,0.050013848618355124,9.17,447,540,960,1139,1458,1882,2023,2263,2328,2651,2969,3409,3448,3809
2365,0.8572962843398164,0.8812576922101093,0.048995199467677976,0.04989609091266839,9.17,447,540,960,1139,1458,1882,2023,2022,2263,2328,2651,2969,3409,3448,3809
2366,0.8572909009525932,0.8805755038460438,0.04899612374461814,0.050039218352177096,9.17,447,541,960,1139,1458,1882,2023,2263,2328,2651,2969,3409,3448,3809
2367,0.8572974414852329,0.8813591320705219,0.04899499750252919,0.04987477765460993,9.18,447,541,961,1139,1458,1882,2023,2022,2263,2328,2651,2969,3409,3448,3809
2368,0.857295728664452,0.8805715940669253,0.04899529450981286,0.05004003959345023,9.18,447,541,961,1139,1459,1882,2023,2263,2328,2651,2969,3409,3448,3809
2369,0.8573081700680315,0.8814224117391852,0.048993156017182744,0.049861475881578535,9.18,447,542,961,1139,1459,1882,2023,2263,2327,2651,2969,3409,3448,3809
2370,0.8573336466567104,0.8806101145241853,0.04898878132092125,0.050031970837074516,9.19,447,542,961,1139,1459,1882,2023,2263,2327,2651,2969,3409,3448,3809
2371,0.8573561539656482,0.8812829414222325,0.04898491719583143,0.04989078970253816,9.19,447,543,962,1139,1460,1882,2022,2023,2263,2328,2651,2969,3409,3448,3809
2372,0.8573733177972115,0.8807823860404103,0.04898197255639032,0.04999585721242896,9.2,447,543,962,1139,1460,1882,2023,2263,2328,2651,2969,3409,3448,3809
2373,0.8573859126616993,0.8813997256262941,0.048979807337295705,0.04986624326399152,9.2,447,544,962,1139,1460,1883,2022,2023,2263,2328,2651,2969,3409,3448,3809
2374,0.8573924473962448,0.8809568357081687,0.04897868547373236,0.049959267755393194,9.2,447,544,963,1139,1461,1883,2023,2263,2328,2651,2969,3409,3448,3809
2375,0.8573947293547963,0.8816148413149787,0.0489782956676653,0.049821000139151764,9.21,447,544,963,1139,1461,1883,2022,2023,2262,2328,2651,2969,3409,3448,3809
2376,0.857393815985538,0.8808924168379328,0.048978452541211664,0.049972781115205735,9.21,447,545,964,1139,1461,1883,2023,2262,2328,2651,2969,3409,3448,3809
2377,0.8573782099788034,0.8818196287249713,0.04898112882158268,0.049777895602636985,9.21,447,545,964,1139,1462,1883,2022,2263,2328,2651,2969,3409,3448,3809
2378,0.8573673661610082,0.8808531787083581,0.048982994525567196,0.04998101315382608,9.22,447,546,964,1139,1462,1883,2023,2263,2328,2651,2969,3409,3448,3809
2379,0.8573488038234949,0.8820847598808904,0.04898618150647063,0.04972202790524327,9.22,447,546,964,1139,1462,1884,2022,2263,2328,2651,2969,3409,3448,3809
2380,0.8573419308155598,0.8806891196489962,0.048987360232861474,0.05001541278258411,9.23,447,547,965,1139,1463,1884,2023,2263,2328,2651,2969,3409,3448,3809
2381,0.8573441700548166,0.8818028467368686,0.04898697524873184,0.049781424568490405,9.23,447,547,965,1139,1463,1884,2022,2263,2328,2651,2969,3409,3448,3809
2382,0.8572999874753426,0.8801648228559955,0.04899456030453186,0.05012518710011716,9.23,447,547,966,1139,1463,1884,2023,2263,2328,2651,2969,3409,3448,3809
2383,0.8572680296006316,0.8816879995358965,0.049000046381514846,0.049805606104289225,9.24,447,548,966,1139,1464,1885,2022,2023,2263,2328,2651,2969,3409,3448,3809
2384,0.8572770982834641,0.8799589004056574,0.04899849257017665,0.05016823457574549,9.24,447,548,966,1139,1464,1885,2023,2263,2328,2651,2969,3409,3448,3809
2385,0.8573169747642593,0.8816535011848878,0.04899164713566272,0.04981286785786826,9.24,447,548,967,1139,1464,1886,2022,2023,2262,2327,2651,2969,3409,3448,3809
2386,0.8574025738302447,0.8802820905800144,0.04897694796058948,0.05010065326314741,9.25,447,549,967,1139,1465,1886,2022,2023,2262,2328,2651,2968,3409,3448,3809
2387,0.8575030367555911,0.8813772156350023,0.048959693082398406,0.04987097984438999,9.25,447,549,967,1139,1465,1887,2022,2023,2262,2328,2651,2969,3409,3448,3809
2388,0.8575655736384076,0.8808285527100945,0.0489489490987766,0.049986174374413495,9.25,447,550,968,1139,1465,1887,2023,2263,2328,2651,2969,3409,3448,3809
