epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
747,0.8275051521067432,0.8838131270339092,0.0524400826327969,0.04222015253029088,2.74,434,798,1395,1422,2022,2271,2653,2992,3456,3756
748,0.8275443753895746,0.8836456066358556,0.05243411723863642,0.042250575710993055,2.74,434,799,1395,1422,2022,2271,2653,2992,3456,3756
749,0.8275780691431374,0.8836197558424682,0.05242899715930873,0.04225527057453476,2.75,434,799,1395,1422,2023,2270,2653,2992,3456,3756
750,0.8276161124854899,0.8837831419868583,0.05242321259999319,0.04222560206140593,2.75,434,799,1395,1422,2022,2270,2653,2992,3456,3756
751,0.8276495728959591,0.8838771730963951,0.05241812254811145,0.04220851495095282,2.75,434,800,1395,1422,2022,2271,2653,2992,3456,3756
752,0.8276799936232251,0.8839431546874895,0.0524134962126941,0.04219652102633818,2.76,434,800,1395,1422,2023,2271,2653,2992,3456,3756
753,0.8277195989279991,0.8841442410579059,0.05240747225856738,0.04215994858016865,2.76,434,801,1395,1422,2022,2271,2653,2992,3456,3756
754,0.8277483321102224,0.8839677533913332,0.05240310490311701,0.042192043119426564,2.76,434,801,1395,1422,2023,2271,2652,2992,3456,3756
755,0.8277814818221818,0.88437781013098,0.05239805955467577,0.042117433842855094,2.77,434,801,1395,1422,2022,2271,2652,2992,3456,3756
756,0.8278199278344234,0.8842141353340728,0.052392211585704715,0.04214723097865907,2.77,434,802,1395,1422,2022,2271,2652,2992,3456,3756
757,0.82785863754545,0.8842711402629427,0.052386322963494665,0.042136852450559606,2.77,434,802,1395,1422,2022,2271,2653,2992,3456,3756
758,0.8278909731965938,0.884246296970234,0.052381402678722905,0.04214136799069631,2.78,434,803,1395,1422,2022,2271,2653,2992,3456,3756
759,0.8279154876727312,0.8839668618643978,0.05237766882087423,0.04219220729014835,2.78,434,803,1395,1422,2023,2270,2653,2992,3456,3756
760,0.8279532816023562,0.8842886259441255,0.052371918603714034,0.04213366959497763,2.79,434,803,1395,1422,2023,2270,2653,2992,3456,3756
761,0.82798705370929,0.8842944533168117,0.05236677910456132,0.04213260858968477,2.79,434,804,1395,1422,2023,2270,2652,2992,3456,3756
762,0.8280197277956558,0.884411675628184,0.052361805847736635,0.042111261233546506,2.79,434,804,1395,1422,2022,2271,2652,2992,3456,3756
763,0.8280552729793821,0.88442784784647,0.05235639408753637,0.04210831144065525,2.8,434,804,1396,1423,2022,2271,2652,2992,3456,3756
764,0.8280819934862094,0.8840539634655666,0.05235232489366185,0.04217636946147592,2.8,434,805,1396,1423,2022,2271,2652,2992,3456,3756
765,0.8281169533189033,0.8844409863911847,0.05234700111000265,0.042105921321018244,2.8,434,805,1396,1422,2022,2271,2653,2992,3456,3756
766,0.8281573949755837,0.8842959745824565,0.05234084272495373,0.04213233228183806,2.81,434,806,1396,1422,2022,2271,2653,2992,3456,3756
767,0.8281933185470841,0.8845257228859156,0.05233537318683795,0.042090476965068624,2.81,434,806,1396,1422,2022,2270,2653,2992,3456,3756
768,0.82822916861973,0.8845656011244298,0.05232991197561321,0.04208321048881719,2.81,434,806,1396,1422,2022,2270,2653,2992,3456,3756
769,0.8282666119232018,0.8843134471327896,0.052324207682535415,0.042129149084757504,2.82,434,807,1395,1422,2023,2270,2652,2992,3456,3756
770,0.828305862445978,0.8844725532605624,0.05231822907616044,0.042100171483834846,2.82,434,807,1395,1422,2022,2270,2652,2992,3456,3756
771,0.8283425121799439,0.8845645305771007,0.0523126436796118,0.04208340551341432,2.82,434,807,1395,1423,2022,2271,2653,2992,3456,3756
772,0.8283677052669237,0.8844499634818721,0.05230880476449185,0.042104287280292245,2.83,434,808,1395,1423,2022,2271,2653,2992,3456,3756
773,0.8283947652653683,0.8848690065440408,0.05230468067684799,0.042027868592195386,2.83,434,808,1395,1422,2022,2271,2653,2992,3456,3756
774,0.8284382542040083,0.8845792541049418,0.05229805430301282,0.04208071796721346,2.83,434,809,1395,1422,2022,2271,2653,2992,3456,3756
775,0.8284757087954829,0.8848116258749629,0.05229234430851141,0.0420383404889691,2.84,434,809,1395,1422,2022,2271,2653,2992,3456,3756
776,0.828510811784313,0.8847568470368385,0.05228699437951282,0.042048336348660564,2.84,434,809,1395,1422,2023,2271,2653,2992,3456,3756
777,0.8285447812377353,0.8847148877376438,0.05228181313167536,0.04205599223458072,2.84,434,810,1395,1422,2023,2271,2653,2991,3456,3756
778,0.8285692656572168,0.8850552491664387,0.05227807884138451,0.04199386055518832,2.85,434,810,1395,1422,2023,2271,2653,2991,3456,3756
779,0.8286148767233932,0.8848218495679715,0.052271123933256725,0.04203647119326303,2.85,434,811,1395,1422,2023,2271,2653,2991,3456,3756
780,0.8286606023987234,0.8850007776473322,0.052264150280097385,0.04200380879763971,2.86,434,811,1395,1422,2022,2271,2653,2991,3456,3756
781,0.8286743914734894,0.8852138912042268,0.0522620497608316,0.04196486998406934,2.86,434,811,1395,1422,2022,2271,2652,2991,3456,3756
782,0.8286935554734801,0.8849023151108318,0.05225912715879556,0.042021792255756876,2.86,434,812,1395,1422,2022,2271,2652,2991,3456,3756
783,0.8287375814272697,0.8854513374147247,0.0522524125743414,0.041921449285425745,2.87,434,812,1395,1422,2022,2271,2652,2991,3456,3756
784,0.828793371314457,0.8853428450532985,0.05224389891604368,0.04194129310376635,2.87,434,812,1395,1422,2022,2271,2652,2991,3456,3756
785,0.8288307137885534,0.8852702282252818,0.05223820305891667,0.041954573984980995,2.87,434,813,1395,1422,2022,2271,2653,2991,3456,3756
786,0.8288548746889255,0.8855609420539952,0.05223451468243352,0.0419013876961937,2.88,434,813,1395,1422,2022,2271,2653,2991,3456,3756
787,0.8289152302850213,0.8855179530273627,0.05222530263252806,0.04190925376136204,2.88,434,814,1395,1422,2023,2271,2653,2991,3456,3756
788,0.8289703107074269,0.8858577603399868,0.05221689602707081,0.0418470113187012,2.88,434,814,1395,1422,2022,2271,2653,2991,3456,3756
789,0.8290222167440429,0.8859361944135262,0.05220896970601636,0.041832630459078014,2.89,434,814,1395,1422,2023,2271,2653,2991,3456,3756
790,0.8290794240663845,0.8859458439413642,0.05220023486664156,0.04183086050796012,2.89,434,815,1395,1422,2023,2271,2653,2991,3456,3756
791,0.829111484990938,0.8861958459669829,0.05219533941713304,0.041784993771378634,2.89,434,815,1395,1422,2022,2270,2653,2991,3456,3756
792,0.8291526079488944,0.8860657481285233,0.052189058295558394,0.04180886623577478,2.9,434,815,1395,1422,2022,2270,2652,2991,3456,3756
793,0.8292103593031614,0.8861823618854958,0.052180239806298594,0.04178746492974983,2.9,434,816,1395,1422,2022,2270,2652,2991,3456,3756
794,0.8293099178093396,0.8862064591934113,0.05216502870453576,0.04178304070065928,2.9,434,816,1395,1422,2022,2270,2652,2991,3456,3756
795,0.8293798752746506,0.8858764399522486,0.05215433789208658,0.041843588017765526,2.91,434,817,1395,1422,2023,2270,2652,2991,3456,3756
796,0.8294580162661385,0.8860717688415847,0.052142390157693216,0.04180776496539062,2.91,434,817,1396,1422,2022,2271,2653,2991,3456,3756
797,0.8294986141823053,0.8860158988716241,0.05213618527470521,0.04181801220270174,2.91,434,817,1396,1422,2022,2271,2653,2991,3456,3756
798,0.8295140613006421,0.8860495548233225,0.052133822804177735,0.04181183854643334,2.92,434,818,1396,1423,2023,2271,2653,2991,3456,3756
799,0.8295462243509095,0.8866621152551881,0.05212890548534543,0.041699301554309544,2.92,434,818,1396,1422,2022,2271,2653,2991,3456,3756
800,0.8296180260872434,0.8867873390802763,0.05211792581881856,0.0416762602026196,2.93,434,818,1396,1422,2022,2270,2653,2991,3456,3756
801,0.8296743439441809,0.8870575742567005,0.05210931199597578,0.04162649115191228,2.93,434,819,1396,1422,2022,2271,2653,2991,3456,3756
802,0.829723587476864,0.8873477327342868,0.05210177820155032,0.04157298734207362,2.93,434,819,1396,1422,2022,2271,2652,2991,3456,3756
803,0.8297877409378045,0.8872039524973443,0.05209195939792752,0.041599507180336504,2.94,434,819,1396,1422,2022,2271,2652,2991,3456,3756
804,0.8298606124644728,0.8872631734910645,0.05208081100237191,0.041588583284895474,2.94,434,820,1395,1422,2022,2271,2652,2991,3456,3756
805,0.8299467381084362,0.8868734216446434,0.052067625637516,0.04166041485008246,2.94,434,820,1395,1422,2022,2271,2653,2991,3456,3756
806,0.8299931978086401,0.8865178256487153,0.05206051515382549,0.04172583736579894,2.95,434,820,1395,1422,2022,2271,2653,2991,3455,3756
807,0.8300454213613866,0.8864237581414406,0.052052515816906904,0.04174312902786653,2.95,434,820,1395,1422,2022,2270,2653,2991,3455,3756
808,0.8301094182657295,0.8864251052165696,0.05204271456206769,0.04174288221391942,2.95,433,821,1395,1422,2023,2270,2653,2991,3455,3756
809,0.830195635520023,0.8868682083536019,0.05202950611786278,0.04166137191663787,2.96,433,821,1395,1422,2023,2270,2653,2991,3455,3756
810,0.8302509495783916,0.8874980206800747,0.05202103206609037,0.04154524427475984,2.96,433,821,1395,1422,2023,2270,2652,2991,3456,3756
811,0.8302922444753736,0.8880356638154152,0.05201470527640807,0.041445855607672784,2.97,433,822,1395,1422,2023,2270,2652,2991,3456,3756
812,0.8303358497375768,0.8880945314075988,0.05200802181096338,0.04143495441941939,2.97,433,822,1395,1422,2022,2270,2652,2991,3456,3756
813,0.8304171197652788,0.8882095871123216,0.05199556356226663,0.041413648018672554,2.97,433,823,1395,1422,2022,2270,2652,2991,3456,3756
814,0.8304783262859958,0.8877162541594805,0.05198618152702504,0.04150493283965614,2.98,433,823,1395,1422,2022,2270,2653,2991,3456,3756
815,0.8305210120792436,0.8877286617835543,0.05197963549111709,0.04150263840477925,2.98,433,823,1395,1422,2022,2271,2653,2991,3456,3756
816,0.8305712931313018,0.8878806724416966,0.051971923861670724,0.04147453250388362,2.99,433,824,1395,1422,2022,2271,2653,2991,3456,3756
817,0.8306314701955112,0.8881614117756512,0.051962692143506205,0.04142257491198182,2.99,433,824,1395,1422,2022,2271,2653,2991,3456,3756
818,0.8306882322458305,0.8885978722277723,0.05195398536127486,0.04134167069504937,2.99,433,824,1395,1422,2022,2271,2653,2991,3456,3756
819,0.8307444941922708,0.8888097702477475,0.05194535107639146,0.04130233312514639,3.0,433,825,1395,1422,2023,2271,2653,2991,3456,3756
820,0.8307843952448029,0.8889418116735389,0.05193923024036595,0.04127779826152903,3.0,433,825,1395,1422,2023,2271,2652,2991,3456,3756
821,0.8308440166691836,0.8888578106732232,0.051930077897531665,0.04129340983956252,3.0,433,825,1395,1422,2023,2271,2652,2991,3456,3756
822,0.8308918656459856,0.8888898066146287,0.05192273333767297,0.04128746649022263,3.01,433,826,1395,1422,2023,2271,2653,2991,3456,3756
823,0.8309391071476938,0.8887701603934098,0.05191547967728774,0.0413096862337377,3.01,433,826,1395,1422,2023,2270,2653,2991,3456,3756
824,0.8309901696587576,0.8888103388456108,0.05190763740878618,0.041302223199065964,3.01,433,826,1395,1422,2022,2270,2653,2991,3456,3756
825,0.8310425446127523,0.8886360777783895,0.05189959432089885,0.04133457534620645,3.02,433,827,1395,1422,2022,2271,2653,2991,3456,3756
826,0.8311007979888455,0.8886694060485382,0.05189064587414904,0.04132839707797005,3.02,433,827,1395,1422,2022,2271,2653,2991,3456,3756
827,0.8311451525535781,0.8887940090172574,0.05188383423959921,0.04130525733333901,3.03,433,827,1395,1422,2022,2271,2652,2991,3456,3756
828,0.8311916346634697,0.8890205552550252,0.05187669183230034,0.04126316682915717,3.03,433,828,1395,1422,2022,2271,2652,2991,3456,3756
829,0.8312426094519327,0.8891641227234741,0.05186885716580289,0.04123646738587786,3.03,433,828,1395,1422,2022,2271,2652,2991,3456,3756
830,0.8312945837918484,0.8892684778237604,0.05186087091687085,0.04121704683398411,3.04,433,829,1395,1422,2022,2270,2652,2991,3456,3756
831,0.8313467976375338,0.8891453375733193,0.05185284302595794,0.041239956609362784,3.04,432,829,1395,1422,2022,2271,2652,2991,3456,3756
832,0.8313933325672389,0.8892790763262475,0.05184569185838489,0.041215075323545985,3.04,432,829,1395,1422,2023,2271,2653,2991,3456,3756
833,0.8314445612483887,0.8892095023088487,0.051837814328698884,0.04122802399371964,3.05,432,830,1396,1422,2023,2271,2653,2991,3456,3756
834,0.8315001340438118,0.8893828652051574,0.051829268505136715,0.041195754897427744,3.05,432,830,1396,1422,2023,2271,2653,2991,3456,3756
835,0.8315479020145029,0.8894136696175676,0.05182192313657231,0.04119001508292612,3.05,432,831,1396,1422,2023,2271,2653,2991,3456,3756
836,0.8316073922238717,0.889473683327966,0.051812770293920424,0.04117883837806348,3.06,432,831,1396,1422,2023,2270,2653,2991,3456,3756
837,0.8316603675885486,0.8897617018917688,0.05180461809487052,0.04112515272466149,3.06,432,831,1396,1422,2022,2270,2653,2991,3456,3756
838,0.8317062306784717,0.8896388766482101,0.051797561407216,0.04114805707978379,3.06,432,832,1396,1422,2022,2270,2652,2990,3456,3756
839,0.8317454027506477,0.8900393844867125,0.05179153099800574,0.04107331720043886,3.07,432,832,1395,1422,2022,2271,2653,2990,3456,3756
840,0.8317890830659027,0.8898535069649242,0.051784807488897945,0.04110802590812736,3.07,431,833,1395,1422,2022,2271,2653,2990,3456,3756
841,0.8318506408527112,0.8901742877777818,0.051775333300036454,0.041048120784241936,3.08,431,833,1395,1422,2022,2271,2653,2990,3456,3756
842,0.8319031796775183,0.8897796146189376,0.05176724491900878,0.04112181229551077,3.08,431,833,1395,1422,2023,2271,2653,2991,3456,3756
843,0.8319643085723323,0.8901327445648644,0.0517578304938519,0.04105588379032556,3.08,431,834,1395,1422,2023,2271,2653,2991,3456,3756
844,0.8320134811363578,0.8901847698437343,0.05175025677862017,0.04104616101346081,3.09,431,834,1395,1422,2023,2270,2652,2991,3456,3756
845,0.832062109751969,0.8903483298096306,0.051742767450537464,0.04101558100607193,3.09,431,835,1395,1422,2022,2270,2652,2991,3456,3756
846,0.8320974833824774,0.8903638380825998,0.051737315689846394,0.04101267872173814,3.09,431,835,1395,1422,2022,2271,2652,2991,3456,3756
847,0.8321409561638211,0.8904037901992465,0.05173061889051118,0.04100520563615178,3.1,431,835,1395,1422,2022,2271,2652,2991,3456,3756
848,0.8321869749903477,0.8902414583494483,0.05172352734913928,0.04103556216555266,3.1,431,836,1395,1422,2023,2271,2653,2991,3456,3756
849,0.8322208230068551,0.8904522615695238,0.05171830991056425,0.04099613958676971,3.1,431,836,1395,1422,2022,2271,2653,2990,3456,3756
850,0.832263140959629,0.8903134673363836,0.05171178624646281,0.04102210152673121,3.11,431,837,1395,1422,2022,2271,2653,2990,3456,3756
851,0.8323047771790872,0.8905605534794773,0.05170536758050177,0.040975874985053805,3.11,431,837,1395,1422,2023,2271,2653,2990,3456,3756
852,0.8323444789819723,0.8908085256481526,0.05169924760521522,0.04092942273283133,3.11,431,837,1395,1422,2023,2271,2653,2990,3456,3756
853,0.8323881200478447,0.8908683768419313,0.0516925188492698,0.040918203298583866,3.12,431,838,1395,1422,2022,2271,2653,2990,3456,3756
854,0.8324222281420336,0.8908378419789518,0.05168726224380457,0.04092393003207188,3.12,431,838,1396,1422,2022,2271,2652,2990,3456,3756
855,0.8324525289138,0.8909774098904548,0.05168258625343357,0.040897760601963914,3.12,431,839,1396,1422,2022,2271,2652,2990,3456,3756
856,0.8324606979487396,0.8906047637733626,0.0516813248348294,0.04096759527108164,3.13,431,839,1396,1423,2023,2270,2652,2990,3456,3756
857,0.8325007426145166,0.8910298997164394,0.051675147944231906,0.04088791053879508,3.13,431,840,1395,1422,2022,2270,2653,2990,3456,3756
858,0.8325527231443348,0.8906641781188384,0.05166712950026826,0.04095646446019578,3.14,431,840,1395,1422,2022,2270,2653,2990,3456,3756
859,0.8326229909285957,0.8911327258253534,0.0516562883158563,0.04086861632864213,3.14,431,841,1395,1422,2022,2271,2653,2990,3456,3756
860,0.8326923149017781,0.8910109203862502,0.05164558911955064,0.040891472208318944,3.14,431,841,1395,1422,2023,2271,2653,2990,3456,3756
861,0.8327237170038035,0.8911266866037666,0.05164074253553672,0.040869751450544084,3.15,431,841,1395,1422,2023,2271,2652,2990,3456,3756
862,0.8327383407017954,0.8912733920132064,0.05163848590099534,0.040842206230773684,3.15,431,842,1395,1422,2022,2271,2652,2990,3456,3756
863,0.8327503819500355,0.8908311676781405,0.051636625963227684,0.040925177403490345,3.15,431,842,1395,1422,2023,2271,2652,2990,3456,3756
864,0.8328212112472073,0.8912358737674235,0.051625692683732606,0.04084925030808814,3.16,431,843,1396,1422,2022,2271,2653,2990,3456,3756
865,0.8328798056572471,0.8910690429853727,0.05161664262330725,0.04088056557318164,3.16,431,843,1395,1422,2023,2270,2653,2990,3456,3756
866,0.8329206127725965,0.8912393208234526,0.051610340697227045,0.04084860338098146,3.16,431,844,1395,1422,2022,2270,2653,2990,3456,3756
867,0.8329506747421636,0.8915078056166365,0.05160569834252038,0.04079815283618276,3.17,431,844,1395,1422,2022,2270,2653,2990,3456,3756
868,0.8329882181821762,0.8914507486965731,0.0515999004520844,0.04080888323509122,3.17,431,844,1395,1422,2022,2270,2653,2990,3456,3756
869,0.8330294639148691,0.8916088151665594,0.05159352653285776,0.04077915587748681,3.17,431,845,1395,1422,2022,2271,2652,2990,3456,3756
870,0.8330782796806206,0.8914153275220777,0.05158598285634348,0.040815538031330104,3.18,431,845,1395,1422,2022,2271,2652,2990,3456,3756
871,0.8331123118392834,0.8912751578061037,0.05158072442158262,0.04084187558673554,3.18,431,846,1395,1422,2023,2271,2652,2990,3456,3756
872,0.8331533605812986,0.8915193291680318,0.05157438199093211,0.04079598701325896,3.18,431,846,1395,1422,2022,2271,2652,2990,3456,3756
873,0.8331981035578084,0.8915817704739695,0.051567465369692415,0.04078424134236208,3.19,431,847,1395,1422,2023,2270,2652,2990,3456,3756
874,0.8332440673293002,0.891955429813102,0.051560360419791944,0.04071390203105856,3.19,431,847,1395,1422,2022,2270,2653,2990,3456,3756
875,0.8332772454370714,0.8920746237094266,0.05155523033986432,0.04069143992456766,3.2,431,848,1395,1422,2022,2270,2653,2990,3456,3756
876,0.8333156776886594,0.892177905773663,0.05154928675687346,0.04067196378064367,3.2,431,848,1395,1422,2022,2270,2653,2990,3456,3756
877,0.8333574272667931,0.8921725085644212,0.05154283204445412,0.04067298131521477,3.2,431,848,1395,1422,2022,2270,2653,2990,3456,3756
878,0.833385696828038,0.8918973060794073,0.05153845692496089,0.04072485187155171,3.21,431,849,1395,1422,2023,2271,2653,2990,3456,3756
879,0.8334068606806171,0.8920342225385456,0.05153518833054442,0.04069905214470555,3.21,431,849,1395,1422,2023,2271,2653,2990,3456,3756
880,0.8334471246340288,0.8917169645194358,0.051528960033947205,0.040758806244765904,3.21,431,850,1395,1422,2023,2271,2652,2990,3456,3756
881,0.8334888021910678,0.8921074742115979,0.051522509553519384,0.0406852469724163,3.22,431,850,1395,1422,2022,2271,2652,2990,3456,3756
