epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1896,0.8508215601821144,0.8143040077740931,0.049197857070500145,0.06308410069062123,7.35,420,491,904,1207,1408,1523,2022,2129,2638,2331,2967,3402,3744,3797
1897,0.8508991653650566,0.8125999805266089,0.049185058627681646,0.06337288312108716,7.36,420,491,904,1207,1408,1523,2023,2129,2638,2331,2967,3402,3744,3797
1898,0.8508996184981465,0.8137176705361306,0.049184982887339544,0.06318361099573104,7.36,420,491,904,1207,1408,1523,2023,2022,2128,2638,2331,2967,3402,3744,3797
1899,0.8509570464012157,0.8127845196130543,0.049175512058570625,0.06334167600740571,7.36,420,491,905,1207,1408,1523,2023,2128,2638,2331,2967,3402,3744,3797
1900,0.8510197976937424,0.8134548101023078,0.04916515620830755,0.06322818358956936,7.37,420,491,905,1206,1408,1523,2022,2128,2638,2331,2967,3402,3744,3797
1901,0.8510030811457623,0.8137006548659281,0.04916791703456415,0.0631865036425533,7.37,420,491,905,1206,1408,1523,2022,2128,2638,2331,2968,3402,3744,3797
1902,0.8509646795641025,0.8126370552247798,0.04917425261577649,0.06336661500287692,7.37,420,491,905,1206,1409,1523,2022,2023,2129,2638,2331,2968,3402,3744,3797
1903,0.8508898617018132,0.8139720435699467,0.04918659707813558,0.06314046351660658,7.38,420,491,905,1206,1409,1523,2022,2129,2638,2331,2967,3402,3744,3797
1904,0.8508113237155852,0.8115911401682903,0.04919954892313113,0.06354323333752686,7.38,420,491,904,1206,1408,1523,2022,2023,2129,2638,2331,2967,3402,3744,3797
1905,0.8508119211355699,0.8141851198009202,0.049199447176994746,0.06310428981335024,7.39,420,491,904,1206,1408,1523,2022,2129,2638,2330,2967,3402,3744,3797
1906,0.8508648761461108,0.8120225636146577,0.049190715154862445,0.06347043668091942,7.39,420,491,904,1206,1408,1523,2023,2022,2128,2638,2331,2967,3402,3744,3797
1907,0.8509538094253274,0.8142582814230281,0.049176047075259015,0.06309187303144129,7.39,420,491,904,1206,1408,1523,2023,2022,2128,2638,2331,2967,3402,3744,3797
1908,0.8510647311543774,0.8128479992373253,0.04915774430415462,0.06333093076439313,7.4,420,491,904,1206,1408,1523,2023,2022,2128,2638,2331,2967,3402,3744,3797
1909,0.8511474154155813,0.8133112003184924,0.04914409684696538,0.06325251212262495,7.4,420,491,904,1206,1408,1523,2023,2022,2128,2638,2331,2967,3402,3744,3797
1910,0.8511078082179266,0.8133937426336607,0.0491506344565398,0.06323852656879614,7.4,420,491,904,1206,1408,1523,2023,2128,2638,2331,2968,3402,3744,3797
1911,0.8510735351951038,0.8123304540350935,0.049156290208450866,0.06341844612578673,7.41,420,491,904,1206,1408,1523,2023,2128,2638,2331,2968,3402,3744,3797
1912,0.8510343702921632,0.8142114135007796,0.04916275752584736,0.06309982152929096,7.41,420,491,904,1206,1408,1523,2022,2128,2638,2331,2968,3402,3744,3797
1913,0.850993549149011,0.8123343661357162,0.0491694891682349,0.06341777793848523,7.41,420,491,905,1206,1408,1523,2022,2023,2129,2638,2331,2968,3402,3744,3797
1914,0.851035820116155,0.8143341681384906,0.049162513625616876,0.06307897396451823,7.42,420,491,905,1206,1408,1523,2022,2129,2638,2331,2967,3402,3744,3797
1915,0.8511141849944133,0.8124364298275177,0.0491495828128237,0.06340053113017698,7.42,420,491,905,1206,1408,1523,2022,2023,2129,2638,2331,2967,3402,3744,3797
1916,0.8511835499883567,0.81365836035366,0.049138131703832535,0.06319367388778327,7.43,420,491,905,1206,1408,1523,2022,2129,2638,2331,2967,3402,3744,3797
1917,0.8512286479015481,0.8132102581402881,0.0491306849192049,0.0632696079211999,7.43,420,491,905,1206,1408,1523,2023,2022,2129,2638,2331,2967,3402,3744,3797
1918,0.8512372058782898,0.8132856341528161,0.04912927267491928,0.06325684447676772,7.43,420,491,905,1206,1408,1523,2023,2022,2129,2638,2331,2967,3402,3744,3797
1919,0.8512502463018443,0.8136027658690422,0.04912711868725347,0.0632031015589403,7.44,420,491,904,1206,1408,1523,2023,2022,2129,2638,2331,2967,3402,3744,3797
1920,0.8512108539659609,0.8125674741723035,0.049133623015490305,0.06337837548173272,7.44,420,491,904,1206,1408,1523,2023,2128,2638,2331,2968,3402,3744,3797
1921,0.8511780505191313,0.8140098924761052,0.049139039077699835,0.06313403587185085,7.44,420,491,904,1206,1408,1523,2023,2022,2128,2638,2330,2968,3402,3744,3797
1922,0.8511476799543074,0.8125557731153507,0.049144051838667956,0.06338035922743453,7.45,420,491,904,1206,1408,1523,2023,2128,2638,2331,2968,3402,3744,3797
1923,0.8511222668647482,0.8145994405358077,0.049148246908629345,0.06303390063356545,7.45,420,491,904,1206,1408,1523,2022,2128,2638,2331,2968,3402,3744,3797
1924,0.8511656100409862,0.8125004591692608,0.04914109304490245,0.06338971505770805,7.45,420,491,904,1206,1408,1523,2022,2023,2128,2638,2331,2967,3402,3744,3797
1925,0.8512208126284302,0.814034360152479,0.04913197865099291,0.06312988318426259,7.46,420,491,904,1207,1408,1523,2022,2128,2638,2331,2967,3402,3744,3797
1926,0.8512915339260956,0.8126660445966176,0.04912029828817261,0.06336171324045427,7.46,420,491,904,1207,1408,1523,2022,2128,2638,2331,2967,3402,3744,3797
1927,0.8513204744717194,0.8137485003504286,0.049115520126956275,0.06317839284183348,7.47,420,491,904,1207,1408,1523,2022,2128,2638,2331,2967,3402,3744,3797
1928,0.8513380473126573,0.8133306318514488,0.049112618873703065,0.06324922124921352,7.47,420,491,905,1207,1408,1523,2023,2022,2129,2638,2331,2967,3402,3744,3797
1929,0.8513686608838219,0.8133145389857148,0.04910756023302377,0.06325194893160098,7.47,420,491,905,1206,1408,1523,2023,2022,2129,2638,2331,2967,3402,3744,3797
1930,0.8513668094098152,0.8136082421525836,0.04910786604193964,0.06320216953842671,7.48,420,491,905,1206,1408,1523,2023,2022,2129,2638,2331,2967,3402,3744,3797
1931,0.8513301515348562,0.812635346027119,0.049113922562626006,0.06336690527526592,7.48,420,491,905,1206,1408,1523,2023,2129,2638,2331,2968,3402,3744,3797
1932,0.8512887253326773,0.8143298276530558,0.04912076280683362,0.0630797195618085,7.48,420,491,904,1206,1408,1523,2023,2022,2129,2638,2330,2967,3402,3744,3797
1933,0.8512813955857989,0.8124451935247341,0.049121976222611,0.06339904747256433,7.49,420,491,904,1206,1408,1523,2023,2129,2638,2331,2967,3402,3744,3797
1934,0.8513078349700803,0.8142097540546093,0.049117608259548896,0.06310010195939628,7.49,420,491,904,1206,1408,1523,2022,2128,2638,2330,2967,3402,3744,3797
1935,0.8513818026885145,0.8124122083252198,0.049105388697886,0.0634046220260211,7.49,420,491,904,1206,1408,1523,2022,2023,2128,2638,2331,2967,3402,3744,3797
1936,0.8514389342743336,0.8134059955088959,0.04909595230982619,0.06323645000809495,7.5,420,491,904,1206,1408,1523,2022,2128,2638,2330,2967,3402,3744,3797
1937,0.8514922588534307,0.813164986307032,0.04908713547229684,0.06327728020614032,7.5,420,491,904,1206,1408,1523,2022,2023,2128,2638,2331,2967,3402,3744,3797
1938,0.8514943870709588,0.8134098516565355,0.04908678684504625,0.06323579830743374,7.51,420,491,904,1206,1408,1523,2023,2129,2638,2331,2968,3402,3744,3797
1939,0.8514903191683759,0.8138624594118066,0.04908745800958896,0.063159056856193,7.51,420,491,904,1206,1408,1523,2023,2022,2129,2638,2331,2968,3402,3744,3797
1940,0.8514861151442275,0.8129122361876021,0.049088152880524545,0.06332006603265952,7.51,420,491,904,1206,1408,1523,2023,2129,2638,2331,2968,3402,3744,3797
1941,0.851446888661064,0.8139594444171678,0.04909463628749581,0.063142598544701,7.52,420,491,905,1206,1408,1523,2023,2022,2128,2638,2331,2967,3402,3744,3797
1942,0.8514282176982462,0.8125357201428207,0.049097721177961955,0.06338374614603923,7.52,420,491,905,1206,1408,1523,2023,2128,2638,2331,2967,3402,3744,3797
1943,0.8514065852355762,0.8144973413799381,0.049101294286901236,0.06305125142144266,7.52,420,491,905,1206,1408,1523,2023,2022,2129,2638,2331,2967,3402,3744,3797
1944,0.8514423754285835,0.8126368719322341,0.04909538322341777,0.06336664807195037,7.53,420,491,905,1206,1408,1523,2023,2128,2638,2331,2967,3402,3744,3797
1945,0.8514658792873003,0.8142932508978734,0.049091499032520344,0.06308592760894981,7.53,420,491,905,1206,1408,1523,2022,2128,2638,2331,2967,3402,3744,3797
1946,0.8515448561589751,0.8129277441535577,0.04907844514037985,0.06331744056909773,7.53,420,491,905,1206,1408,1523,2022,2023,2128,2638,2331,2968,3402,3744,3797
1947,0.8516002237788599,0.8138389665142705,0.04906929064031204,0.06316304174765018,7.54,420,491,905,1206,1408,1523,2022,2023,2128,2638,2331,2968,3402,3744,3797
1948,0.851613834720991,0.8133401831728478,0.04906704148910173,0.06324760519835385,7.54,420,491,905,1206,1408,1523,2022,2023,2128,2638,2331,2968,3402,3744,3797
1949,0.8516340302509486,0.8132922898663929,0.04906370316005112,0.0632557144860666,7.55,420,491,905,1206,1408,1523,2023,2022,2128,2638,2331,2967,3402,3744,3797
1950,0.8516278788245137,0.8133434733350219,0.04906471868148327,0.06324704564492452,7.55,420,491,904,1206,1408,1523,2023,2022,2129,2638,2330,2967,3402,3744,3797
1951,0.8516370648165045,0.8128579133083471,0.049063202509740424,0.06332925797448309,7.55,420,491,904,1206,1408,1523,2023,2022,2129,2638,2331,2967,3402,3744,3797
1952,0.8516199200725878,0.8138980068065419,0.04906603550624731,0.0631530255894188,7.56,420,491,904,1206,1408,1523,2023,2022,2129,2638,2330,2967,3402,3744,3797
1953,0.8516266064385595,0.8130237428389435,0.04906492747767732,0.06330118895402054,7.56,420,491,904,1206,1408,1523,2023,2129,2638,2331,2967,3402,3744,3797
1954,0.8516557292177461,0.8139065563285902,0.04906011307583546,0.06315157298556058,7.56,420,491,904,1206,1408,1523,2023,2022,2129,2638,2331,2967,3402,3744,3797
1955,0.8516973111643125,0.8130294009679594,0.04905323589538668,0.06330023263036172,7.57,420,491,904,1206,1408,1523,2023,2128,2638,2331,2967,3402,3744,3797
1956,0.8517285488389215,0.8137314067242437,0.049048071443512045,0.06318128572755996,7.57,420,491,904,1206,1408,1523,2022,2128,2638,2331,2968,3402,3744,3797
1957,0.8517346800873965,0.8135884827356832,0.04904705795094158,0.06320552180099048,7.58,420,491,904,1206,1408,1523,2022,2128,2638,2331,2968,3402,3744,3797
1958,0.8517395252174909,0.8138682662976038,0.049046255686703205,0.06315806888861328,7.58,420,491,904,1206,1408,1523,2022,2128,2638,2331,2968,3402,3744,3797
1959,0.8517668847552479,0.8135435830138157,0.04904172905646801,0.06321313188218933,7.59,420,491,905,1207,1408,1523,2023,2128,2638,2331,2967,3402,3744,3797
1960,0.8517579219531788,0.8133387947695473,0.04904321503358998,0.06324784079831677,7.6,420,491,905,1207,1408,1523,2023,2022,2128,2638,2331,2967,3402,3744,3797
1961,0.8517816523864169,0.8133090360725865,0.04903928872798159,0.06325288021862362,7.6,420,491,905,1207,1408,1523,2023,2022,2128,2638,2331,2967,3402,3744,3797
1962,0.8517807469539433,0.813297042875685,0.049039438284679535,0.0632549120699898,7.6,420,491,905,1206,1408,1523,2023,2022,2129,2638,2331,2967,3402,3744,3797
1963,0.8517736487356835,0.8136372624331647,0.04904061098329483,0.0631972550211381,7.61,420,491,905,1206,1409,1523,2022,2129,2638,2331,2967,3402,3744,3797
1964,0.8517907877552682,0.8131223892246654,0.049037776517969645,0.06328448799467555,7.61,420,491,905,1206,1409,1523,2023,2129,2638,2331,2967,3402,3744,3797
1965,0.8517932381816339,0.8139473351069235,0.049037370563543375,0.06314465606823427,7.62,420,491,904,1206,1409,1523,2022,2023,2129,2638,2330,2967,3402,3744,3797
1966,0.851761777378858,0.8127384110110369,0.049042574122461796,0.06334947555172674,7.62,420,491,904,1206,1408,1523,2023,2129,2638,2331,2967,3402,3744,3797
1967,0.8517036297643821,0.8144609496154631,0.04905219165669608,0.06305744011714638,7.62,420,491,904,1206,1408,1523,2022,2129,2638,2330,2967,3402,3744,3797
1968,0.8516647375061467,0.8124799851143675,0.04905862523756847,0.06339317125975616,7.63,420,491,904,1206,1408,1523,2023,2128,2638,2331,2967,3402,3744,3797
1969,0.8516466523604976,0.8148675770807792,0.04906161510601943,0.06298830342846858,7.63,420,491,904,1206,1408,1523,2022,2128,2638,2331,2967,3402,3744,3797
1970,0.8517153026762533,0.812418085179232,0.04905026212990053,0.0634036342126878,7.63,420,491,904,1206,1408,1523,2023,2022,2128,2638,2331,2967,3402,3744,3797
1971,0.851771980328904,0.8141940629646114,0.04904088872359641,0.06310276967294644,7.64,420,491,904,1206,1408,1523,2022,2128,2638,2331,2967,3402,3744,3797
1972,0.8518778712365702,0.8128532843765723,0.04902336663928743,0.06333003371332004,7.64,420,491,904,1207,1408,1523,2023,2022,2128,2638,2331,2967,3402,3744,3797
1973,0.8519367156200072,0.8136707052027956,0.04901362944131988,0.06319158479960443,7.65,420,491,904,1206,1408,1523,2022,2128,2638,2331,2968,3402,3744,3797
1974,0.8519046603568274,0.8141813777195024,0.049018932891672556,0.06310492442423742,7.65,420,491,904,1206,1408,1523,2022,2023,2128,2638,2331,2968,3402,3744,3797
1975,0.8518311068225674,0.8126879458497213,0.0490311051447718,0.06335800543362034,7.65,420,491,904,1206,1408,1523,2022,2023,2128,2638,2331,2968,3402,3744,3797
1976,0.8517087942673904,0.8145905427567659,0.04905133726305053,0.06303541504749531,7.66,420,491,904,1206,1408,1523,2022,2128,2638,2331,2967,3402,3744,3797
1977,0.8516948103288159,0.8118464328260103,0.04905365121141435,0.0635001652191671,7.66,420,491,904,1206,1408,1523,2022,2023,2129,2638,2331,2967,3402,3744,3797
1978,0.8517685717795807,0.8145924977368129,0.04904145132092556,0.06303507892461827,7.66,420,491,904,1206,1408,1523,2022,2129,2638,2331,2967,3402,3744,3797
1979,0.8518884803733676,0.8126493325762567,0.049021609336839356,0.06336453529091972,7.67,420,491,904,1206,1408,1523,2023,2022,2129,2638,2331,2967,3402,3744,3797
1980,0.8520019841973244,0.8138932500470804,0.049002823637143984,0.0631538366734832,7.67,420,491,904,1206,1408,1523,2023,2022,2130,2638,2331,2967,3402,3744,3797
1981,0.8520392446721152,0.8134767174967521,0.0489966559681588,0.06322446795187282,7.67,420,491,904,1206,1408,1523,2023,2130,2638,2331,2967,3402,3744,3797
1982,0.8520069295500842,0.8128751006789403,0.04900200639434696,0.06332634243502301,7.68,420,491,904,1206,1408,1523,2023,2130,2638,2331,2967,3402,3744,3797
1983,0.8519269716377402,0.8144009948837108,0.049015242149948214,0.0630676265101136,7.68,420,491,904,1206,1408,1523,2023,2022,2130,2638,2331,2967,3402,3744,3797
1984,0.8518379324606574,0.8121560543793735,0.04902997495748176,0.06344789811474191,7.69,420,491,904,1206,1408,1523,2023,2130,2638,2331,2967,3402,3744,3797
1985,0.8518269451675338,0.8145627780959606,0.04903179369148478,0.06304012796634065,7.69,420,491,904,1207,1408,1523,2022,2130,2638,2331,2967,3402,3744,3797
1986,0.8519272310335781,0.81214549380012,0.04901519702332972,0.06344968153241042,7.69,420,491,904,1207,1408,1523,2022,2130,2638,2331,2967,3402,3744,3797
1987,0.8520241363305591,0.8137541176867975,0.0489991578165368,0.06317743465939667,7.7,420,491,904,1207,1408,1523,2022,2130,2638,2331,2967,3402,3744,3797
1988,0.8521112469622355,0.8130772361729854,0.04898473420079873,0.06329213272519152,7.7,420,491,904,1207,1408,1523,2022,2130,2638,2331,2967,3402,3744,3797
1989,0.8521132320088377,0.8130154141232301,0.04898440385738539,0.06330260134407541,7.7,420,491,904,1206,1408,1523,2023,2130,2638,2331,2967,3402,3744,3797
1990,0.8520262311172404,0.8144317421866761,0.048998810939204496,0.06306240245104562,7.71,420,491,904,1206,1408,1523,2022,2130,2638,2331,2968,3402,3744,3797
1991,0.8519593026083564,0.8123422939945494,0.04900989079336851,0.06341643787130555,7.71,420,491,904,1206,1408,1523,2023,2130,2638,2331,2968,3402,3744,3797
1992,0.8519574452762766,0.8145196659019458,0.04901019721171237,0.06304745519056755,7.71,420,491,904,1206,1408,1523,2022,2023,2130,2638,2330,2967,3402,3744,3797
1993,0.8520260565993885,0.8123202985329666,0.048998839449762785,0.06342015694689819,7.72,420,491,904,1206,1408,1523,2023,2130,2638,2331,2967,3402,3744,3797
1994,0.8521126135207093,0.8141915330693607,0.04898450605019009,0.06310320505670715,7.72,420,491,904,1206,1408,1523,2022,2129,2638,2330,2967,3402,3744,3797
1995,0.8521916027654544,0.8131457979160528,0.04897142363785679,0.06328052546828133,7.73,420,491,904,1206,1408,1523,2022,2023,2129,2638,2331,2967,3402,3744,3797
1996,0.852236272441231,0.8138048693672725,0.04896402282620112,0.06316882879266064,7.73,420,491,904,1206,1408,1523,2022,2129,2638,2331,2967,3402,3744,3797
1997,0.8522632873263873,0.8137931388833308,0.04895954565988888,0.06317081543300143,7.73,420,491,904,1206,1408,1523,2023,2022,2128,2638,2331,2967,3402,3744,3797
1998,0.8522330588542355,0.8132018313275379,0.048964555398664886,0.06327103573580756,7.74,420,491,904,1206,1408,1523,2023,2128,2638,2331,2967,3402,3744,3797
1999,0.852233988449852,0.8139057603447527,0.04896440085814474,0.06315170939901955,7.74,420,491,904,1206,1408,1523,2022,2023,2128,2638,2331,2967,3402,3744,3797
2000,0.8522607434792906,0.813323849571662,0.048959968903965964,0.06325036608030278,7.74,420,491,904,1207,1408,1523,2022,2023,2128,2638,2331,2968,3402,3744,3797
2001,0.8522622323037081,0.8144182970940816,0.04895972161573608,0.06306468779938966,7.75,420,491,904,1206,1408,1523,2022,2128,2638,2331,2968,3402,3744,3797
2002,0.8522936270644467,0.8135270732798349,0.048954516384205206,0.06321593478383992,7.75,420,491,904,1206,1408,1523,2023,2022,2128,2638,2331,2968,3402,3744,3797
2003,0.8523278820076388,0.8139519452960143,0.048948842075126335,0.06314387436468154,7.75,420,491,904,1206,1408,1523,2023,2022,2128,2638,2331,2967,3402,3744,3797
2004,0.852349105356023,0.8139568981454195,0.04894532443424698,0.06314303734118645,7.76,420,491,904,1206,1408,1523,2023,2128,2638,2331,2967,3402,3744,3797
2005,0.8523622925849916,0.8138456813223744,0.048943136186614895,0.06316189902002894,7.76,420,491,904,1206,1408,1523,2023,2129,2638,2331,2967,3402,3744,3797
2006,0.8523615471065784,0.8139050150249929,0.04894326225136251,0.06315183106482897,7.77,420,491,904,1206,1408,1523,2022,2129,2638,2331,2967,3402,3744,3797
2007,0.8523647669853252,0.8134734726111497,0.048942729447196416,0.0632250129748339,7.77,420,491,904,1206,1408,1523,2022,2129,2638,2331,2967,3402,3744,3797
2008,0.8523572221298328,0.8142106251901096,0.04894398057636944,0.0630999617444994,7.77,420,491,904,1207,1408,1523,2022,2129,2638,2331,2967,3402,3744,3797
2009,0.8523654111739629,0.813029248136949,0.048942622409945534,0.0633002583777264,7.78,420,491,904,1207,1408,1523,2022,2129,2638,2331,2967,3402,3744,3797
2010,0.8523341414661376,0.8140053743927048,0.04894780512275321,0.06313480294588643,7.78,420,491,904,1207,1408,1523,2022,2129,2638,2331,2967,3402,3744,3797
2011,0.8523563605645577,0.812936341877291,0.04894412091015636,0.06331597702814729,7.78,420,491,904,1207,1408,1523,2022,2023,2128,2638,2331,2967,3402,3744,3797
2012,0.8524068859249896,0.8143604727769205,0.04893574774949641,0.06307450757840861,7.79,420,491,904,1207,1408,1523,2022,2023,2128,2638,2331,2968,3402,3744,3797
2013,0.8524354850850662,0.8136882320845649,0.0489310039085537,0.06318861132218954,7.79,420,491,904,1207,1408,1523,2023,2128,2638,2331,2968,3402,3744,3797
2014,0.8524665826475168,0.8138198915173438,0.04892585034850946,0.06316628182097583,7.79,420,491,904,1206,1408,1523,2023,2128,2638,2331,2967,3402,3744,3797
2015,0.8524651672051793,0.8139162768560488,0.04892608353146429,0.06314992125326738,7.8,420,491,904,1206,1408,1523,2023,2128,2638,2331,2967,3402,3744,3797
