epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
2591,0.87623405736916,0.7951029533413958,0.04677713629053417,0.06543638067030512,9.8,438,917,1876,1828,1423,1533,2022,2221,2638,2532,2989,3456,3616,3793
2592,0.8762651946891767,0.7951897514389566,0.04677125257999417,0.06542251675725821,9.81,438,917,1876,1828,1423,1533,2022,2221,2638,2532,2989,3456,3616,3793
2593,0.8762713616855978,0.7940834362103968,0.04677008271854021,0.0655989769872104,9.81,438,917,1876,1829,1423,1533,1828,2022,2221,2638,2532,2989,3456,3616,3793
2594,0.8762790365770534,0.794045863243666,0.046768634041037455,0.06560496083909327,9.81,438,917,1876,1829,1422,1533,1828,2023,2221,2638,2532,2989,3456,3616,3793
2595,0.8762772431806963,0.7953433366191771,0.046768975056790243,0.06539798794246574,9.82,438,917,1876,1829,1422,1533,1828,2022,2221,2638,2532,2989,3456,3616,3793
2596,0.8762669753542408,0.7957349640528799,0.046770916558954864,0.06533538727059372,9.82,438,917,1876,1829,1422,1533,1828,2022,2221,2638,2532,2989,3456,3616,3793
2597,0.8762432879162297,0.7941190010220363,0.046775391663373675,0.06559331560468112,9.83,438,917,1876,1828,1422,1533,2023,2221,2637,2532,2989,3456,3616,3793
2598,0.8763046245357529,0.7948550679508515,0.04676379732361208,0.06547595281513954,9.83,438,917,1876,1828,1422,1533,2022,2221,2638,2532,2989,3456,3616,3793
2599,0.8762896642235125,0.7954233911948506,0.04676662523354726,0.0653851948526392,9.83,438,917,1876,1828,1422,1533,2022,2221,2638,2532,2989,3456,3616,3793
2600,0.8763005302196277,0.7946275915359495,0.046764571530743704,0.06551224922710097,9.84,438,917,1876,1828,1422,1533,2023,2221,2638,2532,2989,3456,3616,3793
2601,0.8763154854936668,0.795043613911292,0.046761745986153014,0.06544585882161277,9.84,438,917,1876,1828,1422,1533,2023,2221,2638,2532,2989,3456,3616,3793
2602,0.8763253950029075,0.7951089797219311,0.04675987381323296,0.06543541997023866,9.85,438,917,1876,1829,1422,1533,1828,2022,2221,2638,2532,2989,3456,3616,3793
2603,0.8763123909436226,0.7948642269551071,0.04676233102481907,0.06547449129440638,9.85,438,918,1876,1829,1423,1533,2022,2221,2638,2532,2989,3456,3616,3793
2604,0.8763375892913999,0.7956701979962397,0.0467575683483802,0.06534574233643212,9.85,438,918,1875,1829,1423,1533,2022,2221,2638,2532,2989,3456,3616,3793
2605,0.8763412992886264,0.7952693466188299,0.04675686373979003,0.06540981389454743,9.86,438,919,1876,1829,1423,1533,1828,2022,2221,2638,2532,2989,3456,3616,3793
2606,0.8763536893296264,0.7951321322984566,0.046754523267554096,0.06543172292247848,9.86,438,919,1876,1829,1423,1533,1828,2022,2221,2638,2531,2989,3456,3616,3793
2607,0.876319062282074,0.7953367230268233,0.04676106882587719,0.06539904175646565,9.86,438,920,1875,1828,1423,1533,2022,2221,2638,2531,2989,3456,3616,3793
2608,0.876321900916389,0.7945314319140874,0.04676053107396658,0.06552758294984277,9.87,438,920,1876,1828,1423,1533,2022,2221,2638,2531,2989,3456,3616,3793
2609,0.8763276523550934,0.7945752785761916,0.046759445592936204,0.06552059349163736,9.87,438,920,1876,1828,1423,1533,2022,2221,2637,2532,2989,3456,3616,3793
2610,0.8763555689599555,0.7958443003627207,0.04675416720672303,0.0653178946706058,9.88,438,920,1876,1829,1423,1533,1828,2023,2221,2637,2532,2989,3456,3616,3793
2611,0.8763109100752576,0.7965232496881655,0.04676260984918234,0.06520919513716891,9.88,438,921,1876,1829,1423,1533,1828,2023,2221,2638,2532,2988,3456,3616,3793
2612,0.8763100741873145,0.7967417228688293,0.046762769176643494,0.06517417322723806,9.88,438,921,1876,1829,1423,1533,1828,2023,2221,2638,2532,2988,3456,3616,3793
2613,0.8763502853606284,0.7963715897330529,0.046755165664152235,0.06523349512957341,9.89,438,922,1876,1828,1423,1533,2023,2220,2638,2532,2988,3456,3616,3793
2614,0.8763418861294433,0.7954792253995104,0.04675675418838407,0.06537627417032031,9.89,438,922,1876,1828,1423,1533,2022,2220,2638,2532,2988,3456,3616,3793
2615,0.8763220413570421,0.7940351259209621,0.04676050617789501,0.06560667497366965,9.89,438,922,1876,1828,1423,1533,2022,2220,2638,2532,2988,3456,3616,3793
2616,0.8763277719022754,0.7940030210325122,0.04675942318595224,0.06561178517122099,9.9,438,922,1876,1828,1423,1533,2022,2221,2638,2532,2988,3456,3616,3793
2617,0.8763368503492224,0.7946716330530941,0.04675770777497001,0.06550521903457386,9.9,438,923,1875,1828,1422,1533,2022,2221,2638,2532,2988,3456,3616,3793
2618,0.8763733747675346,0.7948766977454159,0.04675080067938938,0.06547250343160625,9.9,438,923,1876,1828,1422,1533,2022,2221,2638,2532,2988,3456,3616,3793
2619,0.8763749385452694,0.7956028424064109,0.04675050435361527,0.06535650900950586,9.91,438,923,1876,1828,1422,1533,2023,2221,2638,2532,2988,3456,3616,3793
2620,0.8763669680572933,0.7972612803857005,0.046752010864312674,0.065090821408382,9.91,438,923,1876,1828,1422,1533,2022,2221,2638,2532,2988,3456,3616,3793
2621,0.8763817578704832,0.7968543087348922,0.046749214443068315,0.0651561227746906,9.92,438,924,1876,1828,1422,1533,2022,2221,2638,2532,2988,3456,3616,3793
2622,0.8763649342012176,0.7950074566099503,0.04675239682205156,0.06545162900575113,9.92,438,924,1876,1828,1422,1533,2023,2221,2638,2532,2989,3456,3616,3793
2623,0.8763952646267892,0.7955554939191868,0.04674666190899883,0.06536407525915028,9.92,438,924,1876,1828,1422,1533,2022,2221,2638,2532,2988,3456,3616,3793
2624,0.8763840464496846,0.7963986181291492,0.04674878363489937,0.06522916199076366,9.93,438,924,1875,1828,1422,1533,2022,2221,2638,2532,2988,3456,3616,3793
2625,0.8764086184536856,0.7957278810887087,0.04674413663082865,0.06533651692909974,9.93,438,924,1876,1829,1422,1533,1828,2023,2221,2638,2532,2988,3456,3616,3793
2626,0.8764368882658895,0.7961457063893045,0.04673878926512381,0.06526965883139686,9.93,438,924,1875,1829,1422,1533,1828,2023,2221,2638,2532,2988,3456,3616,3793
2627,0.8763874161295447,0.796596800207587,0.046748148621400004,0.06519740778994186,9.94,438,924,1875,1829,1422,1533,1828,2022,2221,2638,2532,2988,3456,3616,3793
2628,0.8764041757659118,0.7951056816674269,0.046744978405376676,0.06543595013609352,9.94,438,924,1875,1829,1422,1533,1828,2023,2221,2638,2532,2989,3456,3616,3793
2629,0.8764164633648603,0.7951420024202147,0.046742652281379575,0.06543015010157784,9.94,438,924,1875,1829,1422,1533,1828,2022,2221,2638,2532,2989,3456,3616,3793
2630,0.8764334376114781,0.7967258928572092,0.04673944433162351,0.0651767167529218,9.95,438,924,1875,1828,1422,1533,2022,2221,2638,2532,2989,3456,3616,3793
2631,0.87643114130263,0.7967404425203135,0.04673987771658083,0.06517438042826873,9.95,438,923,1875,1828,1422,1534,2022,2221,2638,2532,2989,3456,3616,3793
2632,0.8764259601124772,0.7965208310426514,0.04674085655402439,0.06520958432253414,9.96,438,923,1875,1828,1422,1534,2022,2220,2638,2532,2989,3456,3616,3793
2633,0.876463371773889,0.7967752750621153,0.04673378006908134,0.06516879648740366,9.96,438,923,1875,1828,1422,1534,2022,2220,2638,2531,2989,3456,3616,3793
2634,0.87644894827108,0.7961337153301167,0.04673650766905958,0.06527158152979595,9.96,438,923,1875,1828,1422,1534,2022,2220,2638,2531,2989,3456,3616,3793
2635,0.8764291765310634,0.7948763878217469,0.046740248830390636,0.06547255677397211,9.97,438,923,1875,1828,1422,1534,2022,2220,2638,2531,2989,3456,3616,3793
2636,0.8764519552532756,0.795408099171236,0.04673593974355616,0.06538763758969038,9.97,438,923,1875,1828,1422,1534,2022,2221,2638,2532,2989,3456,3616,3793
2637,0.8764641673472323,0.7963643280921641,0.04673363060694777,0.06523465510553768,9.97,438,923,1875,1828,1422,1534,2022,2221,2638,2532,2989,3456,3616,3793
2638,0.8765138950703557,0.7961127529815064,0.04672422349484481,0.06527493809014419,9.98,438,923,1875,1828,1422,1534,2023,2221,2638,2532,2989,3456,3616,3793
2639,0.876439203213428,0.7963793226100799,0.04673835088849808,0.06523224947087758,9.98,438,923,1876,1828,1422,1533,1829,2023,2221,2638,2532,2989,3456,3616,3793
2640,0.8764342745627935,0.7980563433843406,0.04673928243391308,0.06496307183737564,9.98,438,923,1875,1828,1422,1533,1829,2023,2221,2638,2532,2988,3456,3616,3793
2641,0.8764771976056132,0.7976074916680387,0.046731166903899064,0.06503522520802298,9.99,438,923,1876,1828,1422,1533,2023,2220,2638,2532,2988,3456,3616,3793
2642,0.8765207475405714,0.7955168479708788,0.04672292538391474,0.06537025869979886,9.99,438,923,1876,1828,1422,1533,2022,2220,2638,2532,2988,3456,3616,3793
2643,0.8764997568496886,0.7949114481780533,0.0467268993333336,0.06546695203178628,9.99,438,923,1876,1828,1423,1533,2022,2220,2638,2532,2988,3456,3616,3793
2644,0.8764971608991726,0.7958904410487474,0.04672739013623907,0.06531051914505744,10.0,438,923,1875,1828,1423,1533,2022,2220,2638,2532,2988,3456,3616,3793
2645,0.8765276866005907,0.7956098450577026,0.04672161228683851,0.0653553868216241,10.0,438,923,1875,1828,1423,1533,2022,2221,2638,2532,2988,3456,3616,3793
2646,0.8765232675542949,0.7951761951814776,0.04672244948392503,0.06542468763577698,10.01,438,923,1876,1828,1423,1533,2022,2221,2637,2532,2988,3456,3616,3793
2647,0.8765498182211211,0.7967776309244395,0.0467174260763617,0.06516842134946549,10.01,438,923,1876,1828,1423,1533,2022,2221,2637,2531,2988,3456,3616,3793
2648,0.8765388635816563,0.7972190237536191,0.04671949929414741,0.06509761022296587,10.01,438,923,1875,1828,1423,1533,2022,2221,2637,2531,2989,3456,3616,3793
2649,0.8765138684672751,0.7957253210323012,0.04672422847792669,0.06533692317375597,10.02,438,923,1876,1828,1423,1533,2023,2221,2637,2532,2989,3456,3616,3793
2650,0.8765666334653612,0.796727927798605,0.046714246299164645,0.06517638810069307,10.02,438,923,1876,1828,1423,1533,2022,2221,2638,2532,2989,3456,3616,3793
2651,0.8765585366842223,0.7970411046733834,0.046715778899049355,0.06512616342239379,10.02,438,923,1876,1829,1423,1533,1828,2022,2221,2638,2532,2989,3456,3616,3793
2652,0.8765721904713516,0.7957936835787827,0.04671319463243117,0.06532599288679138,10.03,438,923,1876,1829,1423,1533,1828,2023,2221,2638,2532,2989,3456,3616,3793
2653,0.8765896405020612,0.7963723473034094,0.0467098899520638,0.06523337377704996,10.03,438,923,1876,1829,1423,1533,1828,2022,2220,2638,2532,2989,3456,3616,3793
2654,0.8765962501014546,0.7963841794553262,0.04670864129025207,0.06523147136827571,10.03,438,923,1876,1829,1423,1533,1828,2022,2220,2638,2532,2989,3456,3616,3793
2655,0.8765836455472608,0.7957398660964333,0.046711026429606714,0.06533459614165131,10.04,438,923,1876,1828,1423,1533,2023,2220,2638,2531,2988,3456,3616,3793
2656,0.8766055666873909,0.7966626673225244,0.046706876657358856,0.06518685057404361,10.04,438,923,1876,1828,1423,1533,2022,2220,2638,2531,2988,3456,3616,3793
2657,0.876617615030148,0.7963757602827239,0.04670459599489958,0.06523282768790076,10.05,438,923,1876,1828,1423,1533,2022,2220,2638,2531,2988,3456,3616,3793
2658,0.8766108246554836,0.7954944998257784,0.04670588215266805,0.06537382744714057,10.05,438,923,1876,1828,1423,1533,2023,2221,2638,2531,2988,3456,3616,3793
2659,0.8766063980385259,0.7962054068821003,0.046706719631710206,0.06526010514119275,10.06,438,923,1875,1828,1422,1533,2022,2221,2638,2532,2988,3456,3616,3793
2660,0.8766237465610252,0.7957419058362605,0.04670343692703451,0.06533427184728956,10.06,438,923,1875,1828,1422,1533,2022,2221,2638,2532,2988,3456,3616,3793
2661,0.8766289804463319,0.7952154638844471,0.04670244484179942,0.06541841324420415,10.06,438,923,1875,1829,1422,1533,1828,2023,2221,2637,2532,2988,3456,3616,3793
2662,0.8766339363173598,0.7966367008013844,0.04670150757608691,0.06519101152123967,10.07,438,923,1875,1829,1422,1533,1828,2022,2221,2637,2532,2988,3456,3616,3793
2663,0.8766126131110729,0.7979898087347762,0.04670554566132401,0.06497376575071936,10.07,438,923,1875,1828,1422,1533,2022,2221,2638,2532,2989,3456,3616,3793
2664,0.8766540505088457,0.796751254396323,0.04669770098716256,0.06517264420616266,10.08,438,923,1875,1828,1422,1533,2022,2220,2638,2532,2989,3456,3616,3793
2665,0.8766058874326925,0.7958802337440878,0.0467068143456567,0.06531214832024142,10.08,438,923,1875,1828,1422,1533,2023,2220,2638,2532,2989,3456,3616,3793
2666,0.8765805371806408,0.7974050540407396,0.046711614595722546,0.06506773843458961,10.08,438,923,1875,1828,1422,1533,2022,2220,2638,2531,2989,3456,3616,3793
2667,0.8766359246402521,0.7960704081443555,0.04670113116887118,0.06528171132451074,10.09,438,923,1875,1828,1422,1533,2022,2220,2638,2531,2988,3456,3616,3793
2668,0.8765861859740156,0.7943216360085932,0.046710545423846124,0.06556102751077447,10.09,438,923,1875,1828,1423,1533,2023,2220,2638,2532,2988,3456,3616,3793
2669,0.8766828674745407,0.7963403749594107,0.046692246080458896,0.06523849180217388,10.09,438,923,1875,1829,1423,1533,1828,2023,2221,2638,2532,2988,3456,3616,3793
2670,0.8766205751838099,0.7978228192870342,0.04670403765181991,0.06500061820611959,10.1,438,923,1875,1828,1423,1533,2023,2221,2638,2532,2988,3456,3616,3793
2671,0.8766387757640764,0.7970243272209319,0.04670059272678541,0.06512885182012959,10.1,438,923,1876,1828,1423,1533,2023,2221,2638,2532,2988,3456,3616,3793
2672,0.8766701351675217,0.7965346906296342,0.04669465449534774,0.06520735986478596,10.1,438,923,1876,1828,1423,1533,2023,2221,2638,2532,2988,3456,3616,3793
2673,0.876660045464286,0.7969408301346756,0.04669656418531172,0.0651422456801417,10.11,438,923,1875,1828,1422,1533,2022,2221,2638,2532,2988,3456,3616,3793
2674,0.8766749273952968,0.7955106617691348,0.04669374699127934,0.06537124528915762,10.11,438,923,1875,1828,1422,1533,2022,2221,2638,2531,2988,3456,3616,3793
2675,0.8766595998009208,0.7948975134377694,0.04669665144082031,0.06546918545102447,10.12,438,923,1876,1828,1422,1533,2022,2221,2638,2532,2989,3456,3616,3793
2676,0.8766903283822157,0.7964962076471914,0.0466908323877737,0.06521352603240281,10.12,438,923,1876,1829,1422,1533,2022,2221,2638,2532,2989,3456,3616,3793
2677,0.8767233182726953,0.7971853680500606,0.046684586196097146,0.06510301072366027,10.12,438,923,1876,1829,1422,1533,2022,2221,2638,2532,2989,3456,3616,3793
2678,0.8766672991500672,0.7970239925249162,0.0466951905128171,0.06512890901887575,10.13,438,923,1876,1829,1422,1533,1828,2023,2221,2638,2532,2989,3456,3616,3793
2679,0.8766856841387346,0.7984723133329219,0.04669171002918766,0.06489613037490422,10.13,438,923,1876,1829,1422,1534,1828,2023,2221,2638,2531,2988,3456,3616,3793
2680,0.876707004671593,0.7985189924395113,0.04668767573426965,0.06488861361779627,10.13,438,923,1876,1829,1422,1534,1828,2022,2221,2638,2531,2988,3456,3616,3793
2681,0.8767337108704227,0.7963667193260369,0.04668261865965727,0.06523426963889013,10.14,438,923,1876,1828,1422,1534,2023,2221,2638,2532,2988,3456,3616,3793
2682,0.8766903780204307,0.7951282074580007,0.04669082241448101,0.0654323527519212,10.14,438,923,1876,1828,1422,1534,2023,2220,2638,2532,2988,3456,3616,3793
2683,0.8767002452752924,0.7962552251539129,0.04668895238445453,0.06525212363394639,10.14,438,923,1875,1828,1422,1534,2022,2221,2638,2532,2988,3456,3616,3793
2684,0.8767161537341692,0.7964546532294754,0.04668594272552469,0.06522017712761238,10.15,438,923,1875,1828,1422,1534,2022,2221,2638,2532,2988,3456,3616,3793
2685,0.8767376743772017,0.7958377745051342,0.04668186803138068,0.06531893908322099,10.15,438,923,1876,1828,1422,1534,2023,2221,2638,2532,2988,3456,3616,3793
2686,0.8767196724568915,0.7973581347955903,0.04668527693383768,0.0650752774356324,10.16,438,923,1876,1829,1422,1534,1828,2023,2221,2638,2532,2988,3456,3616,3793
2687,0.8766679266646729,0.7992910910667398,0.04669507333743071,0.06476416457914394,10.16,438,923,1876,1829,1422,1533,1828,2022,2221,2638,2532,2988,3456,3616,3793
2688,0.8767466173092765,0.7980080304624803,0.046680174709315306,0.06497084516827681,10.16,438,923,1876,1829,1422,1533,1828,2023,2220,2638,2532,2988,3456,3616,3793
2689,0.8767490546695519,0.7963352147723687,0.04667971333698531,0.06523931621637122,10.17,438,923,1876,1829,1422,1533,1828,2023,2220,2638,2532,2989,3456,3616,3793
2690,0.8767530781455626,0.7965178112146631,0.04667895268616049,0.06521006633788588,10.17,438,923,1875,1829,1422,1533,1828,2022,2220,2638,2532,2989,3456,3616,3793
2691,0.8767462955951815,0.7968011695057658,0.04668023456268882,0.06516464484059423,10.17,438,923,1875,1829,1422,1533,1828,2022,2220,2638,2532,2989,3456,3616,3793
2692,0.8767746456604162,0.7961768191227164,0.046674867405087556,0.06526468238236625,10.18,438,923,1875,1828,1422,1533,2022,2221,2638,2532,2989,3456,3616,3793
2693,0.8768071884509617,0.796683635668369,0.046668703889887884,0.06518348590578787,10.18,438,923,1875,1828,1422,1533,2023,2221,2638,2532,2989,3456,3616,3793
2694,0.8767858406120219,0.7983548262675892,0.04667274730756053,0.06491504220088941,10.18,438,923,1875,1828,1422,1533,2022,2221,2638,2532,2989,3456,3616,3793
2695,0.8767637286086012,0.7990523067638833,0.046676935030977494,0.06480267412945198,10.19,438,923,1875,1828,1422,1533,2022,2221,2638,2532,2988,3456,3616,3793
2696,0.8768042567271197,0.7978519476650243,0.046669257666743826,0.0649959399773286,10.19,438,923,1875,1828,1422,1533,2022,2221,2638,2532,2988,3456,3616,3793
2697,0.8768158079898872,0.796999409393536,0.046667069960416876,0.06513285203634872,10.2,438,923,1875,1828,1422,1533,2022,2221,2638,2532,2988,3456,3616,3793
2698,0.8768006956914463,0.7964203275401307,0.04666993366471992,0.06522568527753042,10.2,438,923,1875,1829,1422,1533,1828,2022,2221,2638,2532,2988,3456,3616,3793
2699,0.8768002997355107,0.7961636636471034,0.04667000600340677,0.06526678359601744,10.2,438,923,1875,1829,1422,1533,1828,2022,2220,2638,2532,2989,3456,3616,3793
2700,0.8768152519819931,0.7963811889045052,0.04666717473318346,0.06523195322189855,10.21,438,923,1875,1829,1422,1533,1828,2023,2220,2638,2532,2988,3456,3616,3793
2701,0.876848213756417,0.7971586136439721,0.046660930364453845,0.06510729861673349,10.21,438,923,1875,1828,1422,1533,2023,2220,2638,2532,2988,3456,3616,3793
2702,0.8768099849521709,0.7981411687281933,0.046668172557267955,0.06494942594070595,10.21,438,923,1876,1828,1422,1533,1829,2023,2220,2638,2531,2988,3456,3616,3793
2703,0.876797013799936,0.7991364045411448,0.04667062960812653,0.06478911304092413,10.22,438,923,1876,1828,1422,1533,1829,2023,2220,2638,2531,2988,3456,3616,3793
2704,0.8768427294213554,0.7985826511823959,0.04666197073479446,0.06487836143847822,10.22,438,923,1876,1828,1422,1533,2022,2220,2638,2531,2988,3456,3616,3793
2705,0.8768574348643412,0.7971834918925692,0.046659183887267607,0.06510331471203633,10.22,438,923,1876,1828,1422,1533,2022,2221,2638,2532,2989,3456,3616,3793
2706,0.8768359160601943,0.7962084040070478,0.046663260562219436,0.06525962349543357,10.23,438,923,1875,1828,1422,1533,2022,2221,2637,2532,2989,3456,3616,3793
2707,0.8768418709489394,0.7966647058731378,0.04666213539559989,0.06518652197290677,10.23,438,923,1875,1828,1422,1533,2022,2221,2638,2532,2989,3456,3616,3793
2708,0.8768640153094676,0.7969446112085004,0.04665793885861944,0.06514163449109801,10.23,438,923,1875,1828,1422,1533,2022,2221,2638,2531,2989,3456,3616,3793
2709,0.8768954384896013,0.7970164763622029,0.04665198521626825,0.065130117330649,10.24,438,923,1876,1829,1422,1533,1828,2022,2221,2638,2531,2989,3456,3616,3793
2710,0.876899409786617,0.7983346293475335,0.046651234095093044,0.06491829525434907,10.24,438,923,1876,1829,1422,1533,1828,2022,2221,2638,2532,2989,3456,3616,3793
