epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1272,0.865968798510313,0.824959218461354,0.04663329842065512,0.06124748680982444,4.67,431,799,1145,1685,2022,2023,2302,2994,3448,3805
1273,0.8659673029072326,0.8236671131404223,0.04663355554904828,0.061473127639644444,4.68,431,799,1145,1686,2023,2302,2994,3448,3805
1274,0.8659413220138288,0.8255931726577936,0.0466380787798176,0.06113647443875978,4.68,431,800,1145,1686,2023,2022,2301,2994,3448,3805
1275,0.8659155583322242,0.8231576528663747,0.046642559141601904,0.06156186765500928,4.69,431,800,1145,1687,2023,2022,2301,2995,3448,3805
1276,0.8659135905283063,0.8262284293363269,0.04664290107911397,0.06102503120364134,4.69,431,801,1145,1687,2022,2302,2995,3448,3805
1277,0.8659645551673729,0.823674291304602,0.046634037348919265,0.06147187206424801,4.69,431,801,1145,1688,2022,2023,2302,2995,3448,3805
1278,0.8660251059288886,0.825805428516784,0.04662350152170231,0.06109926290346477,4.7,431,802,1145,1688,2022,2302,2995,3448,3805
1279,0.866050075460888,0.8254238274165999,0.046619154175012396,0.06116615352084592,4.7,431,802,1145,1689,2023,2022,2301,2995,3448,3805
1280,0.8660570995921981,0.8249534653247527,0.04661793304951249,0.06124849609248703,4.7,431,802,1145,1690,2023,2022,2302,2995,3448,3805
1281,0.8659960400352975,0.8266775554606556,0.04662856001452565,0.06094611921547911,4.71,431,803,1145,1690,2022,2301,2995,3448,3805
1282,0.8659375422495701,0.8232675267390759,0.04663873276474297,0.061542742591667546,4.71,431,803,1145,1691,2023,2022,2301,2995,3448,3805
1283,0.8658807863526217,0.8268755731115361,0.04664860632352701,0.06091129132151829,4.71,431,804,1145,1691,2022,2302,2994,3448,3805
1284,0.86591083918611,0.8224263602139419,0.046643380286591506,0.06168902343713883,4.72,431,804,1146,1692,2023,2302,2994,3448,3805
1285,0.8659970858405031,0.8261304412353532,0.04662837526185734,0.06104223210327314,4.72,431,804,1146,1692,2022,2302,2994,3448,3805
1286,0.8661012221829816,0.8243971334766332,0.046610253459722716,0.06134574638498043,4.72,431,805,1146,1693,2022,2023,2301,2994,3448,3805
1287,0.8661208115548471,0.824404871324081,0.0466068440655555,0.06134440090671673,4.73,431,805,1146,1693,2023,2301,2994,3448,3805
1288,0.8659718184566673,0.82672013286992,0.046632771677480894,0.060938629115476706,4.73,431,806,1146,1694,2022,2301,2994,3448,3805
1289,0.8657980344686366,0.8218952767947595,0.04666299361827006,0.061781210770785085,4.73,431,806,1146,1694,2023,2301,2994,3448,3805
1290,0.8658319888224204,0.8273655674352591,0.04665709301860191,0.060825033895807075,4.74,431,806,1145,1695,2022,2302,2994,3448,3805
1291,0.8660416371890725,0.8229695277241965,0.04662062497696366,0.06159460402176792,4.74,431,807,1145,1695,2023,2022,2302,2994,3448,3805
1292,0.8661887865895119,0.8250877614010469,0.046595012907205656,0.06122499697023426,4.75,431,807,1145,1696,2023,2022,2302,2994,3448,3805
1293,0.8661179537774994,0.8265475019192642,0.04660734112829323,0.06096897924544849,4.75,431,807,1145,1696,2022,2302,2994,3448,3805
1294,0.8659136560744698,0.8225116272671791,0.04664288859968681,0.06167420956044613,4.75,431,808,1145,1696,2023,2302,2994,3448,3805
1295,0.865806664833643,0.8282130724713846,0.04666149421312906,0.06067554967535582,4.76,431,808,1145,1697,2022,2301,2994,3448,3805
1296,0.8659884617189333,0.8232074435156371,0.0466298757319535,0.061553202346942566,4.76,431,809,1145,1697,2022,2023,2301,2995,3448,3805
1297,0.8661892757425356,0.8260631364934935,0.04659492546136471,0.06105404752199439,4.76,431,809,1146,1698,2022,2023,2301,2995,3448,3805
1298,0.8661779359610453,0.8261516861027937,0.046596899198966236,0.061038503555063725,4.77,431,809,1146,1698,2022,2023,2301,2995,3448,3805
1299,0.8660389126032595,0.8226787544598457,0.046621096922255474,0.06164516977651845,4.77,431,810,1146,1699,2022,2023,2301,2995,3448,3805
1300,0.8660416900445238,0.8272582151251109,0.046620612491573614,0.060843944487900085,4.77,431,810,1146,1699,2022,2300,2995,3448,3805
1301,0.8662079120544611,0.8240852704128296,0.04659167985535644,0.06140019167311399,4.78,431,811,1145,1700,2023,2022,2301,2995,3448,3805
1302,0.8662840221696908,0.8252193410785624,0.046578427741184335,0.06120196056025178,4.78,431,811,1145,1700,2023,2022,2301,2995,3448,3805
1303,0.8661666304840151,0.8271456246360647,0.046598867856481443,0.060863769229376946,4.78,431,811,1145,1701,2023,2022,2301,2994,3448,3805
1304,0.8660258479446387,0.8226864307485942,0.046623371681493685,0.06164383272217974,4.79,431,812,1145,1701,2023,2022,2301,2994,3448,3805
1305,0.8661028586278889,0.8271351033170298,0.04660996623100658,0.06086561688842578,4.79,431,812,1145,1702,2022,2301,2994,3448,3805
1306,0.8662321098446857,0.8230690124100388,0.046587466976417885,0.06157729085249824,4.8,431,812,1145,1702,2023,2302,2994,3448,3805
1307,0.866329258884757,0.8245165882877926,0.046570549155576145,0.06132487581538768,4.8,431,813,1145,1703,2022,2023,2302,2994,3448,3805
1308,0.8662742532982879,0.8262435709814873,0.04658012726129476,0.06102236995280913,4.8,431,813,1145,1703,2022,2302,2994,3448,3805
1309,0.8662042364635738,0.8233269174594604,0.04659231949998629,0.061532398358464385,4.81,431,814,1145,1704,2023,2302,2994,3448,3805
1310,0.8662326253788426,0.8276632989085186,0.046587379516413015,0.06077256363111591,4.81,431,814,1145,1704,2022,2301,2994,3448,3805
1311,0.8663449830406874,0.8250740034249425,0.04656780683515002,0.06122740033627732,4.82,431,814,1145,1705,2022,2023,2301,2994,3449,3805
1312,0.8663976693307702,0.8260942053096697,0.04655862876141212,0.06104859776308041,4.82,431,815,1145,1705,2022,2301,2994,3449,3805
1313,0.8663664714742386,0.8271951963929713,0.04656406431962631,0.06085503895117656,4.82,431,815,1145,1706,2022,2301,2994,3449,3805
1314,0.8663314968314603,0.8242008138081918,0.0465701591909618,0.06138002809759185,4.83,431,815,1145,1706,2023,2301,2994,3449,3805
1315,0.8664069338240528,0.8263114610059525,0.04655701597372661,0.061010449177136473,4.83,431,816,1145,1707,2023,2022,2302,2994,3449,3805
1316,0.8664484942484276,0.8242982216622281,0.046549771492491454,0.06136302243648701,4.84,431,816,1145,1707,2023,2302,2994,3449,3805
1317,0.866483767383537,0.824632268515596,0.04654362392724774,0.06130466468035712,4.84,431,817,1145,1707,2022,2023,2302,2994,3449,3805
1318,0.8664182394694926,0.8263266536922456,0.046555045546434984,0.06100778156560133,4.84,431,817,1145,1708,2022,2301,2994,3448,3805
1319,0.8663972145371241,0.8234895432030905,0.04655870627383181,0.061504077135843827,4.85,431,817,1145,1708,2022,2301,2994,3448,3805
1320,0.8664309473278051,0.8262859370819441,0.046552829966397945,0.06101493309681278,4.85,431,818,1145,1709,2022,2301,2994,3448,3805
1321,0.8665059614846475,0.8246133213688311,0.04653975689779632,0.061307968787841796,4.85,431,818,1145,1709,2022,2023,2301,2994,3448,3805
1322,0.8665236890902046,0.8251015534789584,0.04653666754572213,0.061222582100788216,4.86,431,818,1145,1710,2022,2302,2994,3448,3805
1323,0.8665169426733458,0.8257743353083329,0.04653784077321316,0.06110471576440597,4.86,431,819,1145,1711,2022,2302,2994,3448,3805
1324,0.8665280208430111,0.8240565733837206,0.046535909559995065,0.06140519882896746,4.86,431,819,1145,1711,2023,2022,2302,2994,3448,3805
1325,0.8665312902993108,0.8257649697552694,0.04653534168801096,0.0611063599103589,4.87,431,819,1145,1712,2022,2302,2994,3448,3805
1326,0.866523933097012,0.8239152467780755,0.046536625018797025,0.061429857049063036,4.87,431,820,1145,1712,2023,2301,2994,3448,3805
1327,0.8665007249082612,0.8265833297657844,0.04654066740454277,0.06096268356625881,4.88,431,820,1145,1713,2022,2301,2994,3448,3805
1328,0.8665350496852402,0.8244141945046274,0.04653468625005753,0.061342766936451465,4.88,431,820,1145,1713,2023,2302,2994,3448,3805
1329,0.8665995376778531,0.8258109029425682,0.046523439798106817,0.061098306411582246,4.88,431,821,1145,1714,2023,2022,2302,2994,3448,3805
1330,0.8666278005917023,0.8249783740434977,0.04651851252040111,0.06124413762088173,4.89,431,821,1145,1714,2023,2022,2302,2994,3448,3805
1331,0.8666287218895857,0.8254799985936851,0.046518352356349865,0.06115630904859052,4.89,431,821,1145,1715,2022,2301,2994,3448,3805
1332,0.8666290103486549,0.8250621845126467,0.04651830230497076,0.06122946707957227,4.89,431,822,1145,1715,2022,2301,2994,3448,3805
1333,0.8666362099774331,0.8257968878495443,0.04651704599771501,0.061100760488169197,4.9,431,822,1145,1716,2022,2302,2994,3449,3805
1334,0.8666266253555395,0.8242781350354791,0.04651871772978587,0.06136652828350549,4.9,431,823,1145,1716,2022,2023,2302,2994,3449,3805
1335,0.8666329818713141,0.826134910545145,0.04651760908783206,0.061041450175974454,4.9,431,823,1145,1717,2022,2302,2994,3449,3805
1336,0.8666632628549944,0.8251192259453338,0.04651232828606031,0.06121948826665026,4.91,431,823,1145,1717,2023,2302,2994,3449,3805
1337,0.8666868525070366,0.8260584612788389,0.046508213350031836,0.06105486932936115,4.91,431,824,1145,1718,2022,2301,2994,3449,3805
1338,0.866696783136511,0.8260754788778601,0.04650648116345367,0.06105188521960682,4.91,431,824,1145,1718,2022,2301,2994,3449,3805
1339,0.8666919561666901,0.8246665957784192,0.04650732223320257,0.06129865416617123,4.92,431,824,1145,1719,2022,2023,2302,2994,3449,3805
1340,0.8666743841828431,0.8264945359100391,0.04651038600152412,0.060978290770412946,4.92,431,825,1145,1719,2022,2302,2994,3449,3805
1341,0.8666970365113722,0.8246629250927044,0.0465064386089252,0.06129930177280445,4.93,431,825,1145,1720,2022,2023,2302,2994,3449,3805
1342,0.866724654515951,0.8253932551072806,0.046501619682508856,0.06117150336124659,4.93,431,825,1145,1720,2022,2302,2994,3449,3805
1343,0.866730327846873,0.8259270022611167,0.04650063080209183,0.06107793643873028,4.93,431,826,1145,1720,2022,2301,2994,3449,3805
1344,0.8666716302762154,0.8243410994966334,0.046510866574321665,0.06135553389866562,4.94,431,826,1145,1721,2023,2022,2301,2994,3449,3805
1345,0.8666133547635549,0.8271480994468462,0.04652103252904942,0.060863336953221575,4.94,431,826,1145,1721,2022,2301,2993,3448,3805
1346,0.8666395776377496,0.8236012720244399,0.046516457874093066,0.06148460464483124,4.94,431,827,1145,1722,2023,2302,2994,3448,3805
1347,0.8667389245232406,0.8260062046386698,0.04649912866502188,0.06106404383827382,4.95,431,827,1145,1722,2023,2022,2301,2994,3448,3805
1348,0.8667782747587011,0.8261396608849071,0.046492265784880867,0.06104061674487484,4.95,431,828,1145,1723,2022,2023,2301,2994,3448,3805
1349,0.8667416212059902,0.8250471358981382,0.046498657985422034,0.06123210411990733,4.95,431,828,1145,1723,2022,2023,2302,2994,3448,3805
1350,0.8667606676004527,0.8273405126507409,0.046495335552946854,0.06082945301728659,4.96,431,828,1145,1724,2022,2302,2994,3448,3805
1351,0.866745786543317,0.8248707792984884,0.04649793443142648,0.06126295874988087,4.96,431,829,1145,1724,2022,2023,2301,2994,3448,3805
1352,0.8667561961254723,0.8273990139154256,0.04649611673400203,0.060819136768068174,4.97,431,829,1145,1725,2022,2301,2994,3448,3805
1353,0.8667791019720714,0.8251785293828707,0.0464921205542904,0.06120910461946146,4.97,431,830,1145,1725,2022,2301,2994,3448,3805
1354,0.8668414728285241,0.826572937536835,0.04648123448045145,0.06096450913191326,4.97,431,830,1145,1726,2022,2302,2994,3448,3805
1355,0.8668472251364194,0.8263578601225663,0.04648023013861489,0.06100229904779743,4.98,431,831,1145,1726,2022,2302,2994,3448,3805
1356,0.8668163399297705,0.825090075946656,0.04648562227306837,0.06122458816045077,4.98,431,831,1145,1726,2023,2302,2994,3448,3805
1357,0.8667938082172351,0.8280066225119407,0.04648955390434422,0.060711998889246985,4.98,431,832,1145,1727,2022,2023,2301,2994,3448,3805
1358,0.8667996449722192,0.8257843247930705,0.04648853471720699,0.06110296107085186,4.99,431,832,1145,1727,2023,2301,2994,3448,3805
1359,0.8668774294759007,0.8268637451472363,0.04647496011901846,0.06091337452363357,4.99,431,833,1145,1728,2022,2301,2994,3448,3805
1360,0.8668954658435519,0.8262269678383052,0.046471808842723554,0.06102528873788548,4.99,431,833,1145,1728,2022,2301,2994,3448,3805
1361,0.8668970451782154,0.8249330800467161,0.046471535788851236,0.06125206551243951,5.0,431,834,1145,1729,2022,2023,2302,2994,3448,3805
1362,0.8668969240878551,0.8264787269497699,0.04647155833464458,0.06098106848742112,5.0,431,834,1145,1729,2022,2302,2993,3448,3805
1363,0.8668913582253635,0.8243340969200645,0.04647252779341111,0.061356759599787425,5.0,431,834,1145,1730,2022,2023,2302,2993,3448,3805
1364,0.8669172019853363,0.8262941961897108,0.04646801600585232,0.06101347919810896,5.01,431,835,1145,1730,2022,2302,2993,3448,3805
1365,0.8669573561171042,0.8258328267634065,0.04646100570778902,0.06109445742834133,5.01,431,835,1145,1731,2022,2302,2993,3448,3805
1366,0.8669594696959048,0.8252177353066517,0.04646063737482071,0.06120224207783466,5.01,431,836,1145,1731,2023,2302,2993,3448,3805
1367,0.8669581198571926,0.8261416700794249,0.046460870402139975,0.06104027345186813,5.02,431,836,1145,1732,2022,2301,2993,3448,3805
1368,0.8669136368920796,0.8238177428489256,0.046468639816013735,0.061446863159115885,5.02,431,837,1145,1732,2023,2301,2993,3448,3805
1369,0.8669185479895904,0.8269281666556435,0.04646778050907579,0.06090204027895604,5.03,431,837,1145,1733,2022,2301,2993,3448,3805
1370,0.8669271969690747,0.8243970033194137,0.046466269793921704,0.061345769157278185,5.03,431,838,1145,1733,2022,2023,2302,2993,3449,3805
1371,0.8670100265359026,0.8263986060745105,0.04645180653199992,0.06099514412667494,5.03,431,838,1145,1734,2022,2302,2993,3449,3805
1372,0.8670468844308008,0.8251716088068816,0.046445370285890145,0.06121031803762197,5.04,431,839,1145,1734,2023,2022,2301,2993,3449,3805
1373,0.8670521326646271,0.8249042253039885,0.04644445289782053,0.06125710568095061,5.04,431,839,1146,1734,2023,2022,2301,2993,3449,3805
1374,0.8670466101248677,0.8266731540976966,0.046445417909366224,0.06094689854561922,5.04,431,840,1146,1735,2023,2022,2302,2993,3449,3805
1375,0.8670510688242506,0.8252250318966594,0.04644463838211576,0.0612009657276091,5.05,431,840,1146,1735,2023,2022,2302,2993,3449,3805
1376,0.8670751684026622,0.8267509342284443,0.04644042971156496,0.06093321870778531,5.05,431,841,1145,1735,2023,2022,2301,2993,3449,3805
1377,0.8670887185786609,0.8252294614519937,0.046438063263525495,0.06120019153499453,5.05,431,841,1145,1736,2022,2023,2301,2993,3449,3805
1378,0.867100933556089,0.826588381843911,0.04643592984736546,0.06096179176901886,5.06,431,842,1145,1736,2022,2301,2993,3448,3805
1379,0.867105434702818,0.8255016084327701,0.04643514263967905,0.061152520826747964,5.06,431,842,1145,1737,2022,2302,2993,3448,3805
1380,0.8670982048620972,0.8267481722739967,0.046436406176746076,0.06093370398288853,5.06,431,843,1145,1737,2022,2302,2993,3448,3805
1381,0.8671246993653144,0.8256220980053008,0.04643177554663307,0.061131407185327946,5.07,431,843,1145,1738,2022,2301,2993,3447,3805
1382,0.8671447919171533,0.8264597521670007,0.04642826779390376,0.06098440730763312,5.07,431,844,1145,1738,2023,2022,2301,2993,3447,3805
1383,0.8671587277582788,0.8260746377720042,0.04642583051445401,0.061052030138210506,5.07,431,844,1145,1738,2023,2302,2993,3448,3805
1384,0.8671796712712037,0.8259108070019836,0.04642216933984316,0.0610807744256896,5.08,431,845,1145,1739,2023,2302,2993,3448,3805
1385,0.8671945084342327,0.8256942640931686,0.046419576251098375,0.06111875340402428,5.08,431,845,1145,1739,2023,2302,2993,3448,3805
1386,0.867212500249623,0.8255127515623938,0.046416433755029456,0.06115056951538635,5.09,431,846,1145,1740,2022,2302,2993,3448,3805
1387,0.8672261500622798,0.8256918208054447,0.04641404601801355,0.061119181968975596,5.09,431,846,1145,1740,2022,2302,2993,3449,3805
1388,0.8672116407057369,0.8264776365782859,0.04641658423854191,0.06098126320922844,5.09,431,847,1145,1741,2022,2302,2993,3449,3805
1389,0.8671731000808227,0.8248119730848316,0.04642332038407541,0.061273238273913455,5.1,431,847,1145,1741,2023,2022,2302,2993,3449,3805
1390,0.867155410160302,0.8275390579095949,0.04642640975603749,0.060794462542879436,5.1,431,848,1145,1741,2023,2022,2302,2993,3449,3805
1391,0.8671320897692403,0.8246925659380975,0.04643048430321862,0.06129411882886331,5.1,431,848,1145,1742,2023,2022,2301,2993,3448,3805
1392,0.867155166940091,0.8280596775720935,0.04642645238392048,0.06070263309168986,5.11,431,849,1145,1742,2022,2301,2993,3448,3805
1393,0.8672121299272486,0.8254377503717927,0.04641649896461142,0.06116371158472877,5.11,431,850,1145,1742,2022,2023,2301,2993,3448,3805
1394,0.8672602688912315,0.8268696471664747,0.046408083663542,0.06091233866506516,5.11,431,850,1145,1743,2022,2023,2301,2993,3448,3805
1395,0.8672707149941898,0.8266920130346737,0.04640625742950765,0.06094357868283854,5.12,431,851,1145,1743,2022,2023,2302,2993,3447,3805
1396,0.8672450562827216,0.8253780528172888,0.04641074261207837,0.06117416954243647,5.12,431,851,1145,1743,2022,2023,2302,2993,3448,3805
1397,0.8672420545401107,0.8275513970045303,0.046411266858480724,0.060792287177456814,5.12,431,852,1145,1744,2022,2023,2302,2993,3448,3805
1398,0.8673087151629988,0.8253761014594582,0.04639961414784975,0.06117451018105479,5.13,431,853,1145,1744,2023,2022,2301,2993,3448,3805
1399,0.8673204724831544,0.826603099085349,0.046397559254471414,0.06095920605616274,5.13,431,853,1145,1744,2023,2022,2301,2993,3448,3805
1400,0.8673609788087073,0.8260355834235743,0.04639047306327569,0.061058886683197415,5.13,431,854,1145,1745,2023,2022,2301,2993,3448,3805
1401,0.8673656863951109,0.8257163983902295,0.046389652460586864,0.06111487713562135,5.14,431,855,1145,1745,2023,2022,2302,2993,3448,3805
1402,0.8673371598824525,0.8275675739684442,0.046394641099308194,0.060789435722319214,5.14,431,855,1145,1746,2022,2302,2993,3449,3805
1403,0.8673349272122983,0.8259726225969013,0.046395030029986864,0.06106992494197368,5.15,431,856,1145,1746,2022,2302,2993,3449,3805
1404,0.8673420196898608,0.8276124657716857,0.04639379045891183,0.06078152410107076,5.15,431,857,1145,1746,2022,2302,2993,3449,3805
1405,0.8673400559842496,0.8247090006184877,0.04639413422991746,0.06129124513536144,5.15,431,858,1145,1747,2022,2302,2993,3449,3805
1406,0.8673663437267902,0.8267545907869227,0.046389537022958366,0.060932574852568686,5.16,431,858,1145,1747,2022,2301,2993,3449,3805
1407,0.8673987795232604,0.8252233394637327,0.046383865168286346,0.06120126056497325,5.16,431,859,1145,1747,2022,2023,2301,2993,3449,3805
