epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1868,0.8617864356882737,0.7774224433708242,0.0473552898665406,0.06906520682312252,7.26,434,499,536,1786,1398,1353,1449,2022,2314,2441,2673,2614,2986,3448,3732,3797
1869,0.8618063096315722,0.774995636978527,0.04735188494561354,0.0694407020825411,7.27,434,499,536,1787,1398,1353,1450,2022,2314,2441,2673,2614,2986,3448,3732,3797
1870,0.8617766012692958,0.7758533503750868,0.04735697625657311,0.06930822503658805,7.27,434,499,536,1787,1398,1354,1450,2022,2314,2441,2673,2614,2986,3448,3732,3797
1871,0.8617993335028603,0.7742111069151315,0.047353079768853876,0.06956166475493766,7.28,434,499,536,1786,1398,1355,1450,2023,2022,2314,2441,2673,2614,2986,3448,3732,3797
1872,0.8617999470066576,0.7772227776595497,0.047352976513714576,0.06909618768118558,7.28,434,499,536,1786,1398,1356,1450,2022,2314,2441,2673,2614,2986,3448,3732,3797
1873,0.8618005287233125,0.7758911856833033,0.047352875716813805,0.06930237615999273,7.28,434,499,536,1786,1399,1356,1450,2023,2022,2314,2441,2673,2613,2986,3448,3732,3797
1874,0.8618335806206444,0.7776357543079319,0.047347213536592415,0.06903211084695124,7.29,434,499,536,1786,1399,1357,1450,2023,2022,2314,2441,2673,2614,2986,3448,3732,3797
1875,0.8618464795711107,0.7756696898292599,0.047345003061896984,0.06933661581432961,7.29,434,499,536,1786,1399,1358,1450,2023,2314,2441,2673,2614,2986,3448,3732,3797
1876,0.8618669080345016,0.7757024339738569,0.0473415014980986,0.06933154508620235,7.29,434,499,536,1786,1399,1358,1451,2022,2023,2314,2441,2673,2614,2986,3448,3732,3797
1877,0.8618658789351695,0.7762051812721196,0.047341676090630454,0.06925380570406911,7.3,434,499,536,1787,1399,1359,1451,2022,2023,2314,2441,2673,2614,2985,3448,3732,3797
1878,0.861832665862405,0.7751118344995174,0.04734737089681827,0.06942277158694396,7.3,434,499,536,1787,1399,1360,1451,2022,2023,2314,2441,2673,2614,2985,3448,3732,3797
1879,0.8618253334014538,0.7769140987873224,0.047348624842429556,0.06914403713018086,7.31,434,499,536,1787,1400,1360,1451,2022,2023,2314,2441,2673,2614,2986,3448,3732,3797
1880,0.8617367949678196,0.7740404381188069,0.047363794953224826,0.06958794131102225,7.31,434,499,536,1786,1400,1361,1451,2022,2023,2315,2441,2673,2613,2986,3448,3732,3797
1881,0.8617545954137253,0.7778264910772288,0.04736074460502443,0.0690024880437069,7.31,434,499,536,1786,1400,1362,1451,2022,2023,2314,2441,2673,2613,2986,3448,3732,3797
1882,0.8617702394308476,0.7751201339684751,0.04735806524912909,0.06942149712822258,7.32,434,499,536,1786,1399,1362,1451,2022,2315,2441,2673,2613,2986,3448,3732,3797
1883,0.8618246130549914,0.7780411888382368,0.04734874777648634,0.06896914591587025,7.32,434,499,536,1786,1399,1363,1452,2022,2314,2441,2673,2614,2986,3448,3732,3797
1884,0.8618941887818865,0.7747521465921471,0.04733682660509559,0.06947826834171306,7.32,434,499,536,1786,1399,1364,1452,2023,2022,2315,2441,2673,2614,2986,3448,3731,3797
1885,0.861919102939898,0.776608811561517,0.04733255707273275,0.0691913251818747,7.33,434,499,536,1786,1399,1365,1452,2023,2022,2314,2441,2673,2614,2986,3448,3731,3797
1886,0.8619418434255238,0.7754306669295923,0.0473286585746238,0.06937354370899852,7.33,434,499,536,1786,1399,1365,1452,2023,2022,2314,2441,2673,2614,2986,3448,3731,3797
1887,0.8619597128218506,0.7774491986069234,0.047325593662323126,0.06906105678655673,7.34,434,499,536,1787,1399,1366,1452,2023,2022,2314,2441,2673,2614,2986,3448,3731,3797
1888,0.8619556827692302,0.7772765205824754,0.04732628734364052,0.06908784052975575,7.34,434,499,536,1787,1399,1367,1452,2023,2022,2314,2441,2673,2614,2986,3448,3731,3797
1889,0.8619706000709034,0.7773979602590659,0.04732372903590153,0.06906900939967774,7.34,434,499,536,1786,1399,1367,1452,2022,2023,2314,2441,2673,2614,2986,3448,3731,3797
1890,0.8619800522804468,0.7768175624772471,0.04732211034283979,0.06915898981648562,7.35,434,499,536,1786,1399,1368,1452,2022,2023,2314,2441,2673,2613,2986,3448,3731,3797
1891,0.861979917935525,0.7758210320262479,0.047322132483391934,0.06931322021127395,7.35,434,499,536,1786,1399,1369,1453,2022,2023,2314,2441,2673,2613,2985,3448,3731,3797
1892,0.8619770081326401,0.7764326982791837,0.047322631873093865,0.06921860343969256,7.35,434,499,536,1786,1399,1369,1453,2022,2314,2441,2673,2613,2985,3448,3730,3797
1893,0.8619665151989075,0.7755396042464,0.0473244301243752,0.06935671709871405,7.36,434,499,536,1786,1399,1370,1453,2022,2314,2440,2673,2614,2985,3448,3730,3797
1894,0.8619880194657792,0.7763532798477816,0.04732074252864206,0.06923089330988906,7.36,434,499,536,1786,1399,1370,1453,2023,2022,2314,2440,2673,2614,2985,3448,3730,3797
1895,0.8619548424532805,0.7750042168546034,0.047326430014423874,0.06943938436384871,7.37,434,499,536,1786,1399,1371,1453,2023,2022,2314,2440,2673,2614,2985,3448,3730,3797
1896,0.8619880117445784,0.7770902506657428,0.047320744988775025,0.06911673281198717,7.37,434,499,536,1787,1399,1372,1453,2023,2022,2314,2439,2673,2614,2986,3448,3730,3797
1897,0.8619754417337306,0.7760265832274545,0.047322900016128745,0.069281435755032,7.37,434,499,536,1787,1399,1373,1453,2022,2314,2439,2673,2614,2986,3448,3730,3797
1898,0.8619876057591366,0.7777885841383456,0.04732081387244623,0.06900837583343247,7.38,434,499,536,1786,1399,1373,1453,2022,2314,2439,2673,2614,2986,3448,3729,3797
1899,0.8620102793969386,0.7756060149603361,0.04731692670845948,0.06934646069900272,7.38,434,499,536,1786,1399,1374,1454,2022,2023,2314,2438,2673,2614,2986,3448,3729,3797
1900,0.8619929380376533,0.7762937213307642,0.04731990361584169,0.06924011096231542,7.38,434,499,536,1786,1399,1374,1454,2023,2022,2314,2438,2673,2613,2986,3448,3729,3797
1901,0.8620437964142375,0.775941405408356,0.04731117902515378,0.06929461161003905,7.39,434,499,536,1786,1399,1375,1454,2023,2022,2314,2437,2673,2613,2986,3448,3729,3797
1902,0.861991332001238,0.7772658879912697,0.047320174234499066,0.06908949184279575,7.39,434,499,536,1786,1399,1376,1454,2022,2023,2314,2437,2673,2614,2985,3448,3729,3797
1903,0.8620115564244883,0.7775549309855165,0.047316707738455775,0.06904465310444582,7.4,434,499,536,1786,1399,1376,1454,2022,2023,2314,2436,2673,2614,2986,3448,3729,3797
1904,0.8620298175945028,0.7764423624168988,0.047313575618389586,0.06921709648551219,7.4,434,499,536,1786,1399,1377,1454,2023,2022,2314,2436,2673,2614,2986,3448,3728,3797
1905,0.8620036211664994,0.776104194253187,0.04731806828847075,0.06926943383500149,7.4,434,499,536,1787,1399,1377,1454,2023,2022,2314,2435,2673,2614,2986,3448,3728,3797
1906,0.8620662238020214,0.7761267625733685,0.04730733782528253,0.06926594142682345,7.41,434,499,536,1787,1399,1378,1455,2022,2314,2435,2673,2614,2986,3448,3728,3797
1907,0.8620504820622384,0.7761183634146429,0.04731003481821644,0.06926723891567382,7.41,434,499,536,1787,1399,1379,1455,2022,2314,2434,2673,2614,2986,3448,3728,3797
1908,0.8620574481130834,0.7765633539989596,0.04730883890784084,0.06919837455331473,7.42,434,499,536,1787,1399,1379,1455,2022,2314,2434,2673,2614,2986,3448,3728,3797
1909,0.862065188639823,0.7753354700926767,0.04730751254389842,0.06938824561007449,7.42,434,499,536,1787,1399,1380,1455,2023,2022,2314,2433,2673,2613,2986,3448,3727,3797
1910,0.8620562334355859,0.7772029564995244,0.04730904807130182,0.06909925737304533,7.43,434,499,536,1786,1399,1380,1455,2022,2314,2433,2673,2613,2986,3448,3727,3797
1911,0.8620259623787078,0.7755265975677093,0.04731423748978961,0.06935872455690678,7.43,434,499,536,1786,1399,1381,1455,2023,2022,2315,2432,2673,2613,2986,3448,3727,3797
1912,0.86200955759113,0.7779385243188005,0.047317052185195906,0.06898509504195185,7.43,434,499,536,1786,1399,1381,1456,2022,2314,2432,2673,2613,2985,3448,3727,3797
1913,0.862019623880183,0.7752372131441547,0.047315325005591026,0.06940342077193686,7.44,434,499,536,1786,1399,1382,1456,2023,2315,2431,2673,2613,2985,3448,3727,3797
1914,0.8620296984993705,0.7773859432334667,0.047313597762935575,0.06907087690051388,7.44,434,499,536,1786,1399,1382,1456,2022,2023,2314,2431,2673,2614,2985,3448,3727,3797
1915,0.8620501156033323,0.7748104809159168,0.047310096335422346,0.06946926997749915,7.45,434,499,536,1786,1399,1383,1456,2023,2022,2315,2430,2673,2614,2985,3448,3726,3797
1916,0.8620746503591932,0.7774310213631699,0.04730588837413684,0.06906388531132653,7.45,434,499,536,1787,1399,1384,1456,2022,2023,2314,2430,2673,2614,2985,3448,3726,3797
1917,0.8620889626856164,0.776012655509938,0.047303434787704074,0.06928358989806886,7.45,434,499,536,1787,1399,1384,1456,2022,2023,2314,2429,2673,2614,2986,3448,3726,3797
1918,0.8621068191381631,0.7777641223195304,0.04730037316336803,0.06901217816761808,7.46,434,499,536,1787,1399,1385,1456,2022,2314,2429,2673,2614,2986,3448,3726,3797
1919,0.8621216708052636,0.7761314480849891,0.04729782576057471,0.0692652153602808,7.46,434,499,536,1787,1399,1386,1457,2023,2022,2314,2428,2673,2614,2986,3448,3726,3797
1920,0.8621457504637501,0.776842039974345,0.04729369547685647,0.06915519555439031,7.46,434,499,536,1786,1399,1386,1457,2022,2314,2428,2673,2614,2986,3448,3726,3797
1921,0.8621498084956964,0.7757724988737598,0.04729299885591397,0.0693207274127565,7.47,434,499,536,1786,1399,1387,1457,2022,2023,2314,2427,2673,2614,2986,3448,3725,3797
1922,0.8621471386056433,0.7767892209392181,0.04729345670687647,0.06916338645611554,7.47,434,499,536,1786,1399,1388,1457,2022,2314,2427,2673,2614,2986,3448,3725,3797
1923,0.8621410518717585,0.7762155027902219,0.04729450285507558,0.06925220874012239,7.47,434,499,536,1786,1399,1388,1457,2022,2023,2314,2426,2673,2614,2986,3448,3725,3797
1924,0.8621418917810273,0.7770388525504178,0.04729435762647355,0.06912469586108007,7.48,434,499,536,1787,1399,1389,1457,2022,2023,2314,2426,2673,2614,2986,3448,3725,3797
1925,0.8621516901644565,0.7758973766086219,0.047292676388328465,0.0693014186575877,7.48,434,499,536,1787,1399,1390,1457,2022,2023,2314,2425,2673,2614,2986,3448,3725,3797
1926,0.8621590532522969,0.7767042202347572,0.04729141357425221,0.06917655113817577,7.49,434,499,536,1786,1399,1390,1458,2022,2023,2314,2425,2673,2613,2985,3448,3725,3797
1927,0.8621375193638217,0.7752322404422854,0.047295108379694945,0.06940418564913806,7.49,434,499,536,1786,1399,1391,1458,2023,2022,2314,2424,2673,2613,2985,3448,3725,3797
1928,0.8621313859213632,0.7775244121493295,0.04729615941418427,0.06904938073174927,7.49,434,499,536,1786,1399,1392,1458,2022,2023,2314,2424,2673,2614,2985,3448,3725,3797
1929,0.8621257111104799,0.7758608963021367,0.047297134123187826,0.06930705597263778,7.5,434,499,536,1786,1399,1392,1458,2023,2022,2314,2423,2673,2614,2986,3448,3724,3797
1930,0.8621245493279585,0.7782124979289708,0.04729733103165876,0.06894252206812701,7.5,434,499,536,1786,1399,1393,1458,2022,2314,2423,2673,2614,2986,3448,3724,3797
1931,0.8621422953622861,0.7753710800377328,0.047294288704269084,0.06938274576574587,7.5,434,499,536,1786,1399,1394,1458,2022,2023,2314,2422,2673,2614,2986,3448,3724,3797
1932,0.862156325527522,0.7779718718418188,0.04729188128710107,0.06897991071471335,7.51,434,499,536,1787,1400,1394,1458,2022,2314,2422,2673,2614,2985,3448,3724,3797
1933,0.8621875719105954,0.7763499011556076,0.04728651954343206,0.06923141122585533,7.51,434,499,536,1786,1399,1395,1458,2022,2023,2314,2421,2673,2614,2985,3448,3724,3797
1934,0.8622278159878562,0.777400059156325,0.04727961829623015,0.06906868241328991,7.52,434,499,536,1786,1399,1396,1459,2023,2022,2314,2420,2673,2614,2985,3448,3724,3797
1935,0.862244197598369,0.7772692597528497,0.04727680629698,0.06908897286295039,7.52,434,499,536,1786,1399,1397,1459,2023,2022,2314,2420,2673,2614,2985,3448,3724,3797
1936,0.8622411285310847,0.7762947917103439,0.04727733078938855,0.0692399428293336,7.52,434,499,536,1786,1399,1398,1459,2023,2022,2314,2419,2673,2614,2985,3448,3723,3797
1937,0.8622352687112627,0.777928936168692,0.04727833789699592,0.06898658343891827,7.53,434,499,536,1786,1399,1459,2022,2314,2419,2673,2614,2985,3448,3723,3797
1938,0.8621928386398232,0.7756190556499859,0.047285616012537696,0.06934443945539807,7.53,434,499,536,1787,1399,1400,1459,2022,2023,2314,2418,2673,2614,2985,3448,3723,3797
1939,0.8618925692066298,0.7808055373803431,0.047337104504855586,0.06853831916331202,7.53,434,499,536,1787,1399,1459,2022,2314,2418,2673,2614,2985,3448,3723,3797
1940,0.8615515700461321,0.7742721022778533,0.04739550841048934,0.06955226877855865,7.54,434,499,536,1787,1399,1459,2022,2023,2315,2417,2673,2613,2985,3448,3723,3797
1941,0.8615349746061169,0.7819438119080265,0.04739834775298428,0.06836013452925392,7.54,434,499,536,1787,1399,1398,1459,2022,2023,2314,2416,2673,2614,2985,3448,3723,3797
1942,0.8618529127814298,0.7753154253875392,0.04734390147424141,0.06939134264598291,7.55,434,499,536,1786,1399,1398,1460,2022,2023,2315,2416,2673,2613,2986,3448,3723,3797
1943,0.8622844657151045,0.7811340178514298,0.04726989378056007,0.06848694274378514,7.55,434,499,536,1786,1399,1398,1460,2022,2023,2314,2415,2673,2614,2986,3448,3723,3797
1944,0.8624096997936873,0.7808385742860978,0.04724839868004955,0.06853315539631395,7.55,434,499,536,1786,1399,1398,1460,2022,2023,2314,2415,2673,2614,2986,3448,3723,3797
1945,0.8622542990267578,0.7789519775241407,0.047275070259476,0.06882749424600988,7.56,434,499,536,1786,1399,1398,1460,2023,2022,2314,2415,2673,2614,2986,3448,3723,3797
1946,0.8620590534231346,0.7832855407816148,0.047308563302809636,0.06814949308957802,7.56,434,499,536,1786,1399,1398,1460,2023,2022,2314,2414,2673,2614,2986,3448,3723,3797
1947,0.8620469442120628,0.777544660057081,0.047310640144043604,0.06904624812473273,7.56,434,499,536,1786,1399,1398,1460,2023,2022,2314,2413,2673,2614,2986,3448,3723,3797
1948,0.8623085746864153,0.7828559038375954,0.047265756130036606,0.0682170134863758,7.57,434,499,536,1787,1399,1398,1460,2023,2022,2314,2413,2673,2614,2986,3448,3723,3797
1949,0.8624888301036707,0.7807377033155467,0.04723480585329544,0.06854892404896665,7.57,434,499,536,1787,1399,1398,1461,2023,2022,2314,2413,2673,2614,2985,3448,3724,3797
1950,0.8625006089099012,0.7818945433895393,0.04723278483077953,0.06836784855232353,7.57,434,499,536,1787,1399,1461,2022,2314,2412,2673,2614,2985,3448,3724,3797
1951,0.8624551329923381,0.7838676586338756,0.04724059732910984,0.06805790091398779,7.58,434,499,536,1786,1399,1461,2022,2314,2412,2673,2614,2985,3448,3724,3797
1952,0.8623945066905438,0.7803805248503004,0.0472510054141697,0.0686047340094819,7.58,434,499,536,1786,1399,1400,1461,2022,2023,2314,2411,2673,2613,2985,3448,3724,3797
1953,0.8623220049103324,0.7846771952450428,0.047263453173591506,0.06793032606942383,7.59,434,499,536,1786,1400,1398,1461,2022,2314,2411,2673,2614,2985,3448,3724,3797
1954,0.862399522730319,0.7811534719223245,0.04725014555274151,0.06848389660261073,7.59,434,499,536,1786,1399,1397,1461,2022,2023,2314,2410,2673,2614,2985,3448,3724,3797
1955,0.8625502656949038,0.7846120634721199,0.047224253684023755,0.06794060091313288,7.59,434,499,536,1786,1399,1396,1461,2022,2314,2410,2673,2614,2985,3448,3724,3797
1956,0.8626618048694027,0.7830537715739636,0.047205090575599504,0.06818592341280469,7.6,434,499,536,1786,1399,1395,1462,2022,2023,2314,2409,2673,2614,2985,3448,3724,3797
1957,0.8626119250707763,0.7819346855048394,0.04721366217068841,0.06836155819812616,7.6,434,499,536,1786,1399,1395,1462,2022,2023,2314,2409,2673,2614,2985,3448,3724,3797
1958,0.8625427926845533,0.7848907133777594,0.047225540479797774,0.0678966357519124,7.6,434,499,536,1787,1399,1394,1462,2022,2314,2408,2673,2614,2985,3448,3724,3797
1959,0.862543931712855,0.782687130456277,0.04722534327199249,0.06824351096548537,7.61,434,499,536,1787,1399,1394,1462,2023,2022,2314,2408,2673,2614,2986,3448,3724,3797
1960,0.8626336429031412,0.7861800175340228,0.04720992893421258,0.06769285193152147,7.61,434,499,536,1787,1398,1394,1462,2023,2022,2314,2407,2673,2614,2986,3448,3724,3797
1961,0.8627288541770236,0.7843991704803014,0.04719356480128153,0.06797416325640249,7.62,434,499,536,1787,1398,1394,1462,2023,2022,2314,2406,2672,2613,2986,3448,3724,3797
1962,0.8627250264279216,0.7834492155444159,0.04719422588903496,0.06812374854797602,7.62,434,499,536,1786,1398,1393,1462,2023,2022,2314,2406,2672,2613,2986,3448,3724,3797
1963,0.8626747003257135,0.7853996709912225,0.04720287591167038,0.06781626277253837,7.62,434,499,536,1786,1398,1393,1463,2022,2314,2405,2672,2613,2985,3448,3724,3797
1964,0.8626415292174423,0.7824244503336457,0.04720857513153766,0.06828474671447404,7.63,434,499,536,1786,1399,1393,1463,2022,2023,2314,2405,2672,2613,2985,3448,3724,3797
1965,0.8626667886003252,0.7861105183181019,0.047204234810207496,0.06770385060998894,7.63,434,499,536,1786,1399,1393,1463,2022,2314,2404,2673,2614,2985,3448,3724,3797
1966,0.8627859548372585,0.784232446039252,0.04718375099917665,0.06800043693833359,7.63,434,499,536,1786,1399,1393,1463,2022,2023,2314,2404,2673,2614,2985,3448,3724,3797
1967,0.8628324279459951,0.7842318426057298,0.04717575881634029,0.0680005396569976,7.64,434,499,536,1786,1399,1393,1463,2022,2023,2314,2403,2673,2614,2985,3448,3724,3797
1968,0.8627515904384613,0.7862182541958297,0.047189657287515986,0.06768679811275777,7.64,434,499,536,1786,1399,1393,1463,2022,2023,2314,2403,2673,2614,2985,3448,3724,3797
1969,0.8626734978582776,0.7831135418239266,0.04720308061213776,0.06817653249554989,7.65,434,499,536,1786,1399,1393,1463,2022,2023,2314,2402,2673,2614,2985,3448,3724,3797
1970,0.8627524523043599,0.786349134802649,0.04718950926927077,0.06766607344277106,7.65,434,499,536,1786,1399,1393,1464,2022,2314,2402,2673,2614,2985,3448,3724,3797
1971,0.86286196679599,0.783763321203283,0.04717068002936643,0.06807432347558472,7.65,434,499,536,1786,1399,1393,1464,2023,2022,2314,2401,2673,2614,2985,3448,3724,3797
1972,0.8629011393113107,0.7848176407144805,0.04716394201904347,0.06790816714753156,7.66,434,499,536,1786,1400,1394,1464,2023,2022,2314,2401,2673,2614,2985,3448,3724,3797
1973,0.8629011180907112,0.785305977594286,0.04716394448735536,0.06783105849522231,7.66,434,499,536,1786,1400,1394,1464,2023,2022,2314,2400,2673,2614,2985,3448,3724,3797
1974,0.862881551353286,0.7833626136146624,0.047167308676387694,0.06813737379573974,7.66,434,499,536,1787,1399,1394,1464,2023,2022,2314,2400,2673,2614,2985,3448,3724,3797
1975,0.8628773093352454,0.7858945108469461,0.04716803923891854,0.06773803209378107,7.67,434,499,536,1787,1399,1394,1464,2022,2314,2399,2673,2614,2985,3448,3724,3797
1976,0.8629117594978021,0.784021852362331,0.047162115432827965,0.06803361384639853,7.67,434,499,536,1787,1399,1394,1464,2022,2023,2314,2399,2673,2614,2985,3448,3724,3797
1977,0.8629669988513405,0.7855023681907335,0.04715261357498613,0.06780003182542667,7.68,434,499,536,1787,1399,1394,1465,2022,2023,2314,2398,2673,2614,2985,3448,3724,3797
1978,0.8630026111000062,0.7847883127649096,0.047146482885404864,0.0679127887569961,7.68,434,499,536,1786,1398,1394,1465,2022,2023,2314,2398,2673,2614,2985,3448,3724,3797
1979,0.8630002949456212,0.7837741769024016,0.04714688289832156,0.06807262017388097,7.68,434,499,536,1786,1398,1394,1465,2022,2023,2314,2397,2673,2614,2985,3448,3724,3797
1980,0.862974721515572,0.7855573901905814,0.04715128281643074,0.06779132931154863,7.69,434,499,536,1786,1398,1394,1465,2022,2314,2397,2673,2614,2985,3448,3724,3797
1981,0.862977119406092,0.7835862218472939,0.04715087049586197,0.06810218932228843,7.69,434,499,536,1786,1398,1395,1465,2023,2022,2314,2396,2673,2614,2985,3448,3724,3797
