epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
252,0.3055801697228965,0.36484007445792443,0.10614614266792548,0.11667026974728434,0.95,670,1367,2117,2778,3466
253,0.30679052277497276,0.3665171161692953,0.10605360279968722,0.11651613326394743,0.96,669,1367,2116,2778,3466
254,0.3080142763951982,0.3681336016440069,0.1059599493653287,0.11636739504803002,0.96,667,1367,2116,2777,3466
255,0.3091986318429969,0.3696742350115908,0.1058692304661671,0.11622543404824895,0.97,666,1367,2116,2777,3466
256,0.3104012900586337,0.3712868161064258,0.10577703384437977,0.11607666834005707,0.97,665,1367,2115,2777,3466
257,0.3116400899511933,0.3729285897697927,0.10568198529755336,0.11592500435512634,0.97,664,1367,2115,2777,3466
258,0.31285100470827143,0.37454411867486403,0.10558899012396225,0.11577559921951432,0.98,663,1367,2115,2777,3466
259,0.3140554219961491,0.3760774954677797,0.1054964073440061,0.11563358017299548,0.98,662,1367,2114,2777,3466
260,0.3152998240388375,0.37760627047035267,0.10540067277013641,0.11549183403781119,0.98,661,1366,2114,2777,3466
261,0.3165293261855511,0.37912060536645786,0.10530600088395574,0.11535124590423676,0.99,660,1366,2113,2776,3466
262,0.317748194839129,0.38069083131353876,0.10521205818393502,0.11520529234542001,0.99,659,1366,2113,2776,3466
263,0.31896602920994077,0.3823092266897107,0.10511811569637598,0.115054665270003,0.99,658,1366,2112,2776,3466
264,0.32020860643881766,0.3840121033937406,0.10502217373707998,0.11489596623306104,1.0,657,1366,2112,2776,3466
265,0.32144313316397854,0.385687334174758,0.10492676980565616,0.1147396085813855,1.0,656,1366,2111,2777,3466
266,0.32266716566942943,0.38732296989553405,0.10483208749207219,0.1145867682252794,1.01,655,1366,2110,2777,3466
267,0.32390288868979944,0.38887770080993955,0.10473641704564443,0.1144412801101041,1.01,654,1366,2110,2777,3466
268,0.3251492172052405,0.390402211429857,0.10463983140837889,0.11429845054646103,1.01,653,1365,2109,2777,3466
269,0.32638049102659916,0.3918938909265338,0.10454433245254596,0.11415853425791628,1.02,652,1365,2108,2777,3466
270,0.32763340241943406,0.3933694734525478,0.10444706539732135,0.11401993695512037,1.02,651,1365,2108,2777,3466
271,0.32886778832411523,0.3949326448999647,0.10435114013187706,0.11387292723151093,1.02,650,1365,2107,2777,3466
272,0.33012295472474384,0.3965287932338555,0.10425351863321497,0.11372264010334565,1.03,649,1365,2106,2777,3466
273,0.3313647872842458,0.3981821021932819,0.10415683839049789,0.11356674999630761,1.03,648,1365,2105,2777,3466
274,0.33261740613737945,0.3998754512509496,0.1040592315091796,0.11340686804865013,1.03,647,1365,2104,2777,3465
275,0.3338858340461497,0.40155907624486586,0.10396029224999614,0.11324767733343669,1.04,646,1364,2103,2777,3465
276,0.33513281997198197,0.40324783205930703,0.10386294003682768,0.11308776840809745,1.04,645,1364,2102,2777,3465
277,0.3363961758166695,0.40493594833674984,0.10376421750559751,0.11292770727078062,1.05,644,1364,2101,2777,3465
278,0.33766931054601257,0.4065708542223587,0.10366462833831704,0.11277246495281078,1.05,643,1364,2100,2777,3465
279,0.3389380770592595,0.4082110952075815,0.10356529411755021,0.11261650417357418,1.05,642,1364,2099,2777,3465
280,0.34020665702757646,0.4098251538947548,0.10346587803114453,0.11246282390431452,1.06,641,1363,2098,2777,3465
281,0.34151187053550325,0.4114394502349731,0.1033634831137618,0.11230890846613022,1.06,640,1363,2097,2777,3465
282,0.34278964614243035,0.4130214718026418,0.10326314671544444,0.1121578791160703,1.06,639,1363,2095,2777,3465
283,0.3441108652491226,0.4146024190877775,0.10315929568658806,0.1120067334250514,1.07,638,1363,2094,2776,3465
284,0.3454649263498304,0.4161815395013344,0.10305275987735749,0.1118555541826671,1.07,637,1363,2092,2777,3465
285,0.3467988342832362,0.4177526293820609,0.10294769697778,0.11170496238646607,1.07,636,1362,2090,2777,3465
286,0.34817788961091134,0.4193698414694317,0.1028389677514009,0.11154970905162566,1.08,635,1362,2089,2777,3465
287,0.3495861236117094,0.42102093247918504,0.10272782072764239,0.11139099537630934,1.08,634,1362,2087,2777,3465
288,0.350983632161865,0.4226600515328256,0.10261739282111924,0.11123321486274129,1.08,633,1362,2085,2777,3465
289,0.352432986027318,0.4243586168863085,0.10250275286897143,0.11106945403927052,1.09,632,1361,2082,2777,3465
290,0.3539270204055829,0.4260735732207056,0.10238444160000747,0.11090388527523348,1.09,631,1361,2080,2777,3465
291,0.35545580383549213,0.42778998397302526,0.10226323403986903,0.11073792599076045,1.09,630,1361,2078,2777,3465
292,0.35702660708049827,0.4295113762398717,0.1021385454307829,0.11057122909197252,1.1,629,1361,2075,2777,3465
293,0.35864195736948934,0.43124869005461275,0.10201016215466611,0.11040274100014033,1.1,628,1361,2072,2777,3465
294,0.36030480233530693,0.4329989506924986,0.10187783713427194,0.11023273653344286,1.11,628,1360,2070,2777,3465
295,0.3620182212370644,0.43480233270184643,0.10174130783661553,0.11005729921623832,1.11,627,1360,2067,2777,3465
296,0.363784322987333,0.43661774722076097,0.10160038773217943,0.10988039942999604,1.11,626,1360,2064,2777,3465
297,0.36560599710506436,0.4384809156770364,0.10145482444309203,0.10969856205746982,1.12,625,1359,2061,2777,3465
298,0.3675093891349822,0.44030039249092345,0.10130251105576987,0.10952067466297064,1.12,624,1359,2057,2777,3465
299,0.3694921130299669,0.442232586859887,0.10114360583760107,0.10933147143271364,1.12,623,1359,2054,2777,3465
300,0.3715636206856161,0.4441792537087861,0.10097731215532595,0.1091405279668378,1.13,622,1359,2051,2777,3465
301,0.37374212918955496,0.44623579257205315,0.10080214291255087,0.10893842726677763,1.13,621,1358,2048,2777,3465
302,0.37591440198114845,0.4490547596354161,0.10062716389189355,0.10866079713452971,1.13,620,1358,2044,2777,3465
303,0.37808155740570937,0.4519284141356491,0.10045229728145294,0.1083770464505395,1.14,619,1358,2041,2777,3465
304,0.38043740349111743,0.4549132303950534,0.10026186522969043,0.1080815305111262,1.14,618,1358,2037,2776,3465
305,0.3827410518273412,0.457716434612364,0.10007529125177198,0.10780325293621412,1.14,617,1357,2034,2776,3465
306,0.3846880405287495,0.460216698887159,0.0999173377783786,0.10755444495985014,1.15,617,1357,2031,2775,3465
307,0.38647010568606177,0.4624117659602279,0.09977253939208182,0.10733553711319288,1.15,616,1357,2028,2775,3465
308,0.3881449635976406,0.46438684669707087,0.09963626592091049,0.1071381810919147,1.16,615,1356,2024,2774,3465
309,0.38962544687829115,0.46609799896019743,0.09951565110482825,0.1069669105500902,1.16,614,1356,2022,2774,3465
310,0.3911273939034874,0.4677616326411068,0.09939313304754983,0.1068001266938835,1.17,613,1355,2019,2774,3465
311,0.3926386122460378,0.4694514955518805,0.09926971324420172,0.10663043993565109,1.17,612,1355,2017,2774,3465
312,0.3941725728640647,0.47118881581877636,0.09914427049395967,0.10645571054190807,1.17,611,1355,2016,2774,3465
313,0.39589548200449,0.4729388671995095,0.09900320023122956,0.10627941012058816,1.18,610,1354,2015,2775,3465
314,0.3977788959780064,0.47477399776931684,0.09884874388875195,0.10609422758048298,1.18,610,1354,2014,2775,3465
315,0.3998855788586613,0.4766590949805981,0.09867569491648152,0.10590367358077242,1.18,609,1354,2014,2775,3465
316,0.4021511361248229,0.4785290372070172,0.09848926031072139,0.10571429139369919,1.19,608,1353,2014,2775,3465
317,0.40465469041406266,0.4804964353195521,0.09828282571812133,0.10551468855375788,1.19,607,1353,2014,2775,3466
318,0.4075290731593513,0.48224418424620485,0.09804528470668408,0.10533705188875002,1.19,606,1352,2015,2775,3466
319,0.41047316862100824,0.48377585965282455,0.09780137246336354,0.10518112523237387,1.2,605,1352,2016,2775,3466
320,0.4133440505086694,0.4851435647869905,0.0975629456153727,0.10504169009700323,1.2,604,1352,2017,2775,3466
321,0.4160509552882563,0.48594771417522054,0.09733760345916913,0.10495963222514053,1.21,603,1351,2019,2775,3466
322,0.4186978512521201,0.4864187394265045,0.09711674437484319,0.1049115331669998,1.21,603,1351,2020,2775,3466
323,0.4214686180266106,0.4877343740403095,0.09688501517762885,0.1047770769927715,1.21,602,1350,2021,2775,3466
324,0.4239789327008019,0.48998194262881944,0.09667459628638894,0.10454696485116176,1.22,601,1350,2022,2775,3466
325,0.42645106145003864,0.49223203446067654,0.09646691886429344,0.10431609066028207,1.22,600,1350,2023,2775,3466
326,0.4288008727463255,0.4944047855344702,0.09626910658634544,0.10409266754138419,1.22,599,1349,2024,2775,3466
327,0.431016057765478,0.4965149226172031,0.09608224784428705,0.10387522388398548,1.23,598,1349,2025,2775,3466
328,0.43309576388976256,0.49890311376880836,0.09590649891395622,0.1036285737857089,1.23,598,1348,2026,2774,3466
329,0.435147428999933,0.5014935274938441,0.0957327913508513,0.10336037455830177,1.23,597,1348,2026,2774,3466
330,0.4372388043003821,0.5038440710909087,0.09555540069414975,0.10311640826472106,1.24,596,1347,2026,2774,3465
331,0.43913654420448167,0.5064516437867865,0.09539414664882526,0.1028450713987027,1.24,595,1346,2026,2775,3465
332,0.44106490164767,0.5096039499900402,0.09523001818904554,0.10251611725349312,1.25,594,1346,2026,2775,3465
333,0.4429895248080745,0.5128283170640108,0.09506591985753406,0.10217853926821316,1.25,594,1345,2026,2775,3465
334,0.44494154033975797,0.5159150064968188,0.09489919721243241,0.1018543314664554,1.25,593,1345,2026,2775,3465
335,0.44688949023162816,0.518946937109845,0.09473253015027092,0.10153484885065359,1.26,592,1344,2026,2775,3465
336,0.44887700456709045,0.5217546269292581,0.09456217157618238,0.10123811324568868,1.26,591,1343,2025,2775,3464
337,0.4508585781983868,0.5244754327350252,0.09439201366619902,0.10094972674453043,1.26,590,1343,2025,2775,3464
338,0.4527934819331295,0.5272078062214519,0.09422557626576111,0.10065928349754426,1.27,590,1342,2024,2775,3464
339,0.45469555106291915,0.5301193912113341,0.09406167118683216,0.10034885984933922,1.27,589,1341,2024,2775,3464
340,0.4565492393269567,0.532915871294138,0.09390165559729245,0.10004979827097726,1.27,588,1340,2024,2775,3464
341,0.4584624728537643,0.5355258465663751,0.09373622038026719,0.0997698790360948,1.28,588,1340,2023,2774,3463
342,0.46038398547577664,0.5379844921155051,0.09356977106240129,0.09950546379758736,1.28,587,1339,2023,2775,3463
343,0.4622953176814364,0.5404163112177625,0.09340391253893299,0.09924324382858543,1.28,586,1338,2023,2775,3462
344,0.46418986777534,0.5429220909716812,0.09323922230480829,0.09897232636433141,1.29,586,1337,2023,2775,3462
345,0.46605078645747644,0.5455364746583109,0.09307716743722073,0.09868886506874162,1.29,585,1336,2024,2775,3462
346,0.4678785137633983,0.5479650536507021,0.09291772664414212,0.09842482439809826,1.29,584,1335,2024,2775,3461
347,0.4697136055055964,0.5501641423412257,0.0927573692059292,0.09818512281172342,1.3,584,1334,2024,2775,3461
348,0.47152152280943715,0.5522572243190025,0.09259911271104275,0.09795642970764824,1.3,583,1333,2025,2775,3461
349,0.4733488322956295,0.5545322253980958,0.09243888766115746,0.09770724872273161,1.31,582,1332,2025,2775,3461
350,0.4752026738164997,0.5570801258552014,0.0922760429121078,0.09742742910360822,1.31,582,1331,2025,2775,3461
351,0.477036566034828,0.5596839616216815,0.09211467456698075,0.097140629435038,1.31,581,1330,2025,2775,3462
352,0.47886318566718367,0.5622331737620658,0.09195366617819735,0.09685901906113778,1.32,580,1329,2026,2775,3462
353,0.48069363596118597,0.5646253684927746,0.0917920354825485,0.09659401151065729,1.32,580,1328,2026,2775,3462
354,0.4824856283669613,0.5669918758734318,0.09163351945249046,0.09633113181935388,1.32,579,1327,2025,2775,3463
355,0.4843601409606769,0.5693791034547361,0.09146741833709587,0.09606522547690687,1.33,578,1326,2026,2775,3463
356,0.486274488208543,0.5718833461207491,0.09129747027200318,0.09578548507599763,1.33,578,1325,2026,2775,3463
357,0.48814062482215237,0.5741929445459807,0.09113149246293185,0.09552677118492085,1.33,577,1324,2026,2775,3463
358,0.4900422035865798,0.5762351999730811,0.09096205837748804,0.09529740593163906,1.34,576,1323,2025,2775,3463
359,0.49193818936834366,0.5781765941792532,0.09079280559773124,0.09507886518003776,1.34,576,1322,2025,2774,3462
360,0.4938163371836173,0.5802279859236583,0.09062483475111004,0.0948473906957333,1.34,575,1321,2025,2774,3462
361,0.49567281793161844,0.582456857656994,0.09045849273360247,0.09459524786298527,1.35,575,1320,2025,2775,3462
362,0.4974800532621607,0.5846242213669183,0.09029627427361563,0.0943494200697377,1.35,574,1319,2025,2775,3462
363,0.49922871658838675,0.5866129955484163,0.09013902820343893,0.09412327602601041,1.36,573,1318,2025,2775,3462
364,0.5009074784274676,0.5886768835071754,0.0899878155387892,0.09388802222943514,1.36,573,1317,2025,2775,3462
365,0.5025946361342979,0.5908706309655016,0.08983558638428026,0.09363731924071897,1.36,572,1316,2025,2775,3462
366,0.5042363566279378,0.5929732127917295,0.08968720584748044,0.09339640912318764,1.37,572,1314,2026,2775,3462
367,0.5058368566929496,0.5949347908072771,0.08954231862856984,0.09317108063884565,1.37,571,1313,2026,2775,3462
368,0.5074364761559953,0.596841690276301,0.08939727993173795,0.0929515133434424,1.37,571,1312,2026,2775,3462
369,0.5092355776321588,0.5989307429119766,0.08923386287959727,0.09271037819657414,1.38,570,1311,2025,2775,3462
370,0.5111388876871983,0.6010582351309939,0.08906066185744224,0.0924641573659163,1.38,569,1310,2025,2775,3463
371,0.5131344684935555,0.6031753130800472,0.08887870420510845,0.09221849102454435,1.38,569,1309,2025,2775,3463
372,0.5151411732690672,0.6051904371270737,0.08869534425576141,0.09198404061431784,1.39,568,1308,2025,2775,3463
373,0.5171580500164814,0.6071712530154717,0.08851067851589302,0.09175300056926163,1.39,568,1307,2025,2775,3463
374,0.519157383897937,0.6091432137355979,0.08832723466420059,0.09152241522706117,1.39,567,1306,2025,2774,3463
375,0.5211510356921746,0.6111030347921813,0.0881439346869762,0.09129267569113726,1.4,567,1305,2025,2774,3463
376,0.5231946825675332,0.6147618980008691,0.0879556441877262,0.09086220298164366,1.4,566,1304,2025,2774,3463
377,0.5250903113917215,0.6185089277959832,0.08778062931030116,0.09041923746817568,1.4,565,1302,2025,2774,3463
378,0.5269288183410572,0.622402368309792,0.08761055350646323,0.0899566583613685,1.41,565,1301,2025,2775,3462
379,0.528708680991572,0.6264872634258444,0.08744558671148121,0.08946875389863918,1.41,564,1300,2025,2775,3462
380,0.5304026412839615,0.6302125877731511,0.0872882919362867,0.08902146498338996,1.42,564,1299,2025,2775,3462
381,0.5321363150590266,0.6335253768530464,0.08712701212661163,0.08862181208147017,1.42,563,1298,2025,2775,3462
382,0.53378069333329,0.6365920232428905,0.08697376986376823,0.08825023779468945,1.42,563,1297,2025,2775,3462
383,0.5353702039750479,0.6396478578363249,0.08682537912142663,0.08787841182199492,1.43,562,1296,2026,2775,3462
384,0.5369034010343698,0.6426429135454408,0.08668200448933397,0.08751245839969751,1.43,562,1294,2026,2775,3462
385,0.5384280829156582,0.6451795006516833,0.0865391967707308,0.08720130549191692,1.43,561,1293,2026,2775,3462
386,0.5400981251122591,0.6472898856190097,0.08638249946069004,0.08694159950189964,1.44,561,1292,2026,2775,3462
387,0.5417950434964678,0.6498917172944785,0.08622298721224379,0.08662032736661789,1.44,560,1291,2025,2775,3462
388,0.5434227959523461,0.652793208913315,0.08606969895515966,0.08626065400913255,1.44,560,1290,2025,2775,3462
389,0.5449433642982946,0.6555818316135349,0.08592626108024395,0.08591355185180492,1.45,559,1288,2025,2775,3462
390,0.5464173719291918,0.6583744077781086,0.0857869802447558,0.08556454369355741,1.45,559,1287,2025,2775,3462
391,0.5478401477469075,0.6609694249956966,0.08565233068935378,0.08523894732612615,1.45,558,1286,2025,2775,3462
392,0.5491875486447173,0.6634652860501142,0.08552461023050217,0.08492461337856949,1.46,558,1285,2025,2775,3462
393,0.5505428930188476,0.665959059080556,0.08539595442471958,0.08460938132700804,1.46,557,1284,2025,2775,3462
394,0.5518855246460721,0.6683227388713195,0.08526830868362496,0.08430949754755901,1.47,557,1282,2025,2775,3462
395,0.5532781179623452,0.6705085068949708,0.0851357131219514,0.08403123335715797,1.47,557,1281,2025,2775,3462
396,0.5546301941152585,0.6727227225377892,0.08500677549393844,0.0837484111074706,1.47,556,1280,2025,2775,3462
397,0.5559591916029493,0.6749179996253092,0.08487985019017635,0.08346706856294749,1.48,556,1279,2025,2775,3462
398,0.5572918886766886,0.6768443692113674,0.08475238041748824,0.08321938758739073,1.48,555,1278,2026,2775,3462
399,0.5586077265122185,0.6786601254861304,0.08462633090279215,0.08298525784309646,1.48,555,1276,2026,2774,3462
400,0.5599058674247612,0.6805052821785589,0.08450180168319034,0.08274666434214065,1.49,555,1275,2026,2775,3462
401,0.5611764986321796,0.6822510688803058,0.08437972662631857,0.08252028177134486,1.49,554,1274,2026,2775,3462
402,0.5624330498321621,0.6837480586052903,0.08425883148401328,0.08232567379752774,1.49,554,1273,2026,2775,3462
403,0.5636562171432318,0.6851608006232868,0.08414097811997608,0.08214157780110454,1.5,553,1271,2026,2775,3462
404,0.5648839257596193,0.6865852807126269,0.08402252439732533,0.08195554555149319,1.5,553,1270,2027,2775,3462
405,0.566055035846144,0.6879919715363034,0.08390937550280383,0.08177141636845098,1.5,553,1269,2026,2775,3462
406,0.5672167635499364,0.6894713607579344,0.0837969879590279,0.08157733375846557,1.51,552,1268,2026,2775,3462
407,0.5683861438783016,0.6912185963756798,0.0836836954880193,0.08134749963202632,1.51,552,1267,2026,2774,3462
408,0.5695511326730563,0.6929373625804688,0.08357068126775768,0.0811207829282681,1.52,552,1265,2026,2774,3462
